,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
186,2016-09-29,WLTW,129.789993,130.720001,127.790001,128.089996,1504500.0,,,,,132.770004,129.169998,127.989998,1.799995,2.980011,1.180016
187,2016-09-30,WLTW,132.770004,133.399994,129.169998,129.169998,1461900.0,,,,,132.110001,132.449997,129.789993,2.980011,-0.660003,-3.640014
188,2016-10-03,WLTW,132.110001,132.740005,130.029999,132.449997,1142100.0,,,,,131.570007,132.0,132.770004,-0.660003,-0.539994,0.120009
189,2016-10-04,WLTW,131.570007,132.089996,130.490005,132.0,1068500.0,,,,,131.960007,131.380005,132.110001,-0.539994,0.39,0.929994
190,2016-10-05,WLTW,131.960007,132.639999,130.889999,131.380005,700200.0,,,,,132.089996,131.820007,131.570007,0.39,0.129989,-0.260011
191,2016-10-06,WLTW,132.089996,132.639999,131.119995,131.820007,767200.0,,,,,131.059998,132.309998,131.960007,0.129989,-1.029998,-1.159987
192,2016-10-07,WLTW,131.059998,132.630005,131.0,132.309998,855100.0,,,,,131.020004,131.940002,132.089996,-1.029998,-0.039994,0.990004
193,2016-10-10,WLTW,131.020004,132.570007,130.990005,131.940002,423800.0,,,,,128.729996,130.520004,131.059998,-0.039994,-2.290008,-2.250014
194,2016-10-11,WLTW,128.729996,131.419998,128.169998,130.520004,575700.0,,,,,129.889999,129.029999,131.020004,-2.290008,1.160003,3.450011
195,2016-10-12,WLTW,129.889999,130.949997,128.729996,129.029999,681900.0,,,,,127.910004,128.940002,128.729996,1.160003,-1.979995,-3.139998
196,2016-10-13,WLTW,127.910004,128.949997,127.349998,128.940002,540300.0,,,,,128.369995,128.690002,129.889999,-1.979995,0.459991,2.439986
197,2016-10-14,WLTW,128.369995,129.199997,127.980003,128.690002,548000.0,,,,,127.089996,128.649994,127.910004,0.459991,-1.279999,-1.73999
198,2016-10-17,WLTW,127.089996,128.649994,126.32,128.649994,564500.0,,,,,128.009995,128.550003,128.369995,-1.279999,0.919999,2.199998
199,2016-10-18,WLTW,128.009995,129.289993,127.57,128.550003,505600.0,,,,,128.759995,128.460007,127.089996,0.919999,0.75,-0.169999
200,2016-10-19,WLTW,128.759995,129.429993,127.879997,128.460007,435600.0,,,,,127.480003,127.379997,128.009995,0.75,-1.279992,-2.029992
201,2016-10-20,WLTW,127.480003,128.630005,126.239998,127.379997,554800.0,,,,,126.790001,126.339996,128.759995,-1.279992,-0.690002,0.58999
202,2016-10-21,WLTW,126.790001,127.25,126.040001,126.339996,496600.0,,,,,127.290001,127.330002,127.480003,-0.690002,0.5,1.190002
203,2016-10-24,WLTW,127.290001,128.240005,127.120003,127.330002,312000.0,,,,,126.449997,127.089996,126.790001,0.5,-0.840004,-1.340004
204,2016-10-25,WLTW,126.449997,127.089996,125.669998,127.089996,414700.0,0.0,0.0,1.0,0.0,126.110001,126.129997,127.290001,-0.840004,-0.339996,0.500008
205,2016-10-26,WLTW,126.110001,126.919998,125.360001,126.129997,478300.0,,,,,125.629997,126.650002,126.449997,-0.339996,-0.480004,-0.140008
206,2016-10-27,WLTW,125.629997,127.160004,125.459999,126.650002,417000.0,,,,,125.650002,125.889999,126.110001,-0.480004,0.020005,0.500009
207,2016-10-28,WLTW,125.650002,126.720001,124.519997,125.889999,445700.0,,,,,125.900002,126.260002,125.629997,0.020005,0.25,0.229995
208,2016-10-31,WLTW,125.900002,126.82,125.029999,126.260002,459200.0,,,,,124.330002,126.519997,125.650002,0.25,-1.57,-1.82
209,2016-11-01,WLTW,124.330002,126.860001,123.870003,126.519997,475800.0,,,,,122.970001,124.489998,125.900002,-1.57,-1.360001,0.209999
210,2016-11-02,WLTW,122.970001,124.639999,122.699997,124.489998,693200.0,,,,,123.669998,123.120003,124.330002,-1.360001,0.699997,2.059998
211,2016-11-03,WLTW,123.669998,125.040001,121.809998,123.120003,736700.0,,,,,116.779999,120.239998,122.970001,0.699997,-6.889999,-7.589996
212,2016-11-04,WLTW,116.779999,120.239998,112.760002,120.239998,3531200.0,0.8979,0.025,0.796,0.179,117.690002,119.120003,123.669998,-6.889999,0.910003,7.800002
213,2016-11-07,WLTW,117.690002,119.120003,116.129997,119.120003,1345600.0,,,,,118.790001,117.129997,116.779999,0.910003,1.099999,0.189996
214,2016-11-08,WLTW,118.790001,119.510002,116.339996,117.129997,967600.0,,,,,118.0,117.010002,117.690002,1.099999,-0.790001,-1.89
215,2016-11-09,WLTW,118.0,119.230003,116.07,117.010002,1291600.0,,,,,122.269997,118.669998,118.790001,-0.790001,4.269997,5.059998
216,2016-11-10,WLTW,122.269997,122.980003,117.699997,118.669998,1524500.0,,,,,121.480003,121.550003,118.0,4.269997,-0.789994,-5.059991
217,2016-11-11,WLTW,121.480003,121.959999,120.839996,121.550003,754300.0,,,,,122.489998,120.959999,122.269997,-0.789994,1.009995,1.799989
218,2016-11-14,WLTW,122.489998,122.599998,120.040001,120.959999,1089100.0,,,,,123.330002,123.730003,121.480003,1.009995,0.840004,-0.169991
219,2016-11-15,WLTW,123.330002,123.919998,122.290001,123.730003,639700.0,,,,,122.669998,123.169998,122.489998,0.840004,-0.660004,-1.500008
220,2016-11-16,WLTW,122.669998,123.169998,122.25,123.169998,818400.0,,,,,124.599998,122.790001,123.330002,-0.660004,1.93,2.590004
221,2016-11-17,WLTW,124.599998,124.639999,122.190002,122.790001,524500.0,,,,,124.82,124.790001,122.669998,1.93,0.220002,-1.709998
222,2016-11-18,WLTW,124.82,125.949997,124.300003,124.790001,819000.0,,,,,123.889999,125.099998,124.599998,0.220002,-0.930001,-1.150003
223,2016-11-21,WLTW,123.889999,125.459999,123.529999,125.099998,475900.0,,,,,124.82,124.370003,124.82,-0.930001,0.930001,1.860002
224,2016-11-22,WLTW,124.82,125.400002,122.919998,124.370003,1011700.0,,,,,124.559998,124.82,123.889999,0.930001,-0.260002,-1.190003
225,2016-11-23,WLTW,124.559998,125.550003,123.669998,124.82,380200.0,,,,,125.300003,124.550003,124.82,-0.260002,0.740005,1.000007
226,2016-11-25,WLTW,125.300003,125.419998,123.949997,124.550003,284000.0,,,,,124.370003,124.82,124.559998,0.740005,-0.93,-1.670005
227,2016-11-28,WLTW,124.370003,125.190002,123.209999,124.82,439900.0,,,,,124.379997,124.760002,125.300003,-0.93,0.00999400000001,0.939994
228,2016-11-29,WLTW,124.379997,124.839996,123.82,124.760002,352900.0,,,,,124.370003,125.5,124.370003,0.00999400000001,-0.00999400000001,-0.019988
229,2016-11-30,WLTW,124.370003,126.0,124.120003,125.5,676700.0,,,,,121.419998,125.099998,124.379997,-0.00999400000001,-2.950005,-2.940011
230,2016-12-01,WLTW,121.419998,125.370003,120.889999,125.099998,898700.0,,,,,119.940002,121.43,124.370003,-2.950005,-1.479996,1.470009
231,2016-12-02,WLTW,119.940002,121.559998,119.699997,121.43,855800.0,,,,,121.480003,120.690002,121.419998,-1.479996,1.540001,3.019997
232,2016-12-05,WLTW,121.480003,122.059998,120.18,120.690002,604700.0,,,,,124.760002,121.480003,119.940002,1.540001,3.279999,1.739998
233,2016-12-06,WLTW,124.760002,124.919998,121.330002,121.480003,1301200.0,,,,,124.75,124.900002,121.480003,3.279999,-0.010002,-3.290001
234,2016-12-07,WLTW,124.75,125.519997,124.050003,124.900002,928300.0,,,,,123.0,125.190002,124.760002,-0.010002,-1.75,-1.739998
235,2016-12-08,WLTW,123.0,125.910004,121.949997,125.190002,988500.0,,,,,122.790001,122.800003,124.75,-1.75,-0.209999,1.540001
236,2016-12-09,WLTW,122.790001,123.300003,122.43,122.800003,943400.0,,,,,121.209999,122.639999,123.0,-0.209999,-1.580002,-1.370003
237,2016-12-12,WLTW,121.209999,122.970001,120.970001,122.639999,822500.0,,,,,124.459999,126.449997,122.790001,-1.580002,3.25,4.830002
238,2016-12-13,WLTW,124.459999,126.93,123.629997,126.449997,1168200.0,,,,,122.260002,124.0,121.209999,3.25,-2.199997,-5.449997
239,2016-12-14,WLTW,122.260002,124.889999,122.019997,124.0,846400.0,,,,,122.370003,122.800003,124.459999,-2.199997,0.110001,2.309998
240,2016-12-15,WLTW,122.370003,123.230003,121.760002,122.800003,826600.0,,,,,122.330002,122.440002,122.260002,0.110001,-0.040001,-0.150002
241,2016-12-16,WLTW,122.330002,123.370003,121.699997,122.440002,1232700.0,,,,,123.629997,122.32,122.370003,-0.040001,1.299995,1.339996
242,2016-12-19,WLTW,123.629997,123.970001,121.790001,122.32,937600.0,,,,,123.839996,124.330002,122.330002,1.299995,0.209999,-1.089996
243,2016-12-20,WLTW,123.839996,124.489998,123.419998,124.330002,651500.0,,,,,122.989998,123.900002,123.629997,0.209999,-0.849998,-1.059997
244,2016-12-21,WLTW,122.989998,124.150002,122.870003,123.900002,614600.0,,,,,122.849998,122.519997,123.839996,-0.849998,-0.14,0.709998
245,2016-12-22,WLTW,122.849998,123.690002,121.730003,122.519997,557200.0,,,,,124.489998,123.089996,122.989998,-0.14,1.64,1.78
246,2016-12-23,WLTW,124.489998,124.660004,122.709999,123.089996,361900.0,,,,,124.279999,124.57,122.849998,1.64,-0.209999,-1.849999
247,2016-12-27,WLTW,124.279999,124.900002,124.010002,124.57,382900.0,,,,,122.379997,124.300003,124.489998,-0.209999,-1.900002,-1.690003
248,2016-12-28,WLTW,122.379997,124.300003,121.900002,124.300003,429900.0,,,,,122.169998,122.449997,124.279999,-1.900002,-0.209999,1.690003
249,2016-12-29,WLTW,122.169998,123.07,121.599998,122.449997,216600.0,,,,,122.279999,122.589996,122.379997,-0.209999,0.110001,0.32
250,2016-12-30,WLTW,122.279999,123.559998,121.389999,122.589996,466400.0,,,,,,,122.169998,0.110001,,
