,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
189,2014-10-02,VNO,99.589992,100.249998,98.919996,99.769988,766500.0,,,,,99.820003,99.910001,99.769988,-0.179996,0.230011,0.410007
190,2014-10-03,VNO,99.820003,100.150002,99.319997,99.910001,689100.0,,,,,99.649996,100.019987,99.589992,0.230011,-0.170007,-0.400018
191,2014-10-06,VNO,99.649996,100.510003,99.409996,100.019987,652500.0,,,,,98.359994,99.399998,99.820003,-0.170007,-1.290002,-1.119995
192,2014-10-07,VNO,98.359994,99.609996,98.330001,99.399998,1106200.0,,,,,100.400001,98.349988,99.649996,-1.290002,2.040007,3.330009
193,2014-10-08,VNO,100.400001,100.720002,98.269996,98.349988,1455800.0,,,,,101.650002,100.470003,98.359994,2.040007,1.250001,-0.790006
194,2014-10-09,VNO,101.650002,102.259994,100.089998,100.470003,1845700.0,,,,,102.509992,101.910007,100.400001,1.250001,0.85999,-0.390011
195,2014-10-10,VNO,102.509992,104.039995,101.250001,101.910007,2740900.0,,,,,102.050004,102.489988,101.650002,0.85999,-0.459988,-1.319978
196,2014-10-13,VNO,102.050004,103.57,101.999989,102.489988,718300.0,,,,,104.079995,102.359998,102.509992,-0.459988,2.029991,2.489979
197,2014-10-14,VNO,104.079995,104.809995,102.050004,102.359998,821200.0,,,,,103.320001,103.739998,102.050004,2.029991,-0.759994,-2.789985
198,2014-10-15,VNO,103.320001,104.559988,102.409996,103.739998,1811600.0,,,,,103.769992,102.180002,104.079995,-0.759994,0.449991,1.209985
199,2014-10-16,VNO,103.769992,104.169993,102.109991,102.180002,886600.0,,,,,104.66999,104.639997,103.320001,0.449991,0.899998,0.450007
200,2014-10-17,VNO,104.66999,104.940002,103.429995,104.639997,1118900.0,,,,,105.980005,104.360004,103.769992,0.899998,1.310015,0.410017
201,2014-10-20,VNO,105.980005,105.999992,104.179991,104.360004,737500.0,,,,,106.999995,106.379989,104.66999,1.310015,1.01999,-0.290025
202,2014-10-21,VNO,106.999995,107.039995,105.519999,106.379989,716400.0,,,,,106.939991,107.039995,105.980005,1.01999,-0.060004,-1.079994
203,2014-10-22,VNO,106.939991,107.489995,106.549996,107.039995,937200.0,,,,,107.559989,107.489995,106.999995,-0.060004,0.619998,0.680002
204,2014-10-23,VNO,107.559989,107.99,106.320002,107.489995,1179200.0,,,,,107.419992,107.709991,106.939991,0.619998,-0.139997,-0.759995
205,2014-10-24,VNO,107.419992,108.059994,106.499998,107.709991,632000.0,,,,,108.089997,107.460001,107.559989,-0.139997,0.670005,0.810002
206,2014-10-27,VNO,108.089997,108.169997,106.980008,107.460001,728500.0,,,,,107.700002,108.419995,107.419992,0.670005,-0.389995,-1.06
207,2014-10-28,VNO,107.700002,108.419995,107.169994,108.419995,816200.0,,,,,106.749997,107.500001,108.089997,-0.389995,-0.950005,-0.56001
208,2014-10-29,VNO,106.749997,107.949992,106.139989,107.500001,1207100.0,,,,,107.599997,106.470004,107.700002,-0.950005,0.85,1.800005
209,2014-10-30,VNO,107.599997,107.669991,93.089993,106.470004,1238500.0,,,,,109.480003,108.469993,106.749997,0.85,1.880006,1.030006
210,2014-10-31,VNO,109.480003,109.639995,107.599997,108.469993,1524400.0,,,,,110.819994,109.33999,107.599997,1.880006,1.339991,-0.540015
211,2014-11-03,VNO,110.819994,111.010005,109.179998,109.33999,1302700.0,,,,,111.16,110.320005,109.480003,1.339991,0.340006,-0.999985
212,2014-11-04,VNO,111.16,111.469994,109.749997,110.320005,1261300.0,,,,,111.800001,111.300004,110.819994,0.340006,0.640001,0.299995
213,2014-11-05,VNO,111.800001,112.029996,110.539993,111.300004,1350100.0,,,,,110.129994,111.089997,111.16,0.640001,-1.670007,-2.310008
214,2014-11-06,VNO,110.129994,111.089997,109.869998,111.089997,1647400.0,,,,,109.030004,110.179992,111.800001,-1.670007,-1.09999,0.570017
215,2014-11-07,VNO,109.030004,110.269991,108.949995,110.179992,1033500.0,,,,,109.199994,108.80999,110.129994,-1.09999,0.16999,1.26998
216,2014-11-10,VNO,109.199994,109.540007,108.779997,108.80999,941400.0,,,,,108.60999,109.570001,109.030004,0.16999,-0.590004,-0.759994
217,2014-11-11,VNO,108.60999,109.720004,108.419995,109.570001,598100.0,,,,,107.519989,108.510002,109.199994,-0.590004,-1.090001,-0.499997
218,2014-11-12,VNO,107.519989,108.619996,107.210002,108.510002,682800.0,,,,,108.150001,107.879998,108.60999,-1.090001,0.630012,1.720013
219,2014-11-13,VNO,108.150001,108.589985,107.439997,107.879998,638700.0,,,,,107.579993,108.219995,107.519989,0.630012,-0.570008,-1.20002
220,2014-11-14,VNO,107.579993,108.989987,107.230007,108.219995,677000.0,,,,,108.050005,107.620001,108.150001,-0.570008,0.470012,1.04002
221,2014-11-17,VNO,108.050005,108.469993,107.319988,107.620001,914300.0,,,,,109.199994,107.99,107.579993,0.470012,1.149989,0.679977
222,2014-11-18,VNO,109.199994,109.399994,107.689995,107.99,828000.0,,,,,108.979997,108.859997,108.050005,1.149989,-0.219997,-1.369986
223,2014-11-19,VNO,108.979997,109.879987,108.4,108.859997,1063300.0,,,,,109.080002,108.889999,109.199994,-0.219997,0.100005,0.320002
224,2014-11-20,VNO,109.080002,109.29,108.44,108.889999,1159400.0,,,,,110.599998,109.730002,108.979997,0.100005,1.519996,1.419991
225,2014-11-21,VNO,110.599998,110.669992,108.959993,109.730002,1383900.0,,,,,110.87999,110.999999,109.080002,1.519996,0.279992,-1.240004
226,2014-11-24,VNO,110.87999,111.390002,110.389991,110.999999,1084100.0,,,,,110.739994,111.059987,110.599998,0.279992,-0.139996,-0.419988
227,2014-11-25,VNO,110.739994,111.24,110.559998,111.059987,1283300.0,,,,,111.049997,110.870001,110.87999,-0.139996,0.310003,0.449999
228,2014-11-26,VNO,111.049997,111.429994,110.55,110.870001,724100.0,,,,,111.559992,110.870001,110.739994,0.310003,0.509995,0.199992
229,2014-11-28,VNO,111.559992,112.499991,110.870001,110.870001,562800.0,,,,,112.109996,111.36,111.049997,0.509995,0.550004,0.040009
230,2014-12-01,VNO,112.109996,112.74999,110.910001,111.36,1103900.0,,,,,112.800004,112.069996,111.559992,0.550004,0.690008,0.140004
231,2014-12-02,VNO,112.800004,112.82,111.379996,112.069996,888500.0,,,,,112.169992,112.599995,112.109996,0.690008,-0.630012,-1.32002
232,2014-12-03,VNO,112.169992,112.709998,111.44,112.599995,913300.0,,,,,112.849994,112.05999,112.800004,-0.630012,0.680002,1.310014
233,2014-12-04,VNO,112.849994,113.129987,111.679993,112.05999,788500.0,,,,,112.849994,112.440003,112.169992,0.680002,0.0,-0.680002
234,2014-12-05,VNO,112.849994,112.98999,111.689999,112.440003,784800.0,,,,,113.190008,113.119997,112.849994,0.0,0.340014,0.340014
235,2014-12-08,VNO,113.190008,114.060004,112.829998,113.119997,672700.0,,,,,114.239992,112.249992,112.849994,0.340014,1.049984,0.70997
236,2014-12-09,VNO,114.239992,114.910005,112.139998,112.249992,1057200.0,,,,,113.879991,114.16,113.190008,1.049984,-0.360001,-1.409985
237,2014-12-10,VNO,113.879991,114.529991,113.409996,114.16,764100.0,,,,,113.759999,114.319992,114.239992,-0.360001,-0.119992,0.240009
238,2014-12-11,VNO,113.759999,114.85,113.589992,114.319992,753300.0,,,,,113.239989,113.449996,113.879991,-0.119992,-0.52001,-0.400018
239,2014-12-12,VNO,113.239989,114.519993,113.129987,113.449996,871700.0,,,,,112.219999,113.620003,113.759999,-0.52001,-1.01999,-0.49998
240,2014-12-15,VNO,112.219999,113.820003,111.469994,113.620003,922000.0,,,,,111.800001,112.160003,113.239989,-1.01999,-0.419998,0.599992
241,2014-12-16,VNO,111.800001,113.059993,111.4,112.160003,1120000.0,,,,,114.489999,111.610007,112.219999,-0.419998,2.689998,3.109996
242,2014-12-17,VNO,114.489999,114.679993,111.610007,111.610007,963500.0,,,,,116.589993,115.029997,111.800001,2.689998,2.099994,-0.590004
243,2014-12-18,VNO,116.589993,116.629993,114.550003,115.029997,936200.0,,,,,115.959997,117.310003,114.489999,2.099994,-0.629996,-2.72999
244,2014-12-19,VNO,115.959997,117.369999,115.58999,117.310003,1704000.0,,,,,117.939999,116.379986,116.589993,-0.629996,1.980002,2.609998
245,2014-12-22,VNO,117.939999,118.039995,116.099993,116.379986,814000.0,,,,,118.449986,118.400005,115.959997,1.980002,0.509987,-1.470015
246,2014-12-23,VNO,118.449986,118.719997,117.470004,118.400005,740200.0,,,,,117.539998,118.769995,117.939999,0.509987,-0.909988,-1.419975
247,2014-12-24,VNO,117.539998,119.039998,117.539998,118.769995,513600.0,,,,,118.290002,117.61,118.449986,-0.909988,0.750004,1.659992
248,2014-12-26,VNO,118.290002,118.749999,117.320001,117.61,601800.0,,,,,119.099994,118.229998,117.539998,0.750004,0.809992,0.059988
249,2014-12-29,VNO,119.099994,119.269992,118.050001,118.229998,773000.0,,,,,119.269992,119.03,118.290002,0.809992,0.169998,-0.639994
250,2014-12-30,VNO,119.269992,119.980005,118.46999,119.03,683400.0,,,,,117.710005,119.309993,119.099994,0.169998,-1.559987,-1.729985
251,2014-12-31,VNO,117.710005,120.230004,117.499998,119.309993,1063200.0,,,,,119.369997,118.360004,119.269992,-1.559987,1.659992,3.219979
252,2015-01-02,VNO,119.369997,119.489989,117.699998,118.360004,646900.0,,,,,119.670002,118.749999,117.710005,1.659992,0.300005,-1.359987
253,2015-01-05,VNO,119.670002,120.099997,118.619993,118.749999,805400.0,,,,,120.639995,119.84999,119.369997,0.300005,0.969993,0.669988
254,2015-01-06,VNO,120.639995,121.149998,119.699996,119.84999,1303700.0,,,,,123.190004,121.470008,119.670002,0.969993,2.550009,1.580016
255,2015-01-07,VNO,123.190004,123.33999,120.349996,121.470008,1024800.0,,,,,123.610001,123.459999,120.639995,2.550009,0.419997,-2.130012
256,2015-01-08,VNO,123.610001,124.169986,122.550002,123.459999,709100.0,,,,,123.599995,123.610001,123.190004,0.419997,-0.010006,-0.430003
257,2015-01-09,VNO,123.599995,124.489996,122.880001,123.610001,724000.0,,,,,124.410004,123.789989,123.610001,-0.010006,0.810009,0.820015
258,2015-01-12,VNO,124.410004,124.689996,123.720004,123.789989,679300.0,,,,,124.149999,124.919991,123.599995,0.810009,-0.260005,-1.070014
259,2015-01-13,VNO,124.149999,125.550003,123.449993,124.919991,773100.0,,,,,124.67999,123.669997,124.410004,-0.260005,0.529991,0.789996
260,2015-01-14,VNO,124.67999,124.929997,123.019998,123.669997,1017100.0,,,,,125.999994,125.139996,124.149999,0.529991,1.320004,0.790013
261,2015-01-15,VNO,125.999994,126.62,124.569987,125.139996,1620300.0,,,,,114.269997,115.449997,124.67999,1.320004,-11.729997,-13.050001
262,2015-01-16,VNO,114.269997,115.730003,112.800003,115.449997,1430800.0,,,,,113.339996,114.879997,125.999994,-11.729997,-0.930001,10.799996
263,2015-01-20,VNO,113.339996,115.5,112.790001,114.879997,1102400.0,,,,,112.410004,112.410004,114.269997,-0.930001,-0.929992,9.0000000057e-06
264,2015-01-21,VNO,112.410004,113.220001,111.260002,112.410004,876000.0,,,,,114.68,112.510002,113.339996,-0.929992,2.269996,3.199988
265,2015-01-22,VNO,114.68,114.800003,112.510002,112.510002,821000.0,,,,,114.300003,114.849998,112.410004,2.269996,-0.379997,-2.649993
266,2015-01-23,VNO,114.300003,114.919998,113.959999,114.849998,580200.0,,,,,114.75,114.160004,114.68,-0.379997,0.449997,0.829994
267,2015-01-26,VNO,114.75,114.760002,113.620003,114.160004,648800.0,,,,,114.269997,114.139999,114.300003,0.449997,-0.480003,-0.93
268,2015-01-27,VNO,114.269997,114.900002,113.790001,114.139999,630600.0,,,,,113.080002,114.489998,114.75,-0.480003,-1.189995,-0.709992
269,2015-01-28,VNO,113.080002,114.989998,113.07,114.489998,894100.0,,,,,112.540001,112.459999,114.269997,-1.189995,-0.540001,0.649994
270,2015-01-29,VNO,112.540001,112.839996,111.68,112.459999,720700.0,,,,,110.440002,111.989998,113.080002,-0.540001,-2.099999,-1.559998
271,2015-01-30,VNO,110.440002,112.739998,110.370003,111.989998,1279500.0,,,,,111.050003,110.5,112.540001,-2.099999,0.610001,2.71
272,2015-02-02,VNO,111.050003,111.25,108.870003,110.5,995200.0,,,,,112.010002,110.779999,110.440002,0.610001,0.959999,0.349998
273,2015-02-03,VNO,112.010002,112.029999,110.059998,110.779999,747400.0,,,,,111.580002,111.949997,111.050003,0.959999,-0.43,-1.389999
274,2015-02-04,VNO,111.580002,112.099998,110.860001,111.949997,622000.0,,,,,113.970001,111.959999,112.010002,-0.43,2.389999,2.819999
275,2015-02-05,VNO,113.970001,114.080002,111.5,111.959999,870700.0,,,,,112.639999,113.440002,111.580002,2.389999,-1.330002,-3.720001
276,2015-02-06,VNO,112.639999,113.480003,111.889999,113.440002,1732100.0,,,,,112.339996,112.43,113.970001,-1.330002,-0.300003,1.029999
277,2015-02-09,VNO,112.339996,113.32,112.279999,112.43,804300.0,,,,,113.010002,112.489998,112.639999,-0.300003,0.670006,0.970009
278,2015-02-10,VNO,113.010002,113.5,112.0,112.489998,1163000.0,,,,,112.68,113.589996,112.339996,0.670006,-0.330002,-1.000008
279,2015-02-11,VNO,112.68,113.82,111.830002,113.589996,544600.0,,,,,113.699997,112.800003,113.010002,-0.330002,1.019997,1.349999
280,2015-02-12,VNO,113.699997,113.949997,112.160004,112.800003,522900.0,,,,,112.959999,113.580002,112.68,1.019997,-0.739998,-1.759995
281,2015-02-13,VNO,112.959999,113.849998,112.389999,113.580002,556700.0,,,,,112.879997,112.860001,113.699997,-0.739998,-0.080002,0.659996
282,2015-02-17,VNO,112.879997,113.919998,112.419998,112.860001,760700.0,,,,,113.959999,112.919998,112.959999,-0.080002,1.080002,1.160004
283,2015-02-18,VNO,113.959999,114.150002,112.059998,112.919998,654200.0,,,,,111.260002,113.5,112.879997,1.080002,-2.699997,-3.779999
284,2015-02-19,VNO,111.260002,113.529999,110.699997,113.5,923300.0,,,,,112.489998,110.919998,113.959999,-2.699997,1.229996,3.929993
285,2015-02-20,VNO,112.489998,112.699997,110.68,110.919998,1009000.0,,,,,113.160004,112.919998,111.260002,1.229996,0.670006,-0.55999
286,2015-02-23,VNO,113.160004,113.290001,111.93,112.919998,542800.0,,,,,111.050003,112.669998,112.489998,0.670006,-2.110001,-2.780007
287,2015-02-24,VNO,111.050003,113.290001,110.410004,112.669998,832300.0,,,,,110.449997,111.0,113.160004,-2.110001,-0.600006,1.509995
288,2015-02-25,VNO,110.449997,112.019997,110.220001,111.0,906200.0,,,,,109.379997,110.220001,111.050003,-0.600006,-1.07,-0.469994
289,2015-02-26,VNO,109.379997,110.389999,109.18,110.220001,646300.0,,,,,110.040001,109.57,110.449997,-1.07,0.660004,1.730004
290,2015-02-27,VNO,110.040001,110.559998,108.910004,109.57,837500.0,,,,,110.980003,110.330002,109.379997,0.660004,0.940002,0.279998
291,2015-03-02,VNO,110.980003,111.82,110.010002,110.330002,564800.0,,,,,110.660004,110.709999,110.040001,0.940002,-0.319999,-1.260001
292,2015-03-03,VNO,110.660004,111.360001,109.68,110.709999,575000.0,,,,,108.68,110.459999,110.980003,-0.319999,-1.980004,-1.660005
293,2015-03-04,VNO,108.68,110.629997,108.459999,110.459999,800200.0,,,,,109.169998,109.360001,110.660004,-1.980004,0.489998,2.470002
294,2015-03-05,VNO,109.169998,110.209999,108.940002,109.360001,1028200.0,,,,,104.669998,107.470001,108.68,0.489998,-4.5,-4.989998
295,2015-03-06,VNO,104.669998,107.470001,104.529999,107.470001,1297300.0,,,,,105.290001,105.379997,109.169998,-4.5,0.620003,5.120003
296,2015-03-09,VNO,105.290001,106.089996,104.900002,105.379997,871000.0,,,,,104.459999,105.190002,104.669998,0.620003,-0.830002,-1.450005
297,2015-03-10,VNO,104.459999,105.669998,104.440002,105.190002,969200.0,,,,,104.580002,104.199997,105.290001,-0.830002,0.120003,0.950005
298,2015-03-11,VNO,104.580002,105.169998,104.110001,104.199997,931300.0,,,,,106.239998,105.089996,104.459999,0.120003,1.659996,1.539993
299,2015-03-12,VNO,106.239998,106.510002,105.029999,105.089996,908200.0,,,,,105.760002,106.260002,104.580002,1.659996,-0.479996,-2.139992
300,2015-03-13,VNO,105.760002,106.349998,105.139999,106.260002,808500.0,,,,,106.660004,106.089996,106.239998,-0.479996,0.900002,1.379998
301,2015-03-16,VNO,106.660004,107.190002,105.669998,106.089996,832400.0,,,,,106.889999,106.389999,105.760002,0.900002,0.229995,-0.670007
302,2015-03-17,VNO,106.889999,107.220001,106.050003,106.389999,754400.0,,,,,108.889999,106.739998,106.660004,0.229995,2.0,1.770005
303,2015-03-18,VNO,108.889999,109.489998,106.190002,106.739998,669000.0,,,,,109.050003,108.480003,106.889999,2.0,0.160004,-1.839996
304,2015-03-19,VNO,109.050003,109.669998,108.059998,108.480003,761100.0,,,,,113.440002,109.339996,108.889999,0.160004,4.389999,4.229995
305,2015-03-20,VNO,113.440002,113.650002,108.730003,109.339996,1683000.0,,,,,113.279999,113.349998,109.050003,4.389999,-0.160003,-4.550002
306,2015-03-23,VNO,113.279999,114.019997,112.599998,113.349998,1147800.0,,,,,112.459999,112.900002,113.440002,-0.160003,-0.82,-0.659997
307,2015-03-24,VNO,112.459999,113.18,112.279999,112.900002,840500.0,,,,,110.360001,112.639999,113.279999,-0.82,-2.099998,-1.279998
308,2015-03-25,VNO,110.360001,113.059998,110.25,112.639999,803900.0,,,,,110.269997,110.0,112.459999,-2.099998,-0.090004,2.009994
309,2015-03-26,VNO,110.269997,110.739998,109.300003,110.0,804500.0,,,,,110.940002,110.150002,110.360001,-0.090004,0.670005,0.760009
310,2015-03-27,VNO,110.940002,111.029999,109.889999,110.150002,896300.0,,,,,112.349998,111.419998,110.269997,0.670005,1.409996,0.739991
311,2015-03-30,VNO,112.349998,112.629997,110.510002,111.419998,719800.0,,,,,112.0,112.07,110.940002,1.409996,-0.349998,-1.759994
312,2015-03-31,VNO,112.0,112.629997,111.5,112.07,1693700.0,,,,,110.300003,111.949997,112.349998,-0.349998,-1.699997,-1.349999
313,2015-04-01,VNO,110.300003,111.949997,109.879997,111.949997,1035200.0,,,,,111.209999,110.010002,112.0,-1.699997,0.909996,2.609993
314,2015-04-02,VNO,111.209999,111.949997,109.889999,110.010002,470200.0,,,,,112.620003,111.339996,110.300003,0.909996,1.410004,0.500008
315,2015-04-06,VNO,112.620003,113.120003,111.269997,111.339996,615700.0,,,,,110.120003,112.529999,111.209999,1.410004,-2.5,-3.910004
316,2015-04-07,VNO,110.120003,112.529999,110.120003,112.529999,715400.0,,,,,109.739998,110.110001,112.620003,-2.5,-0.380005,2.119995
317,2015-04-08,VNO,109.739998,110.730003,109.540001,110.110001,610000.0,,,,,107.139999,109.629997,110.120003,-0.380005,-2.599999,-2.219994
318,2015-04-09,VNO,107.139999,109.669998,106.660004,109.629997,1215000.0,,,,,107.419998,107.779999,109.739998,-2.599999,0.279999,2.879998
319,2015-04-10,VNO,107.419998,108.699997,107.050003,107.779999,763600.0,,,,,107.239998,107.5,107.139999,0.279999,-0.18,-0.459999
320,2015-04-13,VNO,107.239998,107.650002,107.160004,107.5,698100.0,,,,,108.309998,107.260002,107.419998,-0.18,1.07,1.25
321,2015-04-14,VNO,108.309998,108.940002,107.209999,107.260002,701600.0,,,,,107.489998,108.220001,107.239998,1.07,-0.82,-1.89
322,2015-04-15,VNO,107.489998,108.739998,107.43,108.220001,579700.0,,,,,107.650002,107.110001,108.309998,-0.82,0.160004,0.980004
323,2015-04-16,VNO,107.650002,108.370003,106.709999,107.110001,389100.0,,,,,106.989998,107.309998,107.489998,0.160004,-0.660004,-0.820008
324,2015-04-17,VNO,106.989998,108.160004,106.300003,107.309998,489800.0,,,,,106.790001,107.139999,107.650002,-0.660004,-0.199997,0.460007
325,2015-04-20,VNO,106.790001,107.739998,106.510002,107.139999,367200.0,,,,,107.0,107.029999,106.989998,-0.199997,0.209999,0.409996
326,2015-04-21,VNO,107.0,107.860001,106.760002,107.029999,477500.0,,,,,107.120003,106.980003,106.790001,0.209999,0.120003,-0.089996
327,2015-04-22,VNO,107.120003,107.809998,106.489998,106.980003,363900.0,,,,,106.940002,107.050003,107.0,0.120003,-0.180001,-0.300004
328,2015-04-23,VNO,106.940002,107.379997,106.410004,107.050003,451900.0,,,,,107.459999,107.019997,107.120003,-0.180001,0.519997,0.699998
329,2015-04-24,VNO,107.459999,108.209999,106.809998,107.019997,449500.0,,,,,107.639999,107.760002,106.940002,0.519997,0.18,-0.339997
330,2015-04-27,VNO,107.639999,108.32,107.269997,107.760002,358700.0,,,,,107.449997,107.260002,107.459999,0.18,-0.190002,-0.370002
331,2015-04-28,VNO,107.449997,107.809998,106.440002,107.260002,454800.0,,,,,105.330002,106.589996,107.639999,-0.190002,-2.119995,-1.929993
332,2015-04-29,VNO,105.330002,106.830002,105.18,106.589996,620700.0,,,,,103.489998,104.839996,107.449997,-2.119995,-1.840004,0.279991
333,2015-04-30,VNO,103.489998,105.0,102.870003,104.839996,771400.0,,,,,104.5,104.199997,105.330002,-1.840004,1.010002,2.850006
334,2015-05-01,VNO,104.5,105.290001,103.879997,104.199997,829200.0,,,,,104.589996,104.75,103.489998,1.010002,0.089996,-0.920006
335,2015-05-04,VNO,104.589996,105.5,104.339996,104.75,574500.0,,,,,100.730003,100.400002,104.5,0.089996,-3.859993,-3.949989
336,2015-05-05,VNO,100.730003,102.830002,98.5,100.400002,1191000.0,,,,,100.139999,100.720001,104.589996,-3.859993,-0.590004,3.269989
337,2015-05-06,VNO,100.139999,100.949997,99.419998,100.720001,596200.0,,,,,101.480003,100.5,100.730003,-0.590004,1.340004,1.930008
338,2015-05-07,VNO,101.480003,102.220001,100.139999,100.5,727300.0,,,,,102.889999,102.18,100.139999,1.340004,1.409996,0.069992
339,2015-05-08,VNO,102.889999,103.879997,102.18,102.18,613000.0,,,,,100.870003,102.480003,101.480003,1.409996,-2.019996,-3.429992
340,2015-05-11,VNO,100.870003,102.970001,100.519997,102.480003,498400.0,,,,,100.949997,100.199997,102.889999,-2.019996,0.079994,2.09999
341,2015-05-12,VNO,100.949997,101.559998,99.639999,100.199997,501900.0,,,,,99.959999,101.330002,100.870003,0.079994,-0.989998,-1.069992
342,2015-05-13,VNO,99.959999,102.220001,99.690002,101.330002,631600.0,,,,,101.879997,100.5,100.949997,-0.989998,1.919998,2.909996
343,2015-05-14,VNO,101.879997,102.0,100.360001,100.5,502700.0,,,,,102.720001,102.25,99.959999,1.919998,0.840004,-1.079994
344,2015-05-15,VNO,102.720001,103.279999,101.82,102.25,703000.0,,,,,101.82,102.400002,101.879997,0.840004,-0.900001,-1.740005
345,2015-05-18,VNO,101.82,102.739998,101.410004,102.400002,620700.0,,,,,102.07,101.559998,102.720001,-0.900001,0.25,1.150001
346,2015-05-19,VNO,102.07,102.379997,101.160004,101.559998,714000.0,,,,,102.57,102.07,101.82,0.25,0.5,0.25
347,2015-05-20,VNO,102.57,103.330002,101.849998,102.07,679200.0,,,,,102.25,102.629997,102.07,0.5,-0.32,-0.82
348,2015-05-21,VNO,102.25,102.970001,101.959999,102.629997,707600.0,,,,,102.260002,101.940002,102.57,-0.32,0.010002,0.330002
349,2015-05-22,VNO,102.260002,103.190002,101.57,101.940002,405000.0,,,,,101.120003,102.129997,102.25,0.010002,-1.139999,-1.150001
350,2015-05-26,VNO,101.120003,102.25,100.900002,102.129997,560200.0,,,,,101.919998,101.529999,102.260002,-1.139999,0.799995,1.939994
351,2015-05-27,VNO,101.919998,102.120003,101.199997,101.529999,529300.0,,,,,101.389999,102.18,101.120003,0.799995,-0.529999,-1.329994
352,2015-05-28,VNO,101.389999,102.419998,100.910004,102.18,464700.0,,,,,99.889999,101.389999,101.919998,-0.529999,-1.5,-0.970001
353,2015-05-29,VNO,99.889999,101.849998,99.580002,101.389999,1763900.0,,,,,101.050003,100.0,101.389999,-1.5,1.160004,2.660004
354,2015-06-01,VNO,101.050003,101.489998,99.709999,100.0,686300.0,,,,,100.220001,100.709999,99.889999,1.160004,-0.830002,-1.990006
355,2015-06-02,VNO,100.220001,100.760002,99.5,100.709999,712800.0,,,,,99.370003,100.220001,101.050003,-0.830002,-0.849998,-0.019996
356,2015-06-03,VNO,99.370003,100.580002,98.849998,100.220001,758500.0,,,,,99.5,99.370003,100.220001,-0.849998,0.129997,0.979995
357,2015-06-04,VNO,99.5,99.919998,98.620003,99.370003,758600.0,,,,,98.190002,98.75,99.370003,0.129997,-1.309998,-1.439995
358,2015-06-05,VNO,98.190002,99.169998,97.730003,98.75,1061300.0,,,,,97.790001,97.970001,99.5,-1.309998,-0.400001,0.909997
359,2015-06-08,VNO,97.790001,98.43,97.610001,97.970001,576700.0,,,,,97.300003,97.699997,98.190002,-0.400001,-0.489998,-0.089997
360,2015-06-09,VNO,97.300003,98.07,97.129997,97.699997,502800.0,,,,,98.25,97.480003,97.790001,-0.489998,0.949997,1.439995
361,2015-06-10,VNO,98.25,99.480003,96.989998,97.480003,777800.0,,,,,98.360001,98.610001,97.300003,0.949997,0.110001,-0.839996
362,2015-06-11,VNO,98.360001,98.910004,98.209999,98.610001,601800.0,,,,,98.029999,98.18,98.25,0.110001,-0.330002,-0.440003
363,2015-06-12,VNO,98.029999,98.529999,97.599998,98.18,563200.0,,,,,97.730003,97.800003,98.360001,-0.330002,-0.299996,0.030006
364,2015-06-15,VNO,97.730003,98.349998,97.449997,97.800003,1032300.0,,,,,98.459999,97.790001,98.029999,-0.299996,0.729996,1.029992
365,2015-06-16,VNO,98.459999,98.699997,97.550003,97.790001,517000.0,,,,,99.300003,98.449997,97.730003,0.729996,0.840004,0.110008
366,2015-06-17,VNO,99.300003,99.550003,97.629997,98.449997,552900.0,,,,,101.290001,99.489998,98.459999,0.840004,1.989998,1.149994
367,2015-06-18,VNO,101.290001,101.580002,99.160004,99.489998,1000400.0,,,,,100.099998,100.699997,99.300003,1.989998,-1.190003,-3.180001
368,2015-06-19,VNO,100.099998,101.129997,99.769997,100.699997,1248800.0,,,,,99.510002,100.290001,101.290001,-1.190003,-0.589996,0.600007
369,2015-06-22,VNO,99.510002,100.870003,99.349998,100.290001,1179800.0,,,,,98.760002,99.370003,100.099998,-0.589996,-0.75,-0.160004
370,2015-06-23,VNO,98.760002,100.910004,98.610001,99.370003,867700.0,,,,,97.230003,98.93,99.510002,-0.75,-1.529999,-0.779999
371,2015-06-24,VNO,97.230003,99.110001,97.230003,98.93,1190500.0,,,,,96.059998,97.349998,98.760002,-1.529999,-1.170005,0.359994
372,2015-06-25,VNO,96.059998,97.360001,96.059998,97.349998,1159500.0,,,,,96.690002,96.18,97.230003,-1.170005,0.630004,1.800009
373,2015-06-26,VNO,96.690002,97.050003,95.650002,96.18,1214900.0,,,,,94.889999,96.589996,96.059998,0.630004,-1.800003,-2.430007
374,2015-06-29,VNO,94.889999,97.040001,94.82,96.589996,892800.0,,,,,94.93,96.389999,96.690002,-1.800003,0.040001,1.840004
375,2015-06-30,VNO,94.93,96.389999,94.550003,96.389999,939900.0,,,,,96.419998,93.940002,94.889999,0.040001,1.489998,1.449997
376,2015-07-01,VNO,96.419998,96.419998,93.419998,93.940002,912600.0,,,,,96.269997,96.900002,94.93,1.489998,-0.150001,-1.639999
377,2015-07-02,VNO,96.269997,97.769997,95.940002,96.900002,692100.0,,,,,96.5,95.800003,96.419998,-0.150001,0.230003,0.380004
378,2015-07-06,VNO,96.5,97.099998,95.800003,95.800003,725200.0,,,,,97.980003,97.120003,96.269997,0.230003,1.480003,1.25
379,2015-07-07,VNO,97.980003,98.32,96.93,97.120003,940200.0,,,,,97.260002,97.449997,96.5,1.480003,-0.720001,-2.200004
