,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
188,2014-10-01,AMT,93.449997,94.080002,93.089996,93.860001,1928700.0,,,,,93.489998,93.489998,93.629997,-0.18,0.040001,0.220001
189,2014-10-02,AMT,93.489998,94.059998,93.089996,93.489998,1672000.0,,,,,93.879997,93.660004,93.449997,0.040001,0.389999,0.349998
190,2014-10-03,AMT,93.879997,94.279999,93.480003,93.660004,2997700.0,,,,,93.879997,94.260002,93.489998,0.389999,0.0,-0.389999
191,2014-10-06,AMT,93.879997,94.489998,93.599998,94.260002,1475900.0,,,,,93.360001,93.57,93.879997,0.0,-0.519996,-0.519996
192,2014-10-07,AMT,93.360001,94.199997,93.300003,93.57,1514800.0,,,,,95.330002,93.5,93.879997,-0.519996,1.970001,2.489997
193,2014-10-08,AMT,95.330002,95.400002,93.269997,93.5,1653400.0,,,,,94.75,95.269997,93.360001,1.970001,-0.580002,-2.550003
194,2014-10-09,AMT,94.75,96.190002,94.43,95.269997,2318900.0,,,,,94.709999,94.900002,95.330002,-0.580002,-0.040001,0.540001
195,2014-10-10,AMT,94.709999,96.349998,94.620003,94.900002,2575000.0,,,,,93.040001,94.57,94.75,-0.040001,-1.669998,-1.629997
196,2014-10-13,AMT,93.040001,94.82,92.940002,94.57,2227000.0,,,,,93.349998,93.599998,94.709999,-1.669998,0.309997,1.979995
197,2014-10-14,AMT,93.349998,94.790001,92.959999,93.599998,2548400.0,,,,,91.980003,92.940002,93.040001,0.309997,-1.369995,-1.679992
198,2014-10-15,AMT,91.980003,93.660004,90.199997,92.940002,3452300.0,,,,,92.459999,90.75,93.349998,-1.369995,0.479996,1.849991
199,2014-10-16,AMT,92.459999,92.760002,90.650002,90.75,2197500.0,,,,,93.169998,93.160004,91.980003,0.479996,0.709999,0.230003
200,2014-10-17,AMT,93.169998,93.830002,92.5,93.160004,2090100.0,,,,,94.089996,93.209999,92.459999,0.709999,0.919998,0.209999
201,2014-10-20,AMT,94.089996,94.129997,92.839996,93.209999,1412800.0,,,,,95.599998,94.419998,93.169998,0.919998,1.510002,0.590004
202,2014-10-21,AMT,95.599998,95.629997,94.010002,94.419998,1397700.0,,,,,94.940002,95.669998,94.089996,1.510002,-0.659996,-2.169998
203,2014-10-22,AMT,94.940002,96.220001,94.870003,95.669998,1225400.0,,,,,95.870003,95.510002,95.599998,-0.659996,0.930001,1.589997
204,2014-10-23,AMT,95.870003,96.25,95.239998,95.510002,1500700.0,,,,,96.169998,95.730003,94.940002,0.930001,0.299995,-0.630006
205,2014-10-24,AMT,96.169998,96.269997,95.379997,95.730003,1442100.0,,,,,96.150002,95.769997,95.870003,0.299995,-0.019996,-0.319991
206,2014-10-27,AMT,96.150002,96.269997,94.949997,95.769997,1664500.0,,,,,96.400002,95.209999,96.169998,-0.019996,0.25,0.269996
207,2014-10-28,AMT,96.400002,96.470001,95.209999,95.209999,1599800.0,,,,,95.050003,96.339996,96.150002,0.25,-1.349999,-1.599999
208,2014-10-29,AMT,95.050003,96.489998,94.849998,96.339996,2970200.0,,,,,98.900002,96.620003,96.400002,-1.349999,3.849999,5.199998
209,2014-10-30,AMT,98.900002,99.330002,95.629997,96.620003,3037300.0,,,,,97.5,99.550003,95.050003,3.849999,-1.400002,-5.250001
210,2014-10-31,AMT,97.5,100.360001,97.43,99.550003,3955800.0,,,,,96.860001,95.830002,98.900002,-1.400002,-0.639999,0.760003
211,2014-11-03,AMT,96.860001,97.139999,95.830002,95.830002,2748900.0,,,,,96.879997,96.959999,97.5,-0.639999,0.019996,0.659995
212,2014-11-04,AMT,96.879997,97.290001,95.720001,96.959999,3145200.0,,,,,97.650002,97.260002,96.860001,0.019996,0.770005,0.750009
213,2014-11-05,AMT,97.650002,97.660004,96.470001,97.260002,2023200.0,,,,,99.550003,99.699997,96.879997,0.770005,1.900001,1.129996
214,2014-11-06,AMT,99.550003,101.459999,98.480003,99.699997,4215000.0,,,,,99.470001,99.82,97.650002,1.900001,-0.080002,-1.980003
215,2014-11-07,AMT,99.470001,100.129997,98.709999,99.82,2515000.0,,,,,99.300003,98.809998,99.550003,-0.080002,-0.169998,-0.089996
216,2014-11-10,AMT,99.300003,99.480003,98.610001,98.809998,2005800.0,,,,,99.5,99.769997,99.470001,-0.169998,0.199997,0.369995
217,2014-11-11,AMT,99.5,99.769997,98.730003,99.769997,1470500.0,,,,,99.739998,99.459999,99.300003,0.199997,0.239998,0.040001
218,2014-11-12,AMT,99.739998,99.800003,98.910004,99.459999,1763000.0,,,,,99.949997,99.650002,99.5,0.239998,0.209999,-0.029999
219,2014-11-13,AMT,99.949997,100.449997,99.650002,99.650002,1373100.0,,,,,99.529999,99.809998,99.739998,0.209999,-0.419998,-0.629997
220,2014-11-14,AMT,99.529999,100.059998,99.300003,99.809998,1240400.0,,,,,99.540001,99.400002,99.949997,-0.419998,0.010002,0.43
221,2014-11-17,AMT,99.540001,100.099998,99.400002,99.400002,1594900.0,,,,,100.650002,99.690002,99.529999,0.010002,1.110001,1.099999
222,2014-11-18,AMT,100.650002,100.82,99.510002,99.690002,1614100.0,,,,,100.809998,100.919998,99.540001,1.110001,0.159996,-0.950005
223,2014-11-19,AMT,100.809998,100.980003,99.959999,100.919998,1401000.0,,,,,100.709999,100.620003,100.650002,0.159996,-0.099999,-0.259995
224,2014-11-20,AMT,100.709999,101.040001,100.300003,100.620003,1406100.0,,,,,102.099998,101.669998,100.809998,-0.099999,1.389999,1.489998
225,2014-11-21,AMT,102.099998,102.120003,101.080002,101.669998,3030200.0,0.3454,0.0205,0.9485,0.031,102.470001,102.190002,100.709999,1.389999,0.370003,-1.019996
226,2014-11-24,AMT,102.470001,102.760002,101.980003,102.190002,2046600.0,0.7374,0.0256666666667,0.913,0.0613333333333,104.169998,102.449997,102.099998,0.370003,1.699997,1.329994
227,2014-11-25,AMT,104.169998,104.459999,102.32,102.449997,2601100.0,,,,,104.699997,104.470001,102.470001,1.699997,0.529999,-1.169998
228,2014-11-26,AMT,104.699997,105.199997,104.0,104.470001,1433900.0,,,,,105.010002,105.110001,104.169998,0.529999,0.310005,-0.219994
229,2014-11-28,AMT,105.010002,106.309998,104.879997,105.110001,922600.0,,,,,103.489998,103.75,104.699997,0.310005,-1.520004,-1.830009
230,2014-12-01,AMT,103.489998,105.089996,103.300003,103.75,2463800.0,,,,,101.970001,102.309998,105.010002,-1.520004,-1.519997,6.99999999654e-06
231,2014-12-02,AMT,101.970001,102.309998,100.410004,102.309998,3843000.0,,,,,101.68,102.5,103.489998,-1.519997,-0.290001,1.229996
232,2014-12-03,AMT,101.68,102.589996,101.68,102.5,1809300.0,,,,,101.610001,101.559998,101.970001,-0.290001,-0.069999,0.220002
233,2014-12-04,AMT,101.610001,101.970001,101.260002,101.559998,1633600.0,,,,,100.540001,101.489998,101.68,-0.069999,-1.07,-1.000001
234,2014-12-05,AMT,100.540001,101.870003,100.269997,101.489998,2124500.0,,,,,100.769997,100.410004,101.610001,-1.07,0.229996,1.299996
235,2014-12-08,AMT,100.769997,101.639999,100.339996,100.410004,2175500.0,,,,,100.779999,100.019997,100.540001,0.229996,0.010002,-0.219994
236,2014-12-09,AMT,100.779999,100.860001,99.730003,100.019997,1665700.0,,,,,100.169998,100.220001,100.769997,0.010002,-0.610001,-0.620003
237,2014-12-10,AMT,100.169998,101.099998,99.970001,100.220001,1824000.0,,,,,99.949997,100.379997,100.779999,-0.610001,-0.220001,0.39
238,2014-12-11,AMT,99.949997,100.669998,99.800003,100.379997,2068100.0,,,,,98.580002,99.449997,100.169998,-0.220001,-1.369995,-1.149994
239,2014-12-12,AMT,98.580002,100.279999,98.540001,99.449997,1486100.0,,,,,97.449997,98.940002,99.949997,-1.369995,-1.130005,0.23999
240,2014-12-15,AMT,97.449997,99.160004,97.18,98.940002,1834300.0,,,,,95.779999,96.900002,98.580002,-1.130005,-1.669998,-0.539993
241,2014-12-16,AMT,95.779999,97.32,95.660004,96.900002,2375900.0,,,,,97.139999,96.040001,97.449997,-1.669998,1.36,3.029998
242,2014-12-17,AMT,97.139999,97.18,95.580002,96.040001,2143700.0,,,,,98.580002,97.919998,95.779999,1.36,1.440003,0.080003
243,2014-12-18,AMT,98.580002,98.610001,97.440002,97.919998,2276800.0,,,,,99.529999,99.349998,97.139999,1.440003,0.949997,-0.490006
244,2014-12-19,AMT,99.529999,99.690002,98.349998,99.349998,3225400.0,,,,,100.68,99.25,98.580002,0.949997,1.150001,0.200004
245,2014-12-22,AMT,100.68,100.760002,99.169998,99.25,1582300.0,,,,,100.650002,100.860001,99.529999,1.150001,-0.029998,-1.179999
246,2014-12-23,AMT,100.650002,101.470001,100.449997,100.860001,2073000.0,,,,,100.75,100.800003,100.68,-0.029998,0.099998,0.129996
247,2014-12-24,AMT,100.75,101.300003,100.529999,100.800003,762900.0,,,,,100.639999,100.75,100.650002,0.099998,-0.110001,-0.209999
248,2014-12-26,AMT,100.639999,101.050003,100.559998,100.75,975400.0,,,,,100.629997,100.639999,100.75,-0.110001,-0.010002,0.099999
249,2014-12-29,AMT,100.629997,101.300003,100.389999,100.639999,1140400.0,,,,,100.339996,100.400002,100.639999,-0.010002,-0.290001,-0.279999
250,2014-12-30,AMT,100.339996,100.870003,100.07,100.400002,1484700.0,,,,,98.849998,100.559998,100.629997,-0.290001,-1.489998,-1.199997
251,2014-12-31,AMT,98.849998,101.0,98.75,100.559998,1367800.0,,,,,99.669998,99.160004,100.339996,-1.489998,0.82,2.309998
252,2015-01-02,AMT,99.669998,99.910004,98.900002,99.160004,1462700.0,,,,,98.230003,99.68,98.849998,0.82,-1.439995,-2.259995
253,2015-01-05,AMT,98.230003,99.68,97.949997,99.68,2124700.0,,,,,97.970001,98.300003,99.669998,-1.439995,-0.260002,1.179993
254,2015-01-06,AMT,97.970001,98.919998,97.93,98.300003,2329500.0,,,,,99.0,98.559998,98.230003,-0.260002,1.029999,1.290001
255,2015-01-07,AMT,99.0,99.339996,98.050003,98.559998,1854900.0,,,,,99.919998,99.57,97.970001,1.029999,0.919998,-0.110001
256,2015-01-08,AMT,99.919998,100.199997,99.330002,99.57,2214800.0,,,,,99.410004,100.040001,99.0,0.919998,-0.509994,-1.429992
257,2015-01-09,AMT,99.410004,100.260002,98.980003,100.040001,1323700.0,,,,,98.980003,99.650002,99.919998,-0.509994,-0.430001,0.079993
258,2015-01-12,AMT,98.980003,99.830002,98.949997,99.650002,1489000.0,,,,,97.879997,99.550003,99.410004,-0.430001,-1.100006,-0.670005
259,2015-01-13,AMT,97.879997,99.720001,97.260002,99.550003,2068800.0,,,,,97.260002,97.379997,98.980003,-1.100006,-0.619995,0.480011
260,2015-01-14,AMT,97.260002,97.940002,97.010002,97.379997,2365500.0,,,,,96.279999,97.639999,97.879997,-0.619995,-0.980003,-0.360008
261,2015-01-15,AMT,96.279999,98.370003,96.199997,97.639999,3059400.0,,,,,97.419998,96.25,97.260002,-0.980003,1.139999,2.120002
262,2015-01-16,AMT,97.419998,97.550003,95.870003,96.25,2435100.0,,,,,97.129997,98.0,96.279999,1.139999,-0.290001,-1.43
263,2015-01-20,AMT,97.129997,98.0,96.139999,98.0,2011300.0,,,,,96.75,96.809998,97.419998,-0.290001,-0.379997,-0.089996
264,2015-01-21,AMT,96.75,97.610001,96.550003,96.809998,1907700.0,,,,,98.830002,97.269997,97.129997,-0.379997,2.080002,2.459999
265,2015-01-22,AMT,98.830002,98.93,97.0,97.269997,4187100.0,,,,,99.599998,99.139999,96.75,2.080002,0.769996,-1.310006
266,2015-01-23,AMT,99.599998,100.360001,98.839996,99.139999,2589800.0,,,,,101.760002,100.220001,98.830002,0.769996,2.160004,1.390008
267,2015-01-26,AMT,101.760002,101.879997,99.43,100.220001,3049500.0,,,,,100.389999,100.830002,99.599998,2.160004,-1.370003,-3.530007
268,2015-01-27,AMT,100.389999,101.360001,100.059998,100.830002,2019300.0,,,,,98.879997,100.699997,101.760002,-1.370003,-1.510002,-0.139999
269,2015-01-28,AMT,98.879997,101.480003,98.82,100.699997,2129800.0,,,,,98.419998,98.730003,100.389999,-1.510002,-0.459999,1.050003
270,2015-01-29,AMT,98.419998,99.089996,97.639999,98.730003,1957700.0,,,,,96.949997,97.650002,98.879997,-0.459999,-1.470001,-1.010002
271,2015-01-30,AMT,96.949997,98.410004,96.860001,97.650002,1990700.0,,,,,97.849998,96.949997,98.419998,-1.470001,0.900001,2.370002
272,2015-02-02,AMT,97.849998,98.059998,95.669998,96.949997,1918300.0,,,,,99.089996,97.739998,96.949997,0.900001,1.239998,0.339997
273,2015-02-03,AMT,99.089996,99.160004,97.620003,97.739998,1669300.0,,,,,97.849998,98.879997,97.849998,1.239998,-1.239998,-2.479996
274,2015-02-04,AMT,97.849998,99.32,97.660004,98.879997,1697200.0,,,,,99.589996,98.290001,99.089996,-1.239998,1.739998,2.979996
275,2015-02-05,AMT,99.589996,100.260002,98.169998,98.290001,1900600.0,0.96505,0.017,0.886,0.097,95.730003,98.870003,97.849998,1.739998,-3.859993,-5.599991
276,2015-02-06,AMT,95.730003,98.940002,95.290001,98.870003,5384300.0,,,,,96.699997,95.650002,99.589996,-3.859993,0.969994,4.829987
277,2015-02-09,AMT,96.699997,97.629997,95.589996,95.650002,2811500.0,,,,,96.370003,97.169998,95.730003,0.969994,-0.329994,-1.299988
278,2015-02-10,AMT,96.370003,97.449997,95.129997,97.169998,2965400.0,,,,,95.959999,96.589996,96.699997,-0.329994,-0.410004,-0.08001
279,2015-02-11,AMT,95.959999,96.690002,94.769997,96.589996,2444900.0,,,,,95.970001,96.279999,96.370003,-0.410004,0.010002,0.420006
280,2015-02-12,AMT,95.970001,96.75,95.730003,96.279999,2101100.0,,,,,96.400002,95.949997,95.959999,0.010002,0.430001,0.419999
281,2015-02-13,AMT,96.400002,96.830002,95.5,95.949997,1748900.0,,,,,96.220001,96.459999,95.970001,0.430001,-0.180001,-0.610002
282,2015-02-17,AMT,96.220001,97.25,96.080002,96.459999,3051300.0,,,,,96.199997,96.120003,96.400002,-0.180001,-0.020004,0.159997
283,2015-02-18,AMT,96.199997,96.720001,95.480003,96.120003,2430000.0,,,,,95.260002,96.190002,96.220001,-0.020004,-0.939995,-0.919991
284,2015-02-19,AMT,95.260002,96.190002,95.190002,96.190002,1731700.0,,,,,96.529999,95.300003,96.199997,-0.939995,1.269997,2.209992
285,2015-02-20,AMT,96.529999,96.599998,95.239998,95.300003,3039000.0,,,,,97.330002,96.529999,95.260002,1.269997,0.800003,-0.469994
286,2015-02-23,AMT,97.330002,97.540001,96.279999,96.529999,2621200.0,,,,,94.650002,95.419998,96.529999,0.800003,-2.68,-3.480003
287,2015-02-24,AMT,94.650002,96.650002,94.050003,95.419998,6782100.0,,,,,97.849998,94.389999,97.330002,-2.68,3.199996,5.879996
288,2015-02-25,AMT,97.849998,98.849998,94.379997,94.389999,6038300.0,,,,,98.879997,97.559998,94.650002,3.199996,1.029999,-2.169997
289,2015-02-26,AMT,98.879997,100.800003,97.419998,97.559998,18726300.0,,,,,99.139999,99.400002,97.849998,1.029999,0.260002,-0.769997
290,2015-02-27,AMT,99.139999,99.699997,98.699997,99.400002,4150600.0,,,,,99.400002,99.139999,98.879997,0.260002,0.260003,9.99999997475e-07
291,2015-03-02,AMT,99.400002,99.889999,98.760002,99.139999,2911100.0,,,,,98.279999,99.309998,99.139999,0.260003,-1.120003,-1.380006
292,2015-03-03,AMT,98.279999,99.470001,98.150002,99.309998,3117900.0,,,,,98.559998,98.339996,99.400002,-1.120003,0.279999,1.400002
293,2015-03-04,AMT,98.559998,98.93,97.690002,98.339996,3103100.0,,,,,99.239998,98.419998,98.279999,0.279999,0.68,0.400001
294,2015-03-05,AMT,99.239998,99.57,98.370003,98.419998,2153100.0,,,,,96.610001,98.18,98.559998,0.68,-2.629997,-3.309997
295,2015-03-06,AMT,96.610001,98.18,96.199997,98.18,3799300.0,,,,,96.580002,97.0,99.239998,-2.629997,-0.029999,2.599998
296,2015-03-09,AMT,96.580002,97.449997,96.370003,97.0,2366300.0,,,,,94.57,95.940002,96.610001,-0.029999,-2.010002,-1.980003
297,2015-03-10,AMT,94.57,96.230003,94.510002,95.940002,2641500.0,,,,,94.629997,94.510002,96.580002,-2.010002,0.059997,2.069999
298,2015-03-11,AMT,94.629997,95.07,94.239998,94.510002,2146700.0,,,,,96.269997,95.5,94.57,0.059997,1.64,1.580003
299,2015-03-12,AMT,96.269997,96.290001,95.0,95.5,2231900.0,,,,,94.239998,96.220001,94.629997,1.64,-2.029999,-3.669999
300,2015-03-13,AMT,94.239998,96.290001,93.889999,96.220001,2510900.0,,,,,94.610001,94.730003,96.269997,-2.029999,0.370003,2.400002
301,2015-03-16,AMT,94.610001,95.0,94.040001,94.730003,2881500.0,,,,,94.120003,94.449997,94.239998,0.370003,-0.489998,-0.860001
302,2015-03-17,AMT,94.120003,94.879997,93.849998,94.449997,2764400.0,,,,,95.510002,94.099998,94.610001,-0.489998,1.389999,1.879997
303,2015-03-18,AMT,95.510002,95.980003,93.209999,94.099998,3493200.0,,,,,94.589996,95.5,94.120003,1.389999,-0.920006,-2.310005
304,2015-03-19,AMT,94.589996,95.620003,94.57,95.5,2758100.0,,,,,97.690002,94.699997,95.510002,-0.920006,3.100006,4.020012
305,2015-03-20,AMT,97.690002,97.769997,94.389999,94.699997,3581200.0,,,,,97.639999,97.720001,94.589996,3.100006,-0.050003,-3.150009
306,2015-03-23,AMT,97.639999,98.309998,97.349998,97.720001,1888400.0,,,,,97.160004,97.769997,97.690002,-0.050003,-0.479995,-0.429992
307,2015-03-24,AMT,97.160004,98.010002,97.150002,97.769997,2271900.0,,,,,95.470001,97.129997,97.639999,-0.479995,-1.690003,-1.210008
308,2015-03-25,AMT,95.470001,97.379997,95.470001,97.129997,1827400.0,,,,,95.199997,94.620003,97.160004,-1.690003,-0.270004,1.419999
309,2015-03-26,AMT,95.199997,95.889999,94.610001,94.620003,1475300.0,,,,,96.040001,95.800003,95.470001,-0.270004,0.840004,1.110008
310,2015-03-27,AMT,96.040001,96.370003,95.580002,95.800003,2380100.0,,,,,96.160004,96.57,95.199997,0.840004,0.120003,-0.720001
311,2015-03-30,AMT,96.160004,96.739998,95.720001,96.57,2564900.0,,,,,94.150002,95.809998,96.040001,0.120003,-2.010002,-2.130005
312,2015-03-31,AMT,94.150002,96.620003,94.150002,95.809998,4335500.0,,,,,96.459999,96.260002,96.160004,-2.010002,2.309997,4.319999
313,2015-04-01,AMT,96.459999,97.239998,95.610001,96.260002,3388900.0,,,,,96.779999,96.559998,94.150002,2.309997,0.32,-1.989997
314,2015-04-02,AMT,96.779999,97.290001,96.400002,96.559998,1526900.0,,,,,98.040001,96.690002,96.459999,0.32,1.260002,0.940002
315,2015-04-06,AMT,98.040001,98.160004,96.5,96.690002,2603800.0,,,,,96.870003,98.040001,96.779999,1.260002,-1.169998,-2.43
316,2015-04-07,AMT,96.870003,98.639999,96.860001,98.040001,2338400.0,,,,,96.529999,96.669998,98.040001,-1.169998,-0.340004,0.829994
317,2015-04-08,AMT,96.529999,97.57,96.209999,96.669998,1344300.0,,,,,95.339996,96.279999,96.870003,-0.340004,-1.190003,-0.849999
318,2015-04-09,AMT,95.339996,96.610001,95.220001,96.279999,1736300.0,,,,,95.07,95.550003,96.529999,-1.190003,-0.269996,0.920007
319,2015-04-10,AMT,95.07,95.949997,95.010002,95.550003,1468900.0,,,,,94.779999,95.0,95.339996,-0.269996,-0.290001,-0.020005
320,2015-04-13,AMT,94.779999,95.790001,94.779999,95.0,1645600.0,,,,,94.5,94.800003,95.07,-0.290001,-0.279999,0.010002
321,2015-04-14,AMT,94.5,95.139999,93.889999,94.800003,2372800.0,,,,,95.169998,96.0,94.779999,-0.279999,0.669998,0.949997
322,2015-04-15,AMT,95.169998,96.57,95.089996,96.0,2404200.0,,,,,96.760002,94.57,94.5,0.669998,1.590004,0.920006
323,2015-04-16,AMT,96.760002,96.940002,94.449997,94.57,2774600.0,,,,,96.099998,96.239998,95.169998,1.590004,-0.660004,-2.250008
324,2015-04-17,AMT,96.099998,96.550003,95.32,96.239998,2320900.0,,,,,95.839996,96.139999,96.760002,-0.660004,-0.260002,0.400002
325,2015-04-20,AMT,95.839996,96.5,95.510002,96.139999,2222600.0,,,,,94.980003,95.839996,96.099998,-0.260002,-0.859993,-0.599991
326,2015-04-21,AMT,94.980003,96.199997,94.830002,95.839996,2150300.0,,,,,95.919998,94.980003,95.839996,-0.859993,0.939995,1.799988
327,2015-04-22,AMT,95.919998,96.040001,94.860001,94.980003,1836500.0,,,,,96.040001,95.790001,94.980003,0.939995,0.120003,-0.819992
328,2015-04-23,AMT,96.040001,96.440002,95.269997,95.790001,1335600.0,,,,,95.32,95.93,95.919998,0.120003,-0.720001,-0.840004
329,2015-04-24,AMT,95.32,96.440002,95.279999,95.93,2210700.0,,,,,95.190002,95.68,96.040001,-0.720001,-0.129998,0.590003
330,2015-04-27,AMT,95.190002,96.029999,95.019997,95.68,1884700.0,,,,,95.760002,94.940002,95.32,-0.129998,0.57,0.699998
331,2015-04-28,AMT,95.760002,95.779999,94.870003,94.940002,1651600.0,,,,,93.510002,95.120003,95.190002,0.57,-2.25,-2.82
332,2015-04-29,AMT,93.510002,95.620003,93.5,95.120003,3132900.0,,,,,94.529999,96.379997,95.760002,-2.25,1.019997,3.269997
333,2015-04-30,AMT,94.529999,96.830002,94.089996,96.379997,4172000.0,,,,,93.480003,94.650002,93.510002,1.019997,-1.049996,-2.069993
334,2015-05-01,AMT,93.480003,94.849998,93.110001,94.650002,3110500.0,,,,,94.639999,93.449997,94.529999,-1.049996,1.159996,2.209992
335,2015-05-04,AMT,94.639999,94.75,93.279999,93.449997,2479400.0,,,,,93.0,94.650002,93.480003,1.159996,-1.639999,-2.799995
336,2015-05-05,AMT,93.0,94.980003,92.860001,94.650002,3092800.0,,,,,92.860001,93.059998,94.639999,-1.639999,-0.139999,1.5
337,2015-05-06,AMT,92.860001,93.93,92.239998,93.059998,3275800.0,,,,,93.629997,92.919998,93.0,-0.139999,0.769996,0.909995
338,2015-05-07,AMT,93.629997,94.029999,92.650002,92.919998,1913700.0,,,,,94.949997,94.75,92.860001,0.769996,1.32,0.550004
339,2015-05-08,AMT,94.949997,95.169998,94.080002,94.75,2055800.0,,,,,93.650002,94.400002,93.629997,1.32,-1.299995,-2.619995
340,2015-05-11,AMT,93.650002,94.849998,93.129997,94.400002,2369100.0,,,,,93.599998,93.059998,94.949997,-1.299995,-0.050004,1.249991
341,2015-05-12,AMT,93.599998,93.860001,92.099998,93.059998,2170800.0,,,,,92.940002,93.910004,93.650002,-0.050004,-0.659996,-0.609992
342,2015-05-13,AMT,92.940002,94.370003,92.510002,93.910004,3154800.0,,,,,94.809998,93.360001,93.599998,-0.659996,1.869996,2.529992
343,2015-05-14,AMT,94.809998,94.849998,93.169998,93.360001,2016800.0,,,,,95.510002,94.519997,92.940002,1.869996,0.700004,-1.169992
344,2015-05-15,AMT,95.510002,95.550003,94.089996,94.519997,2565300.0,,,,,95.199997,95.089996,94.809998,0.700004,-0.310005,-1.010009
345,2015-05-18,AMT,95.199997,95.739998,94.82,95.089996,1568000.0,,,,,95.449997,94.910004,95.510002,-0.310005,0.25,0.560005
346,2015-05-19,AMT,95.449997,95.769997,94.690002,94.910004,1696800.0,,,,,94.32,95.330002,95.199997,0.25,-1.129997,-1.379997
347,2015-05-20,AMT,94.32,95.330002,94.120003,95.330002,2370300.0,,,,,93.900002,94.139999,95.449997,-1.129997,-0.419998,0.709999
348,2015-05-21,AMT,93.900002,94.470001,93.610001,94.139999,2322400.0,,,,,94.349998,93.760002,94.32,-0.419998,0.449996,0.869994
349,2015-05-22,AMT,94.349998,94.860001,93.339996,93.760002,2274000.0,,,,,94.610001,94.059998,93.900002,0.449996,0.260003,-0.189993
350,2015-05-26,AMT,94.610001,94.690002,93.629997,94.059998,2670100.0,,,,,95.160004,94.559998,94.349998,0.260003,0.550003,0.29
351,2015-05-27,AMT,95.160004,95.349998,94.010002,94.559998,2485400.0,,,,,94.599998,94.82,94.610001,0.550003,-0.560006,-1.110009
352,2015-05-28,AMT,94.599998,94.980003,94.010002,94.82,2803400.0,,,,,92.790001,94.699997,95.160004,-0.560006,-1.809997,-1.249991
353,2015-05-29,AMT,92.790001,94.699997,92.580002,94.699997,5166900.0,,,,,94.230003,92.699997,94.599998,-1.809997,1.440002,3.249999
354,2015-06-01,AMT,94.230003,94.400002,92.589996,92.699997,2590900.0,,,,,94.150002,94.010002,92.790001,1.440002,-0.080001,-1.520003
355,2015-06-02,AMT,94.150002,94.660004,93.540001,94.010002,2294300.0,,,,,92.68,93.860001,94.230003,-0.080001,-1.470002,-1.390001
356,2015-06-03,AMT,92.68,94.010002,92.639999,93.860001,3080500.0,,,,,94.669998,92.980003,94.150002,-1.470002,1.989998,3.46
357,2015-06-04,AMT,94.669998,95.690002,92.830002,92.980003,4211000.0,,,,,92.519997,94.260002,92.68,1.989998,-2.150001,-4.139999
358,2015-06-05,AMT,92.519997,94.309998,92.5,94.260002,4130600.0,,,,,92.830002,92.629997,94.669998,-2.150001,0.310005,2.460006
359,2015-06-08,AMT,92.830002,93.379997,92.449997,92.629997,2936300.0,,,,,92.07,92.860001,92.519997,0.310005,-0.760002,-1.070007
360,2015-06-09,AMT,92.07,93.029999,91.989998,92.860001,2406500.0,,,,,92.699997,92.18,92.830002,-0.760002,0.629997,1.389999
361,2015-06-10,AMT,92.699997,93.400002,92.0,92.18,1377700.0,,,,,93.419998,93.059998,92.07,0.629997,0.720001,0.090004
362,2015-06-11,AMT,93.419998,93.839996,92.669998,93.059998,1744400.0,,,,,93.199997,93.120003,92.699997,0.720001,-0.220001,-0.940002
363,2015-06-12,AMT,93.199997,93.57,92.709999,93.120003,1422700.0,,,,,92.260002,92.25,93.419998,-0.220001,-0.939995,-0.719994
364,2015-06-15,AMT,92.260002,92.769997,91.989998,92.25,1616900.0,,,,,93.260002,92.279999,93.199997,-0.939995,1.0,1.939995
365,2015-06-16,AMT,93.260002,93.339996,92.160004,92.279999,1676400.0,,,,,94.120003,93.279999,92.260002,1.0,0.860001,-0.139999
366,2015-06-17,AMT,94.120003,94.489998,92.870003,93.279999,2347700.0,,,,,96.18,94.379997,93.260002,0.860001,2.059997,1.199996
367,2015-06-18,AMT,96.18,96.290001,94.010002,94.379997,3393700.0,,,,,95.970001,96.260002,94.120003,2.059997,-0.209999,-2.269996
368,2015-06-19,AMT,95.970001,97.059998,95.970001,96.260002,3612200.0,,,,,95.790001,96.260002,96.18,-0.209999,-0.18,0.029999
369,2015-06-22,AMT,95.790001,96.650002,95.699997,96.260002,1574200.0,,,,,96.25,95.07,95.970001,-0.18,0.459999,0.639999
370,2015-06-23,AMT,96.25,96.349998,94.989998,95.07,1848100.0,,,,,95.080002,96.25,95.790001,0.459999,-1.169998,-1.629997
371,2015-06-24,AMT,95.080002,96.389999,95.080002,96.25,1692600.0,,,,,94.739998,95.370003,96.25,-1.169998,-0.340004,0.829994
372,2015-06-25,AMT,94.739998,96.970001,94.650002,95.370003,1299300.0,,,,,94.239998,94.849998,95.080002,-0.340004,-0.5,-0.159996
373,2015-06-26,AMT,94.239998,94.870003,93.669998,94.849998,2707900.0,,,,,92.940002,94.139999,94.739998,-0.5,-1.299996,-0.799996
374,2015-06-29,AMT,92.940002,94.75,92.870003,94.139999,1569000.0,,,,,93.290001,93.650002,94.239998,-1.299996,0.349999,1.649995
375,2015-06-30,AMT,93.290001,93.830002,92.970001,93.650002,2034200.0,,,,,94.010002,93.879997,92.940002,0.349999,0.720001,0.370002
