,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
184,2014-09-25,RTN,100.190002,101.050003,100.099998,100.650002,1966600.0,,,,,101.519997,100.190002,101.050003,-0.860001,1.329995,2.189996
185,2014-09-26,RTN,101.519997,101.790001,100.190002,100.190002,1385700.0,,,,,100.889999,99.940002,100.190002,1.329995,-0.629998,-1.959993
186,2014-09-29,RTN,100.889999,101.610001,98.980003,99.940002,1462700.0,,,,,101.620003,101.370003,101.519997,-0.629998,0.730004,1.360002
187,2014-09-30,RTN,101.620003,102.360001,101.089996,101.370003,1777300.0,0.9729,0.008,0.863,0.13,99.190002,100.970001,100.889999,0.730004,-2.430001,-3.160005
188,2014-10-01,RTN,99.190002,100.970001,98.699997,100.970001,2642500.0,0.627875,0.04625,0.8665,0.08725,97.68,99.169998,101.620003,-2.430001,-1.510002,0.919999
189,2014-10-02,RTN,97.68,99.400002,97.209999,99.169998,1695600.0,,,,,99.18,98.709999,99.190002,-1.510002,1.5,3.010002
190,2014-10-03,RTN,99.18,99.870003,98.379997,98.709999,2142200.0,,,,,98.400002,99.650002,97.68,1.5,-0.779998,-2.279998
191,2014-10-06,RTN,98.400002,100.220001,98.339996,99.650002,1405700.0,0.0763333333333,0.028,0.934,0.038,95.769997,98.190002,99.18,-0.779998,-2.630005,-1.850007
192,2014-10-07,RTN,95.769997,98.199997,95.769997,98.190002,2332100.0,0.9469,0.05,0.8445,0.10575,96.949997,96.120003,98.400002,-2.630005,1.18,3.810005
193,2014-10-08,RTN,96.949997,97.029999,94.93,96.120003,1943300.0,,,,,94.970001,96.839996,95.769997,1.18,-1.979996,-3.159996
194,2014-10-09,RTN,94.970001,96.959999,94.720001,96.839996,1497100.0,,,,,95.470001,95.139999,96.949997,-1.979996,0.5,2.479996
195,2014-10-10,RTN,95.470001,96.400002,94.599998,95.139999,2196200.0,,,,,93.849998,95.510002,94.970001,0.5,-1.620003,-2.120003
196,2014-10-13,RTN,93.849998,96.160004,93.709999,95.510002,2056300.0,,,,,96.559998,94.139999,95.470001,-1.620003,2.71,4.330003
197,2014-10-14,RTN,96.559998,97.489998,93.849998,94.139999,2885600.0,,,,,95.410004,95.150002,93.849998,2.71,-1.149994,-3.859994
198,2014-10-15,RTN,95.410004,95.760002,92.959999,95.150002,2225500.0,,,,,95.32,93.989998,96.559998,-1.149994,-0.090004,1.05999
199,2014-10-16,RTN,95.32,95.870003,93.529999,93.989998,1583200.0,,,,,97.459999,96.459999,95.410004,-0.090004,2.139999,2.230003
200,2014-10-17,RTN,97.459999,97.650002,96.139999,96.459999,1763100.0,,,,,96.839996,97.0,95.32,2.139999,-0.620003,-2.760002
201,2014-10-20,RTN,96.839996,97.449997,95.910004,97.0,1535600.0,,,,,98.110001,96.949997,97.459999,-0.620003,1.270005,1.890008
202,2014-10-21,RTN,98.110001,98.199997,96.0,96.949997,1815600.0,-0.6513,0.0556666666667,0.919,0.025,97.449997,98.43,96.839996,1.270005,-0.660004,-1.930009
203,2014-10-22,RTN,97.449997,99.220001,97.32,98.43,1907200.0,0.64356,0.0468,0.8712,0.0816,98.879997,96.389999,98.110001,-0.660004,1.43,2.090004
204,2014-10-23,RTN,98.879997,99.480003,95.809998,96.389999,1906600.0,0.81848,0.0262,0.8908,0.0832,98.120003,98.889999,97.449997,1.43,-0.759994,-2.189994
205,2014-10-24,RTN,98.120003,99.529999,96.839996,98.889999,1636100.0,,,,,99.370003,98.0,98.879997,-0.759994,1.25,2.009994
206,2014-10-27,RTN,99.370003,99.639999,97.610001,98.0,1565400.0,,,,,101.07,99.650002,98.120003,1.25,1.699997,0.449997
207,2014-10-28,RTN,101.07,101.459999,99.650002,99.650002,1902400.0,,,,,101.660004,101.540001,99.370003,1.699997,0.590004,-1.109993
208,2014-10-29,RTN,101.660004,102.099998,100.910004,101.540001,1913100.0,,,,,103.199997,101.650002,101.07,0.590004,1.539993,0.949989
209,2014-10-30,RTN,103.199997,103.800003,100.230003,101.650002,1740700.0,,,,,103.879997,104.639999,101.660004,1.539993,0.68,-0.859993
210,2014-10-31,RTN,103.879997,104.970001,103.239998,104.639999,2006000.0,,,,,103.379997,104.0,103.199997,0.68,-0.5,-1.18
211,2014-11-03,RTN,103.379997,104.300003,102.949997,104.0,1222100.0,,,,,105.099998,104.889999,103.879997,-0.5,1.720001,2.220001
212,2014-11-04,RTN,105.099998,105.75,103.68,104.889999,2289300.0,,,,,104.139999,105.459999,103.379997,1.720001,-0.959999,-2.68
213,2014-11-05,RTN,104.139999,105.730003,103.599998,105.459999,2213000.0,0.990966666667,0.0326666666667,0.807333333333,0.159333333333,104.709999,104.169998,105.099998,-0.959999,0.57,1.529999
214,2014-11-06,RTN,104.709999,105.400002,103.93,104.169998,1336200.0,,,,,104.360001,104.540001,104.139999,0.57,-0.349998,-0.919998
215,2014-11-07,RTN,104.360001,104.639999,103.260002,104.540001,1776000.0,,,,,103.519997,104.160004,104.709999,-0.349998,-0.840004,-0.490006
216,2014-11-10,RTN,103.519997,104.550003,103.300003,104.160004,1423700.0,,,,,103.739998,103.68,104.360001,-0.840004,0.220001,1.060005
217,2014-11-11,RTN,103.739998,104.389999,103.349998,103.68,1191500.0,,,,,103.400002,103.040001,103.519997,0.220001,-0.339996,-0.559997
218,2014-11-12,RTN,103.400002,104.080002,103.040001,103.040001,1751700.0,,,,,103.120003,103.419998,103.739998,-0.339996,-0.279999,0.059997
219,2014-11-13,RTN,103.120003,104.620003,102.379997,103.419998,2613500.0,,,,,104.629997,104.550003,103.400002,-0.279999,1.509994,1.789993
220,2014-11-14,RTN,104.629997,104.82,103.419998,104.550003,4104200.0,,,,,103.300003,104.150002,103.120003,1.509994,-1.329994,-2.839988
221,2014-11-17,RTN,103.300003,104.389999,102.970001,104.150002,2250700.0,,,,,104.129997,103.199997,104.629997,-1.329994,0.829994,2.159988
222,2014-11-18,RTN,104.129997,104.910004,102.919998,103.199997,2205000.0,,,,,104.339996,103.830002,103.300003,0.829994,0.209999,-0.619995
223,2014-11-19,RTN,104.339996,104.57,103.419998,103.830002,1424300.0,,,,,104.25,103.949997,104.129997,0.209999,-0.089996,-0.299995
224,2014-11-20,RTN,104.25,104.720001,103.57,103.949997,866800.0,,,,,105.779999,105.650002,104.339996,-0.089996,1.529999,1.619995
225,2014-11-21,RTN,105.779999,105.949997,105.160004,105.650002,1851000.0,,,,,106.589996,105.760002,104.25,1.529999,0.809997,-0.720002
226,2014-11-24,RTN,106.589996,106.800003,105.760002,105.760002,1276200.0,,,,,106.400002,106.519997,105.779999,0.809997,-0.189994,-0.999991
227,2014-11-25,RTN,106.400002,107.040001,106.139999,106.519997,1925200.0,,,,,106.669998,106.519997,106.589996,-0.189994,0.269996,0.45999
228,2014-11-26,RTN,106.669998,106.970001,106.349998,106.519997,802800.0,,,,,106.699997,106.919998,106.400002,0.269996,0.029999,-0.239997
229,2014-11-28,RTN,106.699997,107.809998,106.57,106.919998,583400.0,,,,,106.279999,106.0,106.669998,0.029999,-0.419998,-0.449997
230,2014-12-01,RTN,106.279999,106.949997,105.949997,106.0,1117500.0,,,,,106.779999,106.309998,106.699997,-0.419998,0.5,0.919998
231,2014-12-02,RTN,106.779999,107.110001,105.889999,106.309998,1810100.0,,,,,107.639999,107.089996,106.279999,0.5,0.86,0.36
232,2014-12-03,RTN,107.639999,108.0,106.769997,107.089996,1856100.0,,,,,110.0,107.5,106.779999,0.86,2.360001,1.500001
233,2014-12-04,RTN,110.0,110.0,106.480003,107.5,1297000.0,0.9899,0.012,0.874,0.113,107.620003,108.510002,107.639999,2.360001,-2.379997,-4.739998
234,2014-12-05,RTN,107.620003,108.800003,107.010002,108.510002,2194100.0,0.8693,0.032,0.876,0.092,108.019997,107.720001,110.0,-2.379997,0.399994,2.779991
235,2014-12-08,RTN,108.019997,108.75,107.370003,107.720001,2096200.0,-0.0834,0.069,0.857,0.074,108.529999,107.169998,107.620003,0.399994,0.510002,0.110008
236,2014-12-09,RTN,108.529999,108.830002,107.029999,107.169998,1837100.0,0.1656,0.0645,0.8625,0.073,106.129997,108.529999,108.019997,0.510002,-2.400002,-2.910004
237,2014-12-10,RTN,106.129997,108.589996,106.019997,108.529999,1261000.0,,,,,106.389999,106.57,108.529999,-2.400002,0.260002,2.660004
238,2014-12-11,RTN,106.389999,107.089996,105.949997,106.57,1180900.0,,,,,104.260002,105.82,106.129997,0.260002,-2.129997,-2.389999
239,2014-12-12,RTN,104.260002,105.860001,104.169998,105.82,1346600.0,,,,,103.309998,104.910004,106.389999,-2.129997,-0.950004,1.179993
240,2014-12-15,RTN,103.309998,105.080002,102.510002,104.910004,1567200.0,,,,,103.050003,103.669998,104.260002,-0.950004,-0.259995,0.690009
241,2014-12-16,RTN,103.050003,105.470001,103.0,103.669998,1617400.0,,,,,102.650002,102.889999,103.309998,-0.259995,-0.400001,-0.140006
242,2014-12-17,RTN,102.650002,103.400002,101.230003,102.889999,2400000.0,,,,,106.010002,103.349998,103.050003,-0.400001,3.36,3.760001
243,2014-12-18,RTN,106.010002,106.059998,103.349998,103.349998,1793200.0,,,,,106.82,106.290001,102.650002,3.36,0.809998,-2.550002
244,2014-12-19,RTN,106.82,107.699997,105.870003,106.290001,2581000.0,0.8176,0.037,0.806,0.157,109.900002,107.32,106.010002,0.809998,3.080002,2.270004
245,2014-12-22,RTN,109.900002,111.470001,107.32,107.32,2366900.0,0.8442,0.0,0.8925,0.1075,110.18,110.529999,106.82,3.080002,0.279998,-2.800004
246,2014-12-23,RTN,110.18,110.910004,110.169998,110.529999,1110300.0,,,,,110.470001,110.360001,109.900002,0.279998,0.290001,0.010003
247,2014-12-24,RTN,110.470001,111.230003,110.0,110.360001,520900.0,,,,,110.080002,110.949997,110.18,0.290001,-0.389999,-0.68
248,2014-12-26,RTN,110.080002,110.959999,110.059998,110.949997,712300.0,,,,,110.209999,110.0,110.470001,-0.389999,0.129997,0.519996
249,2014-12-29,RTN,110.209999,110.449997,109.620003,110.0,917300.0,,,,,109.879997,110.389999,110.080002,0.129997,-0.330002,-0.459999
250,2014-12-30,RTN,109.879997,110.389999,109.220001,110.389999,1068100.0,,,,,108.169998,109.400002,110.209999,-0.330002,-1.709999,-1.379997
251,2014-12-31,RTN,108.169998,109.949997,108.129997,109.400002,1183800.0,,,,,108.610001,108.730003,109.879997,-1.709999,0.440003,2.150002
252,2015-01-02,RTN,108.610001,109.230003,107.389999,108.730003,991300.0,,,,,106.620003,108.160004,108.169998,0.440003,-1.989998,-2.430001
253,2015-01-05,RTN,106.620003,109.18,105.68,108.160004,2307600.0,,,,,106.239998,106.690002,108.610001,-1.989998,-0.380005,1.609993
254,2015-01-06,RTN,106.239998,107.720001,105.010002,106.690002,2226700.0,,,,,107.57,107.559998,106.620003,-0.380005,1.330002,1.710007
255,2015-01-07,RTN,107.57,108.059998,106.690002,107.559998,1238400.0,,,,,109.599998,108.949997,106.239998,1.330002,2.029998,0.699996
256,2015-01-08,RTN,109.599998,110.269997,108.599998,108.949997,2159200.0,,,,,108.699997,109.470001,107.57,2.029998,-0.900001,-2.929999
257,2015-01-09,RTN,108.699997,109.809998,108.599998,109.470001,2348400.0,,,,,106.650002,109.0,109.599998,-0.900001,-2.049995,-1.149994
258,2015-01-12,RTN,106.650002,109.239998,105.93,109.0,2904000.0,,,,,106.150002,107.559998,108.699997,-2.049995,-0.5,1.549995
259,2015-01-13,RTN,106.150002,108.510002,104.730003,107.559998,2534600.0,,,,,106.050003,105.449997,106.650002,-0.5,-0.099999,0.400001
260,2015-01-14,RTN,106.050003,106.540001,104.330002,105.449997,1211600.0,,,,,105.870003,106.410004,106.150002,-0.099999,-0.18,-0.080001
261,2015-01-15,RTN,105.870003,106.93,105.440002,106.410004,943700.0,,,,,105.730003,105.449997,106.050003,-0.18,-0.14,0.04
262,2015-01-16,RTN,105.730003,105.860001,104.599998,105.449997,1684900.0,,,,,106.129997,106.959999,105.870003,-0.14,0.399994,0.539994
263,2015-01-20,RTN,106.129997,107.0,105.010002,106.959999,1516800.0,0.9062,0.034,0.901,0.065,106.160004,105.870003,105.730003,0.399994,0.030007,-0.369987
264,2015-01-21,RTN,106.160004,106.849998,105.68,105.870003,1301100.0,0.6952,0.0255,0.919,0.056,107.580002,106.629997,106.129997,0.030007,1.419998,1.389991
265,2015-01-22,RTN,107.580002,107.669998,106.290001,106.629997,1351500.0,0.9867,0.0145,0.8475,0.138,106.800003,107.379997,106.160004,1.419998,-0.779999,-2.199997
266,2015-01-23,RTN,106.800003,107.919998,106.75,107.379997,1215000.0,,,,,106.5,106.940002,107.580002,-0.779999,-0.300003,0.479996
267,2015-01-26,RTN,106.5,107.129997,105.660004,106.940002,1428100.0,,,,,104.779999,105.440002,106.800003,-0.300003,-1.720001,-1.419998
268,2015-01-27,RTN,104.779999,105.860001,104.459999,105.440002,1248800.0,,,,,104.57,105.510002,106.5,-1.720001,-0.209999,1.510002
269,2015-01-28,RTN,104.57,106.519997,104.360001,105.510002,1479100.0,,,,,102.0,102.669998,104.779999,-0.209999,-2.57,-2.360001
270,2015-01-29,RTN,102.0,102.980003,98.209999,102.669998,6038900.0,0.37816,0.0405,0.8888,0.0704,100.050003,99.459999,104.57,-2.57,-1.949997,0.620003
271,2015-01-30,RTN,100.050003,101.419998,98.779999,99.459999,3856300.0,,,,,103.379997,100.0,102.0,-1.949997,3.329994,5.279991
272,2015-02-02,RTN,103.379997,103.75,99.540001,100.0,2773500.0,0.85335,0.0235,0.8315,0.145,106.370003,104.32,100.050003,3.329994,2.990006,-0.339988
273,2015-02-03,RTN,106.370003,106.400002,104.150002,104.32,2529700.0,0.9207,0.055,0.847,0.098,107.129997,105.739998,103.379997,2.990006,0.759994,-2.230012
274,2015-02-04,RTN,107.129997,108.099998,105.529999,105.739998,2466700.0,,,,,106.809998,107.260002,106.370003,0.759994,-0.319999,-1.079993
275,2015-02-05,RTN,106.809998,107.540001,106.169998,107.260002,1957300.0,0.8703,0.029,0.904,0.067,107.449997,106.809998,107.129997,-0.319999,0.639999,0.959998
276,2015-02-06,RTN,107.449997,108.25,106.639999,106.809998,1412600.0,-0.67595,0.074,0.862,0.064,106.75,106.739998,106.809998,0.639999,-0.699997,-1.339996
277,2015-02-09,RTN,106.75,107.25,106.290001,106.739998,1552200.0,,,,,107.599998,107.470001,107.449997,-0.699997,0.849998,1.549995
278,2015-02-10,RTN,107.599998,107.709999,106.489998,107.470001,1138300.0,,,,,107.150002,107.470001,106.75,0.849998,-0.449996,-1.299994
279,2015-02-11,RTN,107.150002,107.650002,106.449997,107.470001,1034500.0,,,,,107.400002,107.199997,107.599998,-0.449996,0.25,0.699996
280,2015-02-12,RTN,107.400002,107.699997,106.959999,107.199997,853200.0,,,,,107.029999,107.059998,107.150002,0.25,-0.370003,-0.620003
281,2015-02-13,RTN,107.029999,107.339996,106.449997,107.059998,1413900.0,,,,,106.540001,106.739998,107.400002,-0.370003,-0.489998,-0.119995
282,2015-02-17,RTN,106.540001,107.150002,105.830002,106.739998,1318100.0,,,,,107.029999,106.169998,107.029999,-0.489998,0.489998,0.979996
283,2015-02-18,RTN,107.029999,107.050003,105.010002,106.169998,1488900.0,,,,,108.07,107.089996,106.540001,0.489998,1.040001,0.550003
284,2015-02-19,RTN,108.07,108.25,106.760002,107.089996,1068700.0,0.558966666667,0.0396666666667,0.879,0.0816666666667,108.879997,108.07,107.029999,1.040001,0.809997,-0.230004
285,2015-02-20,RTN,108.879997,109.080002,106.93,108.07,1473100.0,,,,,109.660004,108.879997,108.07,0.809997,0.780007,-0.02999
286,2015-02-23,RTN,109.660004,109.769997,108.5,108.879997,1899900.0,,,,,110.190002,109.010002,108.879997,0.780007,0.529998,-0.250009
287,2015-02-24,RTN,110.190002,110.459999,108.959999,109.010002,1413200.0,0.8318,0.035,0.868,0.098,109.160004,110.18,109.660004,0.529998,-1.029998,-1.559996
288,2015-02-25,RTN,109.160004,110.290001,108.959999,110.18,1138300.0,,,,,108.599998,109.160004,110.190002,-1.029998,-0.560006,0.469992
289,2015-02-26,RTN,108.599998,109.660004,108.379997,109.160004,1400800.0,,,,,108.769997,108.800003,109.160004,-0.560006,0.169999,0.730005
290,2015-02-27,RTN,108.769997,109.879997,108.699997,108.800003,2789800.0,,,,,110.449997,108.769997,108.599998,0.169999,1.68,1.510001
291,2015-03-02,RTN,110.449997,110.830002,108.529999,108.769997,1412800.0,,,,,108.190002,109.599998,108.769997,1.68,-2.259995,-3.939995
292,2015-03-03,RTN,108.190002,109.699997,107.769997,109.599998,2507500.0,,,,,106.769997,108.07,110.449997,-2.259995,-1.420005,0.83999
293,2015-03-04,RTN,106.769997,108.360001,106.540001,108.07,2045000.0,,,,,106.970001,107.0,108.190002,-1.420005,0.200004,1.620009
294,2015-03-05,RTN,106.970001,107.309998,106.360001,107.0,1485200.0,,,,,105.220001,106.400002,106.769997,0.200004,-1.75,-1.950004
295,2015-03-06,RTN,105.220001,106.400002,105.089996,106.400002,1745200.0,,,,,106.879997,105.18,106.970001,-1.75,1.659996,3.409996
296,2015-03-09,RTN,106.879997,107.480003,105.099998,105.18,1778800.0,,,,,104.940002,106.279999,105.220001,1.659996,-1.939995,-3.599991
297,2015-03-10,RTN,104.940002,106.699997,104.940002,106.279999,1602800.0,,,,,105.440002,105.07,106.879997,-1.939995,0.5,2.439995
298,2015-03-11,RTN,105.440002,106.519997,104.910004,105.07,1412900.0,,,,,106.910004,105.349998,104.940002,0.5,1.470002,0.970002
299,2015-03-12,RTN,106.910004,107.080002,105.349998,105.349998,999900.0,,,,,106.519997,106.559998,105.440002,1.470002,-0.390007,-1.860009
300,2015-03-13,RTN,106.519997,107.300003,105.629997,106.559998,1711700.0,,,,,109.599998,107.089996,106.910004,-0.390007,3.080001,3.470008
301,2015-03-16,RTN,109.599998,110.940002,107.080002,107.089996,2595100.0,0.7506,0.0,0.945666666667,0.0543333333333,109.089996,108.849998,106.519997,3.080001,-0.510002,-3.590003
302,2015-03-17,RTN,109.089996,109.629997,108.779999,108.849998,1306000.0,,,,,110.669998,108.739998,109.599998,-0.510002,1.580002,2.090004
303,2015-03-18,RTN,110.669998,111.18,108.07,108.739998,1520500.0,,,,,110.739998,110.089996,109.089996,1.580002,0.07,-1.510002
304,2015-03-19,RTN,110.739998,111.110001,110.07,110.089996,1206900.0,,,,,112.400002,111.639999,110.669998,0.07,1.660004,1.590004
305,2015-03-20,RTN,112.400002,113.360001,111.5,111.639999,4233900.0,,,,,112.349998,112.400002,110.739998,1.660004,-0.050004,-1.710008
306,2015-03-23,RTN,112.349998,113.160004,112.199997,112.400002,1727800.0,,,,,111.489998,112.0,112.400002,-0.050004,-0.86,-0.809996
307,2015-03-24,RTN,111.489998,112.489998,111.360001,112.0,979600.0,,,,,108.709999,111.660004,112.349998,-0.86,-2.779999,-1.919999
308,2015-03-25,RTN,108.709999,111.760002,108.639999,111.660004,1418900.0,,,,,108.75,108.330002,111.489998,-2.779999,0.040001,2.82
309,2015-03-26,RTN,108.75,109.199997,107.269997,108.330002,1368900.0,,,,,109.93,108.800003,108.709999,0.040001,1.18,1.139999
310,2015-03-27,RTN,109.93,110.18,108.300003,108.800003,1404200.0,,,,,110.989998,110.279999,108.75,1.18,1.059998,-0.120002
311,2015-03-30,RTN,110.989998,111.440002,110.040001,110.279999,1020800.0,,,,,109.25,110.519997,109.93,1.059998,-1.739998,-2.799996
312,2015-03-31,RTN,109.25,110.639999,109.25,110.519997,1478400.0,,,,,107.589996,108.440002,110.989998,-1.739998,-1.660004,0.079994
313,2015-04-01,RTN,107.589996,108.610001,106.599998,108.440002,1649500.0,0.86615,0.039,0.8845,0.076,108.459999,108.07,109.25,-1.660004,0.870003,2.530007
314,2015-04-02,RTN,108.459999,108.959999,107.300003,108.07,1423900.0,,,,,109.150002,109.370003,107.589996,0.870003,0.690003,-0.18
315,2015-04-06,RTN,109.150002,109.709999,108.029999,109.370003,1397300.0,,,,,108.739998,109.209999,108.459999,0.690003,-0.410004,-1.100007
316,2015-04-07,RTN,108.739998,110.400002,108.709999,109.209999,2010600.0,,,,,108.980003,108.940002,109.150002,-0.410004,0.240005,0.650009
317,2015-04-08,RTN,108.980003,110.089996,108.419998,108.940002,1433700.0,,,,,110.010002,108.849998,108.739998,0.240005,1.029999,0.789994
318,2015-04-09,RTN,110.010002,110.220001,108.849998,108.849998,869100.0,0.836,0.059,0.747,0.194,109.959999,110.199997,108.980003,1.029999,-0.050003,-1.080002
319,2015-04-10,RTN,109.959999,110.480003,109.32,110.199997,919700.0,,,,,108.629997,109.349998,110.010002,-0.050003,-1.330002,-1.279999
320,2015-04-13,RTN,108.629997,110.349998,108.629997,109.349998,1270200.0,,,,,108.449997,108.519997,109.959999,-1.330002,-0.18,1.150002
321,2015-04-14,RTN,108.449997,109.230003,107.93,108.519997,1234600.0,,,,,108.589996,108.949997,108.629997,-0.18,0.139999,0.319999
322,2015-04-15,RTN,108.589996,109.559998,108.139999,108.949997,1486400.0,,,,,108.93,108.080002,108.449997,0.139999,0.340004,0.200005
323,2015-04-16,RTN,108.93,109.410004,108.0,108.080002,1311800.0,,,,,107.720001,108.360001,108.589996,0.340004,-1.209999,-1.550003
324,2015-04-17,RTN,107.720001,108.860001,107.309998,108.360001,1922900.0,,,,,107.489998,106.209999,108.93,-1.209999,-0.230003,0.979996
325,2015-04-20,RTN,107.489998,107.870003,106.209999,106.209999,1895000.0,0.621233333333,0.0263333333333,0.922333333333,0.051,108.830002,108.339996,107.720001,-0.230003,1.340004,1.570007
326,2015-04-21,RTN,108.830002,108.970001,108.0,108.339996,1873000.0,0.63185,0.025,0.9125,0.0625,109.650002,108.980003,107.489998,1.340004,0.82,-0.520004
327,2015-04-22,RTN,109.650002,109.830002,108.160004,108.980003,1377900.0,0.4939,0.0,0.833,0.167,108.550003,109.459999,108.830002,0.82,-1.099999,-1.919999
328,2015-04-23,RTN,108.550003,109.459999,107.650002,109.459999,1951000.0,0.9496,0.0196666666667,0.880666666667,0.0996666666667,108.349998,108.440002,109.650002,-1.099999,-0.200005,0.899994
329,2015-04-24,RTN,108.349998,109.059998,107.730003,108.440002,1444500.0,,,,,107.879997,108.559998,108.550003,-0.200005,-0.470001,-0.269996
330,2015-04-27,RTN,107.879997,109.220001,107.769997,108.559998,1594300.0,,,,,108.349998,107.610001,108.349998,-0.470001,0.470001,0.940002
331,2015-04-28,RTN,108.349998,108.379997,107.25,107.610001,1892900.0,,,,,106.75,108.080002,107.879997,0.470001,-1.599998,-2.069999
332,2015-04-29,RTN,106.75,108.68,106.599998,108.080002,1397000.0,,,,,104.0,106.150002,108.349998,-1.599998,-2.75,-1.150002
333,2015-04-30,RTN,104.0,106.470001,103.550003,106.150002,1883400.0,,,,,105.080002,104.18,106.75,-2.75,1.080002,3.830002
334,2015-05-01,RTN,105.080002,105.190002,104.029999,104.18,1310000.0,,,,,106.400002,105.620003,104.0,1.080002,1.32,0.239998
335,2015-05-04,RTN,106.400002,107.139999,105.239998,105.620003,1867700.0,,,,,105.010002,106.400002,105.080002,1.32,-1.39,-2.71
336,2015-05-05,RTN,105.010002,106.400002,104.360001,106.400002,1730900.0,,,,,104.610001,105.400002,106.400002,-1.39,-0.400001,0.989999
337,2015-05-06,RTN,104.610001,105.540001,104.209999,105.400002,1522500.0,,,,,105.150002,104.419998,105.010002,-0.400001,0.540001,0.940002
338,2015-05-07,RTN,105.150002,105.480003,104.239998,104.419998,1720500.0,,,,,106.790001,106.260002,104.610001,0.540001,1.639999,1.099998
339,2015-05-08,RTN,106.790001,107.400002,106.18,106.260002,1492300.0,,,,,106.75,106.43,105.150002,1.639999,-0.040001,-1.68
340,2015-05-11,RTN,106.75,107.370003,106.0,106.43,867700.0,,,,,107.080002,106.540001,106.790001,-0.040001,0.330002,0.370003
341,2015-05-12,RTN,107.080002,107.379997,105.889999,106.540001,1321800.0,0.6154,0.052,0.87975,0.06825,106.769997,107.25,106.75,0.330002,-0.310005,-0.640007
342,2015-05-13,RTN,106.769997,107.5,106.510002,107.25,1054400.0,-0.6748,0.05775,0.922,0.02,107.639999,107.32,107.080002,-0.310005,0.870002,1.180007
343,2015-05-14,RTN,107.639999,107.989998,107.089996,107.32,1881200.0,,,,,107.019997,107.610001,106.769997,0.870002,-0.620002,-1.490004
344,2015-05-15,RTN,107.019997,108.190002,106.910004,107.610001,1184000.0,0.64534,0.0658,0.8374,0.0966,107.050003,107.169998,107.639999,-0.620002,0.030006,0.650008
345,2015-05-18,RTN,107.050003,107.669998,106.940002,107.169998,1220200.0,,,,,106.769997,107.18,107.019997,0.030006,-0.280006,-0.310012
346,2015-05-19,RTN,106.769997,107.32,106.519997,107.18,1244800.0,0.460133333333,0.0543333333333,0.871333333333,0.0743333333333,106.550003,107.169998,107.050003,-0.280006,-0.219994,0.060012
347,2015-05-20,RTN,106.550003,107.169998,106.410004,107.169998,1311500.0,,,,,107.510002,106.639999,106.769997,-0.219994,0.959999,1.179993
348,2015-05-21,RTN,107.510002,107.779999,106.639999,106.639999,1197900.0,,,,,106.699997,107.120003,106.550003,0.959999,-0.810005,-1.770004
349,2015-05-22,RTN,106.699997,107.360001,106.190002,107.120003,1251400.0,,,,,105.519997,106.68,107.510002,-0.810005,-1.18,-0.369995
350,2015-05-26,RTN,105.519997,106.699997,105.139999,106.68,1669100.0,,,,,105.139999,105.989998,106.699997,-1.18,-0.379998,0.800002
351,2015-05-27,RTN,105.139999,106.0,104.599998,105.989998,1823800.0,,,,,104.440002,105.040001,105.519997,-0.379998,-0.699997,-0.319999
352,2015-05-28,RTN,104.440002,105.620003,104.18,105.040001,1786500.0,,,,,103.260002,104.720001,105.139999,-0.699997,-1.18,-0.480003
353,2015-05-29,RTN,103.260002,104.940002,103.089996,104.720001,2269500.0,,,,,103.510002,103.660004,104.440002,-1.18,0.25,1.43
354,2015-06-01,RTN,103.510002,104.400002,103.379997,103.660004,1830200.0,,,,,102.779999,102.949997,103.260002,0.25,-0.730003,-0.980003
355,2015-06-02,RTN,102.779999,103.239998,102.0,102.949997,3084900.0,,,,,102.199997,103.330002,103.510002,-0.730003,-0.580002,0.150001
356,2015-06-03,RTN,102.199997,103.480003,102.059998,103.330002,2381800.0,,,,,100.669998,101.389999,102.779999,-0.580002,-1.529999,-0.949997
357,2015-06-04,RTN,100.669998,101.93,100.110001,101.389999,2348300.0,,,,,101.5,99.419998,102.199997,-1.529999,0.830002,2.360001
358,2015-06-05,RTN,101.5,102.019997,99.309998,99.419998,2619300.0,,,,,101.07,101.5,100.669998,0.830002,-0.43,-1.260002
359,2015-06-08,RTN,101.07,101.879997,101.059998,101.5,2284600.0,0.672,0.089,0.801,0.11,99.900002,101.139999,101.5,-0.43,-1.169998,-0.739998
360,2015-06-09,RTN,99.900002,101.349998,99.830002,101.139999,1728800.0,0.739,0.0272,0.897,0.0758,100.959999,100.529999,101.07,-1.169998,1.059997,2.229995
361,2015-06-10,RTN,100.959999,102.0,100.129997,100.529999,1708500.0,,,,,102.160004,101.089996,99.900002,1.059997,1.200005,0.140008
362,2015-06-11,RTN,102.160004,102.239998,100.739998,101.089996,1554700.0,,,,,101.669998,101.510002,100.959999,1.200005,-0.490006,-1.690011
363,2015-06-12,RTN,101.669998,102.010002,101.230003,101.510002,1084000.0,,,,,100.25,100.900002,102.160004,-0.490006,-1.419998,-0.929992
364,2015-06-15,RTN,100.25,101.010002,100.019997,100.900002,1492000.0,0.9337,0.0,0.708,0.292,99.790001,100.019997,101.669998,-1.419998,-0.459999,0.959999
365,2015-06-16,RTN,99.790001,100.239998,99.370003,100.019997,2592300.0,-0.191533333333,0.0473333333333,0.933333333333,0.0193333333333,100.660004,100.18,100.25,-0.459999,0.870003,1.330002
