,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
218,2014-11-12,APD,134.79,135.35,134.5,135.0,1410460.0,,,,,135.53,134.98,134.92,-0.13,0.74,0.87
219,2014-11-13,APD,135.53,135.87,134.63,134.98,820988.0,,,,,134.71,135.23,134.79,0.74,-0.82,-1.56
220,2014-11-14,APD,134.71,136.2,134.45,135.23,728609.0,,,,,135.81,134.85,135.53,-0.82,1.1,1.92
221,2014-11-17,APD,135.81,135.89,134.5,134.85,1410976.0,,,,,138.9,136.0,134.71,1.1,3.09,1.99
222,2014-11-18,APD,138.9,139.24,135.79,136.0,1238663.0,,,,,142.14,139.9,135.81,3.09,3.24,0.15
223,2014-11-19,APD,142.14,142.49,139.83,139.9,1847888.0,,,,,142.68,141.25,138.9,3.24,0.54,-2.7
224,2014-11-20,APD,142.68,142.79,140.98,141.25,1123546.0,,,,,145.15,143.91,142.14,0.54,2.47,1.93
225,2014-11-21,APD,145.15,145.39,143.63,143.91,1694476.0,,,,,144.75,145.15,142.68,2.47,-0.4,-2.87
226,2014-11-24,APD,144.75,145.62,144.26,145.15,1054388.0,,,,,145.35,144.86,145.15,-0.4,0.6,1.0
227,2014-11-25,APD,145.35,146.46,144.86,144.86,1748272.0,,,,,145.21,144.88,144.75,0.6,-0.14,-0.74
228,2014-11-26,APD,145.21,145.29,143.87,144.88,925074.0,,,,,143.83,144.83,145.35,-0.14,-1.38,-1.24
229,2014-11-28,APD,143.83,145.0,143.41,144.83,551147.0,,,,,144.09,143.63,145.21,-1.38,0.26,1.64
230,2014-12-01,APD,144.09,144.56,142.97,143.63,955695.0,,,,,143.81,143.86,143.83,0.26,-0.28,-0.54
231,2014-12-02,APD,143.81,144.45,143.34,143.86,992195.0,,,,,145.38,143.65,144.09,-0.28,1.57,1.85
232,2014-12-03,APD,145.38,145.7,143.42,143.65,942945.0,,,,,145.8,144.99,143.81,1.57,0.42,-1.15
233,2014-12-04,APD,145.8,146.31,144.23,144.99,826012.0,,,,,146.73,145.93,145.38,0.42,0.93,0.51
234,2014-12-05,APD,146.73,147.53,145.82,145.93,787815.0,,,,,145.59,146.6,145.8,0.93,-1.14,-2.07
235,2014-12-08,APD,145.59,146.69,145.11,146.6,944242.0,,,,,144.77,144.65,146.73,-1.14,-0.82,0.32
236,2014-12-09,APD,144.77,145.04,143.38,144.65,919446.0,,,,,142.01,144.35,145.59,-0.82,-2.76,-1.94
237,2014-12-10,APD,142.01,144.82,141.49,144.35,1181943.0,,,,,143.27,142.93,144.77,-2.76,1.26,4.02
238,2014-12-11,APD,143.27,144.53,142.13,142.93,1160429.0,,,,,138.06,141.88,142.01,1.26,-5.21,-6.47
239,2014-12-12,APD,138.06,142.63,137.97,141.88,1797112.0,,,,,137.32,138.92,143.27,-5.21,-0.74,4.47
240,2014-12-15,APD,137.32,139.12,135.41,138.92,2000627.0,,,,,136.82,136.52,138.06,-0.74,-0.5,0.24
241,2014-12-16,APD,136.82,139.87,136.38,136.52,1237445.0,,,,,140.96,137.54,137.32,-0.5,4.14,4.64
242,2014-12-17,APD,140.96,141.35,137.14,137.54,1568986.0,,,,,144.45,142.63,136.82,4.14,3.49,-0.65
243,2014-12-18,APD,144.45,144.69,142.4,142.63,2255844.0,,,,,147.04,144.99,140.96,3.49,2.59,-0.9
244,2014-12-19,APD,147.04,148.74,144.45,144.99,2286104.0,,,,,147.83,147.0,144.45,2.59,0.79,-1.8
245,2014-12-22,APD,147.83,147.86,146.52,147.0,992089.0,,,,,148.58,148.34,147.04,0.79,0.75,-0.04
246,2014-12-23,APD,148.58,149.28,148.14,148.34,666324.0,,,,,148.58,148.58,147.83,0.75,0.0,-0.75
247,2014-12-24,APD,148.58,149.08,148.05,148.58,272320.0,,,,,149.12,148.72,148.58,0.0,0.54,0.54
248,2014-12-26,APD,149.12,149.61,148.04,148.72,323247.0,,,,,148.34,148.72,148.58,0.54,-0.78,-1.32
249,2014-12-29,APD,148.34,149.3,147.76,148.72,532909.0,,,,,146.44,146.93,149.12,-0.78,-1.9,-1.12
250,2014-12-30,APD,146.44,147.93,146.18,146.93,649601.0,,,,,144.23,145.68,148.34,-1.9,-2.21,-0.31
251,2014-12-31,APD,144.23,146.85,144.12,145.68,1037281.0,,,,,145.43,143.39,146.44,-2.21,1.2,3.41
252,2015-01-02,APD,145.43,145.84,142.88,143.39,1347373.0,,,,,140.78,144.36,144.23,1.2,-4.65,-5.85
253,2015-01-05,APD,140.78,144.36,139.72,144.36,1764222.0,,,,,140.73,141.49,145.43,-4.65,-0.05,4.6
254,2015-01-06,APD,140.73,142.75,139.71,141.49,1188269.0,,,,,142.25,141.83,140.78,-0.05,1.52,1.57
255,2015-01-07,APD,142.25,142.65,140.73,141.83,677102.0,,,,,145.54,142.9,140.73,1.52,3.29,1.77
256,2015-01-08,APD,145.54,145.9,142.9,142.9,998517.0,,,,,143.36,145.88,142.25,3.29,-2.18,-5.47
257,2015-01-09,APD,143.36,145.88,143.2,145.88,743248.0,,,,,142.37,143.25,145.54,-2.18,-0.99,1.19
258,2015-01-12,APD,142.37,143.34,141.53,143.25,530427.0,,,,,141.62,143.27,143.36,-0.99,-0.75,0.24
259,2015-01-13,APD,141.62,144.28,140.1,143.27,691361.0,,,,,139.93,139.49,142.37,-0.75,-1.69,-0.94
260,2015-01-14,APD,139.93,140.22,137.62,139.49,1023910.0,,,,,139.46,141.34,141.62,-1.69,-0.47,1.22
261,2015-01-15,APD,139.46,142.05,139.1,141.34,921237.0,,,,,139.71,139.5,139.93,-0.47,0.25,0.72
262,2015-01-16,APD,139.71,140.4,137.07,139.5,1464001.0,,,,,141.38,140.97,139.46,0.25,1.67,1.42
263,2015-01-20,APD,141.38,141.72,138.98,140.97,968991.0,,,,,143.1,141.33,139.71,1.67,1.72,0.05
264,2015-01-21,APD,143.1,143.66,140.63,141.33,747115.0,,,,,144.32,143.79,141.38,1.72,1.22,-0.5
265,2015-01-22,APD,144.32,144.46,141.63,143.79,883436.0,,,,,143.46,144.0,143.1,1.22,-0.86,-2.08
266,2015-01-23,APD,143.46,144.08,142.21,144.0,848611.0,,,,,143.08,143.06,144.32,-0.86,-0.38,0.48
267,2015-01-26,APD,143.08,143.55,141.68,143.06,1218343.0,,,,,141.85,141.56,143.46,-0.38,-1.23,-0.85
268,2015-01-27,APD,141.85,143.17,140.49,141.56,1240451.0,,,,,138.83,142.25,143.08,-1.23,-3.02,-1.79
269,2015-01-28,APD,138.83,142.9,138.39,142.25,1854137.0,,,,,146.99,143.0,141.85,-3.02,8.16,11.18
270,2015-01-29,APD,146.99,148.05,143.0,143.0,3451223.0,,,,,145.61,145.65,138.83,8.16,-1.38,-9.54
271,2015-01-30,APD,145.61,149.0,145.0,145.65,2650289.0,,,,,147.68,144.37,146.99,-1.38,2.07,3.45
272,2015-02-02,APD,147.68,148.16,141.88,144.37,1360130.0,,,,,148.41,148.49,145.61,2.07,0.73,-1.34
273,2015-02-03,APD,148.41,149.15,146.56,148.49,1313913.0,,,,,148.42,148.06,147.68,0.73,0.00999999999999,-0.72
274,2015-02-04,APD,148.42,149.5,147.23,148.06,988181.0,,,,,151.52,149.28,148.41,0.00999999999999,3.1,3.09
275,2015-02-05,APD,151.52,151.57,148.95,149.28,1207796.0,,,,,150.32,151.27,148.42,3.1,-1.2,-4.3
276,2015-02-06,APD,150.32,151.78,149.77,151.27,748607.0,,,,,149.77,150.2,151.52,-1.2,-0.55,0.65
277,2015-02-09,APD,149.77,151.1,149.34,150.2,864493.0,,,,,150.29,150.02,150.32,-0.55,0.52,1.07
278,2015-02-10,APD,150.29,150.86,148.65,150.02,915605.0,,,,,150.01,149.89,149.77,0.52,-0.28,-0.8
279,2015-02-11,APD,150.01,150.54,148.74,149.89,756028.0,,,,,152.22,150.98,150.29,-0.28,2.21,2.49
280,2015-02-12,APD,152.22,152.57,150.12,150.98,1440213.0,,,,,152.81,152.06,150.01,2.21,0.59,-1.62
281,2015-02-13,APD,152.81,153.58,151.79,152.06,727941.0,,,,,153.46,152.52,152.22,0.59,0.65,0.06
282,2015-02-17,APD,153.46,154.19,152.2,152.52,827312.0,,,,,153.87,153.46,152.81,0.65,0.41,-0.24
283,2015-02-18,APD,153.87,154.03,152.6,153.46,715628.0,,,,,156.08,154.5,153.46,0.41,2.21,1.8
284,2015-02-19,APD,156.08,157.11,154.05,154.5,960536.0,,,,,157.66,155.81,153.87,2.21,1.58,-0.63
285,2015-02-20,APD,157.66,157.73,154.61,155.81,898430.0,,,,,156.1,156.82,156.08,1.58,-1.56,-3.14
286,2015-02-23,APD,156.1,157.36,155.84,156.82,830199.0,,,,,156.98,156.44,157.66,-1.56,0.88,2.44
287,2015-02-24,APD,156.98,157.54,155.95,156.44,741085.0,,,,,157.05,156.98,156.1,0.88,0.07,-0.81
288,2015-02-25,APD,157.05,157.64,156.81,156.98,450771.0,,,,,156.63,156.74,156.98,0.07,-0.42,-0.49
289,2015-02-26,APD,156.63,157.28,155.85,156.74,514254.0,,,,,156.14,156.78,157.05,-0.42,-0.49,-0.07
290,2015-02-27,APD,156.14,156.87,155.95,156.78,648685.0,,,,,158.13,156.25,156.63,-0.49,1.99,2.48
291,2015-03-02,APD,158.13,158.2,156.0,156.25,882978.0,,,,,156.06,157.84,156.14,1.99,-2.07,-4.06
292,2015-03-03,APD,156.06,158.2,155.86,157.84,686408.0,,,,,154.74,155.9,158.13,-2.07,-1.32,0.75
293,2015-03-04,APD,154.74,156.7,154.43,155.9,1122486.0,,,,,154.86,154.8,156.06,-1.32,0.12,1.44
294,2015-03-05,APD,154.86,155.06,154.2,154.8,611234.0,,,,,152.61,153.75,154.74,0.12,-2.25,-2.37
295,2015-03-06,APD,152.61,154.21,152.3,153.75,993856.0,,,,,153.89,153.27,154.86,-2.25,1.28,3.53
296,2015-03-09,APD,153.89,154.25,152.97,153.27,591439.0,,,,,152.1,152.46,152.61,1.28,-1.79,-3.07
297,2015-03-10,APD,152.1,152.75,151.28,152.46,966726.0,,,,,151.3,152.65,153.89,-1.79,-0.8,0.99
298,2015-03-11,APD,151.3,152.79,151.29,152.65,798900.0,,,,,153.29,152.12,152.1,-0.8,1.99,2.79
299,2015-03-12,APD,153.29,153.47,152.0,152.12,731497.0,,,,,152.0,152.69,151.3,1.99,-1.29,-3.28
300,2015-03-13,APD,152.0,153.14,151.12,152.69,678401.0,,,,,152.63,152.9,153.29,-1.29,0.63,1.92
301,2015-03-16,APD,152.63,153.44,151.95,152.9,653563.0,,,,,152.64,152.31,152.0,0.63,0.00999999999999,-0.62
302,2015-03-17,APD,152.64,153.24,151.38,152.31,790839.0,,,,,154.68,151.76,152.63,0.00999999999999,2.04,2.03
303,2015-03-18,APD,154.68,155.79,150.35,151.76,1189206.0,,,,,152.24,153.77,152.64,2.04,-2.44,-4.48
304,2015-03-19,APD,152.24,154.03,151.58,153.77,779084.0,,,,,152.71,151.95,154.68,-2.44,0.47,2.91
305,2015-03-20,APD,152.71,153.65,150.95,151.95,1866472.0,,,,,151.89,152.71,152.24,0.47,-0.82,-1.29
306,2015-03-23,APD,151.89,153.2,151.89,152.71,814439.0,,,,,152.18,152.0,152.71,-0.82,0.29,1.11
307,2015-03-24,APD,152.18,152.8,151.64,152.0,632279.0,,,,,150.66,152.31,151.89,0.29,-1.52,-1.81
308,2015-03-25,APD,150.66,153.62,150.63,152.31,831825.0,,,,,151.16,149.92,152.18,-1.52,0.5,2.02
309,2015-03-26,APD,151.16,151.96,148.91,149.92,843147.0,,,,,152.75,151.29,150.66,0.5,1.59,1.09
310,2015-03-27,APD,152.75,153.17,150.36,151.29,1061846.0,,,,,153.8,154.01,151.16,1.59,1.05,-0.54
311,2015-03-30,APD,153.8,154.55,153.01,154.01,1598928.0,,,,,151.28,153.23,152.75,1.05,-2.52,-3.57
312,2015-03-31,APD,151.28,154.11,151.16,153.23,1620571.0,,,,,150.09,150.89,153.8,-2.52,-1.19,1.33
313,2015-04-01,APD,150.09,151.82,149.34,150.89,1410322.0,,,,,151.04,149.83,151.28,-1.19,0.95,2.14
314,2015-04-02,APD,151.04,151.72,149.6,149.83,588988.0,,,,,152.09,151.07,150.09,0.95,1.05,0.1
315,2015-04-06,APD,152.09,152.53,150.62,151.07,875125.0,,,,,151.18,151.71,151.04,1.05,-0.91,-1.96
316,2015-04-07,APD,151.18,153.44,151.12,151.71,662760.0,,,,,150.97,151.43,152.09,-0.91,-0.21,0.7
317,2015-04-08,APD,150.97,152.23,150.22,151.43,641138.0,,,,,152.05,150.97,151.18,-0.21,1.08,1.29
318,2015-04-09,APD,152.05,152.2,150.52,150.97,541482.0,,,,,151.92,152.24,150.97,1.08,-0.13,-1.21
319,2015-04-10,APD,151.92,152.51,150.99,152.24,509927.0,,,,,150.58,151.56,152.05,-0.13,-1.34,-1.21
320,2015-04-13,APD,150.58,152.5,150.54,151.56,815647.0,,,,,151.84,151.02,151.92,-1.34,1.26,2.6
321,2015-04-14,APD,151.84,152.4,150.51,151.02,956141.0,,,,,152.35,152.36,150.58,1.26,0.51,-0.75
322,2015-04-15,APD,152.35,153.93,151.96,152.36,809943.0,,,,,151.59,152.0,151.84,0.51,-0.76,-1.27
323,2015-04-16,APD,151.59,152.0,150.75,152.0,621495.0,,,,,149.85,150.75,152.35,-0.76,-1.74,-0.98
324,2015-04-17,APD,149.85,151.39,148.63,150.75,982790.0,,,,,151.37,150.5,151.59,-1.74,1.52,3.26
325,2015-04-20,APD,151.37,151.59,149.86,150.5,662033.0,,,,,151.93,152.0,149.85,1.52,0.56,-0.96
326,2015-04-21,APD,151.93,152.39,151.07,152.0,676697.0,,,,,151.47,151.81,151.37,0.56,-0.46,-1.02
327,2015-04-22,APD,151.47,152.12,150.36,151.81,539804.0,,,,,150.6,151.22,151.93,-0.46,-0.87,-0.41
328,2015-04-23,APD,150.6,151.49,150.03,151.22,618774.0,0.4019,0.0,0.9825,0.0175,150.06,150.66,151.47,-0.87,-0.54,0.33
329,2015-04-24,APD,150.06,151.08,149.37,150.66,1072680.0,,,,,151.06,149.95,150.6,-0.54,1.0,1.54
330,2015-04-27,APD,151.06,152.18,148.69,149.95,2014973.0,,,,,152.96,150.85,150.06,1.0,1.9,0.9
331,2015-04-28,APD,152.96,153.58,149.81,150.85,2479971.0,,,,,151.87,151.82,151.06,1.9,-1.09,-2.99
332,2015-04-29,APD,151.87,152.99,151.37,151.82,1391047.0,,,,,143.43,153.35,152.96,-1.09,-8.44,-7.35
333,2015-04-30,APD,143.43,153.35,142.27,153.35,4796493.0,,,,,146.6,143.75,151.87,-8.44,3.17,11.61
334,2015-05-01,APD,146.6,147.9,143.51,143.75,1949072.0,,,,,147.58,147.93,143.43,3.17,0.98,-2.19
335,2015-05-04,APD,147.58,149.08,147.11,147.93,1122401.0,,,,,145.41,148.19,146.6,0.98,-2.17,-3.15
336,2015-05-05,APD,145.41,148.99,144.96,148.19,1018890.0,,,,,145.55,146.39,147.58,-2.17,0.14,2.31
337,2015-05-06,APD,145.55,147.13,144.71,146.39,731205.0,,,,,146.19,145.28,145.41,0.14,0.64,0.5
338,2015-05-07,APD,146.19,146.57,144.39,145.28,790516.0,,,,,147.97,147.87,145.55,0.64,1.78,1.14
339,2015-05-08,APD,147.97,149.02,147.59,147.87,920947.0,,,,,146.01,147.39,146.19,1.78,-1.96,-3.74
340,2015-05-11,APD,146.01,148.28,145.96,147.39,909170.0,,,,,144.48,144.95,147.97,-1.96,-1.53,0.43
341,2015-05-12,APD,144.48,145.73,144.15,144.95,763394.0,,,,,144.95,144.66,146.01,-1.53,0.47,2.0
342,2015-05-13,APD,144.95,146.05,143.62,144.66,1912978.0,,,,,147.62,146.0,144.48,0.47,2.67,2.2
343,2015-05-14,APD,147.62,147.73,144.83,146.0,996111.0,,,,,148.48,147.95,144.95,2.67,0.86,-1.81
344,2015-05-15,APD,148.48,148.96,147.18,147.95,909009.0,,,,,147.93,148.41,147.62,0.86,-0.55,-1.41
345,2015-05-18,APD,147.93,148.59,147.36,148.41,527017.0,,,,,147.51,147.98,148.48,-0.55,-0.42,0.13
346,2015-05-19,APD,147.51,149.37,147.15,147.98,760600.0,,,,,147.12,147.72,147.93,-0.42,-0.39,0.03
347,2015-05-20,APD,147.12,148.01,146.81,147.72,640723.0,,,,,147.99,146.71,147.51,-0.39,0.87,1.26
348,2015-05-21,APD,147.99,148.41,146.59,146.71,609236.0,,,,,146.77,147.52,147.12,0.87,-1.22,-2.09
349,2015-05-22,APD,146.77,148.07,146.37,147.52,749916.0,,,,,146.04,146.03,147.99,-1.22,-0.73,0.49
350,2015-05-26,APD,146.04,146.42,145.3,146.03,669623.0,,,,,147.54,146.0,146.77,-0.73,1.5,2.23
351,2015-05-27,APD,147.54,148.05,145.55,146.0,617810.0,,,,,148.2,146.97,146.04,1.5,0.66,-0.84
352,2015-05-28,APD,148.2,148.31,146.85,146.97,521291.0,,,,,146.76,147.85,147.54,0.66,-1.44,-2.1
353,2015-05-29,APD,146.76,148.41,146.41,147.85,1066799.0,,,,,147.45,147.65,148.2,-1.44,0.69,2.13
354,2015-06-01,APD,147.45,148.1,146.29,147.65,660436.0,,,,,148.15,147.14,146.76,0.69,0.7,0.01
355,2015-06-02,APD,148.15,148.75,146.27,147.14,1002062.0,,,,,148.34,148.14,147.45,0.7,0.19,-0.51
356,2015-06-03,APD,148.34,149.09,148.01,148.14,1194665.0,,,,,145.93,145.07,148.15,0.19,-2.41,-2.6
357,2015-06-04,APD,145.93,147.21,144.66,145.07,1407328.0,,,,,145.58,145.35,148.34,-2.41,-0.35,2.06
358,2015-06-05,APD,145.58,145.97,144.59,145.35,847256.0,,,,,144.54,145.46,145.93,-0.35,-1.04,-0.69
359,2015-06-08,APD,144.54,145.77,144.52,145.46,567794.0,,,,,144.43,145.12,145.58,-1.04,-0.11,0.93
360,2015-06-09,APD,144.43,145.58,143.66,145.12,925770.0,,,,,145.94,145.47,144.54,-0.11,1.51,1.62
361,2015-06-10,APD,145.94,146.35,144.94,145.47,659165.0,,,,,146.2,146.15,144.43,1.51,0.26,-1.25
362,2015-06-11,APD,146.2,147.49,145.98,146.15,654955.0,,,,,144.95,145.68,145.94,0.26,-1.25,-1.51
363,2015-06-12,APD,144.95,146.4,144.7,145.68,606477.0,,,,,144.13,144.16,146.2,-1.25,-0.82,0.43
364,2015-06-15,APD,144.13,145.17,143.14,144.16,779067.0,,,,,145.71,144.2,144.95,-0.82,1.58,2.4
365,2015-06-16,APD,145.71,146.11,144.2,144.2,646912.0,,,,,146.17,146.24,144.13,1.58,0.46,-1.12
366,2015-06-17,APD,146.17,146.77,145.22,146.24,755910.0,,,,,146.94,146.9,145.71,0.46,0.77,0.31
367,2015-06-18,APD,146.94,147.71,146.61,146.9,896139.0,,,,,145.17,146.56,146.17,0.77,-1.77,-2.54
368,2015-06-19,APD,145.17,147.11,145.08,146.56,841871.0,,,,,145.85,145.96,146.94,-1.77,0.68,2.45
369,2015-06-22,APD,145.85,146.6,145.13,145.96,897073.0,,,,,144.87,145.79,145.17,0.68,-0.98,-1.66
370,2015-06-23,APD,144.87,146.58,144.61,145.79,1015753.0,,,,,143.72,144.3,145.85,-0.98,-1.15,-0.17
371,2015-06-24,APD,143.72,144.36,142.94,144.3,866933.0,,,,,142.83,144.45,144.87,-1.15,-0.89,0.26
372,2015-06-25,APD,142.83,144.79,142.18,144.45,857594.0,,,,,142.08,143.16,143.72,-0.89,-0.75,0.14
373,2015-06-26,APD,142.08,143.61,141.48,143.16,2587659.0,-0.0516,0.044,0.915,0.041,137.13,140.61,142.83,-0.75,-4.95,-4.2
374,2015-06-29,APD,137.13,141.1,136.9,140.61,1752942.0,,,,,136.83,137.87,142.08,-4.95,-0.3,4.65
375,2015-06-30,APD,136.83,138.43,136.69,137.87,1190757.0,,,,,138.52,137.04,137.13,-0.3,1.69,1.99
376,2015-07-01,APD,138.52,138.68,137.04,137.04,1166838.0,,,,,137.38,139.21,136.83,1.69,-1.14,-2.83
377,2015-07-02,APD,137.38,139.39,136.17,139.21,1360917.0,,,,,136.11,136.12,138.52,-1.14,-1.27,-0.13
378,2015-07-06,APD,136.11,137.18,135.5,136.12,861376.0,,,,,136.92,136.18,137.38,-1.27,0.81,2.08
379,2015-07-07,APD,136.92,137.26,134.92,136.18,1134492.0,,,,,132.99,135.47,136.11,0.81,-3.93,-4.74
380,2015-07-08,APD,132.99,136.03,132.94,135.47,1549909.0,,,,,132.26,134.59,136.92,-3.93,-0.73,3.2
381,2015-07-09,APD,132.26,135.31,132.22,134.59,1638740.0,,,,,135.93,134.02,132.99,-0.73,3.67,4.4
382,2015-07-10,APD,135.93,136.29,132.26,134.02,1034209.0,,,,,136.49,137.05,132.26,3.67,0.56,-3.11
383,2015-07-13,APD,136.49,137.49,136.09,137.05,720584.0,,,,,137.19,136.36,135.93,0.56,0.7,0.14
384,2015-07-14,APD,137.19,137.84,136.23,136.36,773600.0,,,,,137.5,136.98,136.49,0.7,0.31,-0.39
385,2015-07-15,APD,137.5,138.43,136.52,136.98,1130613.0,,,,,137.07,137.82,137.19,0.31,-0.43,-0.74
386,2015-07-16,APD,137.07,138.13,136.34,137.82,2510022.0,,,,,136.21,137.07,137.5,-0.43,-0.86,-0.43
387,2015-07-17,APD,136.21,137.08,135.46,137.07,670432.0,,,,,135.24,136.08,137.07,-0.86,-0.97,-0.11
388,2015-07-20,APD,135.24,136.16,135.05,136.08,728313.0,,,,,133.44,135.46,136.21,-0.97,-1.8,-0.83
389,2015-07-21,APD,133.44,135.65,132.71,135.46,897008.0,,,,,132.8,133.24,135.24,-1.8,-0.64,1.16
390,2015-07-22,APD,132.8,134.07,132.62,133.24,1576386.0,,,,,132.71,132.97,133.44,-0.64,-0.09,0.55
391,2015-07-23,APD,132.71,132.97,131.22,132.97,1951529.0,,,,,130.06,132.38,132.8,-0.09,-2.65,-2.56
392,2015-07-24,APD,130.06,132.71,129.44,132.38,1541621.0,,,,,128.82,129.01,132.71,-2.65,-1.24,1.41
393,2015-07-27,APD,128.82,129.67,128.39,129.01,1615574.0,,,,,132.82,129.51,130.06,-1.24,4.0,5.24
394,2015-07-28,APD,132.82,133.79,128.51,129.51,1862346.0,,,,,134.14,132.5,128.82,4.0,1.32,-2.68
395,2015-07-29,APD,134.14,134.6,131.62,132.5,1712796.0,,,,,142.34,142.5,132.82,1.32,8.2,6.88
396,2015-07-30,APD,142.34,144.0,140.5,142.5,3569654.0,,,,,142.51,143.23,134.14,8.2,0.17,-8.03
397,2015-07-31,APD,142.51,144.11,141.43,143.23,2348905.0,,,,,145.88,142.18,142.34,0.17,3.37,3.2
398,2015-08-03,APD,145.88,147.29,141.91,142.18,2816339.0,,,,,146.09,146.2,142.51,3.37,0.21,-3.16
399,2015-08-04,APD,146.09,147.76,145.69,146.2,1199626.0,,,,,147.45,147.75,145.88,0.21,1.36,1.15
400,2015-08-05,APD,147.45,148.56,145.36,147.75,1331173.0,,,,,147.02,147.47,146.09,1.36,-0.43,-1.79
401,2015-08-06,APD,147.02,148.35,146.51,147.47,2335817.0,,,,,146.19,146.69,147.45,-0.43,-0.83,-0.4
402,2015-08-07,APD,146.19,147.62,145.53,146.69,1728882.0,,,,,148.35,147.63,147.02,-0.83,2.16,2.99
403,2015-08-10,APD,148.35,148.36,147.09,147.63,1004350.0,,,,,146.7,146.74,146.19,2.16,-1.65,-3.81
404,2015-08-11,APD,146.7,147.13,145.42,146.74,1163687.0,,,,,145.38,145.95,148.35,-1.65,-1.32,0.33
405,2015-08-12,APD,145.38,146.18,143.63,145.95,1716343.0,,,,,145.74,144.94,146.7,-1.32,0.36,1.68
406,2015-08-13,APD,145.74,146.43,144.5,144.94,773564.0,,,,,146.74,146.0,145.38,0.36,1.0,0.64
407,2015-08-14,APD,146.74,147.08,145.63,146.0,506665.0,,,,,146.76,146.68,145.74,1.0,0.02,-0.98
408,2015-08-17,APD,146.76,147.15,145.83,146.68,421342.0,,,,,146.03,146.39,146.74,0.02,-0.73,-0.75
409,2015-08-18,APD,146.03,146.9,145.71,146.39,849568.0,,,,,144.65,145.29,146.76,-0.73,-1.38,-0.65
410,2015-08-19,APD,144.65,145.71,144.26,145.29,1001624.0,,,,,140.38,143.44,146.03,-1.38,-4.27,-2.89
411,2015-08-20,APD,140.38,144.16,140.28,143.44,1348067.0,,,,,137.49,139.55,144.65,-4.27,-2.89,1.38
412,2015-08-21,APD,137.49,139.82,136.94,139.55,1769706.0,,,,,132.32,130.01,140.38,-2.89,-5.17,-2.28
413,2015-08-24,APD,132.32,136.6,125.0,130.01,2379295.0,,,,,134.81,137.17,137.49,-5.17,2.49,7.66
414,2015-08-25,APD,134.81,138.1,134.67,137.17,2641694.0,,,,,137.79,137.93,132.32,2.49,2.98,0.49
415,2015-08-26,APD,137.79,138.71,134.53,137.93,1583045.0,,,,,140.65,139.21,134.81,2.98,2.86,-0.12
416,2015-08-27,APD,140.65,141.37,137.59,139.21,1159143.0,,,,,140.67,139.71,137.79,2.86,0.02,-2.84
417,2015-08-28,APD,140.67,141.39,139.02,139.71,1009542.0,,,,,139.53,139.52,140.65,0.02,-1.14,-1.16
418,2015-08-31,APD,139.53,140.42,138.23,139.52,659118.0,,,,,135.92,136.68,140.67,-1.14,-3.61,-2.47
419,2015-09-01,APD,135.92,137.53,135.02,136.68,1218599.0,,,,,138.95,137.43,139.53,-3.61,3.03,6.64
420,2015-09-02,APD,138.95,138.95,136.32,137.43,1324189.0,,,,,139.6,139.78,135.92,3.03,0.65,-2.38
421,2015-09-03,APD,139.6,140.78,139.06,139.78,878361.0,,,,,135.9,137.44,138.95,0.65,-3.7,-4.35
422,2015-09-04,APD,135.9,138.07,135.52,137.44,992602.0,,,,,139.25,137.77,139.6,-3.7,3.35,7.05
423,2015-09-08,APD,139.25,139.38,137.26,137.77,775452.0,,,,,137.22,140.37,135.9,3.35,-2.03,-5.38
424,2015-09-09,APD,137.22,140.87,137.02,140.37,1184581.0,,,,,136.51,135.36,139.25,-2.03,-0.71,1.32
425,2015-09-10,APD,136.51,138.14,135.36,135.36,2101616.0,,,,,136.42,135.69,137.22,-0.71,-0.09,0.62
426,2015-09-11,APD,136.42,136.74,135.05,135.69,1408333.0,,,,,135.48,136.56,136.51,-0.09,-0.94,-0.85
427,2015-09-14,APD,135.48,136.56,135.21,136.56,791228.0,,,,,135.62,136.13,136.42,-0.94,0.14,1.08
428,2015-09-15,APD,135.62,136.13,134.7,136.13,936471.0,,,,,138.68,135.6,135.48,0.14,3.06,2.92
429,2015-09-16,APD,138.68,138.8,135.41,135.6,1070559.0,0.149466666667,0.00933333333333,0.984,0.00666666666667,139.03,139.26,135.62,3.06,0.35,-2.71
430,2015-09-17,APD,139.03,141.5,137.57,139.26,2135480.0,,,,,134.6,136.83,138.68,0.35,-4.43,-4.78
431,2015-09-18,APD,134.6,137.55,134.4,136.83,1716101.0,,,,,134.87,135.33,139.03,-4.43,0.27,4.7
432,2015-09-21,APD,134.87,136.12,133.86,135.33,1059126.0,,,,,132.62,133.72,134.6,0.27,-2.25,-2.52
433,2015-09-22,APD,132.62,133.8,131.43,133.72,1519019.0,,,,,130.48,132.65,134.87,-2.25,-2.14,0.11
434,2015-09-23,APD,130.48,132.95,130.24,132.65,1074358.0,,,,,129.46,129.19,132.62,-2.14,-1.02,1.12
435,2015-09-24,APD,129.46,130.02,127.23,129.19,1288278.0,,,,,127.63,130.54,130.48,-1.02,-1.83,-0.81
436,2015-09-25,APD,127.63,130.68,127.0,130.54,1715700.0,,,,,125.25,126.64,129.46,-1.83,-2.38,-0.55
437,2015-09-28,APD,125.25,126.8,124.51,126.64,1475586.0,,,,,125.82,124.42,127.63,-2.38,0.57,2.95
