,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
189,2014-10-02,CXO,120.360001,121.099998,115.32,120.110001,1770100.0,,,,,116.919998,120.279999,121.440002,-1.080001,-3.440003,-2.360002
190,2014-10-03,CXO,116.919998,121.0,116.779999,120.279999,1248300.0,,,,,116.599998,117.169998,120.360001,-3.440003,-0.32,3.120003
191,2014-10-06,CXO,116.599998,118.480003,115.089996,117.169998,1553400.0,,,,,115.139999,115.379997,116.919998,-0.32,-1.459999,-1.139999
192,2014-10-07,CXO,115.139999,117.470001,114.650002,115.379997,1713900.0,,,,,114.5,114.25,116.599998,-1.459999,-0.639999,0.82
193,2014-10-08,CXO,114.5,114.739998,109.129997,114.25,2261100.0,,,,,109.459999,112.959999,115.139999,-0.639999,-5.040001,-4.400002
194,2014-10-09,CXO,109.459999,114.260002,109.349998,112.959999,1758400.0,,,,,105.559998,109.029999,114.5,-5.040001,-3.900001,1.14
195,2014-10-10,CXO,105.559998,109.389999,104.779999,109.029999,1868400.0,,,,,97.919998,105.0,109.459999,-3.900001,-7.64,-3.739999
196,2014-10-13,CXO,97.919998,107.029999,97.699997,105.0,3864400.0,,,,,97.18,99.059998,105.559998,-7.64,-0.739998,6.900002
197,2014-10-14,CXO,97.18,102.860001,96.620003,99.059998,2860100.0,,,,,101.739998,94.910004,97.919998,-0.739998,4.559998,5.299996
198,2014-10-15,CXO,101.739998,102.110001,93.190002,94.910004,2597900.0,,,,,104.660004,98.870003,97.18,4.559998,2.920006,-1.639992
199,2014-10-16,CXO,104.660004,107.110001,97.809998,98.870003,2025400.0,,,,,104.839996,107.489998,101.739998,2.920006,0.179992,-2.740014
200,2014-10-17,CXO,104.839996,110.050003,102.860001,107.489998,2853400.0,,,,,105.18,104.559998,104.660004,0.179992,0.340004,0.160012
201,2014-10-20,CXO,105.18,107.989998,102.650002,104.559998,876600.0,,,,,110.599998,106.800003,104.839996,0.340004,5.419998,5.079994
202,2014-10-21,CXO,110.599998,110.709999,106.730003,106.800003,1515900.0,,,,,106.25,111.089996,105.18,5.419998,-4.349998,-9.769996
203,2014-10-22,CXO,106.25,111.669998,106.110001,111.089996,1639500.0,,,,,110.919998,108.830002,110.599998,-4.349998,4.669998,9.019996
204,2014-10-23,CXO,110.919998,112.150002,107.610001,108.830002,1621200.0,,,,,108.989998,109.260002,106.25,4.669998,-1.93,-6.599998
205,2014-10-24,CXO,108.989998,109.529999,106.279999,109.260002,1222900.0,,,,,105.459999,106.160004,110.919998,-1.93,-3.529999,-1.599999
206,2014-10-27,CXO,105.459999,106.25,102.18,106.160004,1383800.0,,,,,107.470001,106.18,108.989998,-3.529999,2.010002,5.540001
207,2014-10-28,CXO,107.470001,108.169998,104.260002,106.18,1439300.0,,,,,108.970001,109.279999,105.459999,2.010002,1.5,-0.510002
208,2014-10-29,CXO,108.970001,110.980003,107.57,109.279999,1338100.0,,,,,106.760002,107.82,107.470001,1.5,-2.209999,-3.709999
209,2014-10-30,CXO,106.760002,109.610001,105.349998,107.82,1006900.0,,,,,109.029999,107.089996,108.970001,-2.209999,2.269997,4.479996
210,2014-10-31,CXO,109.029999,109.209999,103.800003,107.089996,1489700.0,,,,,106.440002,109.800003,106.760002,2.269997,-2.589997,-4.859994
211,2014-11-03,CXO,106.440002,112.559998,106.209999,109.800003,1720700.0,,,,,102.720001,103.93,109.029999,-2.589997,-3.720001,-1.130004
212,2014-11-04,CXO,102.720001,104.889999,102.050003,103.93,1703700.0,,,,,106.489998,104.809998,106.440002,-3.720001,3.769997,7.489998
213,2014-11-05,CXO,106.489998,107.029999,103.040001,104.809998,2015200.0,,,,,112.199997,104.480003,102.720001,3.769997,5.709999,1.940002
214,2014-11-06,CXO,112.199997,112.419998,103.010002,104.480003,2256200.0,,,,,117.879997,112.370003,106.489998,5.709999,5.68,-0.029999
215,2014-11-07,CXO,117.879997,118.779999,112.050003,112.370003,3019100.0,,,,,115.580002,118.809998,112.199997,5.68,-2.299995,-7.979995
216,2014-11-10,CXO,115.580002,121.18,114.330002,118.809998,2283100.0,,,,,116.43,115.540001,117.879997,-2.299995,0.849998,3.149993
217,2014-11-11,CXO,116.43,117.709999,113.580002,115.540001,1189700.0,,,,,115.529999,114.449997,115.580002,0.849998,-0.900001,-1.749999
218,2014-11-12,CXO,115.529999,116.800003,114.120003,114.449997,1236000.0,,,,,114.970001,114.550003,116.43,-0.900001,-0.559998,0.340003
219,2014-11-13,CXO,114.970001,116.169998,113.019997,114.550003,1440900.0,,,,,117.839996,116.410004,115.529999,-0.559998,2.869995,3.429993
220,2014-11-14,CXO,117.839996,118.480003,115.0,116.410004,1285600.0,,,,,114.129997,116.389999,114.970001,2.869995,-3.709999,-6.579994
221,2014-11-17,CXO,114.129997,117.209999,113.739998,116.389999,1484700.0,,,,,114.980003,114.120003,117.839996,-3.709999,0.850006,4.560005
222,2014-11-18,CXO,114.980003,116.050003,112.5,114.120003,945300.0,,,,,115.160004,115.239998,114.129997,0.850006,0.180001,-0.670005
223,2014-11-19,CXO,115.160004,117.150002,112.970001,115.239998,971000.0,,,,,117.830002,115.830002,114.980003,0.180001,2.669998,2.489997
224,2014-11-20,CXO,117.830002,119.980003,115.480003,115.830002,1199600.0,,,,,121.0,121.349998,115.160004,2.669998,3.169998,0.5
225,2014-11-21,CXO,121.0,122.629997,119.419998,121.349998,1719900.0,,,,,118.419998,120.080002,117.830002,3.169998,-2.580002,-5.75
226,2014-11-24,CXO,118.419998,121.0,117.809998,120.080002,1340000.0,,,,,115.389999,119.230003,121.0,-2.580002,-3.029999,-0.449997
227,2014-11-25,CXO,115.389999,120.43,115.300003,119.230003,1482000.0,,,,,112.150002,114.620003,118.419998,-3.029999,-3.239997,-0.209998
228,2014-11-26,CXO,112.150002,115.029999,112.110001,114.620003,1738300.0,,,,,95.25,101.730003,115.389999,-3.239997,-16.900002,-13.660005
229,2014-11-28,CXO,95.25,101.970001,93.379997,101.730003,2506200.0,,,,,92.43,94.370003,112.150002,-16.900002,-2.82,14.080002
230,2014-12-01,CXO,92.43,94.970001,91.029999,94.370003,3652000.0,,,,,93.279999,91.0,95.25,-2.82,0.849999,3.669999
231,2014-12-02,CXO,93.279999,94.730003,91.0,91.0,1987100.0,,,,,96.860001,94.0,92.43,0.849999,3.580002,2.730003
232,2014-12-03,CXO,96.860001,98.400002,93.75,94.0,2490400.0,,,,,96.879997,93.779999,93.279999,3.580002,0.019996,-3.560006
233,2014-12-04,CXO,96.879997,97.019997,93.029999,93.779999,1590500.0,,,,,95.440002,96.32,96.860001,0.019996,-1.439995,-1.459991
234,2014-12-05,CXO,95.440002,98.910004,94.720001,96.32,1995600.0,,,,,86.989998,94.220001,96.879997,-1.439995,-8.450004,-7.010009
235,2014-12-08,CXO,86.989998,94.269997,86.879997,94.220001,2273200.0,,,,,90.720001,88.050003,95.440002,-8.450004,3.730003,12.180007
236,2014-12-09,CXO,90.720001,91.300003,87.620003,88.050003,1664700.0,,,,,86.709999,87.650002,86.989998,3.730003,-4.010002,-7.740005
237,2014-12-10,CXO,86.709999,88.339996,85.970001,87.650002,2250200.0,,,,,85.949997,88.169998,90.720001,-4.010002,-0.760002,3.25
238,2014-12-11,CXO,85.949997,88.800003,85.730003,88.169998,2259900.0,,,,,85.360001,82.940002,86.709999,-0.760002,-0.589996,0.170006
239,2014-12-12,CXO,85.360001,87.309998,77.220001,82.940002,2214500.0,,,,,83.010002,86.18,85.949997,-0.589996,-2.349999,-1.760003
240,2014-12-15,CXO,83.010002,86.559998,82.300003,86.18,2291200.0,,,,,83.550003,81.809998,85.360001,-2.349999,0.540001,2.89
241,2014-12-16,CXO,83.550003,85.730003,81.169998,81.809998,8072700.0,,,,,91.589996,84.199997,83.010002,0.540001,8.039993,7.499992
242,2014-12-17,CXO,91.589996,92.790001,83.75,84.199997,3267600.0,,,,,93.970001,95.260002,83.550003,8.039993,2.380005,-5.659988
243,2014-12-18,CXO,93.970001,95.889999,91.779999,95.260002,2728200.0,,,,,98.980003,94.690002,91.589996,2.380005,5.010002,2.629997
244,2014-12-19,CXO,98.980003,99.160004,94.07,94.690002,1667100.0,,,,,97.18,96.949997,93.970001,5.010002,-1.800003,-6.810005
245,2014-12-22,CXO,97.18,97.989998,94.290001,96.949997,1460900.0,,,,,99.900002,98.080002,98.980003,-1.800003,2.720002,4.520005
246,2014-12-23,CXO,99.900002,100.190002,97.019997,98.080002,1570400.0,,,,,99.860001,98.970001,97.18,2.720002,-0.040001,-2.760003
247,2014-12-24,CXO,99.860001,100.629997,97.089996,98.970001,889400.0,,,,,100.629997,100.93,99.900002,-0.040001,0.769996,0.809997
248,2014-12-26,CXO,100.629997,102.379997,99.169998,100.93,1392300.0,,,,,100.410004,101.620003,99.860001,0.769996,-0.219993,-0.989989
249,2014-12-29,CXO,100.410004,102.510002,99.480003,101.620003,1654000.0,,,,,99.389999,99.529999,100.629997,-0.219993,-1.020005,-0.800012
250,2014-12-30,CXO,99.389999,102.349998,98.050003,99.529999,942500.0,,,,,99.75,98.300003,100.410004,-1.020005,0.360001,1.380006
251,2014-12-31,CXO,99.75,100.68,97.360001,98.300003,911400.0,,,,,101.010002,99.690002,99.389999,0.360001,1.260002,0.900001
252,2015-01-02,CXO,101.010002,102.519997,97.459999,99.690002,1034300.0,,,,,96.110001,99.150002,99.75,1.260002,-4.900001,-6.160003
253,2015-01-05,CXO,96.110001,99.150002,94.050003,99.150002,1774600.0,-0.8979,0.0855,0.885,0.03,94.18,94.830002,101.010002,-4.900001,-1.930001,2.97
254,2015-01-06,CXO,94.18,97.019997,93.169998,94.830002,2873200.0,,,,,91.989998,95.089996,96.110001,-1.930001,-2.190002,-0.260001
255,2015-01-07,CXO,91.989998,96.68,91.260002,95.089996,1694200.0,,,,,96.400002,92.959999,94.18,-2.190002,4.410004,6.600006
256,2015-01-08,CXO,96.400002,97.32,92.209999,92.959999,1679700.0,,,,,99.419998,97.559998,91.989998,4.410004,3.019996,-1.390008
257,2015-01-09,CXO,99.419998,100.110001,95.260002,97.559998,1724400.0,,,,,95.080002,97.360001,96.400002,3.019996,-4.339996,-7.359992
258,2015-01-12,CXO,95.080002,97.370003,94.290001,97.360001,2232300.0,,,,,96.980003,95.800003,99.419998,-4.339996,1.900001,6.239997
259,2015-01-13,CXO,96.980003,97.989998,94.519997,95.800003,1734600.0,,,,,100.660004,95.690002,95.080002,1.900001,3.680001,1.78
260,2015-01-14,CXO,100.660004,100.980003,95.57,95.690002,4211400.0,,,,,100.510002,103.559998,96.980003,3.680001,-0.150002,-3.830003
261,2015-01-15,CXO,100.510002,105.019997,100.269997,103.559998,2788700.0,,,,,105.0,101.580002,100.660004,-0.150002,4.489998,4.64
262,2015-01-16,CXO,105.0,106.589996,101.339996,101.580002,1996200.0,,,,,105.669998,104.529999,100.510002,4.489998,0.669998,-3.82
263,2015-01-20,CXO,105.669998,105.949997,99.540001,104.529999,1674000.0,,,,,108.489998,107.400002,105.0,0.669998,2.82,2.150002
264,2015-01-21,CXO,108.489998,110.169998,106.449997,107.400002,2178300.0,,,,,106.400002,109.650002,105.669998,2.82,-2.089996,-4.909996
265,2015-01-22,CXO,106.400002,109.650002,104.43,109.650002,2779500.0,,,,,106.720001,105.980003,108.489998,-2.089996,0.319999,2.409995
266,2015-01-23,CXO,106.720001,110.779999,105.309998,105.980003,1905100.0,,,,,110.660004,107.209999,106.400002,0.319999,3.940003,3.620004
267,2015-01-26,CXO,110.660004,110.720001,105.309998,107.209999,1570500.0,,,,,112.57,110.190002,106.720001,3.940003,1.909996,-2.030007
268,2015-01-27,CXO,112.57,113.870003,109.459999,110.190002,2234500.0,,,,,106.459999,112.080002,110.660004,1.909996,-6.110001,-8.019997
269,2015-01-28,CXO,106.459999,112.93,106.199997,112.080002,2432600.0,,,,,106.459999,107.269997,112.57,-6.110001,0.0,6.110001
270,2015-01-29,CXO,106.459999,108.290001,103.279999,107.269997,1786600.0,,,,,110.849998,105.43,106.459999,0.0,4.389999,4.389999
271,2015-01-30,CXO,110.849998,112.849998,104.690002,105.43,1611300.0,,,,,116.019997,111.660004,106.459999,4.389999,5.169999,0.78
272,2015-02-02,CXO,116.019997,116.629997,111.660004,111.660004,1855100.0,,,,,115.720001,118.25,110.849998,5.169999,-0.299996,-5.469995
273,2015-02-03,CXO,115.720001,119.82,111.57,118.25,3842400.0,,,,,109.809998,113.040001,116.019997,-0.299996,-5.910003,-5.610007
274,2015-02-04,CXO,109.809998,113.900002,108.690002,113.040001,1968500.0,,,,,113.040001,111.910004,115.720001,-5.910003,3.230003,9.140006
275,2015-02-05,CXO,113.040001,113.860001,110.709999,111.910004,1875100.0,,,,,114.480003,114.349998,109.809998,3.230003,1.440002,-1.790001
276,2015-02-06,CXO,114.480003,115.639999,112.220001,114.349998,1550000.0,,,,,112.040001,115.300003,113.040001,1.440002,-2.440002,-3.880004
277,2015-02-09,CXO,112.040001,116.889999,111.959999,115.300003,1807000.0,,,,,110.25,112.230003,114.480003,-2.440002,-1.790001,0.650001
278,2015-02-10,CXO,110.25,112.309998,107.589996,112.230003,1776200.0,,,,,110.980003,107.449997,112.040001,-1.790001,0.730003,2.520004
279,2015-02-11,CXO,110.980003,111.169998,104.339996,107.449997,1991200.0,,,,,115.599998,113.410004,110.25,0.730003,4.619995,3.889992
280,2015-02-12,CXO,115.599998,117.339996,113.410004,113.410004,1605800.0,,,,,117.110001,117.339996,110.980003,4.619995,1.510003,-3.109992
281,2015-02-13,CXO,117.110001,118.989998,114.720001,117.339996,1365500.0,,,,,118.160004,116.360001,115.599998,1.510003,1.050003,-0.46
282,2015-02-17,CXO,118.160004,118.769997,114.779999,116.360001,1115000.0,,,,,118.260002,116.330002,117.110001,1.050003,0.099998,-0.950005
283,2015-02-18,CXO,118.260002,119.940002,115.75,116.330002,1390600.0,,,,,118.370003,112.540001,118.160004,0.099998,0.110001,0.010003
284,2015-02-19,CXO,118.370003,120.080002,112.260002,112.540001,1689000.0,,,,,117.220001,118.699997,118.260002,0.110001,-1.150002,-1.260003
285,2015-02-20,CXO,117.220001,119.239998,115.779999,118.699997,1130600.0,,,,,117.07,114.900002,118.370003,-1.150002,-0.150001,1.000001
286,2015-02-23,CXO,117.07,118.410004,114.18,114.900002,1177500.0,,,,,113.349998,118.410004,117.220001,-0.150001,-3.720002,-3.570001
287,2015-02-24,CXO,113.349998,118.699997,112.860001,118.410004,2247700.0,,,,,116.779999,112.800003,117.07,-3.720002,3.430001,7.150003
288,2015-02-25,CXO,116.779999,117.239998,111.830002,112.800003,1421100.0,,,,,112.970001,122.139999,113.349998,3.430001,-3.809998,-7.239999
289,2015-02-26,CXO,112.970001,122.139999,110.68,122.139999,2621300.0,,,,,108.919998,109.25,116.779999,-3.809998,-4.050003,-0.240005
290,2015-02-27,CXO,108.919998,111.330002,107.870003,109.25,5361900.0,,,,,113.919998,108.919998,112.970001,-4.050003,5.0,9.050003
291,2015-03-02,CXO,113.919998,114.489998,106.959999,108.919998,3310300.0,,,,,114.779999,114.0,108.919998,5.0,0.860001,-4.139999
292,2015-03-03,CXO,114.779999,116.790001,113.830002,114.0,1546200.0,,,,,114.160004,115.669998,113.919998,0.860001,-0.619995,-1.479996
293,2015-03-04,CXO,114.160004,116.07,110.139999,115.669998,1483800.0,,,,,113.459999,114.389999,114.779999,-0.619995,-0.700005,-0.08001
294,2015-03-05,CXO,113.459999,114.599998,112.690002,114.389999,960700.0,,,,,111.110001,111.650002,114.160004,-0.700005,-2.349998,-1.649993
295,2015-03-06,CXO,111.110001,113.139999,110.870003,111.650002,1121300.0,,,,,110.489998,111.379997,113.459999,-2.349998,-0.620003,1.729995
296,2015-03-09,CXO,110.489998,112.660004,109.75,111.379997,1229500.0,,,,,106.589996,108.0,111.110001,-0.620003,-3.900002,-3.279999
297,2015-03-10,CXO,106.589996,110.610001,106.519997,108.0,1948500.0,,,,,107.82,106.919998,110.489998,-3.900002,1.230004,5.130006
298,2015-03-11,CXO,107.82,108.849998,106.290001,106.919998,1246600.0,,,,,106.760002,108.919998,106.589996,1.230004,-1.059998,-2.290002
299,2015-03-12,CXO,106.760002,109.0,106.349998,108.919998,1102300.0,,,,,105.489998,105.589996,107.82,-1.059998,-1.270004,-0.210006
300,2015-03-13,CXO,105.489998,106.419998,103.190002,105.589996,1805300.0,,,,,108.279999,104.589996,106.760002,-1.270004,2.790001,4.060005
301,2015-03-16,CXO,108.279999,108.330002,103.779999,104.589996,1170900.0,,,,,105.839996,107.57,105.489998,2.790001,-2.440003,-5.230004
302,2015-03-17,CXO,105.839996,108.75,105.779999,107.57,943500.0,,,,,107.400002,104.449997,108.279999,-2.440003,1.560006,4.000009
303,2015-03-18,CXO,107.400002,108.849998,103.949997,104.449997,2626100.0,,,,,106.199997,105.129997,105.839996,1.560006,-1.200005,-2.760011
304,2015-03-19,CXO,106.199997,106.489998,104.25,105.129997,1140700.0,,,,,108.18,107.220001,107.400002,-1.200005,1.980003,3.180008
305,2015-03-20,CXO,108.18,109.550003,105.919998,107.220001,1529700.0,,,,,105.730003,108.93,106.199997,1.980003,-2.449997,-4.43
306,2015-03-23,CXO,105.730003,109.610001,105.650002,108.93,1010100.0,,,,,106.239998,105.650002,108.18,-2.449997,0.509995,2.959992
307,2015-03-24,CXO,106.239998,106.989998,105.059998,105.650002,922000.0,,,,,108.449997,107.300003,105.730003,0.509995,2.209999,1.700004
308,2015-03-25,CXO,108.449997,109.139999,105.75,107.300003,1222600.0,,,,,111.769997,110.32,106.239998,2.209999,3.32,1.110001
309,2015-03-26,CXO,111.769997,113.699997,110.32,110.32,1914000.0,,,,,112.839996,110.559998,108.449997,3.32,1.069999,-2.250001
310,2015-03-27,CXO,112.839996,112.900002,109.470001,110.559998,1428300.0,,,,,114.989998,113.970001,111.769997,1.069999,2.150002,1.080003
311,2015-03-30,CXO,114.989998,115.989998,113.260002,113.970001,1349600.0,,,,,115.919998,113.589996,112.839996,2.150002,0.93,-1.220002
312,2015-03-31,CXO,115.919998,116.940002,113.529999,113.589996,1678000.0,,,,,118.129997,116.75,114.989998,0.93,2.209999,1.279999
313,2015-04-01,CXO,118.129997,120.279999,116.019997,116.75,1606100.0,,,,,119.349998,118.620003,115.919998,2.209999,1.220001,-0.989998
314,2015-04-02,CXO,119.349998,121.050003,117.910004,118.620003,1868100.0,,,,,121.160004,120.540001,118.129997,1.220001,1.810006,0.590005
315,2015-04-06,CXO,121.160004,122.690002,119.029999,120.540001,1675300.0,,,,,121.0,121.120003,119.349998,1.810006,-0.160004,-1.97001
316,2015-04-07,CXO,121.0,122.889999,120.260002,121.120003,1410900.0,,,,,119.75,124.349998,121.160004,-0.160004,-1.25,-1.089996
317,2015-04-08,CXO,119.75,124.349998,119.0,124.349998,1197700.0,,,,,122.199997,120.5,121.0,-1.25,2.449997,3.699997
318,2015-04-09,CXO,122.199997,122.650002,119.860001,120.5,1281600.0,,,,,120.910004,122.800003,119.75,2.449997,-1.289993,-3.73999
319,2015-04-10,CXO,120.910004,122.800003,120.110001,122.800003,1047300.0,,,,,119.440002,121.57,122.199997,-1.289993,-1.470002,-0.180009
320,2015-04-13,CXO,119.440002,122.25,118.68,121.57,582200.0,,,,,122.260002,120.629997,120.910004,-1.470002,2.82,4.290002
321,2015-04-14,CXO,122.260002,122.459999,119.839996,120.629997,828300.0,,,,,125.040001,121.470001,119.440002,2.82,2.779999,-0.040001
322,2015-04-15,CXO,125.040001,125.889999,121.470001,121.470001,1582000.0,,,,,125.57,124.209999,122.260002,2.779999,0.529999,-2.25
323,2015-04-16,CXO,125.57,128.360001,122.989998,124.209999,1358200.0,,,,,124.75,124.190002,125.040001,0.529999,-0.82,-1.349999
324,2015-04-17,CXO,124.75,125.5,122.980003,124.190002,948800.0,,,,,125.480003,124.169998,125.57,-0.82,0.730003,1.550003
325,2015-04-20,CXO,125.480003,127.269997,123.779999,124.169998,1225400.0,,,,,123.269997,125.669998,124.75,0.730003,-2.210006,-2.940009
326,2015-04-21,CXO,123.269997,126.760002,123.129997,125.669998,1694000.0,,,,,123.599998,124.120003,125.480003,-2.210006,0.330001,2.540007
327,2015-04-22,CXO,123.599998,124.650002,122.32,124.120003,890000.0,,,,,126.480003,124.400002,123.269997,0.330001,2.880005,2.550004
328,2015-04-23,CXO,126.480003,127.769997,123.940002,124.400002,1082300.0,,,,,125.839996,126.18,123.599998,2.880005,-0.640007,-3.520012
329,2015-04-24,CXO,125.839996,126.650002,124.480003,126.18,770700.0,,,,,125.040001,126.949997,126.480003,-0.640007,-0.799995,-0.159988
330,2015-04-27,CXO,125.040001,127.029999,124.019997,126.949997,824800.0,,,,,126.010002,125.449997,125.839996,-0.799995,0.970001,1.769996
331,2015-04-28,CXO,126.010002,126.239998,123.5,125.449997,868900.0,,,,,128.309998,125.860001,125.040001,0.970001,2.299996,1.329995
332,2015-04-29,CXO,128.309998,128.550003,124.300003,125.860001,1157500.0,,,,,126.660004,128.399994,126.010002,2.299996,-1.649994,-3.94999
333,2015-04-30,CXO,126.660004,128.820007,124.599998,128.399994,889100.0,,,,,124.599998,125.830002,128.309998,-1.649994,-2.060006,-0.410012
334,2015-05-01,CXO,124.599998,127.349998,124.139999,125.830002,893500.0,,,,,126.739998,125.269997,126.660004,-2.060006,2.14,4.200006
335,2015-05-04,CXO,126.739998,127.0,122.610001,125.269997,2217200.0,0.25,0.066,0.86,0.073,121.040001,134.070007,124.599998,2.14,-5.699997,-7.839997
336,2015-05-05,CXO,121.040001,134.130005,119.709999,134.070007,3786800.0,,,,,120.099998,123.0,126.739998,-5.699997,-0.940003,4.759994
337,2015-05-06,CXO,120.099998,123.599998,119.110001,123.0,1808400.0,,,,,117.120003,120.269997,121.040001,-0.940003,-2.979995,-2.039992
338,2015-05-07,CXO,117.120003,120.309998,115.410004,120.269997,1658700.0,,,,,118.300003,117.93,120.099998,-2.979995,1.18,4.159995
339,2015-05-08,CXO,118.300003,118.949997,115.339996,117.93,1124500.0,,,,,115.349998,119.529999,117.120003,1.18,-2.950005,-4.130005
340,2015-05-11,CXO,115.349998,119.639999,114.300003,119.529999,1119800.0,,,,,119.589996,115.709999,118.300003,-2.950005,4.239998,7.190003
341,2015-05-12,CXO,119.589996,119.68,115.480003,115.709999,1066800.0,,,,,118.07,120.360001,115.349998,4.239998,-1.519996,-5.759994
342,2015-05-13,CXO,118.07,120.610001,116.989998,120.360001,888900.0,,,,,114.150002,118.529999,119.589996,-1.519996,-3.919998,-2.400002
343,2015-05-14,CXO,114.150002,118.529999,113.639999,118.529999,1618400.0,,,,,115.839996,113.0,118.07,-3.919998,1.689994,5.609992
344,2015-05-15,CXO,115.839996,117.029999,111.779999,113.0,1059400.0,,,,,118.660004,116.330002,114.150002,1.689994,2.820008,1.130014
345,2015-05-18,CXO,118.660004,119.07,115.019997,116.330002,1101400.0,,,,,116.610001,117.209999,115.839996,2.820008,-2.050003,-4.870011
346,2015-05-19,CXO,116.610001,117.849998,115.199997,117.209999,865800.0,,,,,118.900002,117.339996,118.660004,-2.050003,2.290001,4.340004
347,2015-05-20,CXO,118.900002,119.25,114.910004,117.339996,1130100.0,,,,,122.029999,119.730003,116.610001,2.290001,3.129997,0.839996
348,2015-05-21,CXO,122.029999,122.089996,119.269997,119.730003,1029900.0,,,,,121.489998,120.519997,118.900002,3.129997,-0.540001,-3.669998
349,2015-05-22,CXO,121.489998,122.790001,120.010002,120.519997,790900.0,,,,,119.449997,119.279999,122.029999,-0.540001,-2.040001,-1.5
350,2015-05-26,CXO,119.449997,120.709999,118.0,119.279999,743000.0,,,,,118.519997,119.470001,121.489998,-2.040001,-0.93,1.110001
351,2015-05-27,CXO,118.519997,120.330002,117.660004,119.470001,806600.0,,,,,117.309998,117.580002,119.449997,-0.93,-1.209999,-0.279999
352,2015-05-28,CXO,117.309998,118.540001,114.879997,117.580002,759300.0,,,,,120.300003,118.110001,118.519997,-1.209999,2.990005,4.200004
353,2015-05-29,CXO,120.300003,121.279999,117.370003,118.110001,1627300.0,,,,,120.260002,120.860001,117.309998,2.990005,-0.040001,-3.030006
354,2015-06-01,CXO,120.260002,120.989998,119.620003,120.860001,915000.0,,,,,122.25,121.18,120.300003,-0.040001,1.989998,2.029999
355,2015-06-02,CXO,122.25,124.32,121.18,121.18,1187200.0,,,,,119.589996,121.949997,120.260002,1.989998,-2.660004,-4.650002
356,2015-06-03,CXO,119.589996,123.82,119.580002,121.949997,903500.0,,,,,118.040001,118.25,122.25,-2.660004,-1.549995,1.110009
357,2015-06-04,CXO,118.040001,119.290001,117.800003,118.25,1058900.0,,,,,118.160004,117.07,119.589996,-1.549995,0.120003,1.669998
358,2015-06-05,CXO,118.160004,120.849998,117.07,117.07,1450100.0,,,,,120.230003,117.660004,118.040001,0.120003,2.069999,1.949996
359,2015-06-08,CXO,120.230003,120.559998,116.720001,117.660004,1456200.0,,,,,122.550003,121.769997,118.160004,2.069999,2.32,0.250001
360,2015-06-09,CXO,122.550003,124.309998,121.519997,121.769997,1269300.0,,,,,125.669998,124.690002,120.230003,2.32,3.119995,0.799995
361,2015-06-10,CXO,125.669998,126.110001,123.650002,124.690002,1128300.0,,,,,124.400002,126.080002,122.550003,3.119995,-1.269996,-4.389991
362,2015-06-11,CXO,124.400002,126.300003,123.550003,126.080002,992400.0,,,,,123.949997,123.709999,125.669998,-1.269996,-0.450005,0.819991
363,2015-06-12,CXO,123.949997,124.309998,122.75,123.709999,999000.0,,,,,124.089996,122.75,124.400002,-0.450005,0.139999,0.590004
364,2015-06-15,CXO,124.089996,124.720001,122.360001,122.75,1414200.0,,,,,125.0,123.599998,123.949997,0.139999,0.910004,0.770005
365,2015-06-16,CXO,125.0,125.599998,123.599998,123.599998,498600.0,,,,,124.169998,127.389999,124.089996,0.910004,-0.830002,-1.740006
366,2015-06-17,CXO,124.169998,127.480003,123.089996,127.389999,802700.0,,,,,123.919998,124.5,125.0,-0.830002,-0.25,0.580002
367,2015-06-18,CXO,123.919998,125.550003,123.349998,124.5,813200.0,,,,,123.699997,123.580002,124.169998,-0.25,-0.220001,0.029999
368,2015-06-19,CXO,123.699997,124.440002,122.699997,123.580002,1119400.0,,,,,125.480003,124.199997,123.919998,-0.220001,1.780006,2.000007
369,2015-06-22,CXO,125.480003,126.260002,122.910004,124.199997,1182300.0,,,,,124.739998,125.389999,123.699997,1.780006,-0.740005,-2.520011
370,2015-06-23,CXO,124.739998,125.860001,123.470001,125.389999,1032900.0,,,,,120.900002,124.010002,125.480003,-0.740005,-3.839996,-3.099991
371,2015-06-24,CXO,120.900002,125.480003,119.769997,124.010002,1522000.0,,,,,117.07,120.849998,124.739998,-3.839996,-3.830002,0.00999399999999
372,2015-06-25,CXO,117.07,121.620003,116.760002,120.849998,2521700.0,,,,,112.589996,116.43,120.900002,-3.830002,-4.480004,-0.650002
373,2015-06-26,CXO,112.589996,116.519997,112.129997,116.43,5329400.0,,,,,111.970001,111.290001,117.07,-4.480004,-0.619995,3.860009
374,2015-06-29,CXO,111.970001,113.949997,110.440002,111.290001,2035900.0,,,,,113.860001,113.290001,112.589996,-0.619995,1.89,2.509995
375,2015-06-30,CXO,113.860001,114.43,112.199997,113.290001,1615800.0,,,,,111.610001,113.900002,111.970001,1.89,-2.25,-4.14
376,2015-07-01,CXO,111.610001,115.129997,111.550003,113.900002,2146700.0,,,,,112.370003,112.029999,113.860001,-2.25,0.760002,3.010002
377,2015-07-02,CXO,112.370003,113.230003,111.720001,112.029999,1142000.0,,,,,107.389999,110.089996,111.610001,0.760002,-4.980004,-5.740006
378,2015-07-06,CXO,107.389999,111.360001,107.260002,110.089996,1628900.0,,,,,109.489998,107.5,112.370003,-4.980004,2.099999,7.080003
