,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
177,2014-09-16,BLK,328.170013,329.100006,323.369995,326.290009,589000.0,-0.0592666666667,0.079,0.861333333333,0.0596666666667,329.73999,328.48999,326.950012,1.220001,1.569977,0.349976
178,2014-09-17,BLK,329.73999,331.859985,327.0,328.48999,534700.0,0.756525,0.0195,0.92025,0.06025,333.609985,330.920013,328.170013,1.569977,3.869995,2.300018
179,2014-09-18,BLK,333.609985,334.200012,330.130005,330.920013,481700.0,,,,,331.75,335.829987,329.73999,3.869995,-1.859985,-5.72998
180,2014-09-19,BLK,331.75,336.0,330.420013,335.829987,804000.0,,,,,327.609985,331.0,333.609985,-1.859985,-4.140015,-2.28003
181,2014-09-22,BLK,327.609985,331.0,326.149994,331.0,395100.0,0.9875,0.014,0.883,0.103,325.059998,326.25,331.75,-4.140015,-2.549987,1.590028
182,2014-09-23,BLK,325.059998,328.559998,324.290009,326.25,423000.0,,,,,329.0,325.519989,327.609985,-2.549987,3.940002,6.489989
183,2014-09-24,BLK,329.0,329.420013,325.0,325.519989,399400.0,0.80475,0.0075,0.935,0.0575,321.519989,326.959991,325.059998,3.940002,-7.480011,-11.420013
184,2014-09-25,BLK,321.519989,328.920013,320.549988,326.959991,676100.0,0.9081,0.077,0.834,0.09,335.070007,327.5,329.0,-7.480011,13.550018,21.030029
185,2014-09-26,BLK,335.070007,336.880005,327.5,327.5,1289400.0,0.3612,0.0,0.963,0.037,330.649994,331.0,321.519989,13.550018,-4.420013,-17.970031
186,2014-09-29,BLK,330.649994,333.350006,328.779999,331.0,760300.0,,,,,328.320007,330.25,335.070007,-4.420013,-2.329987,2.090026
187,2014-09-30,BLK,328.320007,332.329987,326.940002,330.25,770900.0,-0.2695,0.081,0.833,0.086,323.23999,327.470001,330.649994,-2.329987,-5.080017,-2.75003
188,2014-10-01,BLK,323.23999,327.470001,322.0,327.470001,808300.0,-0.87955,0.0995,0.844,0.057,323.589996,321.970001,328.320007,-5.080017,0.350006,5.430023
189,2014-10-02,BLK,323.589996,324.660004,319.119995,321.970001,476500.0,,,,,327.079987,324.920013,323.23999,0.350006,3.489991,3.139985
190,2014-10-03,BLK,327.079987,328.470001,324.920013,324.920013,492100.0,,,,,326.119995,328.48999,323.589996,3.489991,-0.959992,-4.449983
191,2014-10-06,BLK,326.119995,329.320007,324.380005,328.48999,432600.0,,,,,318.850006,324.190002,327.079987,-0.959992,-7.269989,-6.309997
192,2014-10-07,BLK,318.850006,324.190002,318.799988,324.190002,494400.0,0.8316,0.0,0.9155,0.0845,324.890015,318.019989,326.119995,-7.269989,6.040009,13.309998
193,2014-10-08,BLK,324.890015,325.320007,315.01001,318.019989,818200.0,0.7113,0.081,0.8155,0.103,315.209991,324.959991,318.850006,6.040009,-9.680024,-15.720033
194,2014-10-09,BLK,315.209991,324.959991,315.01001,324.959991,685200.0,0.87415,0.0,0.9335,0.0665,308.869995,313.390015,324.890015,-9.680024,-6.339996,3.340028
195,2014-10-10,BLK,308.869995,316.029999,308.5,313.390015,795700.0,,,,,303.910004,309.540009,315.209991,-6.339996,-4.959991,1.380005
196,2014-10-13,BLK,303.910004,311.290009,303.730011,309.540009,578300.0,0.9753,0.0,0.924,0.076,306.73999,305.0,308.869995,-4.959991,2.829986,7.789977
197,2014-10-14,BLK,306.73999,309.200012,304.0,305.0,816700.0,,,,,310.369995,305.5,303.910004,2.829986,3.630005,0.800019
198,2014-10-15,BLK,310.369995,313.26001,293.390015,305.5,1566900.0,0.77493,0.0264,0.87,0.1034,310.690002,302.480011,306.73999,3.630005,0.320007,-3.309998
199,2014-10-16,BLK,310.690002,315.73999,302.01001,302.480011,916800.0,,,,,315.679993,314.369995,310.369995,0.320007,4.989991,4.669984
200,2014-10-17,BLK,315.679993,319.809998,312.380005,314.369995,698900.0,,,,,313.130005,313.73999,310.690002,4.989991,-2.549988,-7.539979
201,2014-10-20,BLK,313.130005,315.559998,312.0,313.73999,782800.0,,,,,319.160004,316.070007,315.679993,-2.549988,6.029999,8.579987
202,2014-10-21,BLK,319.160004,320.480011,315.220001,316.070007,769700.0,,,,,315.880005,319.0,313.130005,6.029999,-3.279999,-9.309998
203,2014-10-22,BLK,315.880005,320.040009,315.700012,319.0,716300.0,0.9509,0.025,0.895,0.08,322.079987,320.459991,319.160004,-3.279999,6.199982,9.479981
204,2014-10-23,BLK,322.079987,324.200012,319.839996,320.459991,540400.0,0.99952,0.01,0.8282,0.1618,324.869995,321.630005,315.880005,6.199982,2.790008,-3.409974
205,2014-10-24,BLK,324.869995,325.359985,321.429993,321.630005,378200.0,0.8126,0.043,0.884,0.073,324.790009,323.369995,322.079987,2.790008,-0.079986,-2.869994
206,2014-10-27,BLK,324.790009,325.26001,322.070007,323.369995,426000.0,0.16955,0.065,0.869,0.066,329.380005,327.170013,324.869995,-0.079986,4.589996,4.669982
207,2014-10-28,BLK,329.380005,329.390015,325.859985,327.170013,406500.0,0.99675,0.01,0.906,0.083,331.98999,328.950012,324.790009,4.589996,2.609985,-1.980011
208,2014-10-29,BLK,331.98999,332.829987,326.880005,328.950012,681700.0,0.03465,0.058,0.8585,0.0835,333.230011,330.019989,329.380005,2.609985,1.240021,-1.369964
209,2014-10-30,BLK,333.230011,334.309998,330.0,330.019989,601500.0,,,,,341.109985,336.029999,331.98999,1.240021,7.879974,6.639953
210,2014-10-31,BLK,341.109985,342.220001,335.380005,336.029999,761400.0,,,,,338.799988,342.940002,333.230011,7.879974,-2.309997,-10.189971
211,2014-11-03,BLK,338.799988,344.0,337.049988,342.940002,669800.0,,,,,341.529999,338.380005,341.109985,-2.309997,2.730011,5.040008
212,2014-11-04,BLK,341.529999,342.890015,337.440002,338.380005,753700.0,,,,,344.25,345.75,338.799988,2.730011,2.720001,-0.0100100000001
213,2014-11-05,BLK,344.25,347.359985,343.820007,345.75,691900.0,,,,,347.630005,345.290009,341.529999,2.720001,3.380005,0.660004
214,2014-11-06,BLK,347.630005,348.25,344.25,345.290009,481700.0,0.337066666667,0.0326666666667,0.923333333333,0.044,351.480011,348.26001,344.25,3.380005,3.850006,0.470001
215,2014-11-07,BLK,351.480011,352.549988,346.160004,348.26001,732300.0,,,,,350.700012,351.5,347.630005,3.850006,-0.779999,-4.630005
216,2014-11-10,BLK,350.700012,351.920013,350.040009,351.5,542900.0,0.9726,0.034,0.846,0.12,351.190002,351.559998,351.480011,-0.779999,0.48999,1.269989
217,2014-11-11,BLK,351.190002,352.549988,350.230011,351.559998,323200.0,,,,,349.899994,349.299988,350.700012,0.48999,-1.290008,-1.779998
218,2014-11-12,BLK,349.899994,350.980011,347.839996,349.299988,456700.0,,,,,348.579987,350.320007,351.190002,-1.290008,-1.320007,-0.029999
219,2014-11-13,BLK,348.579987,350.799988,346.100006,350.320007,395800.0,,,,,347.709991,349.970001,349.899994,-1.320007,-0.869996,0.450011
220,2014-11-14,BLK,347.709991,350.100006,347.329987,349.970001,234900.0,,,,,346.980011,346.380005,348.579987,-0.869996,-0.72998,0.140016
221,2014-11-17,BLK,346.980011,348.230011,345.649994,346.380005,286700.0,0.9811,0.033,0.858,0.109,347.940002,347.380005,347.709991,-0.72998,0.959991,1.689971
222,2014-11-18,BLK,347.940002,348.709991,346.75,347.380005,379900.0,,,,,346.359985,347.0,346.980011,0.959991,-1.580017,-2.540008
223,2014-11-19,BLK,346.359985,347.220001,343.200012,347.0,325400.0,,,,,347.540009,343.619995,347.940002,-1.580017,1.180024,2.760041
224,2014-11-20,BLK,347.540009,348.959991,343.459991,343.619995,305300.0,,,,,355.910004,352.619995,346.359985,1.180024,8.369995,7.189971
225,2014-11-21,BLK,355.910004,356.609985,351.670013,352.619995,842600.0,,,,,355.790009,357.329987,347.540009,8.369995,-0.119995,-8.48999
226,2014-11-24,BLK,355.790009,358.649994,354.359985,357.329987,457600.0,,,,,357.019989,356.649994,355.910004,-0.119995,1.22998,1.349975
227,2014-11-25,BLK,357.019989,358.809998,354.51001,356.649994,544900.0,,,,,357.609985,358.160004,355.790009,1.22998,0.589996,-0.639984
228,2014-11-26,BLK,357.609985,358.339996,355.109985,358.160004,306900.0,,,,,359.079987,359.26001,357.019989,0.589996,1.470002,0.880006
229,2014-11-28,BLK,359.079987,360.839996,357.700012,359.26001,286300.0,-0.128,0.0255,0.9745,0.0,355.029999,356.720001,357.609985,1.470002,-4.049988,-5.51999
230,2014-12-01,BLK,355.029999,357.73999,353.880005,356.720001,584500.0,,,,,355.829987,356.089996,359.079987,-4.049988,0.799988,4.849976
231,2014-12-02,BLK,355.829987,357.630005,353.570007,356.089996,571800.0,0.1188,0.061,0.854,0.085,356.890015,355.380005,355.029999,0.799988,1.060028,0.26004
232,2014-12-03,BLK,356.890015,357.570007,355.200012,355.380005,456600.0,,,,,360.709991,355.410004,355.829987,1.060028,3.819976,2.759948
233,2014-12-04,BLK,360.709991,360.98999,354.339996,355.410004,581900.0,,,,,364.399994,362.809998,356.890015,3.819976,3.690003,-0.129973
234,2014-12-05,BLK,364.399994,364.959991,361.769989,362.809998,479400.0,,,,,363.630005,361.769989,360.709991,3.690003,-0.769989,-4.459992
235,2014-12-08,BLK,363.630005,368.640015,360.589996,361.769989,489200.0,,,,,362.73999,358.98999,364.399994,-0.769989,-0.890015,-0.120026
236,2014-12-09,BLK,362.73999,363.630005,357.899994,358.98999,440800.0,,,,,357.019989,362.649994,363.630005,-0.890015,-5.720001,-4.829986
237,2014-12-10,BLK,357.019989,364.179993,356.769989,362.649994,511400.0,,,,,353.829987,360.149994,362.73999,-5.720001,-3.190002,2.529999
238,2014-12-11,BLK,353.829987,361.410004,352.619995,360.149994,622200.0,0.89345,0.028,0.8345,0.1375,340.890015,354.459991,357.019989,-3.190002,-12.939972,-9.74997
239,2014-12-12,BLK,340.890015,354.970001,340.799988,354.459991,761200.0,,,,,339.429993,346.100006,353.829987,-12.939972,-1.460022,11.47995
240,2014-12-15,BLK,339.429993,347.829987,337.410004,346.100006,640000.0,0.267233333333,0.052,0.877666666667,0.0706666666667,336.940002,336.76001,340.890015,-1.460022,-2.489991,-1.029969
241,2014-12-16,BLK,336.940002,345.589996,334.600006,336.76001,609000.0,,,,,348.529999,339.179993,339.429993,-2.489991,11.589997,14.079988
242,2014-12-17,BLK,348.529999,348.980011,337.51001,339.179993,664000.0,,,,,358.839996,355.130005,336.940002,11.589997,10.309997,-1.28
243,2014-12-18,BLK,358.839996,358.850006,351.529999,355.130005,579700.0,,,,,360.149994,363.559998,348.529999,10.309997,1.309998,-8.999999
244,2014-12-19,BLK,360.149994,366.019989,358.709991,363.559998,1060400.0,0.6124,0.0,0.977,0.023,361.170013,361.179993,358.839996,1.309998,1.020019,-0.289979
245,2014-12-22,BLK,361.170013,361.350006,358.140015,361.179993,337900.0,,,,,364.209991,363.179993,360.149994,1.020019,3.039978,2.019959
246,2014-12-23,BLK,364.209991,366.670013,361.130005,363.179993,600400.0,,,,,363.670013,364.980011,361.170013,3.039978,-0.539978,-3.579956
247,2014-12-24,BLK,363.670013,366.820007,362.390015,364.980011,153300.0,,,,,363.630005,364.23999,364.209991,-0.539978,-0.040008,0.49997
248,2014-12-26,BLK,363.630005,365.459991,363.350006,364.23999,155200.0,,,,,363.459991,362.640015,363.670013,-0.040008,-0.170014,-0.130006
249,2014-12-29,BLK,363.459991,366.600006,360.589996,362.640015,204900.0,,,,,362.079987,363.059998,363.630005,-0.170014,-1.380004,-1.20999
250,2014-12-30,BLK,362.079987,364.190002,360.5,363.059998,253300.0,,,,,357.559998,362.339996,363.459991,-1.380004,-4.519989,-3.139985
251,2014-12-31,BLK,357.559998,362.959991,356.910004,362.339996,298800.0,,,,,356.730011,357.980011,362.079987,-4.519989,-0.829987,3.690002
252,2015-01-02,BLK,356.730011,359.890015,352.440002,357.980011,367000.0,,,,,347.5,353.23999,357.559998,-0.829987,-9.230011,-8.400024
253,2015-01-05,BLK,347.5,354.269989,346.600006,353.23999,465900.0,0.617116666667,0.0228333333333,0.917666666667,0.0596666666667,342.100006,348.700012,356.730011,-9.230011,-5.399994,3.830017
254,2015-01-06,BLK,342.100006,351.630005,338.549988,348.700012,626400.0,,,,,349.339996,345.149994,347.5,-5.399994,7.23999,12.639984
255,2015-01-07,BLK,349.339996,349.980011,344.26001,345.149994,388300.0,,,,,353.420013,352.839996,342.100006,7.23999,4.080017,-3.159973
256,2015-01-08,BLK,353.420013,354.649994,351.589996,352.839996,480600.0,,,,,349.230011,353.98999,349.339996,4.080017,-4.190002,-8.270019
257,2015-01-09,BLK,349.230011,354.519989,346.940002,353.98999,542500.0,,,,,346.929993,350.209991,353.420013,-4.190002,-2.300018,1.889984
258,2015-01-12,BLK,346.929993,352.380005,344.25,350.209991,331500.0,,,,,347.980011,349.779999,349.230011,-2.300018,1.050018,3.350036
259,2015-01-13,BLK,347.980011,354.48999,344.899994,349.779999,406700.0,,,,,345.75,345.579987,346.929993,1.050018,-2.230011,-3.280029
260,2015-01-14,BLK,345.75,347.660004,340.51001,345.579987,717400.0,0.99625,0.01,0.893,0.097,342.450012,349.070007,347.980011,-2.230011,-3.299988,-1.069977
261,2015-01-15,BLK,342.450012,349.579987,340.570007,349.070007,661800.0,0.757666666667,0.0206666666667,0.910666666667,0.0686666666667,348.070007,342.450012,345.75,-3.299988,5.619995,8.919983
262,2015-01-16,BLK,348.070007,348.609985,339.100006,342.450012,916300.0,,,,,346.589996,350.01001,342.450012,5.619995,-1.480011,-7.100006
263,2015-01-20,BLK,346.589996,351.600006,344.670013,350.01001,939800.0,,,,,349.5,344.630005,348.070007,-1.480011,2.910004,4.390015
264,2015-01-21,BLK,349.5,351.0,342.51001,344.630005,822300.0,,,,,360.790009,354.0,346.589996,2.910004,11.290009,8.380005
265,2015-01-22,BLK,360.790009,362.040009,348.470001,354.0,714600.0,,,,,355.119995,361.269989,349.5,11.290009,-5.670014,-16.960023
266,2015-01-23,BLK,355.119995,361.720001,355.109985,361.269989,415000.0,0.743,0.032,0.912,0.056,357.390015,354.0,360.790009,-5.670014,2.27002,7.940034
267,2015-01-26,BLK,357.390015,358.450012,352.649994,354.0,470000.0,,,,,351.480011,353.25,355.119995,2.27002,-5.910004,-8.180024
268,2015-01-27,BLK,351.480011,355.0,350.779999,353.25,435800.0,,,,,345.029999,353.48999,357.390015,-5.910004,-6.450012,-0.540008
269,2015-01-28,BLK,345.029999,354.709991,344.769989,353.48999,562200.0,,,,,346.940002,345.790009,351.480011,-6.450012,1.910003,8.360015
270,2015-01-29,BLK,346.940002,348.160004,342.769989,345.790009,593600.0,,,,,340.51001,345.089996,345.029999,1.910003,-6.429992,-8.339995
271,2015-01-30,BLK,340.51001,347.959991,340.269989,345.089996,663200.0,,,,,347.640015,342.369995,346.940002,-6.429992,7.130005,13.559997
272,2015-02-02,BLK,347.640015,348.100006,339.440002,342.369995,610100.0,0.762075,0.0,0.94375,0.05625,352.950012,348.059998,340.51001,7.130005,5.309997,-1.820008
273,2015-02-03,BLK,352.950012,353.399994,348.059998,348.059998,655300.0,0.9517,0.009,0.917,0.074,350.779999,346.540009,347.640015,5.309997,-2.170013,-7.48001
274,2015-02-04,BLK,350.779999,354.329987,344.950012,346.540009,543800.0,,,,,358.820007,352.339996,352.950012,-2.170013,8.040008,10.210021
275,2015-02-05,BLK,358.820007,359.820007,352.01001,352.339996,743600.0,0.9686,0.006,0.9105,0.084,362.429993,362.25,350.779999,8.040008,3.609986,-4.430022
276,2015-02-06,BLK,362.429993,367.470001,360.149994,362.25,653700.0,,,,,360.869995,360.029999,358.820007,3.609986,-1.559998,-5.169984
277,2015-02-09,BLK,360.869995,362.589996,358.829987,360.029999,402500.0,0.9349,0.043,0.863,0.094,370.670013,365.0,362.429993,-1.559998,9.800018,11.360016
278,2015-02-10,BLK,370.670013,372.049988,364.339996,365.0,726700.0,,,,,369.899994,369.549988,360.869995,9.800018,-0.770019,-10.570037
279,2015-02-11,BLK,369.899994,372.25,367.290009,369.549988,461300.0,0.35475,0.033,0.8985,0.0685,374.880005,370.0,370.670013,-0.770019,4.980011,5.75003
280,2015-02-12,BLK,374.880005,375.459991,370.0,370.0,444700.0,,,,,376.040009,374.890015,369.899994,4.980011,1.160004,-3.820007
281,2015-02-13,BLK,376.040009,378.029999,373.799988,374.890015,553700.0,0.9941,0.04,0.852,0.109,380.329987,379.51001,374.880005,1.160004,4.289978,3.129974
282,2015-02-17,BLK,380.329987,382.839996,377.799988,379.51001,1122400.0,,,,,377.859985,380.540009,376.040009,4.289978,-2.470002,-6.75998
283,2015-02-18,BLK,377.859985,381.170013,376.790009,380.540009,583200.0,,,,,377.609985,376.690002,380.329987,-2.470002,-0.25,2.220002
284,2015-02-19,BLK,377.609985,379.429993,376.049988,376.690002,498700.0,,,,,376.640015,375.720001,377.859985,-0.25,-0.96997,-0.71997
285,2015-02-20,BLK,376.640015,377.670013,373.149994,375.720001,774200.0,,,,,376.429993,377.170013,377.609985,-0.96997,-0.210022,0.759948
286,2015-02-23,BLK,376.429993,378.0,373.700012,377.170013,443600.0,0.98895,0.087,0.745,0.1685,378.109985,377.709991,376.640015,-0.210022,1.679992,1.890014
287,2015-02-24,BLK,378.109985,379.880005,377.0,377.709991,451700.0,0.9612,0.0,0.902,0.098,375.920013,377.73999,376.429993,1.679992,-2.189972,-3.869964
288,2015-02-25,BLK,375.920013,378.649994,375.559998,377.73999,443200.0,0.51225,0.0,0.9755,0.0245,375.019989,374.790009,378.109985,-2.189972,-0.900024,1.289948
289,2015-02-26,BLK,375.019989,377.01001,373.25,374.790009,397700.0,,,,,371.420013,375.019989,375.920013,-0.900024,-3.599976,-2.699952
290,2015-02-27,BLK,371.420013,376.850006,371.380005,375.019989,702200.0,,,,,376.420013,371.420013,375.019989,-3.599976,5.0,8.599976
291,2015-03-02,BLK,376.420013,376.690002,367.880005,371.420013,478000.0,,,,,373.660004,374.279999,371.420013,5.0,-2.760009,-7.760009
292,2015-03-03,BLK,373.660004,375.649994,370.850006,374.279999,428900.0,0.434775,0.0035,0.947,0.04975,369.140015,369.049988,376.420013,-2.760009,-4.519989,-1.75998
293,2015-03-04,BLK,369.140015,370.910004,367.209991,369.049988,371000.0,,,,,369.940002,370.0,373.660004,-4.519989,0.799987,5.319976
294,2015-03-05,BLK,369.940002,371.480011,367.339996,370.0,366100.0,,,,,365.470001,369.529999,369.140015,0.799987,-4.470001,-5.269988
295,2015-03-06,BLK,365.470001,375.540009,364.850006,369.529999,538700.0,0.7089,0.032,0.886,0.082,364.589996,365.470001,369.940002,-4.470001,-0.880005,3.589996
296,2015-03-09,BLK,364.589996,367.970001,363.540009,365.470001,519200.0,,,,,356.190002,361.23999,365.470001,-0.880005,-8.399994,-7.519989
297,2015-03-10,BLK,356.190002,362.75,356.070007,361.23999,531200.0,0.981166666667,0.035,0.849333333333,0.115666666667,358.410004,357.149994,364.589996,-8.399994,2.220002,10.619996
298,2015-03-11,BLK,358.410004,359.839996,356.630005,357.149994,464700.0,0.98925,0.052,0.798,0.15,368.709991,360.600006,356.190002,2.220002,10.299987,8.079985
299,2015-03-12,BLK,368.709991,368.929993,360.600006,360.600006,474400.0,0.9787,0.025,0.877,0.097,367.73999,368.98999,358.410004,10.299987,-0.970001,-11.269988
300,2015-03-13,BLK,367.73999,369.980011,364.200012,368.98999,521700.0,0.7992,0.009,0.928,0.063,374.079987,370.670013,368.709991,-0.970001,6.339997,7.309998
301,2015-03-16,BLK,374.079987,374.73999,369.720001,370.670013,491800.0,,,,,374.26001,373.040009,367.73999,6.339997,0.180023,-6.159974
302,2015-03-17,BLK,374.26001,376.140015,371.529999,373.040009,531500.0,,,,,377.76001,373.970001,374.079987,0.180023,3.5,3.319977
303,2015-03-18,BLK,377.76001,380.98999,371.450012,373.970001,595700.0,,,,,369.950012,376.0,374.26001,3.5,-7.809998,-11.309998
304,2015-03-19,BLK,369.950012,376.450012,369.119995,376.0,632600.0,,,,,378.640015,370.619995,377.76001,-7.809998,8.690003,16.500001
305,2015-03-20,BLK,378.640015,379.589996,370.420013,370.619995,681600.0,0.4378,0.086,0.806,0.108,374.329987,377.920013,369.950012,8.690003,-4.310028,-13.000031
306,2015-03-23,BLK,374.329987,380.820007,374.019989,377.920013,453000.0,,,,,369.100006,373.320007,378.640015,-4.310028,-5.229981,-0.919953
307,2015-03-24,BLK,369.100006,373.929993,369.100006,373.320007,452800.0,,,,,363.920013,369.890015,374.329987,-5.229981,-5.179993,0.049988
308,2015-03-25,BLK,363.920013,372.049988,363.76001,369.890015,391300.0,,,,,362.149994,360.73999,369.100006,-5.179993,-1.770019,3.409974
309,2015-03-26,BLK,362.149994,364.820007,360.01001,360.73999,417600.0,0.432175,0.0455,0.849,0.10525,361.630005,361.839996,363.920013,-1.770019,-0.519989,1.25003
310,2015-03-27,BLK,361.630005,363.73999,360.25,361.839996,386900.0,0.9314,0.032,0.9,0.068,368.100006,363.100006,362.149994,-0.519989,6.470001,6.98999
311,2015-03-30,BLK,368.100006,369.619995,363.100006,363.100006,470900.0,,,,,365.839996,366.209991,361.630005,6.470001,-2.26001,-8.730011
312,2015-03-31,BLK,365.839996,368.140015,364.700012,366.209991,426400.0,,,,,362.570007,364.51001,368.100006,-2.26001,-3.269989,-1.009979
313,2015-04-01,BLK,362.570007,366.929993,361.839996,364.51001,593800.0,,,,,366.399994,363.320007,365.839996,-3.269989,3.829987,7.099976
314,2015-04-02,BLK,366.399994,367.149994,362.670013,363.320007,351800.0,0.7184,0.011,0.935,0.054,366.980011,362.859985,362.570007,3.829987,0.580017,-3.24997
315,2015-04-06,BLK,366.980011,369.119995,361.549988,362.859985,345000.0,0.9644,0.0183333333333,0.847333333333,0.134666666667,368.619995,366.75,366.399994,0.580017,1.639984,1.059967
316,2015-04-07,BLK,368.619995,370.899994,366.329987,366.75,448700.0,,,,,369.709991,370.049988,366.980011,1.639984,1.089996,-0.549988
317,2015-04-08,BLK,369.709991,371.450012,367.450012,370.049988,569400.0,,,,,371.529999,370.0,368.619995,1.089996,1.820008,0.730012
318,2015-04-09,BLK,371.529999,371.779999,367.679993,370.0,392300.0,0.9969,0.027,0.781,0.192,369.450012,372.519989,369.709991,1.820008,-2.079987,-3.899995
319,2015-04-10,BLK,369.450012,372.98999,368.019989,372.519989,348300.0,,,,,369.690002,369.950012,371.529999,-2.079987,0.23999,2.319977
320,2015-04-13,BLK,369.690002,373.0,369.649994,369.950012,421000.0,,,,,373.660004,369.850006,369.450012,0.23999,3.970002,3.730012
321,2015-04-14,BLK,373.660004,374.190002,367.089996,369.850006,581700.0,0.68972,0.0432,0.8488,0.1082,376.660004,374.380005,369.690002,3.970002,3.0,-0.970002
322,2015-04-15,BLK,376.660004,377.279999,373.450012,374.380005,710800.0,,,,,372.179993,378.519989,373.660004,3.0,-4.480011,-7.480011
323,2015-04-16,BLK,372.179993,378.790009,364.369995,378.519989,901800.0,0.883283333333,0.019,0.870333333333,0.110833333333,365.399994,369.690002,376.660004,-4.480011,-6.779999,-2.299988
324,2015-04-17,BLK,365.399994,372.0,363.160004,369.690002,798800.0,,,,,369.709991,368.0,372.179993,-6.779999,4.309997,11.089996
325,2015-04-20,BLK,369.709991,370.929993,367.429993,368.0,416500.0,-0.549125,0.115,0.77125,0.114,367.519989,371.679993,365.399994,4.309997,-2.190002,-6.499999
326,2015-04-21,BLK,367.519989,371.890015,367.100006,371.679993,448500.0,0.876728571429,0.0204285714286,0.88,0.0995714285714,369.51001,369.089996,369.709991,-2.190002,1.990021,4.180023
327,2015-04-22,BLK,369.51001,371.220001,365.399994,369.089996,451600.0,,,,,371.929993,368.5,367.519989,1.990021,2.419983,0.429962
328,2015-04-23,BLK,371.929993,372.559998,366.929993,368.5,432600.0,,,,,372.980011,372.730011,369.51001,2.419983,1.050018,-1.369965
329,2015-04-24,BLK,372.980011,373.880005,369.779999,372.730011,355700.0,,,,,371.890015,374.589996,371.929993,1.050018,-1.089996,-2.140014
330,2015-04-27,BLK,371.890015,376.730011,371.179993,374.589996,354400.0,,,,,377.850006,370.170013,372.980011,-1.089996,5.959991,7.049987
331,2015-04-28,BLK,377.850006,377.98999,370.170013,370.170013,395400.0,,,,,366.670013,375.619995,371.890015,5.959991,-11.179993,-17.139984
332,2015-04-29,BLK,366.670013,378.799988,365.820007,375.619995,981700.0,0.8654,0.054,0.851,0.095,363.940002,366.269989,377.850006,-11.179993,-2.730011,8.449982
333,2015-04-30,BLK,363.940002,368.899994,362.339996,366.269989,673300.0,,,,,368.640015,366.529999,366.670013,-2.730011,4.700013,7.430024
334,2015-05-01,BLK,368.640015,369.220001,365.019989,366.529999,412900.0,0.7458,0.015,0.932,0.053,370.269989,369.790009,363.940002,4.700013,1.629974,-3.070039
335,2015-05-04,BLK,370.269989,371.679993,368.73999,369.790009,375400.0,,,,,366.049988,368.480011,368.640015,1.629974,-4.220001,-5.849975
336,2015-05-05,BLK,366.049988,371.769989,365.119995,368.480011,380700.0,,,,,363.399994,366.390015,370.269989,-4.220001,-2.649994,1.570007
337,2015-05-06,BLK,363.399994,367.890015,361.049988,366.390015,427700.0,,,,,365.679993,363.5,366.049988,-2.649994,2.279999,4.929993
338,2015-05-07,BLK,365.679993,367.570007,362.829987,363.5,431300.0,,,,,370.040009,367.350006,363.399994,2.279999,4.360016,2.080017
339,2015-05-08,BLK,370.040009,371.26001,365.690002,367.350006,445800.0,,,,,367.779999,369.549988,365.679993,4.360016,-2.26001,-6.620026
340,2015-05-11,BLK,367.779999,372.140015,367.690002,369.549988,431700.0,,,,,365.170013,365.869995,370.040009,-2.26001,-2.609986,-0.349976
341,2015-05-12,BLK,365.170013,366.179993,362.380005,365.869995,452300.0,,,,,365.130005,364.480011,367.779999,-2.609986,-0.040008,2.569978
342,2015-05-13,BLK,365.130005,366.540009,363.51001,364.480011,435000.0,0.96025,0.0605,0.826,0.1135,371.470001,367.519989,365.170013,-0.040008,6.339996,6.380004
343,2015-05-14,BLK,371.470001,371.51001,366.899994,367.519989,419000.0,0.9859,0.055,0.833,0.113,370.850006,372.0,365.130005,6.339996,-0.619995,-6.959991
344,2015-05-15,BLK,370.850006,372.660004,368.570007,372.0,415800.0,,,,,370.709991,370.160004,371.470001,-0.619995,-0.140015,0.47998
345,2015-05-18,BLK,370.709991,371.970001,368.73999,370.160004,391900.0,,,,,371.079987,371.690002,370.850006,-0.140015,0.369996,0.510011
346,2015-05-19,BLK,371.079987,372.950012,368.920013,371.690002,406000.0,,,,,370.25,370.630005,370.709991,0.369996,-0.829987,-1.199983
347,2015-05-20,BLK,370.25,371.660004,367.679993,370.630005,447900.0,,,,,368.220001,370.5,371.079987,-0.829987,-2.029999,-1.200012
348,2015-05-21,BLK,368.220001,371.769989,368.029999,370.5,390500.0,0.9887,0.035,0.847333333333,0.118333333333,368.079987,368.390015,370.25,-2.029999,-0.140014,1.889985
349,2015-05-22,BLK,368.079987,369.459991,367.529999,368.390015,303700.0,,,,,365.029999,367.01001,368.220001,-0.140014,-3.049988,-2.909974
350,2015-05-26,BLK,365.029999,368.410004,364.820007,367.01001,695400.0,,,,,368.679993,366.029999,368.079987,-3.049988,3.649994,6.699982
351,2015-05-27,BLK,368.679993,369.679993,364.779999,366.029999,352500.0,0.605766666667,0.0463333333333,0.870333333333,0.0826666666667,369.51001,366.980011,365.029999,3.649994,0.830017,-2.819977
352,2015-05-28,BLK,369.51001,369.76001,366.079987,366.980011,358100.0,0.92535,0.02,0.9165,0.0635,365.779999,369.470001,368.679993,0.830017,-3.730011,-4.560028
353,2015-05-29,BLK,365.779999,369.470001,365.0,369.470001,627000.0,,,,,364.269989,366.079987,369.51001,-3.730011,-1.51001,2.220001
