,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
187,2014-09-30,SPG,164.419998,165.149994,163.169998,164.699997,1444900.0,,,,,164.910004,164.289993,164.419998,0.0,0.490006,0.490006
188,2014-10-01,SPG,164.910004,165.929993,163.889999,164.289993,1405600.0,,,,,164.490005,164.710007,164.419998,0.490006,-0.419999,-0.910005
189,2014-10-02,SPG,164.490005,165.589996,163.410004,164.710007,1200600.0,,,,,165.809998,164.649994,164.910004,-0.419999,1.319993,1.739992
190,2014-10-03,SPG,165.809998,165.960007,164.020004,164.649994,983500.0,,,,,166.100006,165.949997,164.490005,1.319993,0.290008,-1.029985
191,2014-10-06,SPG,166.100006,167.169998,165.389999,165.949997,852900.0,,,,,164.380005,165.210007,165.809998,0.290008,-1.720001,-2.010009
192,2014-10-07,SPG,164.380005,165.929993,164.339996,165.210007,899000.0,,,,,168.089996,164.779999,166.100006,-1.720001,3.709991,5.429992
193,2014-10-08,SPG,168.089996,168.169998,164.5,164.779999,1484900.0,,,,,168.660004,168.199997,164.380005,3.709991,0.570008,-3.139983
194,2014-10-09,SPG,168.660004,170.649994,167.860001,168.199997,2010700.0,,,,,168.429993,169.580002,168.089996,0.570008,-0.230011,-0.800019
195,2014-10-10,SPG,168.429993,171.070007,168.410004,169.580002,1298600.0,,,,,167.470001,168.410004,168.660004,-0.230011,-0.959992,-0.729981
196,2014-10-13,SPG,167.470001,169.779999,167.399994,168.410004,1409900.0,,,,,169.679993,168.179993,168.429993,-0.959992,2.209992,3.169984
197,2014-10-14,SPG,169.679993,170.75,167.470001,168.179993,1674600.0,,,,,165.960007,169.199997,167.470001,2.209992,-3.719986,-5.929978
198,2014-10-15,SPG,165.960007,169.199997,165.600006,169.199997,3691000.0,,,,,166.270004,164.759995,169.679993,-3.719986,0.309997,4.029983
199,2014-10-16,SPG,166.270004,166.880005,164.130005,164.759995,1962100.0,,,,,168.419998,166.919998,165.960007,0.309997,2.149994,1.839997
200,2014-10-17,SPG,168.419998,168.669998,165.220001,166.919998,1872400.0,,,,,170.350006,168.669998,166.270004,2.149994,1.930008,-0.219986
201,2014-10-20,SPG,170.350006,170.419998,168.130005,168.669998,1050300.0,,,,,172.029999,170.369995,168.419998,1.930008,1.679993,-0.250015
202,2014-10-21,SPG,172.029999,172.029999,170.050003,170.369995,1400700.0,0.9994,0.045,0.842,0.113,171.440002,172.339996,170.350006,1.679993,-0.589997,-2.26999
203,2014-10-22,SPG,171.440002,173.910004,171.279999,172.339996,1182000.0,,,,,172.440002,172.320007,172.029999,-0.589997,1.0,1.589997
204,2014-10-23,SPG,172.440002,172.880005,171.020004,172.320007,1419600.0,,,,,172.860001,172.800003,171.440002,1.0,0.419999,-0.580001
205,2014-10-24,SPG,172.860001,173.949997,171.869995,172.800003,1326900.0,,,,,174.190002,172.880005,172.440002,0.419999,1.330001,0.910002
206,2014-10-27,SPG,174.190002,174.699997,172.880005,172.880005,1093900.0,,,,,177.020004,174.699997,172.860001,1.330001,2.830002,1.500001
207,2014-10-28,SPG,177.020004,177.020004,174.119995,174.699997,1797400.0,,,,,175.979996,176.589996,174.190002,2.830002,-1.040008,-3.87001
208,2014-10-29,SPG,175.979996,177.449997,174.779999,176.589996,1660300.0,,,,,176.889999,175.509995,177.020004,-1.040008,0.910003,1.950011
209,2014-10-30,SPG,176.889999,176.889999,174.869995,175.509995,1007000.0,,,,,179.210007,178.669998,175.979996,0.910003,2.320008,1.410005
210,2014-10-31,SPG,179.210007,179.610001,176.889999,178.669998,1584900.0,,,,,182.419998,179.800003,176.889999,2.320008,3.209991,0.889983
211,2014-11-03,SPG,182.419998,182.610001,179.360001,179.800003,2472900.0,,,,,183.029999,182.0,179.210007,3.209991,0.610001,-2.59999
212,2014-11-04,SPG,183.029999,183.5,181.050003,182.0,2453100.0,,,,,181.639999,183.759995,182.419998,0.610001,-1.39,-2.000001
213,2014-11-05,SPG,181.639999,184.029999,180.809998,183.759995,1341000.0,,,,,180.080002,181.669998,183.029999,-1.39,-1.559997,-0.169997
214,2014-11-06,SPG,180.080002,182.110001,179.779999,181.669998,1209900.0,,,,,179.440002,180.809998,181.639999,-1.559997,-0.64,0.919997
215,2014-11-07,SPG,179.440002,180.809998,179.259995,180.809998,1374500.0,,,,,182.270004,179.110001,180.080002,-0.64,2.830002,3.470002
216,2014-11-10,SPG,182.270004,182.320007,178.740005,179.110001,1385300.0,,,,,180.610001,181.589996,179.440002,2.830002,-1.660003,-4.490005
217,2014-11-11,SPG,180.610001,182.520004,179.889999,181.589996,1226400.0,,,,,178.320007,180.5,182.270004,-1.660003,-2.289994,-0.629991
218,2014-11-12,SPG,178.320007,180.619995,177.470001,180.5,1439900.0,0.9953,0.041,0.838,0.121,179.559998,178.330002,180.610001,-2.289994,1.239991,3.529985
219,2014-11-13,SPG,179.559998,179.740005,178.220001,178.330002,1179100.0,,,,,178.029999,179.139999,178.320007,1.239991,-1.529999,-2.76999
220,2014-11-14,SPG,178.029999,179.699997,177.339996,179.139999,1037800.0,,,,,178.479996,178.110001,179.559998,-1.529999,0.449997,1.979996
221,2014-11-17,SPG,178.479996,178.940002,177.809998,178.110001,794800.0,,,,,179.190002,178.869995,178.029999,0.449997,0.710006,0.260009
222,2014-11-18,SPG,179.190002,179.600006,178.009995,178.869995,808800.0,,,,,176.369995,180.380005,178.479996,0.710006,-2.820007,-3.530013
223,2014-11-19,SPG,176.369995,180.589996,175.360001,180.380005,2069300.0,,,,,178.869995,176.429993,179.190002,-2.820007,2.5,5.320007
224,2014-11-20,SPG,178.869995,178.899994,175.600006,176.429993,1957700.0,,,,,178.449997,180.0,176.369995,2.5,-0.419998,-2.919998
225,2014-11-21,SPG,178.449997,180.300003,178.240005,180.0,2077100.0,,,,,178.580002,178.210007,178.869995,-0.419998,0.130005,0.550003
226,2014-11-24,SPG,178.580002,180.039993,178.210007,178.210007,1711500.0,,,,,179.009995,178.580002,178.449997,0.130005,0.429993,0.299988
227,2014-11-25,SPG,179.009995,179.690002,178.5,178.580002,1894800.0,,,,,180.690002,179.490005,178.580002,0.429993,1.680007,1.250014
228,2014-11-26,SPG,180.690002,180.979996,179.449997,179.490005,1071000.0,,,,,180.800003,181.460007,179.009995,1.680007,0.110001,-1.570006
229,2014-11-28,SPG,180.800003,183.429993,180.270004,181.460007,826700.0,,,,,180.380005,180.380005,180.690002,0.110001,-0.419998,-0.529999
230,2014-12-01,SPG,180.380005,182.589996,180.130005,180.380005,1659700.0,,,,,181.850006,180.649994,180.800003,-0.419998,1.470001,1.889999
231,2014-12-02,SPG,181.850006,182.050003,179.399994,180.649994,1506400.0,,,,,181.600006,181.889999,180.380005,1.470001,-0.25,-1.720001
232,2014-12-03,SPG,181.600006,182.25,180.899994,181.889999,1026100.0,,,,,182.050003,181.789993,181.850006,-0.25,0.449997,0.699997
233,2014-12-04,SPG,182.050003,182.399994,180.289993,181.789993,927400.0,,,,,180.830002,181.289993,181.600006,0.449997,-1.220001,-1.669998
234,2014-12-05,SPG,180.830002,181.289993,179.300003,181.289993,1342800.0,,,,,182.860001,181.210007,182.050003,-1.220001,2.029999,3.25
235,2014-12-08,SPG,182.860001,183.179993,181.210007,181.210007,1284300.0,,,,,182.229996,180.970001,180.830002,2.029999,-0.630005,-2.660004
236,2014-12-09,SPG,182.229996,182.660004,180.660004,180.970001,1069100.0,,,,,182.710007,182.160004,182.860001,-0.630005,0.480011,1.110016
237,2014-12-10,SPG,182.710007,183.190002,181.449997,182.160004,1203100.0,,,,,182.860001,183.270004,182.229996,0.480011,0.149994,-0.330017
238,2014-12-11,SPG,182.860001,183.779999,182.020004,183.270004,1553600.0,,,,,180.440002,181.669998,182.710007,0.149994,-2.419999,-2.569993
239,2014-12-12,SPG,180.440002,183.600006,180.440002,181.669998,1595000.0,,,,,180.320007,181.0,182.860001,-2.419999,-0.119995,2.300004
240,2014-12-15,SPG,180.320007,181.770004,179.240005,181.0,1468700.0,,,,,179.149994,180.130005,180.440002,-0.119995,-1.170013,-1.050018
241,2014-12-16,SPG,179.149994,181.419998,178.289993,180.130005,1359200.0,,,,,182.979996,180.0,180.320007,-1.170013,3.830002,5.000015
242,2014-12-17,SPG,182.979996,183.300003,179.460007,180.0,1356500.0,,,,,185.470001,184.289993,179.149994,3.830002,2.490005,-1.339997
243,2014-12-18,SPG,185.470001,185.509995,183.0,184.289993,1292600.0,,,,,183.529999,185.660004,182.979996,2.490005,-1.940002,-4.430007
244,2014-12-19,SPG,183.529999,185.949997,183.529999,185.660004,2765400.0,,,,,187.460007,185.029999,185.470001,-1.940002,3.930008,5.87001
245,2014-12-22,SPG,187.460007,187.679993,184.270004,185.029999,1245100.0,,,,,186.339996,187.619995,183.529999,3.930008,-1.120011,-5.050019
246,2014-12-23,SPG,186.339996,188.179993,185.509995,187.619995,984000.0,,,,,185.119995,186.600006,187.460007,-1.120011,-1.220001,-0.09999
247,2014-12-24,SPG,185.119995,187.470001,184.830002,186.600006,1013700.0,,,,,184.630005,185.369995,186.339996,-1.220001,-0.48999,0.730011
248,2014-12-26,SPG,184.630005,186.429993,184.580002,185.369995,637400.0,,,,,186.509995,184.839996,185.119995,-0.48999,1.87999,2.36998
249,2014-12-29,SPG,186.509995,186.889999,184.690002,184.839996,964500.0,,,,,185.550003,185.990005,184.630005,1.87999,-0.959992,-2.839982
250,2014-12-30,SPG,185.550003,186.820007,185.110001,185.990005,702700.0,,,,,182.110001,186.190002,186.509995,-0.959992,-3.440002,-2.48001
251,2014-12-31,SPG,182.110001,187.100006,182.100006,186.190002,1110600.0,,,,,185.339996,183.149994,185.550003,-3.440002,3.229995,6.669997
252,2015-01-02,SPG,185.339996,185.570007,182.970001,183.149994,1229100.0,,,,,186.100006,185.550003,182.110001,3.229995,0.76001,-2.469985
253,2015-01-05,SPG,186.100006,186.720001,183.830002,185.550003,1267300.0,,,,,191.279999,187.190002,185.339996,0.76001,5.179993,4.419983
254,2015-01-06,SPG,191.279999,192.279999,186.899994,187.190002,2915600.0,,,,,194.800003,191.949997,186.100006,5.179993,3.520004,-1.659989
255,2015-01-07,SPG,194.800003,194.960007,190.800003,191.949997,2138400.0,,,,,194.520004,195.199997,191.279999,3.520004,-0.279999,-3.800003
256,2015-01-08,SPG,194.520004,195.679993,193.339996,195.199997,1640900.0,,,,,196.570007,194.960007,194.800003,-0.279999,2.050003,2.330002
257,2015-01-09,SPG,196.570007,196.669998,194.220001,194.960007,1574100.0,,,,,196.759995,196.880005,194.520004,2.050003,0.189988,-1.860015
258,2015-01-12,SPG,196.759995,197.639999,196.100006,196.880005,1133200.0,,,,,196.889999,196.809998,196.570007,0.189988,0.130004,-0.059984
259,2015-01-13,SPG,196.889999,198.029999,195.929993,196.809998,1360700.0,,,,,198.630005,195.860001,196.759995,0.130004,1.740006,1.610002
260,2015-01-14,SPG,198.630005,199.029999,195.309998,195.860001,1720900.0,,,,,200.070007,198.630005,196.889999,1.740006,1.440002,-0.300004
261,2015-01-15,SPG,200.070007,200.419998,198.059998,198.630005,1468400.0,,,,,200.800003,200.419998,198.630005,1.440002,0.729996,-0.710006
262,2015-01-16,SPG,200.800003,201.029999,198.380005,200.419998,1604600.0,,,,,199.630005,201.300003,200.070007,0.729996,-1.169998,-1.899994
263,2015-01-20,SPG,199.630005,201.860001,199.039993,201.300003,1872000.0,,,,,200.220001,199.070007,200.800003,-1.169998,0.589996,1.759994
264,2015-01-21,SPG,200.220001,200.550003,198.029999,199.070007,1199800.0,,,,,204.029999,201.009995,199.630005,0.589996,3.809998,3.220002
265,2015-01-22,SPG,204.029999,204.470001,199.919998,201.009995,1432500.0,,,,,203.110001,204.619995,200.220001,3.809998,-0.919998,-4.729996
266,2015-01-23,SPG,203.110001,204.910004,202.520004,204.619995,1245100.0,,,,,205.160004,202.630005,204.029999,-0.919998,2.050003,2.970001
267,2015-01-26,SPG,205.160004,205.270004,202.160004,202.630005,970200.0,,,,,204.679993,204.380005,203.110001,2.050003,-0.480011,-2.530014
268,2015-01-27,SPG,204.679993,205.679993,203.690002,204.380005,992600.0,,,,,203.509995,205.800003,205.160004,-0.480011,-1.169998,-0.689987
269,2015-01-28,SPG,203.509995,206.309998,203.509995,205.800003,1615500.0,,,,,204.759995,203.169998,204.679993,-1.169998,1.25,2.419998
270,2015-01-29,SPG,204.759995,205.050003,202.929993,203.169998,1255000.0,,,,,198.660004,202.470001,203.509995,1.25,-6.099991,-7.349991
271,2015-01-30,SPG,198.660004,203.869995,198.350006,202.470001,2183300.0,,,,,199.410004,199.039993,204.759995,-6.099991,0.75,6.849991
272,2015-02-02,SPG,199.410004,199.580002,195.020004,199.039993,1617000.0,,,,,200.089996,200.139999,198.660004,0.75,0.679992,-0.070008
273,2015-02-03,SPG,200.089996,200.139999,197.0,200.139999,2119000.0,,,,,201.830002,200.089996,199.410004,0.679992,1.740006,1.060014
274,2015-02-04,SPG,201.830002,202.860001,198.490005,200.089996,1716200.0,,,,,203.220001,202.179993,200.089996,1.740006,1.389999,-0.350007
275,2015-02-05,SPG,203.220001,203.5,200.910004,202.179993,1055400.0,,,,,195.080002,201.75,201.830002,1.389999,-8.139999,-9.529998
276,2015-02-06,SPG,195.080002,202.350006,193.710007,201.75,2336500.0,,,,,194.110001,195.639999,203.220001,-8.139999,-0.970001,7.169998
277,2015-02-09,SPG,194.110001,196.470001,193.779999,195.639999,859600.0,,,,,194.75,195.0,195.080002,-0.970001,0.639999,1.61
278,2015-02-10,SPG,194.75,195.5,192.139999,195.0,1894700.0,,,,,192.419998,194.169998,194.110001,0.639999,-2.330002,-2.970001
279,2015-02-11,SPG,192.419998,194.860001,191.009995,194.169998,1281400.0,,,,,194.720001,192.919998,194.75,-2.330002,2.300003,4.630005
280,2015-02-12,SPG,194.720001,194.929993,191.889999,192.919998,1238200.0,,,,,193.110001,193.850006,192.419998,2.300003,-1.61,-3.910003
281,2015-02-13,SPG,193.110001,194.279999,191.800003,193.850006,1016100.0,,,,,192.809998,192.929993,194.720001,-1.61,-0.300003,1.309997
282,2015-02-17,SPG,192.809998,195.649994,192.270004,192.929993,1006700.0,,,,,194.279999,192.880005,193.110001,-0.300003,1.470001,1.770004
283,2015-02-18,SPG,194.279999,194.600006,190.770004,192.880005,934700.0,,,,,189.809998,193.309998,192.809998,1.470001,-4.470001,-5.940002
284,2015-02-19,SPG,189.809998,193.770004,189.350006,193.309998,1167100.0,,,,,191.809998,189.330002,194.279999,-4.470001,2.0,6.470001
285,2015-02-20,SPG,191.809998,192.199997,189.199997,189.330002,1335200.0,,,,,193.610001,192.190002,189.809998,2.0,1.800003,-0.199997
286,2015-02-23,SPG,193.610001,193.830002,191.690002,192.190002,755800.0,,,,,190.059998,192.850006,191.809998,1.800003,-3.550003,-5.350006
287,2015-02-24,SPG,190.059998,193.160004,189.570007,192.850006,1367200.0,,,,,190.479996,190.119995,193.610001,-3.550003,0.419998,3.970001
288,2015-02-25,SPG,190.479996,192.5,189.800003,190.119995,875300.0,,,,,187.139999,190.029999,190.059998,0.419998,-3.339997,-3.759995
289,2015-02-26,SPG,187.139999,190.470001,187.130005,190.029999,1431600.0,,,,,190.360001,187.889999,190.479996,-3.339997,3.220002,6.559999
290,2015-02-27,SPG,190.360001,191.460007,186.789993,187.889999,2095100.0,,,,,190.039993,190.490005,187.139999,3.220002,-0.320008,-3.54001
291,2015-03-02,SPG,190.039993,192.929993,189.529999,190.490005,1278700.0,,,,,189.610001,189.289993,190.360001,-0.320008,-0.429992,-0.109984
292,2015-03-03,SPG,189.610001,190.089996,188.119995,189.289993,1088700.0,,,,,187.559998,189.5,190.039993,-0.429992,-2.050003,-1.620011
293,2015-03-04,SPG,187.559998,189.869995,187.160004,189.5,1017400.0,,,,,187.130005,188.119995,189.610001,-2.050003,-0.429993,1.62001
294,2015-03-05,SPG,187.130005,189.399994,186.990005,188.119995,1422800.0,,,,,180.580002,183.960007,187.559998,-0.429993,-6.550003,-6.12001
295,2015-03-06,SPG,180.580002,183.960007,180.130005,183.960007,2256900.0,,,,,180.440002,181.820007,187.130005,-6.550003,-0.14,6.410003
296,2015-03-09,SPG,180.440002,183.220001,180.289993,181.820007,2257900.0,0.91978,0.0268,0.868,0.1052,179.919998,180.029999,180.580002,-0.14,-0.520004,-0.380004
297,2015-03-10,SPG,179.919998,181.649994,179.130005,180.029999,2559700.0,0.9903,0.0375,0.8555,0.1065,179.350006,179.690002,180.440002,-0.520004,-0.569992,-0.049988
298,2015-03-11,SPG,179.350006,180.610001,178.839996,179.690002,1440400.0,,,,,183.600006,180.149994,179.919998,-0.569992,4.25,4.819992
299,2015-03-12,SPG,183.600006,183.619995,180.149994,180.149994,1826900.0,,,,,183.979996,183.339996,179.350006,4.25,0.37999,-3.87001
300,2015-03-13,SPG,183.979996,185.0,182.320007,183.339996,2203100.0,,,,,187.070007,185.149994,183.600006,0.37999,3.090011,2.710021
301,2015-03-16,SPG,187.070007,187.970001,184.369995,185.149994,1580200.0,,,,,186.130005,186.169998,183.979996,3.090011,-0.940002,-4.030013
302,2015-03-17,SPG,186.130005,187.350006,185.300003,186.169998,1600300.0,-0.0146,0.0526666666667,0.905,0.0423333333333,191.5,186.0,187.070007,-0.940002,5.369995,6.309997
303,2015-03-18,SPG,191.5,191.699997,185.320007,186.0,1824000.0,,,,,192.100006,190.839996,186.130005,5.369995,0.600006,-4.769989
304,2015-03-19,SPG,192.100006,192.649994,190.479996,190.839996,2209400.0,0.9499,0.033,0.892,0.075,197.339996,194.089996,191.5,0.600006,5.23999,4.639984
305,2015-03-20,SPG,197.339996,197.559998,193.029999,194.089996,2895000.0,0.462533333333,0.0513333333333,0.87,0.079,197.539993,197.320007,192.100006,5.23999,0.199997,-5.039993
306,2015-03-23,SPG,197.539993,199.089996,195.830002,197.320007,2100700.0,,,,,196.830002,197.479996,197.339996,0.199997,-0.709991,-0.909988
307,2015-03-24,SPG,196.830002,198.279999,196.320007,197.479996,1971400.0,,,,,194.149994,197.360001,197.539993,-0.709991,-2.680008,-1.970017
308,2015-03-25,SPG,194.149994,197.919998,193.139999,197.360001,1904400.0,,,,,192.649994,192.690002,196.830002,-2.680008,-1.5,1.180008
309,2015-03-26,SPG,192.649994,193.979996,191.630005,192.690002,1803100.0,,,,,194.259995,192.380005,194.149994,-1.5,1.610001,3.110001
310,2015-03-27,SPG,194.259995,194.970001,192.009995,192.380005,1465100.0,,,,,196.970001,194.800003,192.649994,1.610001,2.710006,1.100005
311,2015-03-30,SPG,196.970001,197.460007,194.070007,194.800003,1196900.0,,,,,195.639999,196.5,194.259995,2.710006,-1.330002,-4.040008
312,2015-03-31,SPG,195.639999,197.910004,194.970001,196.5,1872600.0,,,,,197.990005,195.820007,196.970001,-1.330002,2.350006,3.680008
313,2015-04-01,SPG,197.990005,198.580002,194.009995,195.820007,2409400.0,0.801957142857,0.0355714285714,0.733142857143,0.0884285714286,199.360001,200.0,195.639999,2.350006,1.369996,-0.98001
314,2015-04-02,SPG,199.360001,200.979996,198.539993,200.0,1670400.0,0.0402,0.053,0.8975,0.049,200.800003,199.880005,197.990005,1.369996,1.440002,0.070006
315,2015-04-06,SPG,200.800003,202.279999,199.470001,199.880005,1130200.0,,,,,198.289993,200.259995,199.360001,1.440002,-2.51001,-3.950012
316,2015-04-07,SPG,198.289993,200.860001,198.289993,200.259995,987200.0,,,,,197.460007,198.130005,200.800003,-2.51001,-0.829986,1.680024
317,2015-04-08,SPG,197.460007,199.25,197.080002,198.130005,1240700.0,,,,,193.130005,196.869995,198.289993,-0.829986,-4.330002,-3.500016
318,2015-04-09,SPG,193.130005,196.869995,192.490005,196.869995,1753300.0,,,,,191.270004,193.990005,197.460007,-4.330002,-1.860001,2.470001
319,2015-04-10,SPG,191.270004,194.770004,190.910004,193.990005,1903900.0,,,,,190.330002,191.649994,193.130005,-1.860001,-0.940002,0.919999
320,2015-04-13,SPG,190.330002,191.970001,190.330002,191.649994,1371900.0,0.9857,0.021,0.8735,0.1055,191.419998,191.169998,191.270004,-0.940002,1.089996,2.029998
321,2015-04-14,SPG,191.419998,192.460007,190.809998,191.169998,1508800.0,,,,,190.039993,191.490005,190.330002,1.089996,-1.380005,-2.470001
322,2015-04-15,SPG,190.039993,192.179993,189.759995,191.490005,1104200.0,,,,,190.100006,189.059998,191.419998,-1.380005,0.060013,1.440018
323,2015-04-16,SPG,190.100006,191.270004,188.410004,189.059998,921400.0,0.1027,0.056,0.884,0.06,188.259995,189.410004,190.039993,0.060013,-1.840011,-1.900024
324,2015-04-17,SPG,188.259995,190.470001,187.649994,189.410004,1165200.0,,,,,188.600006,188.449997,190.100006,-1.840011,0.340011,2.180022
325,2015-04-20,SPG,188.600006,189.789993,187.779999,188.449997,1048000.0,0.999,0.054,0.831,0.115,188.830002,188.5,188.259995,0.340011,0.229996,-0.110015
326,2015-04-21,SPG,188.830002,190.929993,188.5,188.5,853800.0,,,,,189.110001,188.830002,188.600006,0.229996,0.279999,0.050003
327,2015-04-22,SPG,189.110001,190.539993,188.679993,188.830002,755200.0,,,,,189.059998,189.089996,188.830002,0.279999,-0.050003,-0.330002
328,2015-04-23,SPG,189.059998,190.130005,188.229996,189.089996,1106800.0,,,,,188.710007,189.169998,189.110001,-0.050003,-0.349991,-0.299988
329,2015-04-24,SPG,188.710007,190.960007,188.399994,189.169998,890600.0,,,,,189.880005,189.740005,189.059998,-0.349991,1.169998,1.519989
330,2015-04-27,SPG,189.880005,190.630005,189.039993,189.740005,985400.0,,,,,188.25,189.089996,188.710007,1.169998,-1.630005,-2.800003
331,2015-04-28,SPG,188.25,189.470001,187.5,189.089996,999900.0,,,,,183.100006,185.889999,189.880005,-1.630005,-5.149994,-3.519989
332,2015-04-29,SPG,183.100006,187.649994,182.610001,185.889999,1879100.0,,,,,181.490005,182.259995,188.25,-5.149994,-1.610001,3.539993
333,2015-04-30,SPG,181.490005,183.190002,180.550003,182.259995,2136000.0,,,,,184.169998,181.759995,183.100006,-1.610001,2.679993,4.289994
334,2015-05-01,SPG,184.169998,185.789993,181.759995,181.759995,1895100.0,,,,,183.369995,184.910004,181.490005,2.679993,-0.800003,-3.479996
335,2015-05-04,SPG,183.369995,185.949997,182.929993,184.910004,1578800.0,,,,,180.460007,183.800003,184.169998,-0.800003,-2.909988,-2.109985
336,2015-05-05,SPG,180.460007,184.059998,180.100006,183.800003,2488800.0,,,,,181.610001,180.350006,183.369995,-2.909988,1.149994,4.059982
337,2015-05-06,SPG,181.610001,182.210007,180.190002,180.350006,2084200.0,,,,,183.149994,181.610001,180.460007,1.149994,1.539993,0.389999
338,2015-05-07,SPG,183.149994,184.699997,181.0,181.610001,1681300.0,,,,,187.649994,185.669998,181.610001,1.539993,4.5,2.960007
339,2015-05-08,SPG,187.649994,189.259995,185.559998,185.669998,1612200.0,,,,,184.169998,187.029999,183.149994,4.5,-3.479996,-7.979996
340,2015-05-11,SPG,184.169998,188.080002,183.600006,187.029999,1083200.0,,,,,184.429993,182.710007,187.649994,-3.479996,0.259995,3.739991
341,2015-05-12,SPG,184.429993,185.070007,181.75,182.710007,1063900.0,,,,,181.339996,184.289993,184.169998,0.259995,-3.089997,-3.349992
342,2015-05-13,SPG,181.339996,185.789993,180.919998,184.289993,1146500.0,,,,,184.759995,182.380005,184.429993,-3.089997,3.419999,6.509996
343,2015-05-14,SPG,184.759995,185.009995,182.240005,182.380005,911700.0,0.9548,0.026,0.924,0.049,185.610001,185.440002,181.339996,3.419999,0.850006,-2.569993
344,2015-05-15,SPG,185.610001,186.619995,184.419998,185.440002,1262000.0,,,,,184.779999,184.570007,184.759995,0.850006,-0.830002,-1.680008
345,2015-05-18,SPG,184.779999,185.479996,183.779999,184.570007,916100.0,,,,,184.029999,183.990005,185.610001,-0.830002,-0.75,0.080002
346,2015-05-19,SPG,184.029999,186.449997,183.220001,183.990005,1117700.0,,,,,183.589996,185.199997,184.779999,-0.75,-0.440003,0.309997
347,2015-05-20,SPG,183.589996,185.789993,183.509995,185.199997,1175000.0,,,,,183.539993,184.210007,184.029999,-0.440003,-0.050003,0.39
348,2015-05-21,SPG,183.539993,185.320007,183.050003,184.210007,1605100.0,,,,,183.619995,182.860001,183.589996,-0.050003,0.080002,0.130005
349,2015-05-22,SPG,183.619995,185.070007,182.210007,182.860001,821200.0,,,,,182.080002,183.440002,183.539993,0.080002,-1.539993,-1.619995
350,2015-05-26,SPG,182.080002,183.570007,181.619995,183.440002,971500.0,,,,,184.139999,182.979996,183.619995,-1.539993,2.059997,3.59999
351,2015-05-27,SPG,184.139999,184.699997,181.779999,182.979996,1223500.0,,,,,183.820007,183.539993,182.080002,2.059997,-0.319992,-2.379989
352,2015-05-28,SPG,183.820007,184.75,182.919998,183.539993,966800.0,,,,,181.399994,184.130005,184.139999,-0.319992,-2.420013,-2.100021
353,2015-05-29,SPG,181.399994,184.570007,180.759995,184.130005,2486800.0,,,,,183.389999,181.639999,183.820007,-2.420013,1.990005,4.410018
354,2015-06-01,SPG,183.389999,184.080002,180.0,181.639999,1136700.0,,,,,182.149994,183.25,181.399994,1.990005,-1.240005,-3.23001
355,2015-06-02,SPG,182.149994,183.649994,181.080002,183.25,980800.0,,,,,178.929993,182.199997,183.389999,-1.240005,-3.220001,-1.979996
356,2015-06-03,SPG,178.929993,182.210007,178.449997,182.199997,1113000.0,,,,,179.029999,178.490005,182.149994,-3.220001,0.100006,3.320007
357,2015-06-04,SPG,179.029999,180.039993,178.0,178.490005,1256100.0,,,,,176.610001,177.240005,178.929993,0.100006,-2.419998,-2.520004
358,2015-06-05,SPG,176.610001,178.710007,175.429993,177.240005,1487700.0,,,,,175.610001,176.589996,179.029999,-2.419998,-1.0,1.419998
359,2015-06-08,SPG,175.610001,176.589996,175.330002,176.589996,1607700.0,,,,,174.580002,175.839996,176.610001,-1.0,-1.029999,-0.029999
360,2015-06-09,SPG,174.580002,176.149994,174.210007,175.839996,1503100.0,,,,,176.350006,175.020004,175.610001,-1.029999,1.770004,2.800003
361,2015-06-10,SPG,176.350006,177.990005,174.720001,175.020004,1373900.0,,,,,177.25,177.050003,174.580002,1.770004,0.899994,-0.87001
362,2015-06-11,SPG,177.25,177.729996,176.199997,177.050003,926400.0,,,,,176.869995,176.869995,176.350006,0.899994,-0.380005,-1.279999
363,2015-06-12,SPG,176.869995,178.039993,176.429993,176.869995,1064400.0,,,,,175.800003,176.369995,177.25,-0.380005,-1.069992,-0.689987
364,2015-06-15,SPG,175.800003,176.800003,175.009995,176.369995,1486100.0,,,,,177.259995,175.929993,176.869995,-1.069992,1.459992,2.529984
365,2015-06-16,SPG,177.259995,178.029999,175.850006,175.929993,1113100.0,,,,,179.570007,177.320007,175.800003,1.459992,2.310012,0.85002
366,2015-06-17,SPG,179.570007,179.970001,176.589996,177.320007,1305300.0,,,,,181.889999,180.0,177.259995,2.310012,2.319992,0.00997999999998
367,2015-06-18,SPG,181.889999,182.830002,179.600006,180.0,1039000.0,,,,,179.479996,181.630005,179.570007,2.319992,-2.410003,-4.729995
368,2015-06-19,SPG,179.479996,183.389999,179.470001,181.630005,2610000.0,-0.2732,0.081,0.835,0.084,176.529999,179.910004,181.889999,-2.410003,-2.949997,-0.539994
369,2015-06-22,SPG,176.529999,180.770004,176.419998,179.910004,1562500.0,,,,,175.240005,176.869995,179.479996,-2.949997,-1.289994,1.660003
370,2015-06-23,SPG,175.240005,176.970001,174.5,176.869995,898100.0,,,,,173.899994,175.539993,176.529999,-1.289994,-1.340011,-0.050017
371,2015-06-24,SPG,173.899994,176.490005,173.850006,175.539993,1502100.0,,,,,172.360001,174.039993,175.240005,-1.340011,-1.539993,-0.199982
