,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
168,2014-09-03,LMT,173.5,175.639999,173.210007,174.940002,1454800.0,0.945666666667,0.0636666666667,0.81,0.126333333333,173.039993,173.990005,173.800003,-0.300003,-0.460007,-0.160004
169,2014-09-04,LMT,173.039993,174.490005,172.759995,173.990005,1109000.0,,,,,174.580002,173.169998,173.5,-0.460007,1.540009,2.000016
170,2014-09-05,LMT,174.580002,174.649994,172.369995,173.169998,983600.0,0.93,0.01,0.939,0.052,174.770004,174.520004,173.039993,1.540009,0.190002,-1.350007
171,2014-09-08,LMT,174.770004,175.570007,174.360001,174.520004,926500.0,,,,,174.940002,175.600006,174.580002,0.190002,0.169998,-0.020004
172,2014-09-09,LMT,174.940002,176.350006,174.839996,175.600006,1418300.0,0.41421,0.0568,0.8639,0.0794,174.589996,174.960007,174.770004,0.169998,-0.350006,-0.520004
173,2014-09-10,LMT,174.589996,175.029999,173.720001,174.960007,2210500.0,0.9658,0.0406666666667,0.877,0.0816666666667,174.199997,174.380005,174.940002,-0.350006,-0.389999,-0.039993
174,2014-09-11,LMT,174.199997,174.770004,173.580002,174.380005,1299200.0,0.925933333333,0.027,0.894666666667,0.0786666666667,174.429993,174.169998,174.589996,-0.389999,0.229996,0.619995
175,2014-09-12,LMT,174.429993,174.990005,173.710007,174.169998,759400.0,,,,,175.600006,174.419998,174.199997,0.229996,1.170013,0.940017
176,2014-09-15,LMT,175.600006,175.779999,173.919998,174.419998,678500.0,0.825366666667,0.0163333333333,0.924333333333,0.0596666666667,177.190002,175.130005,174.429993,1.170013,1.589996,0.419983
177,2014-09-16,LMT,177.190002,177.940002,175.020004,175.130005,1186800.0,0.8351,0.019,0.894333333333,0.0873333333333,178.800003,177.779999,175.600006,1.589996,1.610001,0.020005
178,2014-09-17,LMT,178.800003,179.649994,177.449997,177.779999,1152600.0,0.858133333333,0.03,0.893333333333,0.0766666666667,179.570007,179.369995,177.190002,1.610001,0.770004,-0.839997
179,2014-09-18,LMT,179.570007,179.720001,178.300003,179.369995,1040400.0,-0.3941,0.0345,0.9385,0.027,180.740005,180.490005,178.800003,0.770004,1.169998,0.399994
180,2014-09-19,LMT,180.740005,181.220001,180.220001,180.490005,1896300.0,,,,,178.990005,179.720001,179.570007,1.169998,-1.75,-2.919998
181,2014-09-22,LMT,178.990005,180.759995,178.759995,179.720001,1097400.0,,,,,176.339996,178.529999,180.740005,-1.75,-2.650009,-0.900009
182,2014-09-23,LMT,176.339996,178.979996,175.919998,178.529999,1451100.0,,,,,178.389999,176.279999,178.990005,-2.650009,2.050003,4.700012
183,2014-09-24,LMT,178.389999,178.5,176.279999,176.279999,959400.0,0.974,0.011,0.894,0.095,177.440002,178.100006,176.339996,2.050003,-0.949997,-3.0
184,2014-09-25,LMT,177.440002,178.740005,176.259995,178.100006,1739100.0,0.9406,0.039,0.8865,0.075,181.580002,177.539993,178.389999,-0.949997,4.14,5.089997
185,2014-09-26,LMT,181.580002,182.270004,177.539993,177.539993,1877700.0,0.9828,0.027,0.899,0.074,181.360001,181.800003,177.440002,4.14,-0.220001,-4.360001
186,2014-09-29,LMT,181.360001,182.789993,180.110001,181.800003,1579900.0,,,,,182.779999,182.600006,181.580002,-0.220001,1.419998,1.639999
187,2014-09-30,LMT,182.779999,184.089996,182.130005,182.600006,1981200.0,,,,,177.889999,181.149994,181.360001,1.419998,-4.89,-6.309998
188,2014-10-01,LMT,177.889999,181.149994,177.080002,181.149994,1901400.0,0.627875,0.04625,0.8665,0.08725,176.350006,177.660004,182.779999,-4.89,-1.539993,3.350007
189,2014-10-02,LMT,176.350006,178.300003,175.789993,177.660004,1468900.0,0.9594,0.024,0.9,0.076,178.339996,177.669998,177.889999,-1.539993,1.98999,3.529983
190,2014-10-03,LMT,178.339996,179.339996,176.919998,177.669998,2463700.0,,,,,176.919998,179.619995,176.350006,1.98999,-1.419998,-3.409988
191,2014-10-06,LMT,176.919998,179.699997,176.669998,179.619995,1486300.0,0.495475,0.021,0.90675,0.07225,173.020004,176.399994,178.339996,-1.419998,-3.899994,-2.479996
192,2014-10-07,LMT,173.020004,176.559998,173.0,176.399994,1182700.0,,,,,176.350006,173.270004,176.919998,-3.899994,3.330002,7.229996
193,2014-10-08,LMT,176.350006,176.550003,171.830002,173.270004,1677600.0,0.97375,0.0475,0.846,0.1065,174.550003,176.320007,173.020004,3.330002,-1.800003,-5.130005
194,2014-10-09,LMT,174.550003,176.559998,173.550003,176.320007,1581500.0,,,,,174.470001,174.679993,176.350006,-1.800003,-0.080002,1.720001
195,2014-10-10,LMT,174.470001,176.779999,173.699997,174.679993,1668600.0,-0.98175,0.09,0.8715,0.0385,172.880005,173.970001,174.550003,-0.080002,-1.589996,-1.509994
196,2014-10-13,LMT,172.880005,176.449997,172.779999,173.970001,1473800.0,,,,,176.110001,173.550003,174.470001,-1.589996,3.229996,4.819992
197,2014-10-14,LMT,176.110001,177.75,173.139999,173.550003,1585300.0,0.78125,0.04775,0.868,0.08425,175.190002,174.009995,172.880005,3.229996,-0.919999,-4.149995
198,2014-10-15,LMT,175.190002,176.020004,170.259995,174.009995,2180500.0,0.982625,0.028,0.851,0.12075,174.720001,173.229996,176.110001,-0.919999,-0.470001,0.449998
199,2014-10-16,LMT,174.720001,176.729996,172.449997,173.229996,1972800.0,0.9951,0.021,0.85,0.129,176.240005,176.839996,175.190002,-0.470001,1.520004,1.990005
200,2014-10-17,LMT,176.240005,177.889999,175.860001,176.839996,2360100.0,,,,,175.529999,175.929993,174.720001,1.520004,-0.710006,-2.23001
201,2014-10-20,LMT,175.529999,176.369995,173.929993,175.929993,2054900.0,0.968,0.037,0.866,0.097,172.610001,170.149994,176.240005,-0.710006,-2.919998,-2.209992
202,2014-10-21,LMT,172.610001,173.850006,166.279999,170.149994,4106600.0,0.42505,0.0375,0.8825,0.0798333333333,176.009995,171.0,175.529999,-2.919998,3.399994,6.319992
203,2014-10-22,LMT,176.009995,177.839996,170.710007,171.0,3805700.0,0.77885,0.055,0.826,0.11875,180.669998,177.089996,172.610001,3.399994,4.660003,1.260009
204,2014-10-23,LMT,180.669998,181.630005,177.089996,177.089996,2442900.0,0.973066666667,0.0336666666667,0.875666666667,0.0906666666667,181.330002,181.669998,176.009995,4.660003,0.660004,-3.999999
205,2014-10-24,LMT,181.330002,181.759995,179.419998,181.669998,1550700.0,0.9485,0.046,0.839,0.115,183.0,181.690002,180.669998,0.660004,1.669998,1.009994
206,2014-10-27,LMT,183.0,183.100006,180.699997,181.690002,1071400.0,-0.3506,0.035,0.922,0.043,185.550003,184.100006,181.330002,1.669998,2.550003,0.880005
207,2014-10-28,LMT,185.550003,185.550003,182.679993,184.100006,1809200.0,0.88496,0.031,0.8832,0.086,186.429993,186.029999,183.0,2.550003,0.87999,-1.670013
208,2014-10-29,LMT,186.429993,186.779999,184.910004,186.029999,1663700.0,,,,,189.289993,185.960007,185.550003,0.87999,2.86,1.98001
209,2014-10-30,LMT,189.289993,189.619995,184.830002,185.960007,1586100.0,0.81898,0.0206,0.9076,0.0718,190.570007,191.399994,186.429993,2.86,1.280014,-1.579986
210,2014-10-31,LMT,190.570007,191.919998,189.660004,191.399994,1699900.0,-0.7382,0.073,0.855,0.072,190.75,191.300003,189.289993,1.280014,0.179993,-1.100021
211,2014-11-03,LMT,190.75,191.929993,188.630005,191.300003,1145900.0,0.272766666667,0.0343333333333,0.920333333333,0.0456666666667,190.789993,190.839996,190.570007,0.179993,0.039993,-0.14
212,2014-11-04,LMT,190.789993,192.940002,190.289993,190.839996,1667900.0,0.296,0.04,0.911,0.049,189.729996,192.190002,190.75,0.039993,-1.059997,-1.09999
213,2014-11-05,LMT,189.729996,192.339996,188.279999,192.190002,1743800.0,,,,,189.880005,190.0,190.789993,-1.059997,0.150009,1.210006
214,2014-11-06,LMT,189.880005,190.470001,189.080002,190.0,995100.0,,,,,186.149994,189.380005,189.729996,0.150009,-3.730011,-3.88002
215,2014-11-07,LMT,186.149994,189.410004,184.910004,189.380005,2569400.0,0.3291,0.032,0.929,0.039,186.990005,186.460007,189.880005,-3.730011,0.840011,4.570022
216,2014-11-10,LMT,186.990005,187.259995,185.759995,186.460007,1296200.0,,,,,187.119995,187.0,186.149994,0.840011,0.12999,-0.710021
217,2014-11-11,LMT,187.119995,188.440002,186.740005,187.0,881400.0,,,,,186.869995,186.929993,186.990005,0.12999,-0.25,-0.37999
218,2014-11-12,LMT,186.869995,187.820007,186.350006,186.929993,789300.0,,,,,187.970001,187.179993,187.119995,-0.25,1.100006,1.350006
219,2014-11-13,LMT,187.970001,189.050003,186.929993,187.179993,990600.0,0.8937,0.04,0.884333333333,0.0756666666667,186.600006,187.990005,186.869995,1.100006,-1.369995,-2.470001
220,2014-11-14,LMT,186.600006,188.0,185.910004,187.990005,1665700.0,-0.775733333333,0.0616666666667,0.885666666667,0.053,185.509995,186.690002,187.970001,-1.369995,-1.090011,0.279984
221,2014-11-17,LMT,185.509995,187.179993,185.360001,186.690002,1160900.0,-0.565633333333,0.0526666666667,0.889,0.0583333333333,186.559998,185.279999,186.600006,-1.090011,1.050003,2.140014
222,2014-11-18,LMT,186.559998,187.240005,184.5,185.279999,1775200.0,,,,,186.0,186.070007,185.509995,1.050003,-0.559998,-1.610001
223,2014-11-19,LMT,186.0,186.759995,185.410004,186.070007,1167500.0,,,,,185.559998,185.649994,186.559998,-0.559998,-0.440002,0.119996
224,2014-11-20,LMT,185.559998,185.979996,184.389999,185.649994,1021600.0,,,,,187.929993,187.960007,186.0,-0.440002,2.369995,2.809997
225,2014-11-21,LMT,187.929993,188.279999,187.179993,187.960007,1328200.0,0.9141,0.0235,0.89225,0.08475,188.820007,188.279999,185.559998,2.369995,0.890014,-1.479981
226,2014-11-24,LMT,188.820007,189.259995,188.0,188.279999,1127000.0,0.8176,0.027,0.885,0.088,188.669998,188.820007,187.929993,0.890014,-0.150009,-1.040023
227,2014-11-25,LMT,188.669998,190.039993,188.550003,188.820007,1808100.0,,,,,189.149994,187.5,188.820007,-0.150009,0.479996,0.630005
228,2014-11-26,LMT,189.149994,189.550003,187.130005,187.5,1320600.0,,,,,191.559998,189.619995,188.669998,0.479996,2.410004,1.930008
229,2014-11-28,LMT,191.559998,192.580002,189.0,189.619995,940900.0,,,,,191.100006,190.929993,189.149994,2.410004,-0.459992,-2.869996
230,2014-12-01,LMT,191.100006,191.880005,190.020004,190.929993,1538300.0,,,,,190.110001,190.669998,191.559998,-0.459992,-0.990005,-0.530013
231,2014-12-02,LMT,190.110001,191.570007,189.320007,190.669998,1659900.0,,,,,189.679993,190.199997,191.100006,-0.990005,-0.430008,0.559997
232,2014-12-03,LMT,189.679993,190.669998,189.649994,190.199997,1383300.0,0.7635,0.028,0.917333333333,0.0546666666667,189.729996,189.979996,190.110001,-0.430008,0.050003,0.480011
233,2014-12-04,LMT,189.729996,190.25,188.470001,189.979996,900100.0,,,,,189.869995,189.070007,189.679993,0.050003,0.139999,0.089996
234,2014-12-05,LMT,189.869995,190.179993,188.470001,189.070007,1204300.0,0.9705,0.018,0.8465,0.1355,189.850006,190.0,189.729996,0.139999,-0.019989,-0.159988
235,2014-12-08,LMT,189.850006,190.610001,188.770004,190.0,1669000.0,,,,,190.619995,188.309998,189.869995,-0.019989,0.769989,0.789978
236,2014-12-09,LMT,190.619995,190.75,188.130005,188.309998,1140800.0,,,,,187.910004,189.75,189.850006,0.769989,-2.709991,-3.47998
237,2014-12-10,LMT,187.910004,190.699997,187.559998,189.75,1244000.0,0.6392,0.0488,0.8746,0.0766,189.25,188.759995,190.619995,-2.709991,1.339996,4.049987
238,2014-12-11,LMT,189.25,190.399994,188.039993,188.759995,1170600.0,0.71995,0.022,0.903666666667,0.0745,185.179993,187.279999,187.910004,1.339996,-4.070007,-5.410003
239,2014-12-12,LMT,185.179993,188.039993,184.779999,187.279999,1204600.0,0.9436,0.0495,0.8695,0.0815,184.210007,185.589996,189.25,-4.070007,-0.969986,3.100021
240,2014-12-15,LMT,184.210007,187.259995,183.059998,185.589996,1308200.0,,,,,185.389999,184.0,185.179993,-0.969986,1.179992,2.149978
241,2014-12-16,LMT,185.389999,188.429993,183.990005,184.0,1228600.0,,,,,185.149994,185.389999,184.210007,1.179992,-0.240005,-1.419997
242,2014-12-17,LMT,185.149994,185.929993,182.410004,185.389999,1482600.0,0.69125,0.00533333333333,0.946,0.0486666666667,191.639999,187.550003,185.389999,-0.240005,6.490005,6.73001
243,2014-12-18,LMT,191.639999,191.720001,186.039993,187.550003,1670500.0,0.4641,0.0223333333333,0.929333333333,0.0483333333333,192.850006,191.550003,185.149994,6.490005,1.210007,-5.279998
244,2014-12-19,LMT,192.850006,194.240005,191.009995,191.550003,2609100.0,0.7506,0.064,0.8075,0.1285,196.449997,193.399994,191.639999,1.210007,3.599991,2.389984
245,2014-12-22,LMT,196.449997,196.960007,193.399994,193.399994,1105500.0,0.533566666667,0.00933333333333,0.957333333333,0.0333333333333,195.770004,198.5,192.850006,3.599991,-0.679993,-4.279984
246,2014-12-23,LMT,195.770004,198.720001,195.75,198.5,986000.0,,,,,196.429993,195.970001,196.449997,-0.679993,0.659989,1.339982
247,2014-12-24,LMT,196.429993,197.910004,195.789993,195.970001,403200.0,,,,,196.839996,196.710007,195.770004,0.659989,0.410003,-0.249986
248,2014-12-26,LMT,196.839996,197.809998,196.580002,196.710007,547400.0,,,,,195.639999,196.929993,196.429993,0.410003,-1.199997,-1.61
249,2014-12-29,LMT,195.639999,196.929993,194.710007,196.929993,610800.0,,,,,195.429993,195.240005,196.839996,-1.199997,-0.210006,0.989991
250,2014-12-30,LMT,195.429993,196.410004,195.0,195.240005,523600.0,,,,,192.570007,194.910004,195.639999,-0.210006,-2.859986,-2.64998
251,2014-12-31,LMT,192.570007,195.970001,192.520004,194.910004,706500.0,,,,,193.309998,192.100006,195.429993,-2.859986,0.739991,3.599977
252,2015-01-02,LMT,193.309998,194.479996,191.039993,192.100006,902100.0,0.9969,0.026,0.877,0.097,189.289993,192.899994,192.570007,0.739991,-4.020005,-4.759996
253,2015-01-05,LMT,189.289993,194.5,188.600006,192.899994,1506200.0,,,,,188.399994,189.619995,193.309998,-4.020005,-0.889999,3.130006
254,2015-01-06,LMT,188.399994,190.990005,186.800003,189.619995,1205800.0,,,,,190.830002,189.320007,189.289993,-0.889999,2.430008,3.320007
255,2015-01-07,LMT,190.830002,191.020004,189.220001,189.320007,941900.0,0.26165,0.0375,0.90175,0.061,195.130005,190.899994,188.399994,2.430008,4.300003,1.869995
256,2015-01-08,LMT,195.130005,196.880005,190.899994,190.899994,1950900.0,,,,,195.020004,195.089996,190.830002,4.300003,-0.110001,-4.410004
257,2015-01-09,LMT,195.020004,197.070007,194.820007,195.089996,1439500.0,,,,,194.470001,195.509995,195.130005,-0.110001,-0.550003,-0.440002
258,2015-01-12,LMT,194.470001,196.229996,193.710007,195.509995,896400.0,,,,,194.350006,196.139999,195.020004,-0.550003,-0.119995,0.430008
259,2015-01-13,LMT,194.350006,198.440002,192.679993,196.139999,1095000.0,,,,,193.229996,194.149994,194.470001,-0.119995,-1.12001,-1.000015
260,2015-01-14,LMT,193.229996,194.240005,191.630005,194.149994,1101100.0,0.5423,0.053,0.875,0.072,192.369995,194.160004,194.350006,-1.12001,-0.860001,0.260009
261,2015-01-15,LMT,192.369995,194.729996,191.850006,194.160004,896600.0,0.6836,0.0364,0.8914,0.072,194.710007,191.880005,193.229996,-0.860001,2.340012,3.200013
262,2015-01-16,LMT,194.710007,194.770004,191.880005,191.880005,1085600.0,,,,,195.75,196.630005,192.369995,2.340012,1.039993,-1.300019
263,2015-01-20,LMT,195.75,196.990005,193.009995,196.630005,857800.0,0.74565,0.066,0.838,0.096,195.5,195.0,194.710007,1.039993,-0.25,-1.289993
264,2015-01-21,LMT,195.5,196.75,194.110001,195.0,966600.0,0.6952,0.0255,0.919,0.056,198.089996,197.0,195.75,-0.25,2.589996,2.839996
265,2015-01-22,LMT,198.089996,198.559998,195.279999,197.0,1307900.0,0.9867,0.0145,0.8475,0.138,197.440002,197.990005,195.5,2.589996,-0.649994,-3.23999
266,2015-01-23,LMT,197.440002,198.880005,196.949997,197.990005,1313000.0,,,,,195.679993,196.25,198.089996,-0.649994,-1.760009,-1.110015
267,2015-01-26,LMT,195.679993,196.919998,193.029999,196.25,1338900.0,,,,,190.550003,193.0,197.440002,-1.760009,-5.12999,-3.369981
268,2015-01-27,LMT,190.550003,193.490005,190.320007,193.0,1942700.0,0.8264,0.045,0.86,0.095,189.25,191.839996,195.679993,-5.12999,-1.300003,3.829987
269,2015-01-28,LMT,189.25,194.800003,189.0,191.839996,1570400.0,0.9349,0.0,0.857,0.143,192.5,189.259995,190.550003,-1.300003,3.25,4.550003
270,2015-01-29,LMT,192.5,192.529999,187.100006,189.259995,2017000.0,0.720066666667,0.0296666666667,0.825666666667,0.144666666667,188.369995,189.770004,189.25,3.25,-4.130005,-7.380005
271,2015-01-30,LMT,188.369995,190.960007,188.279999,189.770004,2287900.0,,,,,189.330002,188.410004,192.5,-4.130005,0.960007,5.090012
272,2015-02-02,LMT,189.330002,189.759995,186.009995,188.410004,1554000.0,0.558985714286,0.0507142857143,0.875571428571,0.0737142857143,192.0,190.380005,188.369995,0.960007,2.669998,1.709991
273,2015-02-03,LMT,192.0,192.300003,189.589996,190.380005,1618200.0,0.935,0.0396666666667,0.884,0.0763333333333,192.279999,191.339996,189.330002,2.669998,0.279999,-2.389999
274,2015-02-04,LMT,192.279999,193.529999,190.619995,191.339996,1230900.0,0.296,0.018,0.9395,0.043,194.059998,193.080002,192.0,0.279999,1.779999,1.5
275,2015-02-05,LMT,194.059998,194.470001,191.580002,193.080002,1063200.0,0.894266666667,0.029,0.901666666667,0.0693333333333,195.240005,194.289993,192.279999,1.779999,1.180007,-0.599992
276,2015-02-06,LMT,195.240005,196.949997,192.899994,194.289993,1127100.0,0.9743,0.010375,0.896625,0.09275,193.020004,194.350006,194.059998,1.180007,-2.220001,-3.400008
277,2015-02-09,LMT,193.020004,194.990005,192.699997,194.350006,1208300.0,,,,,195.669998,195.100006,195.240005,-2.220001,2.649994,4.869995
278,2015-02-10,LMT,195.669998,195.979996,193.880005,195.100006,1280600.0,0.964266666667,0.002,0.900333333333,0.0976666666667,196.309998,195.169998,193.020004,2.649994,0.64,-2.009994
279,2015-02-11,LMT,196.309998,197.179993,195.0,195.169998,1439300.0,,,,,197.479996,196.710007,195.669998,0.64,1.169998,0.529998
280,2015-02-12,LMT,197.479996,198.229996,196.389999,196.710007,1217900.0,,,,,196.949997,197.289993,196.309998,1.169998,-0.529999,-1.699997
281,2015-02-13,LMT,196.949997,198.389999,196.190002,197.289993,1253900.0,,,,,197.570007,196.529999,197.479996,-0.529999,0.62001,1.150009
282,2015-02-17,LMT,197.570007,198.300003,195.770004,196.529999,1023300.0,,,,,198.570007,197.570007,196.949997,0.62001,1.0,0.37999
283,2015-02-18,LMT,198.570007,198.580002,196.949997,197.570007,902000.0,0.6886,0.0312,0.9024,0.0668,201.710007,198.559998,197.570007,1.0,3.14,2.14
284,2015-02-19,LMT,201.710007,201.740005,197.970001,198.559998,1775000.0,0.684928571429,0.0387142857143,0.879428571429,0.0815714285714,203.990005,200.860001,198.570007,3.14,2.279998,-0.860002
285,2015-02-20,LMT,203.990005,204.0,200.279999,200.860001,1301400.0,-0.3562,0.06325,0.88925,0.0475,205.589996,204.0,201.710007,2.279998,1.599991,-0.680007
286,2015-02-23,LMT,205.589996,205.660004,203.199997,204.0,1440600.0,,,,,206.619995,205.509995,203.990005,1.599991,1.029999,-0.569992
287,2015-02-24,LMT,206.619995,206.929993,204.820007,205.509995,1168600.0,0.8881,0.028,0.92,0.052,204.860001,207.050003,205.589996,1.029999,-1.759994,-2.789993
288,2015-02-25,LMT,204.860001,207.059998,204.5,207.050003,2759800.0,,,,,201.330002,203.25,206.619995,-1.759994,-3.529999,-1.770005
289,2015-02-26,LMT,201.330002,203.839996,200.529999,203.25,1349700.0,,,,,200.050003,201.0,204.860001,-3.529999,-1.279999,2.25
290,2015-02-27,LMT,200.050003,201.940002,200.0,201.0,1311400.0,0.889766666667,0.0,0.854666666667,0.145333333333,203.020004,200.050003,201.330002,-1.279999,2.970001,4.25
291,2015-03-02,LMT,203.020004,203.130005,200.050003,200.050003,1037400.0,0.75855,0.0465,0.87025,0.08325,199.929993,202.449997,200.050003,2.970001,-3.090011,-6.060012
292,2015-03-03,LMT,199.929993,202.449997,199.429993,202.449997,1312100.0,0.9712,0.013,0.891,0.096,198.970001,199.699997,203.020004,-3.090011,-0.959992,2.130019
293,2015-03-04,LMT,198.970001,200.080002,198.779999,199.699997,851400.0,,,,,199.100006,199.369995,199.929993,-0.959992,0.130005,1.089997
294,2015-03-05,LMT,199.100006,200.029999,198.75,199.369995,872300.0,-0.8103,0.075,0.858,0.067,197.660004,198.380005,198.970001,0.130005,-1.440002,-1.570007
295,2015-03-06,LMT,197.660004,198.639999,196.710007,198.380005,1220300.0,,,,,199.740005,197.419998,199.100006,-1.440002,2.080001,3.520003
296,2015-03-09,LMT,199.740005,200.490005,197.210007,197.419998,887600.0,,,,,197.580002,198.410004,197.660004,2.080001,-2.160003,-4.240004
297,2015-03-10,LMT,197.580002,198.979996,197.309998,198.410004,1087100.0,,,,,197.210007,197.940002,199.740005,-2.160003,-0.369995,1.790008
298,2015-03-11,LMT,197.210007,198.410004,196.910004,197.940002,953000.0,,,,,198.779999,197.539993,197.580002,-0.369995,1.569992,1.939987
299,2015-03-12,LMT,198.779999,198.949997,197.539993,197.539993,1047200.0,,,,,197.110001,197.970001,197.210007,1.569992,-1.669998,-3.23999
300,2015-03-13,LMT,197.110001,199.009995,195.600006,197.970001,1155400.0,,,,,202.110001,198.220001,198.779999,-1.669998,5.0,6.669998
301,2015-03-16,LMT,202.110001,202.300003,198.100006,198.220001,1198000.0,0.8151,0.022,0.936,0.042,200.669998,201.479996,197.110001,5.0,-1.440003,-6.440003
302,2015-03-17,LMT,200.669998,202.0,200.029999,201.479996,936600.0,,,,,202.600006,200.770004,202.110001,-1.440003,1.930008,3.370011
303,2015-03-18,LMT,202.600006,203.490005,198.360001,200.770004,872800.0,,,,,202.190002,202.5,200.669998,1.930008,-0.410004,-2.340012
304,2015-03-19,LMT,202.190002,203.360001,201.039993,202.5,1178000.0,-0.469,0.0865,0.862,0.0515,203.770004,203.050003,202.600006,-0.410004,1.580002,1.990006
305,2015-03-20,LMT,203.770004,204.039993,201.669998,203.050003,3938100.0,0.9085,0.046,0.88,0.075,202.919998,203.330002,202.190002,1.580002,-0.850006,-2.430008
306,2015-03-23,LMT,202.919998,204.589996,202.919998,203.330002,1028100.0,-0.9791,0.092,0.89,0.018,203.300003,202.339996,203.770004,-0.850006,0.380005,1.230011
307,2015-03-24,LMT,203.300003,204.369995,200.949997,202.339996,1250900.0,0.4218,0.0486666666667,0.878333333333,0.073,199.020004,203.339996,202.919998,0.380005,-4.279999,-4.660004
308,2015-03-25,LMT,199.020004,204.0,199.0,203.339996,1338200.0,0.966533333333,0.0196666666667,0.874,0.106,200.559998,197.570007,203.300003,-4.279999,1.539994,5.819993
309,2015-03-26,LMT,200.559998,201.119995,196.259995,197.570007,1499700.0,0.5423,0.0,0.916,0.084,202.229996,200.559998,199.020004,1.539994,1.669998,0.130004
310,2015-03-27,LMT,202.229996,202.869995,200.240005,200.559998,1256400.0,0.9887,0.024,0.843,0.133,204.889999,203.5,200.559998,1.669998,2.660003,0.990005
311,2015-03-30,LMT,204.889999,206.190002,203.0,203.5,1049000.0,0.95275,0.0245,0.8845,0.091,202.960007,203.460007,202.229996,2.660003,-1.929992,-4.589995
312,2015-03-31,LMT,202.960007,205.169998,202.960007,203.460007,1261500.0,0.6187,0.039,0.879,0.0825,198.759995,202.100006,204.889999,-1.929992,-4.200012,-2.27002
313,2015-04-01,LMT,198.759995,202.470001,197.429993,202.100006,1897200.0,,,,,198.720001,199.369995,202.960007,-4.200012,-0.039994,4.160018
314,2015-04-02,LMT,198.720001,199.559998,197.669998,199.369995,1387600.0,,,,,200.529999,199.330002,198.759995,-0.039994,1.809998,1.849992
315,2015-04-06,LMT,200.529999,201.119995,197.850006,199.330002,1366300.0,,,,,200.149994,201.0,198.720001,1.809998,-0.380005,-2.190003
316,2015-04-07,LMT,200.149994,202.550003,199.899994,201.0,1084800.0,0.9032,0.045,0.868,0.087,200.809998,200.449997,200.529999,-0.380005,0.660004,1.040009
317,2015-04-08,LMT,200.809998,201.889999,199.630005,200.449997,944800.0,,,,,201.440002,200.520004,200.149994,0.660004,0.630004,-0.03
318,2015-04-09,LMT,201.440002,201.910004,200.289993,200.520004,828100.0,,,,,200.399994,201.369995,200.809998,0.630004,-1.040008,-1.670012
319,2015-04-10,LMT,200.399994,202.190002,200.279999,201.369995,1279000.0,,,,,197.050003,200.029999,201.440002,-1.040008,-3.349991,-2.309983
320,2015-04-13,LMT,197.050003,201.130005,196.820007,200.029999,2130400.0,,,,,197.339996,196.889999,200.399994,-3.349991,0.289993,3.639984
321,2015-04-14,LMT,197.339996,197.770004,196.350006,196.889999,1586900.0,0.4019,0.04,0.9095,0.05,197.210007,198.270004,197.050003,0.289993,-0.129989,-0.419982
322,2015-04-15,LMT,197.210007,199.460007,197.039993,198.270004,1154300.0,,,,,197.119995,196.580002,197.339996,-0.129989,-0.090012,0.0399769999999
323,2015-04-16,LMT,197.119995,198.039993,195.669998,196.580002,1065300.0,0.900066666667,0.045,0.879333333333,0.0756666666667,194.820007,195.800003,197.210007,-0.090012,-2.299988,-2.209976
324,2015-04-17,LMT,194.820007,196.440002,193.940002,195.800003,1229900.0,,,,,196.800003,195.279999,197.119995,-2.299988,1.979996,4.279984
325,2015-04-20,LMT,196.800003,197.649994,195.0,195.279999,1276600.0,0.9975,0.001,0.95,0.049,196.289993,198.050003,194.820007,1.979996,-0.51001,-2.490006
326,2015-04-21,LMT,196.289993,198.339996,195.110001,198.050003,1421000.0,0.3851,0.0676666666667,0.84,0.0923333333333,197.630005,196.699997,196.800003,-0.51001,1.340012,1.850022
327,2015-04-22,LMT,197.630005,198.089996,195.210007,196.699997,1127300.0,,,,,197.199997,197.490005,196.289993,1.340012,-0.430008,-1.77002
328,2015-04-23,LMT,197.199997,198.929993,196.050003,197.490005,1178700.0,,,,,195.369995,197.009995,197.630005,-0.430008,-1.830002,-1.399994
329,2015-04-24,LMT,195.369995,197.240005,195.0,197.009995,1307400.0,,,,,193.839996,195.639999,197.199997,-1.830002,-1.529999,0.300003
330,2015-04-27,LMT,193.839996,196.580002,193.529999,195.639999,1377700.0,0.00361666666667,0.0565,0.879833333333,0.0636666666667,194.020004,193.75,195.369995,-1.529999,0.180008,1.710007
331,2015-04-28,LMT,194.020004,194.270004,191.589996,193.75,1095600.0,,,,,191.289993,193.380005,193.839996,0.180008,-2.730011,-2.910019
332,2015-04-29,LMT,191.289993,194.070007,190.929993,193.380005,1427200.0,,,,,186.600006,190.970001,194.020004,-2.730011,-4.689987,-1.959976
333,2015-04-30,LMT,186.600006,191.460007,185.649994,190.970001,2257200.0,,,,,189.0,186.800003,191.289993,-4.689987,2.399994,7.089981
334,2015-05-01,LMT,189.0,189.149994,186.800003,186.800003,1196000.0,,,,,189.690002,189.199997,186.600006,2.399994,0.690002,-1.709992
335,2015-05-04,LMT,189.690002,190.850006,189.149994,189.199997,912400.0,,,,,187.350006,189.25,189.0,0.690002,-2.339996,-3.029998
336,2015-05-05,LMT,187.350006,189.899994,187.110001,189.25,993600.0,,,,,186.830002,188.509995,189.690002,-2.339996,-0.520004,1.819992
