,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
191,2014-10-06,UHS,105.470001,108.110001,105.190002,107.519997,1254800.0,,,,,105.720001,105.330002,107.400002,-1.930001,0.25,2.180001
192,2014-10-07,UHS,105.720001,107.029999,104.68,105.330002,1073200.0,,,,,108.169998,105.720001,105.470001,0.25,2.449997,2.199997
193,2014-10-08,UHS,108.169998,108.220001,105.059998,105.720001,813400.0,,,,,104.32,107.809998,105.720001,2.449997,-3.849998,-6.299995
194,2014-10-09,UHS,104.32,108.07,104.25,107.809998,705200.0,,,,,103.860001,104.389999,108.169998,-3.849998,-0.459999,3.389999
195,2014-10-10,UHS,103.860001,105.989998,103.779999,104.389999,756500.0,,,,,102.139999,103.839996,104.32,-0.459999,-1.720002,-1.260003
196,2014-10-13,UHS,102.139999,105.150002,102.010002,103.839996,952900.0,,,,,102.93,102.699997,103.860001,-1.720002,0.790001,2.510003
197,2014-10-14,UHS,102.93,104.720001,100.230003,102.699997,943300.0,,,,,100.260002,101.160004,102.139999,0.790001,-2.669998,-3.459999
198,2014-10-15,UHS,100.260002,101.5,97.150002,101.160004,1785300.0,,,,,103.239998,101.029999,102.93,-2.669998,2.979996,5.649994
199,2014-10-16,UHS,103.239998,103.739998,100.269997,101.029999,1299000.0,,,,,103.309998,103.779999,100.260002,2.979996,0.07,-2.909996
200,2014-10-17,UHS,103.309998,105.07,103.040001,103.779999,863200.0,,,,,104.910004,102.959999,103.239998,0.07,1.600006,1.530006
201,2014-10-20,UHS,104.910004,104.980003,102.300003,102.959999,594600.0,,,,,106.959999,105.760002,103.309998,1.600006,2.049995,0.449989
202,2014-10-21,UHS,106.959999,107.389999,105.550003,105.760002,767400.0,,,,,105.300003,106.830002,104.910004,2.049995,-1.659996,-3.709991
203,2014-10-22,UHS,105.300003,107.099998,105.0,106.830002,769900.0,,,,,106.580002,106.080002,106.959999,-1.659996,1.279999,2.939995
204,2014-10-23,UHS,106.580002,107.709999,105.809998,106.080002,846600.0,,,,,108.589996,106.82,105.300003,1.279999,2.009994,0.729995
205,2014-10-24,UHS,108.589996,108.620003,105.769997,106.82,835600.0,,,,,108.419998,108.349998,106.580002,2.009994,-0.169998,-2.179992
206,2014-10-27,UHS,108.419998,109.139999,107.529999,108.349998,930100.0,,,,,107.449997,108.779999,108.589996,-0.169998,-0.970001,-0.800003
207,2014-10-28,UHS,107.449997,110.449997,103.830002,108.779999,1309500.0,,,,,104.720001,107.309998,108.419998,-0.970001,-2.729996,-1.759995
208,2014-10-29,UHS,104.720001,107.830002,104.239998,107.309998,1260100.0,,,,,102.660004,104.690002,107.449997,-2.729996,-2.059997,0.669999
209,2014-10-30,UHS,102.660004,105.019997,101.290001,104.690002,1664100.0,,,,,103.709999,104.010002,104.720001,-2.059997,1.049995,3.109992
210,2014-10-31,UHS,103.709999,104.220001,101.089996,104.010002,878700.0,,,,,103.440002,103.639999,102.660004,1.049995,-0.269997,-1.319992
211,2014-11-03,UHS,103.440002,107.790001,102.839996,103.639999,908700.0,,,,,102.099998,103.730003,103.709999,-0.269997,-1.340004,-1.070007
212,2014-11-04,UHS,102.099998,103.779999,99.18,103.730003,1756000.0,,,,,98.699997,102.669998,103.440002,-1.340004,-3.400001,-2.059997
213,2014-11-05,UHS,98.699997,102.669998,98.239998,102.669998,2036500.0,,,,,100.25,99.019997,102.099998,-3.400001,1.550003,4.950004
214,2014-11-06,UHS,100.25,100.830002,99.019997,99.019997,1230000.0,,,,,97.93,100.139999,98.699997,1.550003,-2.32,-3.870003
215,2014-11-07,UHS,97.93,100.309998,95.629997,100.139999,2942100.0,,,,,97.809998,98.43,100.25,-2.32,-0.120002,2.199998
216,2014-11-10,UHS,97.809998,99.300003,97.489998,98.43,1071400.0,,,,,98.82,98.050003,97.93,-0.120002,1.010002,1.130004
217,2014-11-11,UHS,98.82,98.900002,97.589996,98.050003,719200.0,,,,,99.059998,97.800003,97.809998,1.010002,0.239998,-0.770004
218,2014-11-12,UHS,99.059998,99.190002,96.510002,97.800003,1546700.0,,,,,98.809998,99.0,98.82,0.239998,-0.25,-0.489998
219,2014-11-13,UHS,98.809998,99.529999,98.050003,99.0,1236900.0,,,,,97.93,98.610001,99.059998,-0.25,-0.879998,-0.629998
220,2014-11-14,UHS,97.93,99.230003,97.760002,98.610001,909300.0,,,,,100.93,97.949997,98.809998,-0.879998,3.0,3.879998
221,2014-11-17,UHS,100.93,101.059998,97.800003,97.949997,1241400.0,,,,,103.5,101.169998,97.93,3.0,2.57,-0.43
222,2014-11-18,UHS,103.5,103.860001,100.739998,101.169998,927400.0,,,,,102.209999,103.129997,100.93,2.57,-1.290001,-3.860001
223,2014-11-19,UHS,102.209999,103.849998,102.010002,103.129997,1102500.0,,,,,103.059998,101.550003,103.5,-1.290001,0.849999,2.14
224,2014-11-20,UHS,103.059998,103.900002,101.43,101.550003,1001600.0,,,,,103.550003,103.75,102.209999,0.849999,0.490005,-0.359994
225,2014-11-21,UHS,103.550003,104.669998,102.980003,103.75,916700.0,,,,,103.760002,103.379997,103.059998,0.490005,0.209999,-0.280006
226,2014-11-24,UHS,103.760002,105.300003,103.080002,103.379997,1021100.0,,,,,104.730003,103.720001,103.550003,0.209999,0.970001,0.760002
227,2014-11-25,UHS,104.730003,104.839996,103.459999,103.720001,732600.0,,,,,104.0,104.849998,103.760002,0.970001,-0.730003,-1.700004
228,2014-11-26,UHS,104.0,105.190002,103.470001,104.849998,555800.0,,,,,104.620003,103.400002,104.730003,-0.730003,0.620003,1.350006
229,2014-11-28,UHS,104.620003,105.040001,103.400002,103.400002,288300.0,,,,,103.879997,104.900002,104.0,0.620003,-0.740006,-1.360009
230,2014-12-01,UHS,103.879997,105.089996,103.230003,104.900002,555400.0,,,,,104.339996,103.57,104.620003,-0.740006,0.459999,1.200005
231,2014-12-02,UHS,104.339996,104.730003,103.43,103.57,448300.0,,,,,105.860001,104.290001,103.879997,0.459999,1.520005,1.060006
232,2014-12-03,UHS,105.860001,105.889999,104.290001,104.290001,588100.0,,,,,106.919998,105.730003,104.339996,1.520005,1.059997,-0.460008
233,2014-12-04,UHS,106.919998,107.730003,105.260002,105.730003,658200.0,,,,,107.5,107.139999,105.860001,1.059997,0.580002,-0.479995
234,2014-12-05,UHS,107.5,108.160004,106.650002,107.139999,856900.0,,,,,108.279999,107.839996,106.919998,0.580002,0.779999,0.199997
235,2014-12-08,UHS,108.279999,110.199997,107.300003,107.839996,710300.0,,,,,107.300003,107.110001,107.5,0.779999,-0.979996,-1.759995
236,2014-12-09,UHS,107.300003,107.379997,105.830002,107.110001,512000.0,,,,,106.410004,106.940002,108.279999,-0.979996,-0.889999,0.089997
237,2014-12-10,UHS,106.410004,107.139999,105.550003,106.940002,807100.0,,,,,108.150002,107.07,107.300003,-0.889999,1.739998,2.629997
238,2014-12-11,UHS,108.150002,108.989998,106.730003,107.07,426300.0,,,,,106.639999,107.160004,106.410004,1.739998,-1.510003,-3.250001
239,2014-12-12,UHS,106.639999,109.379997,106.580002,107.160004,1164000.0,,,,,106.449997,106.769997,108.150002,-1.510003,-0.190002,1.320001
240,2014-12-15,UHS,106.449997,108.0,104.949997,106.769997,936500.0,,,,,104.370003,105.989998,106.639999,-0.190002,-2.079994,-1.889992
241,2014-12-16,UHS,104.370003,107.309998,104.239998,105.989998,836100.0,,,,,105.599998,104.599998,106.449997,-2.079994,1.229995,3.309989
242,2014-12-17,UHS,105.599998,106.07,103.720001,104.599998,1023100.0,,,,,109.669998,106.769997,104.370003,1.229995,4.07,2.840005
243,2014-12-18,UHS,109.669998,109.669998,106.599998,106.769997,712900.0,,,,,109.870003,110.129997,105.599998,4.07,0.200005,-3.869995
244,2014-12-19,UHS,109.870003,110.57,109.389999,110.129997,1235500.0,,,,,110.660004,109.919998,109.669998,0.200005,0.790001,0.589996
245,2014-12-22,UHS,110.660004,110.790001,109.529999,109.919998,468500.0,,,,,110.879997,111.07,109.870003,0.790001,0.219993,-0.570008
246,2014-12-23,UHS,110.879997,111.379997,110.43,111.07,677000.0,,,,,111.870003,111.010002,110.660004,0.219993,0.990006,0.770013
247,2014-12-24,UHS,111.870003,112.589996,111.0,111.010002,266900.0,,,,,112.32,112.0,110.879997,0.990006,0.449997,-0.540009
248,2014-12-26,UHS,112.32,112.75,111.830002,112.0,485800.0,,,,,111.629997,111.959999,111.870003,0.449997,-0.690003,-1.14
249,2014-12-29,UHS,111.629997,112.419998,111.330002,111.959999,620600.0,,,,,111.510002,111.370003,112.32,-0.690003,-0.119995,0.570008
250,2014-12-30,UHS,111.510002,112.360001,110.839996,111.370003,585800.0,,,,,111.260002,111.870003,111.629997,-0.119995,-0.25,-0.130005
251,2014-12-31,UHS,111.260002,112.18,110.900002,111.870003,1030700.0,,,,,110.970001,112.050003,111.510002,-0.25,-0.290001,-0.040001
252,2015-01-02,UHS,110.970001,112.540001,109.739998,112.050003,628500.0,,,,,108.699997,110.419998,111.260002,-0.290001,-2.270004,-1.980003
253,2015-01-05,UHS,108.699997,111.150002,107.760002,110.419998,801600.0,,,,,108.739998,108.529999,110.970001,-2.270004,0.040001,2.310005
254,2015-01-06,UHS,108.739998,110.040001,108.059998,108.529999,1022200.0,,,,,111.989998,110.300003,108.699997,0.040001,3.25,3.209999
255,2015-01-07,UHS,111.989998,112.029999,109.779999,110.300003,914500.0,,,,,113.139999,112.650002,108.739998,3.25,1.150001,-2.099999
256,2015-01-08,UHS,113.139999,113.470001,112.099998,112.650002,1006000.0,,,,,112.849998,113.330002,111.989998,1.150001,-0.290001,-1.440002
257,2015-01-09,UHS,112.849998,113.610001,112.269997,113.330002,747300.0,,,,,106.239998,113.480003,113.139999,-0.290001,-6.61,-6.319999
258,2015-01-12,UHS,106.239998,113.620003,106.120003,113.480003,1161900.0,,,,,106.25,107.309998,112.849998,-6.61,0.010002,6.620002
259,2015-01-13,UHS,106.25,107.879997,104.559998,107.309998,1260500.0,,,,,104.309998,105.199997,106.239998,0.010002,-1.940002,-1.950004
260,2015-01-14,UHS,104.309998,105.199997,102.559998,105.199997,1172400.0,,,,,105.660004,104.309998,106.25,-1.940002,1.350006,3.290008
261,2015-01-15,UHS,105.660004,106.110001,103.370003,104.309998,846100.0,,,,,108.220001,105.309998,104.309998,1.350006,2.559997,1.209991
262,2015-01-16,UHS,108.220001,108.370003,105.290001,105.309998,975500.0,,,,,107.129997,108.510002,105.660004,2.559997,-1.090004,-3.650001
263,2015-01-20,UHS,107.129997,108.989998,106.150002,108.510002,938500.0,,,,,108.290001,106.529999,108.220001,-1.090004,1.160004,2.250008
264,2015-01-21,UHS,108.290001,108.959999,106.010002,106.529999,666100.0,,,,,110.370003,108.660004,107.129997,1.160004,2.080002,0.919998
265,2015-01-22,UHS,110.370003,110.849998,107.690002,108.660004,628700.0,,,,,106.510002,110.18,108.290001,2.080002,-3.860001,-5.940003
266,2015-01-23,UHS,106.510002,110.93,106.400002,110.18,1153700.0,,,,,107.839996,107.519997,110.370003,-3.860001,1.329994,5.189995
267,2015-01-26,UHS,107.839996,107.93,105.290001,107.519997,1108000.0,,,,,106.839996,106.980003,106.510002,1.329994,-1.0,-2.329994
268,2015-01-27,UHS,106.839996,108.019997,106.599998,106.980003,607000.0,,,,,105.68,107.300003,107.839996,-1.0,-1.159996,-0.159996
269,2015-01-28,UHS,105.68,107.389999,105.540001,107.300003,829700.0,,,,,105.440002,106.169998,106.839996,-1.159996,-0.239998,0.919998
270,2015-01-29,UHS,105.440002,106.269997,103.389999,106.169998,883900.0,,,,,102.529999,104.589996,105.68,-0.239998,-2.910003,-2.670005
271,2015-01-30,UHS,102.529999,105.010002,102.349998,104.589996,591000.0,,,,,103.139999,102.860001,105.440002,-2.910003,0.61,3.520003
272,2015-02-02,UHS,103.139999,103.68,101.199997,102.860001,848200.0,,,,,104.860001,102.349998,102.529999,0.61,1.720002,1.110002
273,2015-02-03,UHS,104.860001,105.660004,102.190002,102.349998,881100.0,,,,,105.230003,104.360001,103.139999,1.720002,0.370002,-1.35
274,2015-02-04,UHS,105.230003,106.199997,103.510002,104.360001,590900.0,,,,,105.82,105.120003,104.860001,0.370002,0.589997,0.219995
275,2015-02-05,UHS,105.82,106.309998,105.120003,105.120003,429400.0,,,,,104.989998,106.25,105.230003,0.589997,-0.830002,-1.419999
276,2015-02-06,UHS,104.989998,106.739998,104.599998,106.25,448300.0,,,,,103.82,104.75,105.82,-0.830002,-1.169998,-0.339996
277,2015-02-09,UHS,103.82,104.980003,103.290001,104.75,431100.0,,,,,106.080002,104.879997,104.989998,-1.169998,2.260002,3.43
278,2015-02-10,UHS,106.080002,106.360001,104.120003,104.879997,639200.0,,,,,106.129997,105.699997,103.82,2.260002,0.049995,-2.210007
279,2015-02-11,UHS,106.129997,106.68,105.209999,105.699997,371000.0,,,,,104.089996,106.389999,106.080002,0.049995,-2.040001,-2.089996
280,2015-02-12,UHS,104.089996,106.599998,103.459999,106.389999,963100.0,,,,,104.93,103.809998,106.129997,-2.040001,0.840004,2.880005
281,2015-02-13,UHS,104.93,104.989998,102.860001,103.809998,817900.0,,,,,106.790001,104.790001,104.089996,0.840004,1.860001,1.019997
282,2015-02-17,UHS,106.790001,106.790001,104.5,104.790001,401400.0,,,,,106.949997,106.989998,104.93,1.860001,0.159996,-1.700005
283,2015-02-18,UHS,106.949997,107.470001,105.940002,106.989998,305800.0,,,,,107.18,106.900002,106.790001,0.159996,0.230003,0.070007
284,2015-02-19,UHS,107.18,107.919998,106.599998,106.900002,275100.0,,,,,107.870003,107.269997,106.949997,0.230003,0.690003,0.46
285,2015-02-20,UHS,107.870003,108.330002,106.010002,107.269997,683900.0,,,,,108.389999,107.860001,107.18,0.690003,0.519996,-0.170007
286,2015-02-23,UHS,108.389999,108.839996,107.269997,107.860001,1024800.0,,,,,108.519997,108.389999,107.870003,0.519996,0.129998,-0.389998
287,2015-02-24,UHS,108.519997,109.940002,108.050003,108.389999,658600.0,,,,,109.190002,108.519997,108.389999,0.129998,0.670005,0.540007
288,2015-02-25,UHS,109.190002,109.639999,107.660004,108.519997,413300.0,,,,,112.489998,109.019997,108.519997,0.670005,3.299996,2.629991
289,2015-02-26,UHS,112.489998,113.07,108.540001,109.019997,1113000.0,,,,,113.349998,112.489998,109.190002,3.299996,0.86,-2.439996
290,2015-02-27,UHS,113.349998,114.879997,112.300003,112.489998,892600.0,,,,,114.489998,113.349998,112.489998,0.86,1.14,0.28
291,2015-03-02,UHS,114.489998,117.610001,112.870003,113.349998,874200.0,,,,,112.730003,113.879997,113.349998,1.14,-1.759995,-2.899995
292,2015-03-03,UHS,112.730003,114.260002,111.849998,113.879997,572200.0,,,,,115.75,112.440002,114.489998,-1.759995,3.019997,4.779992
293,2015-03-04,UHS,115.75,118.349998,111.730003,112.440002,1413700.0,,,,,114.879997,115.760002,112.730003,3.019997,-0.870003,-3.89
294,2015-03-05,UHS,114.879997,116.860001,113.550003,115.760002,634900.0,,,,,114.050003,114.459999,115.75,-0.870003,-0.829994,0.040009
295,2015-03-06,UHS,114.050003,116.120003,113.800003,114.459999,549600.0,,,,,113.529999,114.230003,114.879997,-0.829994,-0.520004,0.30999
296,2015-03-09,UHS,113.529999,114.519997,113.019997,114.230003,601400.0,,,,,112.980003,112.43,114.050003,-0.520004,-0.549996,-0.029992
297,2015-03-10,UHS,112.980003,114.110001,111.730003,112.43,598800.0,,,,,113.919998,113.290001,113.529999,-0.549996,0.939995,1.489991
298,2015-03-11,UHS,113.919998,115.080002,112.760002,113.290001,531100.0,,,,,114.480003,114.419998,112.980003,0.939995,0.560005,-0.37999
299,2015-03-12,UHS,114.480003,115.239998,113.879997,114.419998,746300.0,,,,,114.080002,114.089996,113.919998,0.560005,-0.400001,-0.960006
300,2015-03-13,UHS,114.080002,115.080002,113.279999,114.089996,389700.0,,,,,116.199997,114.900002,114.480003,-0.400001,2.119995,2.519996
301,2015-03-16,UHS,116.199997,116.43,114.739998,114.900002,668300.0,,,,,116.169998,115.970001,114.080002,2.119995,-0.029999,-2.149994
302,2015-03-17,UHS,116.169998,116.449997,115.059998,115.970001,641600.0,,,,,117.290001,116.18,116.199997,-0.029999,1.120003,1.150002
303,2015-03-18,UHS,117.290001,117.68,115.629997,116.18,783100.0,,,,,118.730003,117.239998,116.169998,1.120003,1.440002,0.319999
304,2015-03-19,UHS,118.730003,119.120003,116.989998,117.239998,546100.0,,,,,118.760002,119.489998,117.290001,1.440002,0.029999,-1.410003
305,2015-03-20,UHS,118.760002,119.93,118.290001,119.489998,653100.0,,,,,121.330002,119.120003,118.730003,0.029999,2.57,2.540001
306,2015-03-23,UHS,121.330002,121.75,119.120003,119.120003,610400.0,,,,,120.0,121.010002,118.760002,2.57,-1.330002,-3.900002
307,2015-03-24,UHS,120.0,121.379997,119.230003,121.010002,471600.0,,,,,117.980003,120.139999,121.330002,-1.330002,-2.019997,-0.689995
308,2015-03-25,UHS,117.980003,121.949997,117.779999,120.139999,886900.0,,,,,117.339996,117.699997,120.0,-2.019997,-0.640007,1.37999
309,2015-03-26,UHS,117.339996,118.25,116.330002,117.699997,617600.0,,,,,118.099998,117.410004,117.980003,-0.640007,0.760002,1.400009
310,2015-03-27,UHS,118.099998,118.379997,117.410004,117.410004,506300.0,,,,,119.970001,119.089996,117.339996,0.760002,1.870003,1.110001
311,2015-03-30,UHS,119.970001,120.459999,119.089996,119.089996,500400.0,,,,,117.709999,119.199997,118.099998,1.870003,-2.260002,-4.130005
312,2015-03-31,UHS,117.709999,120.07,117.589996,119.199997,929700.0,,,,,112.959999,115.900002,119.970001,-2.260002,-4.75,-2.489998
313,2015-04-01,UHS,112.959999,116.629997,109.830002,115.900002,3473700.0,,,,,116.690002,112.860001,117.709999,-4.75,3.730003,8.480003
314,2015-04-02,UHS,116.690002,116.959999,112.400002,112.860001,1279600.0,,,,,118.110001,115.970001,112.959999,3.730003,1.419999,-2.310004
315,2015-04-06,UHS,118.110001,119.269997,115.580002,115.970001,851200.0,,,,,117.919998,118.440002,116.690002,1.419999,-0.190003,-1.610002
316,2015-04-07,UHS,117.919998,119.900002,117.779999,118.440002,533500.0,,,,,118.980003,118.129997,118.110001,-0.190003,1.060005,1.250008
317,2015-04-08,UHS,118.980003,119.870003,117.550003,118.129997,752600.0,,,,,118.699997,118.690002,117.919998,1.060005,-0.280006,-1.340011
318,2015-04-09,UHS,118.699997,119.699997,117.300003,118.690002,556300.0,,,,,118.440002,118.650002,118.980003,-0.280006,-0.259995,0.020011
319,2015-04-10,UHS,118.440002,119.150002,117.510002,118.650002,299500.0,,,,,118.389999,118.730003,118.699997,-0.259995,-0.050003,0.209992
320,2015-04-13,UHS,118.389999,119.720001,118.25,118.730003,377400.0,,,,,119.150002,118.029999,118.440002,-0.050003,0.760003,0.810006
321,2015-04-14,UHS,119.150002,119.660004,116.93,118.029999,447000.0,,,,,121.089996,120.169998,118.389999,0.760003,1.939994,1.179991
322,2015-04-15,UHS,121.089996,122.050003,120.160004,120.169998,545100.0,,,,,119.980003,120.860001,119.150002,1.939994,-1.109993,-3.049987
323,2015-04-16,UHS,119.980003,121.239998,119.32,120.860001,420700.0,,,,,119.779999,119.199997,121.089996,-1.109993,-0.200004,0.909989
324,2015-04-17,UHS,119.779999,120.169998,118.629997,119.199997,467000.0,,,,,120.93,120.019997,119.980003,-0.200004,1.150001,1.350005
325,2015-04-20,UHS,120.93,121.089996,119.290001,120.019997,445900.0,,,,,120.949997,121.279999,119.779999,1.150001,0.019997,-1.130004
326,2015-04-21,UHS,120.949997,121.800003,120.230003,121.279999,511100.0,,,,,121.07,120.959999,120.93,0.019997,0.120003,0.100006
327,2015-04-22,UHS,121.07,121.410004,119.709999,120.959999,508800.0,,,,,122.599998,121.230003,120.949997,0.120003,1.529998,1.409995
328,2015-04-23,UHS,122.599998,122.769997,120.410004,121.230003,649000.0,,,,,122.690002,122.709999,121.07,1.529998,0.090004,-1.439994
329,2015-04-24,UHS,122.690002,123.410004,122.150002,122.709999,384200.0,,,,,120.25,123.129997,122.599998,0.090004,-2.440002,-2.530006
330,2015-04-27,UHS,120.25,123.129997,120.029999,123.129997,651500.0,,,,,121.839996,122.779999,122.690002,-2.440002,1.589996,4.029998
331,2015-04-28,UHS,121.839996,123.0,117.239998,122.779999,1120000.0,,,,,119.709999,121.800003,120.25,1.589996,-2.129997,-3.719993
332,2015-04-29,UHS,119.709999,122.07,118.639999,121.800003,668700.0,,,,,116.949997,119.510002,121.839996,-2.129997,-2.760002,-0.630005
333,2015-04-30,UHS,116.949997,120.379997,116.660004,119.510002,1060800.0,,,,,116.809998,117.720001,119.709999,-2.760002,-0.139999,2.620003
334,2015-05-01,UHS,116.809998,118.169998,116.25,117.720001,835800.0,,,,,119.379997,117.25,116.949997,-0.139999,2.569999,2.709998
335,2015-05-04,UHS,119.379997,119.830002,117.029999,117.25,786000.0,,,,,116.269997,119.540001,116.809998,2.569999,-3.11,-5.679999
336,2015-05-05,UHS,116.269997,119.940002,115.849998,119.540001,743500.0,,,,,115.370003,116.650002,119.379997,-3.11,-0.899994,2.210006
337,2015-05-06,UHS,115.370003,116.779999,114.760002,116.650002,623500.0,,,,,118.489998,115.18,116.269997,-0.899994,3.119995,4.019989
338,2015-05-07,UHS,118.489998,118.75,115.18,115.18,957800.0,,,,,120.629997,119.57,115.370003,3.119995,2.139999,-0.979996
339,2015-05-08,UHS,120.629997,120.790001,119.07,119.57,680700.0,,,,,122.129997,120.589996,118.489998,2.139999,1.5,-0.639999
340,2015-05-11,UHS,122.129997,122.949997,120.239998,120.589996,724300.0,,,,,119.540001,121.25,120.629997,1.5,-2.589996,-4.089996
341,2015-05-12,UHS,119.540001,121.68,119.150002,121.25,497600.0,,,,,119.849998,120.120003,122.129997,-2.589996,0.309997,2.899993
342,2015-05-13,UHS,119.849998,120.610001,119.230003,120.120003,605000.0,,,,,122.110001,120.949997,119.540001,0.309997,2.260003,1.950006
343,2015-05-14,UHS,122.110001,123.089996,120.239998,120.949997,637900.0,,,,,122.25,122.269997,119.849998,2.260003,0.139999,-2.120004
344,2015-05-15,UHS,122.25,122.489998,121.139999,122.269997,614600.0,,,,,125.760002,122.339996,122.110001,0.139999,3.510002,3.370003
345,2015-05-18,UHS,125.760002,126.050003,121.970001,122.339996,818000.0,,,,,127.910004,125.830002,122.25,3.510002,2.150002,-1.36
346,2015-05-19,UHS,127.910004,129.309998,125.480003,125.830002,790900.0,,,,,126.779999,127.800003,125.760002,2.150002,-1.130005,-3.280007
347,2015-05-20,UHS,126.779999,128.259995,126.75,127.800003,1071600.0,,,,,126.690002,126.599998,127.910004,-1.130005,-0.089997,1.040008
348,2015-05-21,UHS,126.690002,127.68,126.160004,126.599998,757300.0,,,,,126.800003,126.620003,126.779999,-0.089997,0.110001,0.199998
349,2015-05-22,UHS,126.800003,128.279999,125.980003,126.620003,451400.0,,,,,126.68,126.870003,126.690002,0.110001,-0.120003,-0.230004
350,2015-05-26,UHS,126.68,127.769997,126.129997,126.870003,606600.0,,,,,131.720001,127.589996,126.800003,-0.120003,5.040001,5.160004
351,2015-05-27,UHS,131.720001,131.800003,127.589996,127.589996,1515700.0,,,,,129.940002,131.119995,126.68,5.040001,-1.779999,-6.82
352,2015-05-28,UHS,129.940002,132.029999,129.0,131.119995,1281300.0,,,,,129.580002,129.660004,131.720001,-1.779999,-0.36,1.419999
353,2015-05-29,UHS,129.580002,131.309998,128.929993,129.660004,654900.0,,,,,131.029999,130.020004,129.940002,-0.36,1.449997,1.809997
354,2015-06-01,UHS,131.029999,131.240005,128.929993,130.020004,678500.0,,,,,129.330002,130.300003,129.580002,1.449997,-1.699997,-3.149994
355,2015-06-02,UHS,129.330002,130.880005,129.210007,130.300003,470700.0,,,,,129.110001,129.460007,131.029999,-1.699997,-0.220001,1.479996
356,2015-06-03,UHS,129.110001,129.880005,128.470001,129.460007,540400.0,,,,,127.230003,128.699997,129.330002,-0.220001,-1.879998,-1.659997
357,2015-06-04,UHS,127.230003,128.940002,127.019997,128.699997,524400.0,,,,,127.43,127.540001,129.110001,-1.879998,0.199997,2.079995
358,2015-06-05,UHS,127.43,128.289993,126.129997,127.540001,497800.0,,,,,126.459999,127.230003,127.230003,0.199997,-0.970001,-1.169998
359,2015-06-08,UHS,126.459999,128.009995,126.400002,127.230003,340600.0,,,,,127.440002,126.540001,127.43,-0.970001,0.980003,1.950004
360,2015-06-09,UHS,127.440002,127.650002,126.349998,126.540001,619300.0,,,,,131.339996,127.870003,126.459999,0.980003,3.899994,2.919991
361,2015-06-10,UHS,131.339996,132.130005,127.690002,127.870003,1126000.0,,,,,132.330002,131.559998,127.440002,3.899994,0.990006,-2.909988
362,2015-06-11,UHS,132.330002,132.779999,131.0,131.559998,730900.0,,,,,130.240005,131.570007,131.339996,0.990006,-2.089997,-3.080003
363,2015-06-12,UHS,130.240005,132.449997,130.130005,131.570007,462100.0,,,,,131.199997,129.990005,132.330002,-2.089997,0.959992,3.049989
364,2015-06-15,UHS,131.199997,131.559998,128.880005,129.990005,553700.0,,,,,130.059998,131.0,130.240005,0.959992,-1.139999,-2.099991
365,2015-06-16,UHS,130.059998,131.850006,129.679993,131.0,428200.0,,,,,131.289993,130.720001,131.199997,-1.139999,1.229995,2.369994
366,2015-06-17,UHS,131.289993,132.0,130.110001,130.720001,401300.0,,,,,132.110001,131.600006,130.059998,1.229995,0.820008,-0.409987
367,2015-06-18,UHS,132.110001,132.699997,130.679993,131.600006,446600.0,,,,,134.720001,132.050003,131.289993,0.820008,2.61,1.789992
368,2015-06-19,UHS,134.720001,135.160004,131.809998,132.050003,961900.0,,,,,135.169998,135.389999,132.110001,2.61,0.449997,-2.160003
369,2015-06-22,UHS,135.169998,136.259995,134.929993,135.389999,728200.0,,,,,134.369995,135.059998,134.720001,0.449997,-0.800003,-1.25
370,2015-06-23,UHS,134.369995,135.789993,134.080002,135.059998,609400.0,,,,,130.679993,134.360001,135.169998,-0.800003,-3.690002,-2.889999
371,2015-06-24,UHS,130.679993,134.600006,130.199997,134.360001,953400.0,0.9996,0.049,0.803,0.148,140.779999,130.630005,134.369995,-3.690002,10.100006,13.790008
372,2015-06-25,UHS,140.779999,144.0,130.630005,130.630005,4001300.0,,,,,142.690002,141.389999,130.679993,10.100006,1.910003,-8.190003
373,2015-06-26,UHS,142.690002,143.050003,141.110001,141.389999,1293100.0,,,,,141.320007,141.089996,140.779999,1.910003,-1.369995,-3.279998
374,2015-06-29,UHS,141.320007,143.899994,140.649994,141.089996,775000.0,,,,,142.100006,143.059998,142.690002,-1.369995,0.779999,2.149994
375,2015-06-30,UHS,142.100006,143.059998,141.25,143.059998,738200.0,,,,,143.089996,143.460007,141.320007,0.779999,0.98999,0.209991
376,2015-07-01,UHS,143.089996,144.0,142.649994,143.460007,696700.0,,,,,142.710007,143.330002,142.100006,0.98999,-0.379989,-1.369979
377,2015-07-02,UHS,142.710007,143.850006,142.059998,143.330002,611500.0,,,,,142.410004,141.940002,143.089996,-0.379989,-0.300003,0.079986
378,2015-07-06,UHS,142.410004,143.330002,141.600006,141.940002,800300.0,0.9871,0.033,0.8525,0.114,141.649994,142.539993,142.710007,-0.300003,-0.76001,-0.460007
379,2015-07-07,UHS,141.649994,143.0,139.429993,142.539993,883100.0,,,,,139.979996,140.399994,142.410004,-0.76001,-1.669998,-0.909988
380,2015-07-08,UHS,139.979996,141.25,139.139999,140.399994,665700.0,,,,,140.889999,141.5,141.649994,-1.669998,0.910003,2.580001
381,2015-07-09,UHS,140.889999,141.880005,140.259995,141.5,508900.0,,,,,141.759995,141.820007,139.979996,0.910003,0.869996,-0.040007
