,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
168,2014-09-03,FB,75.830002,77.480003,75.599998,77.139999,32389000.0,0.237071428571,0.0425714285714,0.910857142857,0.0462857142857,75.949997,75.889999,76.68,-0.849998,0.119995,0.969993
169,2014-09-04,FB,75.949997,76.93,75.529999,75.889999,26676000.0,0.9977,0.03,0.868,0.101,77.260002,76.099998,75.830002,0.119995,1.310005,1.19001
170,2014-09-05,FB,77.260002,77.379997,75.599998,76.099998,29476000.0,,,,,77.889999,77.260002,75.949997,1.310005,0.629997,-0.680008
171,2014-09-08,FB,77.889999,78.169998,77.010002,77.260002,28183000.0,0.5267,0.0,0.979,0.021,76.669998,77.589996,77.260002,0.629997,-1.220001,-1.849998
172,2014-09-09,FB,76.669998,78.169998,76.199997,77.589996,28882000.0,,,,,77.43,76.519997,77.889999,-1.220001,0.760002,1.980003
173,2014-09-10,FB,77.43,77.949997,76.510002,76.519997,29909000.0,,,,,77.919998,77.129997,76.669998,0.760002,0.489998,-0.270004
174,2014-09-11,FB,77.919998,78.360001,77.050003,77.129997,32219000.0,0.9758,0.0,0.878,0.122,77.480003,78.019997,77.43,0.489998,-0.439995,-0.929993
175,2014-09-12,FB,77.480003,78.300003,77.099998,78.019997,26676800.0,-0.8034,0.097,0.845,0.058,74.580002,77.150002,77.919998,-0.439995,-2.900001,-2.460006
176,2014-09-15,FB,74.580002,77.25,73.43,77.150002,49679000.0,0.338166666667,0.0558333333333,0.8815,0.062,76.080002,73.519997,77.480003,-2.900001,1.5,4.400001
177,2014-09-16,FB,76.080002,76.230003,73.07,73.519997,37742000.0,0.9587,0.01,0.9185,0.0715,76.43,75.959999,74.580002,1.5,0.349998,-1.150002
178,2014-09-17,FB,76.43,77.25,75.57,75.959999,28693000.0,,,,,77.0,76.769997,76.080002,0.349998,0.57,0.220002
179,2014-09-18,FB,77.0,77.330002,76.519997,76.769997,23031000.0,0.68035,0.0375,0.8895,0.073,77.910004,77.400002,76.43,0.57,0.910004,0.340004
180,2014-09-19,FB,77.910004,78.300003,76.440002,77.400002,76671000.0,0.782233333333,0.014,0.904333333333,0.0813333333333,76.800003,77.0,77.0,0.910004,-1.110001,-2.020005
181,2014-09-22,FB,76.800003,77.529999,75.949997,77.0,31961000.0,,,,,78.290001,76.330002,77.910004,-1.110001,1.489998,2.599999
182,2014-09-23,FB,78.290001,78.629997,76.040001,76.330002,36814000.0,0.95155,0.014,0.9185,0.067,78.540001,78.099998,76.800003,1.489998,0.25,-1.239998
183,2014-09-24,FB,78.540001,78.620003,77.510002,78.099998,30680000.0,,,,,77.220001,78.599998,78.290001,0.25,-1.32,-1.57
184,2014-09-25,FB,77.220001,78.940002,77.129997,78.599998,37533000.0,0.98435,0.0275,0.8915,0.0805,78.790001,77.589996,78.540001,-1.32,1.57,2.89
185,2014-09-26,FB,78.790001,78.839996,77.330002,77.589996,28872000.0,,,,,79.0,78.120003,77.220001,1.57,0.209999,-1.360001
186,2014-09-29,FB,79.0,79.199997,77.910004,78.120003,34031000.0,0.5423,0.0,0.968,0.032,79.040001,79.349998,78.790001,0.209999,0.040001,-0.169998
187,2014-09-30,FB,79.040001,79.709999,78.599998,79.349998,35899000.0,,,,,76.550003,78.779999,79.0,0.040001,-2.489998,-2.529999
188,2014-10-01,FB,76.550003,78.82,75.900002,78.779999,55090000.0,,,,,77.080002,76.57,79.040001,-2.489998,0.529999,3.019997
189,2014-10-02,FB,77.080002,77.480003,75.639999,76.57,36488000.0,0.305233333333,0.031,0.915333333333,0.054,77.440002,77.760002,76.550003,0.529999,0.36,-0.169999
190,2014-10-03,FB,77.440002,78.059998,77.260002,77.760002,23340000.0,0.96075,0.0193333333333,0.873666666667,0.107166666667,77.559998,77.190002,77.080002,0.36,0.119996,-0.240004
191,2014-10-06,FB,77.559998,77.889999,76.849998,77.190002,25729000.0,0.9451,0.0275,0.8825,0.09,76.290001,77.050003,77.440002,0.119996,-1.269997,-1.389993
192,2014-10-07,FB,76.290001,77.949997,76.239998,77.050003,25317000.0,,,,,77.519997,76.18,77.559998,-1.269997,1.229996,2.499993
193,2014-10-08,FB,77.519997,77.709999,75.099998,76.18,32976000.0,,,,,75.910004,77.279999,76.290001,1.229996,-1.609993,-2.839989
194,2014-10-09,FB,75.910004,77.760002,75.849998,77.279999,32487000.0,-0.33914,0.0574,0.8874,0.0554,72.910004,75.589996,77.519997,-1.609993,-3.0,-1.390007
195,2014-10-10,FB,72.910004,76.5,72.760002,75.589996,52146000.0,,,,,72.989998,73.230003,75.910004,-3.0,0.079994,3.079994
196,2014-10-13,FB,72.989998,74.779999,72.519997,73.230003,43938000.0,0.9753,0.008,0.929,0.063,73.589996,74.0,72.910004,0.079994,0.599998,0.520004
197,2014-10-14,FB,73.589996,74.18,72.050003,74.0,50299000.0,0.281666666667,0.0721666666667,0.847166666667,0.0806666666667,73.209999,71.690002,72.989998,0.599998,-0.379997,-0.979995
198,2014-10-15,FB,73.209999,73.800003,70.32,71.690002,61528000.0,,,,,72.629997,70.790001,73.589996,-0.379997,-0.580002,-0.200005
199,2014-10-16,FB,72.629997,73.349998,70.580002,70.790001,53529000.0,,,,,75.949997,74.230003,73.209999,-0.580002,3.32,3.900002
200,2014-10-17,FB,75.949997,76.0,73.75,74.230003,76342000.0,,,,,76.949997,75.599998,72.629997,3.32,1.0,-2.32
201,2014-10-20,FB,76.949997,77.089996,75.379997,75.599998,34701000.0,-0.9719,0.096,0.871,0.032,78.690002,77.559998,75.949997,1.0,1.740005,0.740005
202,2014-10-21,FB,78.690002,78.739998,77.150002,77.559998,32252000.0,,,,,78.370003,78.82,76.949997,1.740005,-0.319999,-2.060004
203,2014-10-22,FB,78.370003,79.849998,78.010002,78.82,41862000.0,,,,,80.040001,79.379997,78.690002,-0.319999,1.669998,1.989997
204,2014-10-23,FB,80.040001,80.629997,79.010002,79.379997,35056000.0,0.8271,0.036,0.906,0.058,80.669998,80.199997,78.370003,1.669998,0.629997,-1.040001
205,2014-10-24,FB,80.669998,80.82,79.32,80.199997,32248000.0,,,,,80.279999,80.739998,80.040001,0.629997,-0.389999,-1.019996
206,2014-10-27,FB,80.279999,80.800003,79.760002,80.739998,30169000.0,,,,,80.769997,80.18,80.669998,-0.389999,0.489998,0.879997
207,2014-10-28,FB,80.769997,81.160004,79.57,80.18,74212000.0,0.83465,0.03575,0.88225,0.082,75.860001,75.449997,80.279999,0.489998,-4.909996,-5.399994
208,2014-10-29,FB,75.860001,76.879997,74.779999,75.449997,106120000.0,0.9536,0.0435555555556,0.859444444444,0.0967777777778,74.110001,75.050003,80.769997,-4.909996,-1.75,3.159996
209,2014-10-30,FB,74.110001,75.349998,72.900002,75.050003,83270000.0,-0.218033333333,0.0916666666667,0.828333333333,0.08,74.989998,74.93,75.860001,-1.75,0.879997,2.629997
210,2014-10-31,FB,74.989998,75.699997,74.449997,74.93,44544000.0,-0.7184,0.0956666666667,0.861666666667,0.0423333333333,73.879997,75.470001,74.110001,0.879997,-1.110001,-1.989998
211,2014-11-03,FB,73.879997,75.519997,73.699997,75.470001,40727000.0,,,,,75.760002,74.230003,74.989998,-1.110001,1.880005,2.990006
212,2014-11-04,FB,75.760002,75.769997,73.650002,74.230003,39326000.0,-0.96855,0.102,0.8145,0.0835,74.830002,76.510002,73.879997,1.880005,-0.93,-2.810005
213,2014-11-05,FB,74.830002,76.800003,74.419998,76.510002,35913000.0,,,,,75.260002,74.889999,75.760002,-0.93,0.43,1.36
214,2014-11-06,FB,75.260002,75.599998,74.309998,74.889999,21383000.0,0.9287,0.0165,0.874,0.1095,75.599998,75.389999,74.830002,0.43,0.339996,-0.090004
215,2014-11-07,FB,75.599998,75.860001,75.019997,75.389999,20774000.0,,,,,75.0,75.360001,75.260002,0.339996,-0.599998,-0.939994
216,2014-11-10,FB,75.0,75.480003,74.610001,75.360001,21575100.0,0.6608,0.0326666666667,0.864,0.103333333333,74.610001,74.949997,75.599998,-0.599998,-0.389999,0.209999
217,2014-11-11,FB,74.610001,74.980003,74.029999,74.949997,18715700.0,,,,,74.720001,74.279999,75.0,-0.389999,0.11,0.499999
218,2014-11-12,FB,74.720001,75.139999,73.540001,74.279999,26536600.0,0.9652,0.019,0.882,0.099,74.25,74.739998,74.610001,0.11,-0.470001,-0.580001
219,2014-11-13,FB,74.25,75.239998,73.639999,74.739998,26448500.0,,,,,74.879997,74.269997,74.720001,-0.470001,0.629997,1.099998
220,2014-11-14,FB,74.879997,74.93,74.040001,74.269997,19476900.0,,,,,74.239998,74.879997,74.25,0.629997,-0.639999,-1.269996
221,2014-11-17,FB,74.239998,75.660004,73.879997,74.879997,28701200.0,0.84845,0.007375,0.91175,0.081,74.339996,74.449997,74.879997,-0.639999,0.099998,0.739997
222,2014-11-18,FB,74.339996,74.800003,73.900002,74.449997,20690500.0,,,,,73.330002,74.010002,74.239998,0.099998,-1.009994,-1.109992
223,2014-11-19,FB,73.330002,74.540001,73.110001,74.010002,25441200.0,,,,,73.599998,72.800003,74.339996,-1.009994,0.269996,1.27999
224,2014-11-20,FB,73.599998,73.989998,72.510002,72.800003,19154900.0,-0.9766,0.138,0.781,0.081,73.75,74.5,73.330002,0.269996,0.150002,-0.119994
225,2014-11-21,FB,73.75,74.5,73.5,74.5,23060400.0,,,,,74.010002,73.540001,73.599998,0.150002,0.260002,0.11
226,2014-11-24,FB,74.010002,74.349998,73.349998,73.540001,22103800.0,,,,,75.629997,74.209999,73.75,0.260002,1.619995,1.359993
227,2014-11-25,FB,75.629997,75.739998,74.129997,74.209999,32250200.0,,,,,77.620003,75.529999,74.010002,1.619995,1.990006,0.370011
228,2014-11-26,FB,77.620003,77.779999,75.510002,75.529999,32695300.0,-0.7717,0.1025,0.882,0.0155,77.699997,77.669998,75.629997,1.990006,0.079994,-1.910012
229,2014-11-28,FB,77.699997,78.269997,77.230003,77.669998,15992000.0,,,,,75.099998,77.260002,77.620003,0.079994,-2.599999,-2.679993
230,2014-12-01,FB,75.099998,77.309998,74.800003,77.260002,31789900.0,,,,,75.459999,75.330002,77.699997,-2.599999,0.360001,2.96
231,2014-12-02,FB,75.459999,75.910004,75.040001,75.330002,16773900.0,,,,,74.879997,75.379997,75.099998,0.360001,-0.580002,-0.940003
232,2014-12-03,FB,74.879997,75.730003,74.400002,75.379997,16689900.0,,,,,75.239998,74.830002,75.459999,-0.580002,0.360001,0.940003
233,2014-12-04,FB,75.239998,75.550003,74.660004,74.830002,14362800.0,,,,,76.360001,75.800003,74.879997,0.360001,1.120003,0.760002
234,2014-12-05,FB,76.360001,76.760002,75.360001,75.800003,24306400.0,,,,,76.519997,76.18,75.239998,1.120003,0.159996,-0.960007
235,2014-12-08,FB,76.519997,77.25,75.400002,76.18,25733900.0,0.9116,0.0775,0.817,0.1055,76.839996,75.199997,76.360001,0.159996,0.319999,0.160003
236,2014-12-09,FB,76.839996,76.93,74.779999,75.199997,25358600.0,0.9421,0.101,0.752,0.147,76.18,76.650002,76.519997,0.319999,-0.659996,-0.979995
237,2014-12-10,FB,76.18,77.550003,76.07,76.650002,32210500.0,-0.1531,0.062,0.8895,0.0485,77.730003,76.519997,76.839996,-0.659996,1.550003,2.209999
238,2014-12-11,FB,77.730003,78.519997,76.480003,76.519997,33462100.0,,,,,77.830002,77.160004,76.18,1.550003,0.099999,-1.450004
239,2014-12-12,FB,77.830002,78.879997,77.019997,77.160004,28091600.0,0.9799,0.009,0.9065,0.0835,76.989998,78.459999,77.730003,0.099999,-0.840004,-0.940003
240,2014-12-15,FB,76.989998,78.580002,76.559998,78.459999,29396500.0,,,,,74.690002,76.190002,77.830002,-0.840004,-2.299996,-1.459992
241,2014-12-16,FB,74.690002,77.389999,74.589996,76.190002,31554600.0,0.4946,0.026,0.924,0.05,76.110001,75.010002,76.989998,-2.299996,1.419999,3.719995
242,2014-12-17,FB,76.110001,76.410004,74.900002,75.010002,29203900.0,,,,,78.400002,76.889999,74.690002,1.419999,2.290001,0.870002
243,2014-12-18,FB,78.400002,78.400002,76.510002,76.889999,34222100.0,,,,,79.879997,78.75,76.110001,2.290001,1.479995,-0.810006
244,2014-12-19,FB,79.879997,80.0,78.330002,78.75,43335000.0,,,,,81.449997,80.080002,78.400002,1.479995,1.57,0.090005
245,2014-12-22,FB,81.449997,81.889999,80.0,80.080002,31395800.0,,,,,80.610001,82.019997,79.879997,1.57,-0.839996,-2.409996
246,2014-12-23,FB,80.610001,82.169998,80.400002,82.019997,19865800.0,,,,,80.769997,81.029999,81.449997,-0.839996,0.159996,0.999992
247,2014-12-24,FB,80.769997,81.43,80.75,81.029999,7685500.0,-0.9795,0.109666666667,0.879333333333,0.011,80.779999,81.019997,80.610001,0.159996,0.010002,-0.149994
248,2014-12-26,FB,80.779999,81.279999,80.510002,81.019997,10647400.0,,,,,80.019997,80.489998,80.769997,0.010002,-0.760002,-0.770004
249,2014-12-29,FB,80.019997,80.959999,79.709999,80.489998,14134700.0,,,,,79.220001,79.849998,80.779999,-0.760002,-0.799996,-0.039994
250,2014-12-30,FB,79.220001,80.589996,79.099998,79.849998,14370800.0,,,,,78.019997,79.540001,80.019997,-0.799996,-1.200004,-0.400008
251,2014-12-31,FB,78.019997,79.800003,77.860001,79.540001,19935400.0,,,,,78.449997,78.580002,79.220001,-1.200004,0.43,1.630004
252,2015-01-02,FB,78.449997,78.93,77.699997,78.580002,18177500.0,,,,,77.190002,77.980003,78.019997,0.43,-1.259995,-1.689995
253,2015-01-05,FB,77.190002,79.25,76.860001,77.980003,26452200.0,0.6249,0.012,0.945,0.042,76.150002,77.230003,78.449997,-1.259995,-1.04,0.219995
254,2015-01-06,FB,76.150002,77.589996,75.360001,77.230003,27399300.0,0.8591,0.017,0.909,0.074,76.150002,76.760002,77.190002,-1.04,0.0,1.04
255,2015-01-07,FB,76.150002,77.360001,75.82,76.760002,22045300.0,,,,,78.18,76.739998,76.150002,0.0,2.029998,2.029998
256,2015-01-08,FB,78.18,78.230003,76.080002,76.739998,23961000.0,0.128,0.028,0.937,0.0345,77.739998,78.199997,76.150002,2.029998,-0.440002,-2.47
257,2015-01-09,FB,77.739998,78.620003,77.199997,78.199997,21157000.0,,,,,76.720001,77.839996,78.18,-0.440002,-1.019997,-0.579995
258,2015-01-12,FB,76.720001,78.0,76.209999,77.839996,19190200.0,0.98815,0.043,0.866,0.091,76.449997,77.230003,77.739998,-1.019997,-0.270004,0.749993
259,2015-01-13,FB,76.449997,78.080002,75.849998,77.230003,25179600.0,-0.0016,0.126,0.739,0.135,76.279999,76.419998,76.720001,-0.270004,-0.169998,0.100006
260,2015-01-14,FB,76.279999,77.199997,76.029999,76.419998,25741000.0,0.99485,0.028,0.8255,0.1465,74.050003,76.400002,76.449997,-0.169998,-2.229996,-2.059998
261,2015-01-15,FB,74.050003,76.57,73.540001,76.400002,34134000.0,0.997,0.021,0.853,0.126,75.18,74.040001,76.279999,-2.229996,1.129997,3.359993
262,2015-01-16,FB,75.18,75.32,73.839996,74.040001,21791500.0,,,,,76.239998,75.720001,74.050003,1.129997,1.059998,-0.069999
263,2015-01-20,FB,76.239998,76.309998,74.82,75.720001,22821600.0,,,,,76.739998,76.160004,75.18,1.059998,0.5,-0.559998
264,2015-01-21,FB,76.739998,77.300003,75.849998,76.160004,25096700.0,,,,,77.650002,77.169998,76.239998,0.5,0.910004,0.410004
265,2015-01-22,FB,77.650002,77.75,76.68,77.169998,19519500.0,0.1306,0.063,0.85,0.087,77.830002,77.650002,76.739998,0.910004,0.18,-0.730004
266,2015-01-23,FB,77.830002,78.190002,77.040001,77.650002,16746500.0,,,,,77.5,77.980003,77.650002,0.18,-0.330002,-0.510002
267,2015-01-26,FB,77.5,78.470001,77.290001,77.980003,19260800.0,0.336033333333,0.0363333333333,0.888666666667,0.0746666666667,75.779999,76.709999,77.830002,-0.330002,-1.720001,-1.389999
268,2015-01-27,FB,75.779999,76.879997,75.629997,76.709999,20110000.0,-0.19745,0.078,0.89175,0.03025,76.239998,76.900002,77.5,-1.720001,0.459999,2.18
269,2015-01-28,FB,76.239998,77.639999,76.0,76.900002,53306400.0,0.8197,0.0233333333333,0.890666666667,0.086,78.0,76.849998,75.779999,0.459999,1.760002,1.300003
270,2015-01-29,FB,78.0,78.019997,74.209999,76.849998,61293500.0,0.982225,0.03475,0.85525,0.11025,75.910004,78.0,76.239998,1.760002,-2.089996,-3.849998
271,2015-01-30,FB,75.910004,78.160004,75.75,78.0,42649500.0,,,,,74.989998,76.110001,78.0,-2.089996,-0.920006,1.16999
272,2015-02-02,FB,74.989998,76.139999,73.75,76.110001,41955300.0,,,,,75.400002,75.190002,75.910004,-0.920006,0.410004,1.33001
273,2015-02-03,FB,75.400002,75.580002,73.860001,75.190002,26957700.0,,,,,75.629997,75.089996,74.989998,0.410004,0.229995,-0.180009
274,2015-02-04,FB,75.629997,76.349998,75.010002,75.089996,20277400.0,,,,,75.610001,75.709999,75.400002,0.229995,-0.019996,-0.249991
275,2015-02-05,FB,75.610001,75.980003,75.209999,75.709999,15062600.0,,,,,74.470001,75.68,75.629997,-0.019996,-1.14,-1.120004
276,2015-02-06,FB,74.470001,75.699997,74.25,75.68,21211000.0,,,,,74.440002,74.050003,75.610001,-1.14,-0.029999,1.110001
277,2015-02-09,FB,74.440002,74.830002,73.449997,74.050003,16194300.0,,,,,75.190002,74.849998,74.470001,-0.029999,0.75,0.779999
278,2015-02-10,FB,75.190002,75.339996,74.5,74.849998,15811300.0,0.893166666667,0.006,0.923,0.0706666666667,76.510002,75.089996,74.440002,0.75,1.32,0.57
279,2015-02-11,FB,76.510002,76.75,75.029999,75.089996,20877400.0,,,,,76.230003,76.860001,75.190002,1.32,-0.279999,-1.599999
280,2015-02-12,FB,76.230003,76.870003,75.889999,76.860001,17235000.0,,,,,75.739998,76.459999,76.510002,-0.279999,-0.490005,-0.210006
281,2015-02-13,FB,75.739998,76.480003,75.5,76.459999,18621900.0,,,,,75.599998,75.300003,76.230003,-0.490005,-0.14,0.350005
282,2015-02-17,FB,75.599998,76.910004,75.080002,75.300003,25254400.0,0.9935,0.0193333333333,0.885666666667,0.095,76.709999,75.940002,75.739998,-0.14,1.110001,1.250001
283,2015-02-18,FB,76.709999,76.900002,75.449997,75.940002,22426400.0,,,,,79.419998,76.989998,75.599998,1.110001,2.709999,1.599998
284,2015-02-19,FB,79.419998,79.839996,76.949997,76.989998,45851200.0,,,,,79.900002,79.550003,76.709999,2.709999,0.480004,-2.229995
285,2015-02-20,FB,79.900002,80.339996,79.199997,79.550003,36931700.0,,,,,78.839996,79.959999,79.419998,0.480004,-1.060006,-1.54001
286,2015-02-23,FB,78.839996,80.190002,78.379997,79.959999,24139100.0,,,,,78.449997,78.5,79.900002,-1.060006,-0.389999,0.670007
287,2015-02-24,FB,78.449997,79.480003,78.099998,78.5,18897100.0,0.9808,0.011,0.902,0.0875,79.559998,78.5,78.839996,-0.389999,1.110001,1.5
288,2015-02-25,FB,79.559998,80.199997,78.5,78.5,25593800.0,,,,,80.410004,79.879997,78.449997,1.110001,0.850006,-0.259995
289,2015-02-26,FB,80.410004,81.370003,79.720001,79.879997,31111900.0,,,,,78.970001,80.68,79.559998,0.850006,-1.440003,-2.290009
290,2015-02-27,FB,78.970001,81.230003,78.620003,80.68,30739200.0,,,,,79.75,79.0,80.410004,-1.440003,0.779999,2.220002
291,2015-03-02,FB,79.75,79.860001,78.519997,79.0,21662500.0,0.953566666667,0.0176666666667,0.899666666667,0.0826666666667,79.599998,79.610001,78.970001,0.779999,-0.150002,-0.930001
292,2015-03-03,FB,79.599998,79.699997,78.519997,79.610001,18635000.0,0.81,0.034,0.907,0.059,80.900002,79.300003,79.75,-0.150002,1.300004,1.450006
293,2015-03-04,FB,80.900002,81.150002,78.849998,79.300003,28126700.0,0.6808,0.021,0.93,0.049,81.209999,81.230003,79.599998,1.300004,0.309997,-0.990007
294,2015-03-05,FB,81.209999,81.989998,81.050003,81.230003,27825700.0,,,,,80.010002,80.900002,80.900002,0.309997,-1.199997,-1.509994
295,2015-03-06,FB,80.010002,81.330002,79.830002,80.900002,24488600.0,,,,,79.440002,79.68,81.209999,-1.199997,-0.57,0.629997
296,2015-03-09,FB,79.440002,79.910004,78.629997,79.68,18925100.0,,,,,77.550003,78.5,80.010002,-0.57,-1.889999,-1.319999
297,2015-03-10,FB,77.550003,79.260002,77.550003,78.5,23067100.0,-0.8688,0.0665,0.90075,0.03275,77.57,77.800003,79.440002,-1.889999,0.019997,1.909996
298,2015-03-11,FB,77.57,78.43,77.260002,77.800003,20215700.0,0.777433333333,0.0696666666667,0.8385,0.0916666666667,78.93,78.099998,77.550003,0.019997,1.36,1.340003
299,2015-03-12,FB,78.93,79.050003,77.910004,78.099998,16093300.0,,,,,78.050003,78.599998,77.57,1.36,-0.879997,-2.239997
300,2015-03-13,FB,78.050003,79.379997,77.68,78.599998,18557300.0,,,,,78.07,77.959999,78.93,-0.879997,0.019997,0.899994
301,2015-03-16,FB,78.07,78.120003,77.360001,77.959999,19305400.0,-0.9666,0.114,0.816,0.071,79.360001,78.360001,78.050003,0.019997,1.290001,1.270004
302,2015-03-17,FB,79.360001,79.779999,78.339996,78.360001,22170000.0,0.9493,0.0115,0.899,0.09,80.910004,79.25,78.07,1.290001,1.550003,0.260002
303,2015-03-18,FB,80.910004,81.239998,79.169998,79.25,36912400.0,0.9932,0.023,0.86,0.116,82.75,81.120003,79.360001,1.550003,1.839996,0.289993
304,2015-03-19,FB,82.75,83.0,81.0,81.120003,42099500.0,,,,,83.800003,83.389999,80.910004,1.839996,1.050003,-0.789993
305,2015-03-20,FB,83.800003,84.599998,83.07,83.389999,44466300.0,,,,,84.43,83.919998,82.75,1.050003,0.629997,-0.420006
306,2015-03-23,FB,84.43,84.959999,83.300003,83.919998,27357300.0,,,,,85.309998,84.709999,83.800003,0.629997,0.879998,0.250001
307,2015-03-24,FB,85.309998,86.07,84.519997,84.709999,32576500.0,-0.0254166666667,0.0545,0.867166666667,0.0785,82.919998,85.5,84.43,0.879998,-2.39,-3.269998
308,2015-03-25,FB,82.919998,85.519997,82.919998,85.5,37436100.0,0.924733333333,0.0,0.936666666667,0.0633333333333,83.010002,82.720001,85.309998,-2.39,0.090004,2.480004
309,2015-03-26,FB,83.010002,83.769997,82.139999,82.720001,32794800.0,,,,,83.300003,83.379997,82.919998,0.090004,0.290001,0.199997
310,2015-03-27,FB,83.300003,83.949997,82.879997,83.379997,18372600.0,,,,,83.199997,83.809998,83.010002,0.290001,-0.100006,-0.390007
311,2015-03-30,FB,83.199997,84.339996,82.410004,83.809998,24527700.0,,,,,82.220001,82.900002,83.300003,-0.100006,-0.979996,-0.87999
312,2015-03-31,FB,82.220001,83.5,82.209999,82.900002,19734300.0,,,,,81.669998,82.5,83.199997,-0.979996,-0.550003,0.429993
313,2015-04-01,FB,81.669998,82.720001,80.870003,82.5,22058200.0,-0.9633,0.1275,0.809,0.0635,81.559998,82.25,82.220001,-0.550003,-0.11,0.440003
314,2015-04-02,FB,81.559998,82.559998,81.440002,82.25,19664100.0,,,,,82.440002,80.800003,81.669998,-0.11,0.880004,0.990004
315,2015-04-06,FB,82.440002,82.809998,80.800003,80.800003,19062900.0,,,,,82.32,82.650002,81.559998,0.880004,-0.120002,-1.000006
316,2015-04-07,FB,82.32,83.419998,82.220001,82.650002,17467000.0,,,,,82.279999,82.629997,82.440002,-0.120002,-0.040001,0.080001
317,2015-04-08,FB,82.279999,83.099998,81.839996,82.629997,18966700.0,,,,,82.169998,82.5,82.32,-0.040001,-0.110001,-0.07
318,2015-04-09,FB,82.169998,82.800003,81.709999,82.5,15927300.0,,,,,82.040001,82.209999,82.279999,-0.110001,-0.129997,-0.019996
319,2015-04-10,FB,82.040001,82.610001,81.910004,82.209999,12529700.0,,,,,83.010002,81.93,82.169998,-0.129997,0.970001,1.099998
320,2015-04-13,FB,83.010002,83.940002,81.919998,81.93,26883100.0,0.9754,0.027,0.884,0.089,83.519997,83.169998,82.040001,0.970001,0.509995,-0.460006
321,2015-04-14,FB,83.519997,83.690002,82.440002,83.169998,19634200.0,,,,,82.709999,83.550003,83.010002,0.509995,-0.809998,-1.319993
322,2015-04-15,FB,82.709999,83.660004,82.269997,83.550003,22390900.0,-0.6178,0.0735,0.88,0.0465,82.309998,82.470001,83.519997,-0.809998,-0.400001,0.409997
323,2015-04-16,FB,82.309998,83.07,82.150002,82.470001,13769700.0,0.1365,0.032,0.925666666667,0.0423333333333,80.779999,81.480003,82.709999,-0.400001,-1.529999,-1.129998
324,2015-04-17,FB,80.779999,82.110001,80.370003,81.480003,24215000.0,0.9888,0.04,0.834,0.126333333333,83.089996,81.540001,82.309998,-1.529999,2.309997,3.839996
325,2015-04-20,FB,83.089996,83.150002,81.239998,81.540001,28796800.0,-0.539275,0.10075,0.84625,0.05325,83.620003,84.0,80.779999,2.309997,0.530007,-1.77999
326,2015-04-21,FB,83.620003,84.489998,83.540001,84.0,27171900.0,,,,,84.629997,84.32,83.089996,0.530007,1.009994,0.479987
327,2015-04-22,FB,84.629997,84.739998,83.650002,84.32,45548000.0,0.946,0.008,0.954,0.038,82.410004,84.099998,83.620003,1.009994,-2.219993,-3.229987
328,2015-04-23,FB,82.410004,85.589996,82.410004,84.099998,73728100.0,-0.8776,0.1065,0.817,0.0765,81.529999,82.769997,84.629997,-2.219993,-0.880005,1.339988
329,2015-04-24,FB,81.529999,82.940002,81.480003,82.769997,29660400.0,,,,,81.910004,81.870003,82.410004,-0.880005,0.380005,1.26001
330,2015-04-27,FB,81.910004,82.93,81.629997,81.870003,25446000.0,0.9571,0.0,0.914,0.086,80.68,81.830002,81.529999,0.380005,-1.230004,-1.610009
331,2015-04-28,FB,80.68,81.900002,80.230003,81.830002,23775300.0,,,,,80.470001,80.010002,81.910004,-1.230004,-0.209999,1.020005
332,2015-04-29,FB,80.470001,81.389999,79.519997,80.010002,26430300.0,,,,,78.769997,80.010002,80.68,-0.209999,-1.700004,-1.490005
333,2015-04-30,FB,78.769997,80.959999,78.32,80.010002,28999000.0,,,,,78.989998,79.239998,80.470001,-1.700004,0.220001,1.920005
334,2015-05-01,FB,78.989998,79.760002,78.110001,79.239998,24136400.0,,,,,78.809998,79.330002,78.769997,0.220001,-0.18,-0.400001
335,2015-05-04,FB,78.809998,79.690002,78.629997,79.330002,14692000.0,,,,,77.559998,78.550003,78.989998,-0.18,-1.25,-1.07
336,2015-05-05,FB,77.559998,78.800003,77.220001,78.550003,22311300.0,,,,,78.099998,77.970001,78.809998,-1.25,0.54,1.79
337,2015-05-06,FB,78.099998,78.809998,77.050003,77.970001,28663000.0,0.9965,0.023,0.833,0.144,78.43,78.0,77.559998,0.54,0.330002,-0.209998
338,2015-05-07,FB,78.43,78.940002,77.559998,78.0,19749400.0,,,,,78.510002,79.099998,78.099998,0.330002,0.080002,-0.25
339,2015-05-08,FB,78.510002,79.230003,78.029999,79.099998,19943600.0,,,,,78.010002,78.480003,78.43,0.080002,-0.5,-0.580002
340,2015-05-11,FB,78.010002,79.029999,77.93,78.480003,18874100.0,,,,,77.459999,77.870003,78.510002,-0.5,-0.550003,-0.050003
341,2015-05-12,FB,77.459999,77.889999,76.790001,77.870003,21285300.0,,,,,78.440002,77.720001,78.010002,-0.550003,0.980003,1.530006
342,2015-05-13,FB,78.440002,78.529999,77.650002,77.720001,21512300.0,0.2263,0.0,0.9885,0.0115,81.370003,78.940002,77.459999,0.980003,2.930001,1.949998
343,2015-05-14,FB,81.370003,81.849998,78.669998,78.940002,49438000.0,,,,,80.419998,81.410004,78.440002,2.930001,-0.950005,-3.880006
