,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
184,2014-09-25,CAT,99.510002,101.199997,99.190002,101.0,4960800.0,,,,,100.379997,99.440002,101.199997,-1.689995,0.869995,2.55999
185,2014-09-26,CAT,100.379997,100.639999,99.239998,99.440002,2935900.0,,,,,99.830002,99.349998,99.510002,0.869995,-0.549995,-1.41999
186,2014-09-29,CAT,99.830002,100.099998,98.260002,99.349998,3156400.0,,,,,99.029999,100.029999,100.379997,-0.549995,-0.800003,-0.250008
187,2014-09-30,CAT,99.029999,100.099998,98.800003,100.029999,3746100.0,,,,,97.610001,98.639999,99.830002,-0.800003,-1.419998,-0.619995
188,2014-10-01,CAT,97.610001,99.0,97.269997,98.639999,4827300.0,,,,,97.410004,97.650002,99.029999,-1.419998,-0.199997,1.220001
189,2014-10-02,CAT,97.410004,97.980003,96.150002,97.650002,4460800.0,,,,,97.389999,98.040001,97.610001,-0.199997,-0.020005,0.179992
190,2014-10-03,CAT,97.389999,98.339996,97.029999,98.040001,3921900.0,,,,,98.0,97.809998,97.410004,-0.020005,0.610001,0.630006
191,2014-10-06,CAT,98.0,98.129997,96.910004,97.809998,3982400.0,,,,,94.699997,97.089996,97.389999,0.610001,-3.300003,-3.910004
192,2014-10-07,CAT,94.699997,97.510002,94.690002,97.089996,6479500.0,,,,,96.650002,94.580002,98.0,-3.300003,1.950005,5.250008
193,2014-10-08,CAT,96.650002,96.860001,93.639999,94.580002,6214200.0,,,,,93.5,96.209999,94.699997,1.950005,-3.150002,-5.100007
194,2014-10-09,CAT,93.5,96.519997,93.239998,96.209999,6414500.0,,,,,93.129997,93.239998,96.650002,-3.150002,-0.370003,2.779999
195,2014-10-10,CAT,93.129997,94.57,91.610001,93.239998,6179100.0,,,,,91.68,93.290001,93.5,-0.370003,-1.449997,-1.079994
196,2014-10-13,CAT,91.68,94.059998,91.620003,93.290001,5852400.0,,,,,92.800003,92.510002,93.129997,-1.449997,1.120003,2.57
197,2014-10-14,CAT,92.800003,95.010002,92.389999,92.510002,6791300.0,,,,,92.589996,91.43,91.68,1.120003,-0.210007,-1.33001
198,2014-10-15,CAT,92.589996,92.75,90.050003,91.43,9377600.0,,,,,93.239998,90.269997,92.800003,-0.210007,0.650002,0.860009
199,2014-10-16,CAT,93.239998,94.150002,90.269997,90.269997,7439400.0,,,,,95.050003,94.199997,92.589996,0.650002,1.810005,1.160003
200,2014-10-17,CAT,95.050003,95.599998,93.980003,94.199997,7442600.0,,,,,94.029999,94.529999,93.239998,1.810005,-1.020004,-2.830009
201,2014-10-20,CAT,94.029999,95.300003,93.269997,94.529999,4270800.0,,,,,95.889999,95.040001,95.050003,-1.020004,1.86,2.880004
202,2014-10-21,CAT,95.889999,96.32,95.040001,95.040001,3990500.0,,,,,94.57,95.529999,94.029999,1.86,-1.319999,-3.179999
203,2014-10-22,CAT,94.57,95.980003,94.050003,95.529999,6211300.0,,,,,99.269997,97.599998,95.889999,-1.319999,4.699997,6.019996
204,2014-10-23,CAT,99.269997,99.940002,97.339996,97.599998,11670100.0,0.90649,0.0526,0.8266,0.1205,99.440002,99.510002,94.57,4.699997,0.170005,-4.529992
205,2014-10-24,CAT,99.440002,99.68,98.370003,99.510002,4133800.0,0.9664,0.071,0.819,0.11,98.540001,98.68,99.269997,0.170005,-0.900001,-1.070006
206,2014-10-27,CAT,98.540001,98.769997,97.150002,98.68,4346100.0,,,,,101.160004,99.440002,99.440002,-0.900001,2.620003,3.520004
207,2014-10-28,CAT,101.160004,101.160004,99.029999,99.440002,5069600.0,,,,,100.190002,101.529999,98.540001,2.620003,-0.970002,-3.590005
208,2014-10-29,CAT,100.190002,101.839996,99.839996,101.529999,4426400.0,,,,,100.160004,99.629997,101.160004,-0.970002,-0.029998,0.940004
209,2014-10-30,CAT,100.160004,100.580002,99.059998,99.629997,2650900.0,,,,,101.410004,101.349998,100.190002,-0.029998,1.25,1.279998
210,2014-10-31,CAT,101.410004,102.370003,100.839996,101.349998,5367700.0,0.8176,0.0,0.9455,0.0545,100.220001,101.610001,100.160004,1.25,-1.190003,-2.440003
211,2014-11-03,CAT,100.220001,101.760002,99.769997,101.610001,4434300.0,,,,,98.610001,99.75,101.410004,-1.190003,-1.61,-0.419997
212,2014-11-04,CAT,98.610001,100.0,98.040001,99.75,4849000.0,,,,,99.410004,99.449997,100.220001,-1.61,0.800003,2.410003
213,2014-11-05,CAT,99.410004,99.639999,98.449997,99.449997,3515600.0,,,,,100.910004,99.510002,98.610001,0.800003,1.5,0.699997
214,2014-11-06,CAT,100.910004,100.989998,99.239998,99.510002,3427700.0,,,,,101.760002,101.260002,99.410004,1.5,0.849998,-0.650002
215,2014-11-07,CAT,101.760002,101.830002,100.900002,101.260002,2708200.0,,,,,102.209999,101.860001,100.910004,0.849998,0.449997,-0.400001
216,2014-11-10,CAT,102.209999,102.550003,101.860001,101.860001,3308100.0,,,,,102.529999,102.309998,101.760002,0.449997,0.32,-0.129997
217,2014-11-11,CAT,102.529999,102.800003,101.599998,102.309998,2464400.0,,,,,102.989998,102.169998,102.209999,0.32,0.459999,0.139999
218,2014-11-12,CAT,102.989998,103.220001,101.519997,102.169998,2808700.0,,,,,101.110001,103.059998,102.529999,0.459999,-1.879997,-2.339996
219,2014-11-13,CAT,101.110001,103.18,100.68,103.059998,3924100.0,,,,,101.339996,101.0,102.989998,-1.879997,0.229995,2.109992
220,2014-11-14,CAT,101.339996,101.699997,100.650002,101.0,2660500.0,,,,,101.699997,101.25,101.110001,0.229995,0.360001,0.130006
221,2014-11-17,CAT,101.699997,102.080002,100.449997,101.25,2477000.0,,,,,102.040001,101.699997,101.339996,0.360001,0.340004,-0.019997
222,2014-11-18,CAT,102.040001,102.449997,101.309998,101.699997,2761200.0,,,,,101.300003,101.860001,101.699997,0.340004,-0.739998,-1.080002
223,2014-11-19,CAT,101.300003,102.300003,100.889999,101.860001,4679100.0,0.5719,0.0,0.95,0.05,102.089996,100.330002,102.040001,-0.739998,0.789993,1.529991
224,2014-11-20,CAT,102.089996,102.139999,100.07,100.330002,3052600.0,,,,,106.449997,104.300003,101.300003,0.789993,4.360001,3.570008
225,2014-11-21,CAT,106.449997,107.120003,104.199997,104.300003,8738000.0,,,,,105.959999,106.400002,102.089996,4.360001,-0.489998,-4.849999
226,2014-11-24,CAT,105.959999,106.470001,105.099998,106.400002,4108600.0,,,,,106.239998,106.099998,106.449997,-0.489998,0.279999,0.769997
227,2014-11-25,CAT,106.239998,106.629997,105.330002,106.099998,3321500.0,,,,,105.790001,106.290001,105.959999,0.279999,-0.449997,-0.729996
228,2014-11-26,CAT,105.790001,106.440002,105.449997,106.290001,2463800.0,,,,,100.599998,104.389999,106.239998,-0.449997,-5.190003,-4.740006
229,2014-11-28,CAT,100.599998,104.610001,100.120003,104.389999,5780900.0,,,,,99.0,100.239998,105.790001,-5.190003,-1.599998,3.590005
230,2014-12-01,CAT,99.0,100.470001,97.790001,100.239998,7431800.0,,,,,99.510002,99.480003,100.599998,-1.599998,0.510002,2.11
231,2014-12-02,CAT,99.510002,99.959999,98.720001,99.480003,3900400.0,,,,,100.18,100.040001,99.0,0.510002,0.669998,0.159996
232,2014-12-03,CAT,100.18,101.459999,99.959999,100.040001,6930700.0,,,,,99.669998,99.690002,99.510002,0.669998,-0.510002,-1.18
233,2014-12-04,CAT,99.669998,100.870003,99.510002,99.690002,3390100.0,,,,,98.779999,99.809998,100.18,-0.510002,-0.889999,-0.379997
234,2014-12-05,CAT,98.779999,99.959999,98.709999,99.809998,3605000.0,,,,,95.25,98.660004,99.669998,-0.889999,-3.529999,-2.64
235,2014-12-08,CAT,95.25,98.760002,95.199997,98.660004,7192100.0,,,,,95.449997,94.169998,98.779999,-3.529999,0.199997,3.729996
236,2014-12-09,CAT,95.449997,96.169998,93.800003,94.169998,6562900.0,,,,,93.019997,94.910004,95.25,0.199997,-2.43,-2.629997
237,2014-12-10,CAT,93.019997,95.019997,92.75,94.910004,6749600.0,,,,,92.690002,93.68,95.449997,-2.43,-0.329995,2.100005
238,2014-12-11,CAT,92.690002,94.290001,92.529999,93.68,4664900.0,,,,,90.5,92.0,93.019997,-0.329995,-2.190002,-1.860007
239,2014-12-12,CAT,90.5,92.0,89.959999,92.0,10327200.0,,,,,89.75,91.25,92.690002,-2.190002,-0.75,1.440002
240,2014-12-15,CAT,89.75,91.290001,89.389999,91.25,6924100.0,,,,,89.339996,89.230003,90.5,-0.75,-0.410004,0.339996
241,2014-12-16,CAT,89.339996,92.25,89.150002,89.230003,7649500.0,,,,,89.75,89.400002,89.75,-0.410004,0.410004,0.820008
242,2014-12-17,CAT,89.75,90.139999,88.029999,89.400002,8671600.0,,,,,91.690002,91.889999,89.339996,0.410004,1.940002,1.529998
243,2014-12-18,CAT,91.690002,91.889999,90.550003,91.889999,8344400.0,,,,,91.709999,91.580002,89.75,1.940002,0.019997,-1.920005
244,2014-12-19,CAT,91.709999,91.980003,90.879997,91.580002,9689200.0,,,,,92.32,92.459999,91.690002,0.019997,0.610001,0.590004
245,2014-12-22,CAT,92.32,92.809998,91.849998,92.459999,4577200.0,,,,,93.5,92.989998,91.709999,0.610001,1.18,0.569999
246,2014-12-23,CAT,93.5,93.940002,92.650002,92.989998,3554200.0,,,,,93.720001,93.639999,92.32,1.18,0.220001,-0.959999
247,2014-12-24,CAT,93.720001,93.980003,93.269997,93.639999,1654200.0,,,,,94.230003,93.949997,93.5,0.220001,0.510002,0.290001
248,2014-12-26,CAT,94.230003,94.660004,93.720001,93.949997,3127800.0,,,,,93.709999,94.199997,93.720001,0.510002,-0.520004,-1.030006
249,2014-12-29,CAT,93.709999,94.279999,93.589996,94.199997,2390500.0,,,,,92.589996,93.599998,94.230003,-0.520004,-1.120003,-0.599999
250,2014-12-30,CAT,92.589996,93.629997,92.510002,93.599998,3197400.0,,,,,91.529999,92.889999,93.709999,-1.120003,-1.059997,0.060006
251,2014-12-31,CAT,91.529999,93.57,91.449997,92.889999,3251100.0,,,,,91.879997,91.769997,92.589996,-1.059997,0.349998,1.409995
252,2015-01-02,CAT,91.879997,92.370003,90.660004,91.769997,3767900.0,,,,,87.029999,90.349998,91.529999,0.349998,-4.849998,-5.199996
253,2015-01-05,CAT,87.029999,90.419998,86.599998,90.349998,11301400.0,,,,,86.470001,87.279999,91.879997,-4.849998,-0.559998,4.29
254,2015-01-06,CAT,86.470001,87.68,85.169998,87.279999,8660600.0,,,,,87.809998,87.370003,87.029999,-0.559998,1.339997,1.899995
255,2015-01-07,CAT,87.809998,88.139999,86.419998,87.370003,6511100.0,,,,,88.709999,89.18,86.470001,1.339997,0.900001,-0.439996
256,2015-01-08,CAT,88.709999,89.279999,87.839996,89.18,7617800.0,,,,,87.650002,88.760002,87.809998,0.900001,-1.059997,-1.959998
257,2015-01-09,CAT,87.650002,88.889999,87.019997,88.760002,4857100.0,,,,,86.889999,87.730003,88.709999,-1.059997,-0.760003,0.299994
258,2015-01-12,CAT,86.889999,87.769997,86.07,87.730003,4351600.0,,,,,86.370003,87.68,87.650002,-0.760003,-0.519996,0.240007
259,2015-01-13,CAT,86.370003,87.900002,85.199997,87.68,5078100.0,,,,,86.07,84.889999,86.889999,-0.519996,-0.300003,0.219993
260,2015-01-14,CAT,86.07,86.220001,84.269997,84.889999,10365200.0,,,,,84.32,86.029999,86.370003,-0.300003,-1.75,-1.449997
261,2015-01-15,CAT,84.32,86.169998,84.300003,86.029999,6683900.0,,,,,83.860001,84.239998,86.07,-1.75,-0.459999,1.290001
262,2015-01-16,CAT,83.860001,84.32,83.050003,84.239998,10424800.0,,,,,83.970001,84.419998,84.32,-0.459999,0.11,0.569999
263,2015-01-20,CAT,83.970001,84.5,83.190002,84.419998,5937300.0,,,,,85.370003,83.589996,83.860001,0.11,1.400002,1.290002
264,2015-01-21,CAT,85.370003,85.400002,83.589996,83.589996,6613100.0,,,,,86.82,86.050003,83.970001,1.400002,1.449997,0.049995
265,2015-01-22,CAT,86.82,87.360001,85.43,86.050003,5567800.0,,,,,85.610001,86.790001,85.370003,1.449997,-1.209999,-2.659996
266,2015-01-23,CAT,85.610001,87.0,85.199997,86.790001,5027500.0,,,,,86.029999,85.360001,86.82,-1.209999,0.419998,1.629997
267,2015-01-26,CAT,86.029999,86.260002,84.900002,85.360001,8140500.0,,,,,79.849998,79.739998,85.610001,0.419998,-6.180001,-6.599999
268,2015-01-27,CAT,79.849998,81.349998,79.099998,79.739998,27489500.0,0.30196,0.0821,0.8324,0.0856,80.010002,80.400002,86.029999,-6.180001,0.160004,6.340005
269,2015-01-28,CAT,80.010002,81.199997,79.959999,80.400002,14269300.0,-0.8232,0.082,0.87,0.048,80.0,79.910004,79.849998,0.160004,-0.010002,-0.170006
270,2015-01-29,CAT,80.0,80.18,78.809998,79.910004,9157000.0,,,,,79.970001,79.510002,80.010002,-0.010002,-0.029999,-0.019997
271,2015-01-30,CAT,79.970001,80.82,79.419998,79.510002,8150700.0,,,,,80.839996,80.080002,80.0,-0.029999,0.869995,0.899994
272,2015-02-02,CAT,80.839996,80.879997,79.489998,80.080002,7149000.0,,,,,83.919998,81.220001,79.970001,0.869995,3.080002,2.210007
273,2015-02-03,CAT,83.919998,84.110001,81.150002,81.220001,10895300.0,,,,,81.949997,82.779999,80.839996,3.080002,-1.970001,-5.050003
274,2015-02-04,CAT,81.949997,83.32,81.660004,82.779999,8806500.0,,,,,83.57,82.400002,83.919998,-1.970001,1.620003,3.590004
275,2015-02-05,CAT,83.57,83.629997,81.870003,82.400002,6640200.0,,,,,83.209999,83.599998,81.949997,1.620003,-0.360001,-1.980004
276,2015-02-06,CAT,83.209999,84.139999,82.800003,83.599998,5581500.0,,,,,84.669998,83.050003,83.57,-0.360001,1.459999,1.82
277,2015-02-09,CAT,84.669998,84.870003,82.949997,83.050003,7693800.0,,,,,83.900002,85.0,83.209999,1.459999,-0.769996,-2.229995
278,2015-02-10,CAT,83.900002,85.0,83.459999,85.0,6569100.0,,,,,83.410004,83.559998,84.669998,-0.769996,-0.489998,0.279998
279,2015-02-11,CAT,83.410004,83.669998,82.239998,83.559998,5722600.0,,,,,83.529999,84.080002,83.900002,-0.489998,0.119995,0.609993
280,2015-02-12,CAT,83.529999,84.25,83.309998,84.080002,4623000.0,,,,,85.129997,84.110001,83.410004,0.119995,1.599998,1.480003
281,2015-02-13,CAT,85.129997,85.489998,84.029999,84.110001,5645500.0,,,,,85.379997,84.860001,83.529999,1.599998,0.25,-1.349998
282,2015-02-17,CAT,85.379997,85.580002,84.199997,84.860001,3924400.0,,,,,84.800003,84.919998,85.129997,0.25,-0.579994,-0.829994
283,2015-02-18,CAT,84.800003,85.809998,84.580002,84.919998,3568600.0,-0.4118,0.039,0.921,0.04,83.300003,83.809998,85.379997,-0.579994,-1.5,-0.920006
284,2015-02-19,CAT,83.300003,84.0,82.209999,83.809998,5733500.0,,,,,84.440002,83.300003,84.800003,-1.5,1.139999,2.639999
285,2015-02-20,CAT,84.440002,84.620003,82.400002,83.300003,6029400.0,,,,,83.489998,83.900002,83.300003,1.139999,-0.950004,-2.090003
286,2015-02-23,CAT,83.489998,83.980003,83.139999,83.900002,5180000.0,,,,,84.5,83.769997,84.440002,-0.950004,1.010002,1.960006
287,2015-02-24,CAT,84.5,84.690002,83.599998,83.769997,3678700.0,,,,,85.150002,84.519997,83.489998,1.010002,0.650002,-0.36
288,2015-02-25,CAT,85.150002,85.360001,84.169998,84.519997,3449500.0,,,,,83.800003,85.099998,84.5,0.650002,-1.349999,-2.000001
289,2015-02-26,CAT,83.800003,85.099998,83.559998,85.099998,4457000.0,,,,,82.900002,84.18,85.150002,-1.349999,-0.900001,0.449998
290,2015-02-27,CAT,82.900002,84.18,82.889999,84.18,4370500.0,,,,,83.0,82.900002,83.800003,-0.900001,0.099998,0.999999
291,2015-03-02,CAT,83.0,83.07,82.239998,82.900002,4155000.0,,,,,82.839996,82.709999,82.900002,0.099998,-0.160004,-0.260002
292,2015-03-03,CAT,82.839996,83.790001,82.650002,82.709999,4331700.0,,,,,81.730003,82.57,83.0,-0.160004,-1.109993,-0.949989
293,2015-03-04,CAT,81.730003,82.610001,80.830002,82.57,6863600.0,,,,,81.510002,81.730003,82.839996,-1.109993,-0.220001,0.889992
294,2015-03-05,CAT,81.510002,81.730003,80.059998,81.730003,7123500.0,,,,,80.059998,80.370003,81.730003,-0.220001,-1.450004,-1.230003
295,2015-03-06,CAT,80.059998,81.209999,79.550003,80.370003,7913800.0,,,,,80.809998,80.169998,81.510002,-1.450004,0.75,2.200004
296,2015-03-09,CAT,80.809998,81.339996,80.099998,80.169998,4740500.0,,,,,79.910004,80.019997,80.059998,0.75,-0.899994,-1.649994
297,2015-03-10,CAT,79.910004,80.760002,79.739998,80.019997,4850500.0,,,,,79.699997,80.150002,80.809998,-0.899994,-0.210007,0.689987
298,2015-03-11,CAT,79.699997,80.150002,79.260002,80.150002,4612200.0,,,,,80.190002,80.269997,79.910004,-0.210007,0.490005,0.700012
299,2015-03-12,CAT,80.190002,80.480003,79.800003,80.269997,3612500.0,,,,,79.230003,79.900002,79.699997,0.490005,-0.959999,-1.450004
300,2015-03-13,CAT,79.230003,79.910004,78.190002,79.900002,7272700.0,,,,,79.970001,79.57,80.190002,-0.959999,0.739998,1.699997
301,2015-03-16,CAT,79.970001,80.0,79.059998,79.57,3598500.0,,,,,78.449997,79.349998,79.230003,0.739998,-1.520004,-2.260002
302,2015-03-17,CAT,78.449997,79.349998,78.25,79.349998,6979900.0,,,,,81.330002,78.25,79.970001,-1.520004,2.880005,4.400009
303,2015-03-18,CAT,81.330002,81.440002,78.25,78.25,12154300.0,,,,,80.089996,80.5,78.449997,2.880005,-1.240006,-4.120011
304,2015-03-19,CAT,80.089996,80.5,79.559998,80.5,5236200.0,,,,,81.190002,80.620003,81.330002,-1.240006,1.100006,2.340012
305,2015-03-20,CAT,81.190002,81.25,80.190002,80.620003,8216600.0,,,,,81.089996,81.190002,80.089996,1.100006,-0.100006,-1.200012
306,2015-03-23,CAT,81.089996,81.919998,81.019997,81.190002,4704000.0,,,,,80.480003,81.150002,81.190002,-0.100006,-0.609993,-0.509987
307,2015-03-24,CAT,80.480003,81.199997,80.199997,81.150002,3978700.0,,,,,79.860001,81.029999,81.089996,-0.609993,-0.620002,-0.010009
308,2015-03-25,CAT,79.860001,81.040001,79.830002,81.029999,4803000.0,,,,,79.879997,79.639999,80.480003,-0.620002,0.019996,0.639998
309,2015-03-26,CAT,79.879997,80.800003,79.510002,79.639999,4238500.0,,,,,79.669998,79.459999,79.860001,0.019996,-0.209999,-0.229995
310,2015-03-27,CAT,79.669998,79.879997,78.760002,79.459999,6336900.0,,,,,81.370003,80.010002,79.879997,-0.209999,1.700005,1.910004
311,2015-03-30,CAT,81.370003,81.519997,80.0,80.010002,4621200.0,,,,,80.029999,80.510002,79.669998,1.700005,-1.340004,-3.040009
312,2015-03-31,CAT,80.029999,80.650002,79.809998,80.510002,4848600.0,,,,,79.639999,80.029999,81.370003,-1.340004,-0.39,0.950004
313,2015-04-01,CAT,79.639999,80.519997,79.389999,80.029999,4446200.0,,,,,80.239998,79.599998,80.029999,-0.39,0.599999,0.989999
314,2015-04-02,CAT,80.239998,80.5,79.400002,79.599998,3555300.0,,,,,81.489998,80.349998,79.639999,0.599999,1.25,0.650001
315,2015-04-06,CAT,81.489998,82.0,79.980003,80.349998,4495400.0,,,,,80.540001,81.220001,80.239998,1.25,-0.949997,-2.199997
316,2015-04-07,CAT,80.540001,81.43,80.5,81.220001,3526300.0,,,,,80.440002,80.839996,81.489998,-0.949997,-0.099999,0.849998
317,2015-04-08,CAT,80.440002,81.239998,79.919998,80.839996,4196200.0,,,,,80.68,80.5,80.540001,-0.099999,0.239998,0.339997
318,2015-04-09,CAT,80.68,81.209999,80.279999,80.5,4291900.0,,,,,82.599998,81.099998,80.440002,0.239998,1.919998,1.68
319,2015-04-10,CAT,82.599998,82.800003,80.739998,81.099998,6831900.0,,,,,82.139999,82.599998,80.68,1.919998,-0.459999,-2.379997
320,2015-04-13,CAT,82.139999,82.610001,81.599998,82.599998,5293900.0,,,,,83.0,82.550003,82.599998,-0.459999,0.860001,1.32
321,2015-04-14,CAT,83.0,83.239998,81.540001,82.550003,5898700.0,,,,,85.160004,83.290001,82.139999,0.860001,2.160004,1.300003
322,2015-04-15,CAT,85.160004,85.730003,83.0,83.290001,9643800.0,,,,,84.339996,84.400002,83.0,2.160004,-0.820008,-2.980012
323,2015-04-16,CAT,84.339996,84.900002,84.0,84.400002,5692300.0,,,,,83.279999,83.5,85.160004,-0.820008,-1.059997,-0.239989
324,2015-04-17,CAT,83.279999,83.589996,82.660004,83.5,5314000.0,,,,,84.599998,83.959999,84.339996,-1.059997,1.319999,2.379996
325,2015-04-20,CAT,84.599998,84.75,83.879997,83.959999,3914600.0,,,,,83.919998,84.660004,83.279999,1.319999,-0.68,-1.999999
326,2015-04-21,CAT,83.919998,84.970001,83.610001,84.660004,5620900.0,,,,,84.870003,84.129997,84.599998,-0.68,0.950005,1.630005
327,2015-04-22,CAT,84.870003,84.940002,83.089996,84.129997,6520700.0,,,,,84.790001,86.849998,83.919998,0.950005,-0.080002,-1.030007
328,2015-04-23,CAT,84.790001,87.5,83.849998,86.849998,18917600.0,0.978166666667,0.06,0.769333333333,0.170666666667,84.599998,84.699997,84.870003,-0.080002,-0.190003,-0.110001
329,2015-04-24,CAT,84.599998,85.169998,84.019997,84.699997,5848100.0,,,,,85.330002,84.769997,84.790001,-0.190003,0.730004,0.920007
330,2015-04-27,CAT,85.330002,85.940002,84.400002,84.769997,5912000.0,,,,,86.199997,85.419998,84.599998,0.730004,0.869995,0.139991
331,2015-04-28,CAT,86.199997,86.220001,84.5,85.419998,5736500.0,,,,,87.5,85.690002,85.330002,0.869995,1.300003,0.430008
332,2015-04-29,CAT,87.5,87.919998,85.459999,85.690002,7021800.0,,,,,86.879997,86.849998,86.199997,1.300003,-0.620003,-1.920006
333,2015-04-30,CAT,86.879997,87.300003,86.230003,86.849998,5460100.0,,,,,87.370003,87.690002,87.5,-0.620003,0.490006,1.110009
334,2015-05-01,CAT,87.370003,88.279999,86.760002,87.690002,4850100.0,,,,,87.300003,87.730003,86.879997,0.490006,-0.07,-0.560006
335,2015-05-04,CAT,87.300003,87.959999,87.169998,87.730003,2754500.0,,,,,87.0,87.57,87.370003,-0.07,-0.300003,-0.230003
336,2015-05-05,CAT,87.0,88.220001,86.699997,87.57,4623700.0,,,,,86.989998,87.75,87.300003,-0.300003,-0.010002,0.290001
337,2015-05-06,CAT,86.989998,87.940002,86.419998,87.75,4464700.0,0.3182,0.0,0.977,0.023,86.43,86.650002,87.0,-0.010002,-0.559998,-0.549996
338,2015-05-07,CAT,86.43,86.879997,85.889999,86.650002,3892800.0,,,,,87.309998,87.779999,86.989998,-0.559998,0.879998,1.439996
339,2015-05-08,CAT,87.309998,87.839996,86.699997,87.779999,3577100.0,,,,,88.769997,88.400002,86.43,0.879998,1.459999,0.580001
340,2015-05-11,CAT,88.769997,89.440002,88.089996,88.400002,6882600.0,,,,,88.160004,88.190002,87.309998,1.459999,-0.609993,-2.069992
341,2015-05-12,CAT,88.160004,88.339996,87.260002,88.190002,4066400.0,,,,,88.440002,88.589996,88.769997,-0.609993,0.279998,0.889991
342,2015-05-13,CAT,88.440002,89.07,88.209999,88.589996,3178300.0,,,,,88.739998,88.779999,88.160004,0.279998,0.299996,0.019998
343,2015-05-14,CAT,88.739998,89.589996,88.650002,88.779999,3228400.0,-0.736,0.094,0.821,0.085,88.43,88.5,88.440002,0.299996,-0.309998,-0.609994
344,2015-05-15,CAT,88.43,88.559998,87.599998,88.5,3205000.0,,,,,88.290001,88.389999,88.739998,-0.309998,-0.139999,0.169999
345,2015-05-18,CAT,88.290001,88.5,87.650002,88.389999,3074400.0,,,,,87.239998,87.889999,88.43,-0.139999,-1.050003,-0.910004
346,2015-05-19,CAT,87.239998,87.910004,86.510002,87.889999,5676800.0,-0.1449,0.066,0.87,0.064,87.93,87.629997,88.290001,-1.050003,0.690002,1.740005
347,2015-05-20,CAT,87.93,88.129997,87.129997,87.629997,3841500.0,,,,,89.330002,88.230003,87.239998,0.690002,1.400002,0.71
348,2015-05-21,CAT,89.330002,89.620003,87.940002,88.230003,8155500.0,,,,,88.629997,89.18,87.93,1.400002,-0.700005,-2.100007
349,2015-05-22,CAT,88.629997,89.5,88.629997,89.18,3483800.0,,,,,87.839996,88.129997,89.330002,-0.700005,-0.790001,-0.089996
350,2015-05-26,CAT,87.839996,88.150002,87.290001,88.129997,3149600.0,,,,,87.919998,87.989998,88.629997,-0.790001,0.080002,0.870003
351,2015-05-27,CAT,87.919998,88.82,87.650002,87.989998,4517100.0,,,,,86.010002,87.330002,87.839996,0.080002,-1.909996,-1.989998
352,2015-05-28,CAT,86.010002,87.449997,85.730003,87.330002,5899100.0,,,,,85.32,85.739998,87.919998,-1.909996,-0.690002,1.219994
353,2015-05-29,CAT,85.32,86.330002,85.110001,85.739998,4685700.0,,,,,85.529999,86.059998,86.010002,-0.690002,0.209999,0.900001
354,2015-06-01,CAT,85.529999,86.370003,84.699997,86.059998,3976900.0,,,,,86.169998,85.209999,85.32,0.209999,0.639999,0.43
355,2015-06-02,CAT,86.169998,86.68,85.07,85.209999,2817800.0,,,,,86.230003,86.599998,85.529999,0.639999,0.060005,-0.579994
356,2015-06-03,CAT,86.230003,87.059998,85.809998,86.599998,2835900.0,,,,,85.470001,85.5,86.169998,0.060005,-0.760002,-0.820007
357,2015-06-04,CAT,85.470001,86.400002,85.32,85.5,3775200.0,,,,,86.050003,85.010002,86.230003,-0.760002,0.580002,1.340004
358,2015-06-05,CAT,86.050003,86.5,84.910004,85.010002,3937600.0,,,,,86.150002,85.800003,85.470001,0.580002,0.099999,-0.480003
359,2015-06-08,CAT,86.150002,86.480003,85.779999,85.800003,3355800.0,,,,,86.730003,86.459999,86.050003,0.099999,0.580001,0.480002
360,2015-06-09,CAT,86.730003,87.620003,86.419998,86.459999,3984900.0,,,,,88.480003,87.449997,86.150002,0.580001,1.75,1.169999
361,2015-06-10,CAT,88.480003,88.709999,87.360001,87.449997,4717100.0,,,,,88.169998,88.620003,86.730003,1.75,-0.310005,-2.060005
362,2015-06-11,CAT,88.169998,88.760002,87.919998,88.620003,2872900.0,,,,,87.849998,87.949997,88.480003,-0.310005,-0.32,-0.00999499999999
363,2015-06-12,CAT,87.849998,88.410004,87.57,87.949997,2212800.0,,,,,87.129997,87.139999,88.169998,-0.32,-0.720001,-0.400001
364,2015-06-15,CAT,87.129997,87.389999,86.349998,87.139999,2721000.0,,,,,86.589996,86.790001,87.849998,-0.720001,-0.540001,0.18
365,2015-06-16,CAT,86.589996,87.019997,86.239998,86.790001,2895000.0,,,,,87.25,86.889999,87.129997,-0.540001,0.660004,1.200005
366,2015-06-17,CAT,87.25,87.550003,86.32,86.889999,3402800.0,,,,,87.440002,86.830002,86.589996,0.660004,0.190002,-0.470002
367,2015-06-18,CAT,87.440002,87.739998,86.830002,86.830002,3372600.0,,,,,87.519997,87.269997,87.25,0.190002,0.079995,-0.110007
368,2015-06-19,CAT,87.519997,87.959999,87.150002,87.269997,3910900.0,,,,,88.269997,87.970001,87.440002,0.079995,0.75,0.670005
369,2015-06-22,CAT,88.269997,88.32,87.709999,87.970001,3648600.0,-0.4019,0.0355,0.943,0.021,88.449997,88.419998,87.519997,0.75,0.18,-0.57
370,2015-06-23,CAT,88.449997,88.620003,88.010002,88.419998,2539000.0,,,,,88.169998,88.790001,88.269997,0.18,-0.279999,-0.459999
