,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
189,2014-10-02,XEC,123.160004,124.160004,119.459999,122.550003,1227200.0,,,,,120.82,123.349998,123.790001,-0.629997,-2.340004,-1.710007
190,2014-10-03,XEC,120.82,123.839996,120.650002,123.349998,1019500.0,,,,,119.910004,121.080002,123.160004,-2.340004,-0.909996,1.430008
191,2014-10-06,XEC,119.910004,121.589996,118.300003,121.080002,1220000.0,,,,,116.0,117.839996,120.82,-0.909996,-3.910004,-3.000008
192,2014-10-07,XEC,116.0,120.080002,115.940002,117.839996,1612400.0,,,,,117.650002,116.669998,119.910004,-3.910004,1.650002,5.560006
193,2014-10-08,XEC,117.650002,117.910004,112.269997,116.669998,2068000.0,,,,,113.440002,116.269997,116.0,1.650002,-4.21,-5.860002
194,2014-10-09,XEC,113.440002,116.760002,111.970001,116.269997,2030500.0,,,,,112.43,112.989998,117.650002,-4.21,-1.010002,3.199998
195,2014-10-10,XEC,112.43,116.150002,109.580002,112.989998,2365900.0,,,,,106.25,111.720001,113.440002,-1.010002,-6.18,-5.169998
196,2014-10-13,XEC,106.25,113.620003,106.239998,111.720001,2222100.0,,,,,103.879997,107.139999,112.43,-6.18,-2.370003,3.809997
197,2014-10-14,XEC,103.879997,108.839996,102.989998,107.139999,2043400.0,,,,,106.949997,101.300003,106.25,-2.370003,3.07,5.440003
198,2014-10-15,XEC,106.949997,107.720001,99.269997,101.300003,2362200.0,,,,,109.739998,103.860001,103.879997,3.07,2.790001,-0.279999
199,2014-10-16,XEC,109.739998,110.309998,103.300003,103.860001,1859200.0,,,,,109.139999,112.349998,106.949997,2.790001,-0.599999,-3.39
200,2014-10-17,XEC,109.139999,113.290001,108.050003,112.349998,1745300.0,,,,,109.93,108.129997,109.739998,-0.599999,0.790001,1.39
201,2014-10-20,XEC,109.93,110.940002,106.940002,108.129997,1018600.0,,,,,112.639999,111.190002,109.139999,0.790001,2.709999,1.919998
202,2014-10-21,XEC,112.639999,113.040001,110.889999,111.190002,1731800.0,,,,,107.440002,113.129997,109.93,2.709999,-5.199997,-7.909996
203,2014-10-22,XEC,107.440002,113.800003,107.269997,113.129997,1257300.0,,,,,111.230003,108.82,112.639999,-5.199997,3.790001,8.989998
204,2014-10-23,XEC,111.230003,113.07,107.190002,108.82,1882000.0,,,,,109.160004,110.339996,107.440002,3.790001,-2.069999,-5.86
205,2014-10-24,XEC,109.160004,110.589996,107.610001,110.339996,1110800.0,,,,,105.68,106.839996,111.230003,-2.069999,-3.480004,-1.410005
206,2014-10-27,XEC,105.68,106.839996,103.110001,106.839996,1503500.0,,,,,110.07,106.339996,109.160004,-3.480004,4.39,7.870004
207,2014-10-28,XEC,110.07,110.510002,104.940002,106.339996,1254300.0,,,,,112.349998,112.089996,105.68,4.39,2.279998,-2.110002
208,2014-10-29,XEC,112.349998,114.919998,110.129997,112.089996,1725200.0,,,,,109.849998,111.0,110.07,2.279998,-2.5,-4.779998
209,2014-10-30,XEC,109.849998,112.940002,108.940002,111.0,1669700.0,,,,,113.669998,109.440002,112.349998,-2.5,3.82,6.32
210,2014-10-31,XEC,113.669998,113.730003,107.169998,109.440002,1605800.0,,,,,110.410004,114.620003,109.849998,3.82,-3.259994,-7.079994
211,2014-11-03,XEC,110.410004,116.5,109.879997,114.620003,1894000.0,,,,,106.199997,107.980003,113.669998,-3.259994,-4.210007,-0.950013
212,2014-11-04,XEC,106.199997,109.120003,104.620003,107.980003,1522400.0,,,,,111.489998,107.440002,110.410004,-4.210007,5.290001,9.500008
213,2014-11-05,XEC,111.489998,114.940002,106.169998,107.440002,2380200.0,,,,,114.800003,109.849998,106.199997,5.290001,3.310005,-1.979996
214,2014-11-06,XEC,114.800003,115.150002,109.370003,109.849998,1471600.0,,,,,118.339996,115.080002,111.489998,3.310005,3.539993,0.229988
215,2014-11-07,XEC,118.339996,119.949997,115.080002,115.080002,1941600.0,,,,,115.879997,119.720001,114.800003,3.539993,-2.459999,-5.999992
216,2014-11-10,XEC,115.879997,121.790001,114.739998,119.720001,1525900.0,,,,,115.900002,116.379997,118.339996,-2.459999,0.020005,2.480004
217,2014-11-11,XEC,115.900002,117.300003,113.980003,116.379997,1078300.0,,,,,114.550003,114.5,115.879997,0.020005,-1.349999,-1.370004
218,2014-11-12,XEC,114.550003,117.029999,113.690002,114.5,767400.0,,,,,113.949997,113.720001,115.900002,-1.349999,-0.600006,0.749993
219,2014-11-13,XEC,113.949997,115.029999,112.580002,113.720001,1881300.0,,,,,117.559998,114.440002,114.550003,-0.600006,3.610001,4.210007
220,2014-11-14,XEC,117.559998,118.139999,113.82,114.440002,1587400.0,,,,,115.199997,116.379997,113.949997,3.610001,-2.360001,-5.970002
221,2014-11-17,XEC,115.199997,116.769997,114.449997,116.379997,1433900.0,,,,,115.099998,114.599998,117.559998,-2.360001,-0.099999,2.260002
222,2014-11-18,XEC,115.099998,116.830002,113.910004,114.599998,837100.0,,,,,116.160004,116.089996,115.199997,-0.099999,1.060006,1.160005
223,2014-11-19,XEC,116.160004,117.010002,114.230003,116.089996,783700.0,,,,,119.589996,116.07,115.099998,1.060006,3.429992,2.369986
224,2014-11-20,XEC,119.589996,120.300003,115.839996,116.07,1119500.0,,,,,122.160004,122.120003,116.160004,3.429992,2.570008,-0.859984
225,2014-11-21,XEC,122.160004,123.0,120.099998,122.120003,2021100.0,,,,,121.790001,120.739998,119.589996,2.570008,-0.370003,-2.940011
226,2014-11-24,XEC,121.790001,122.639999,120.199997,120.739998,1322600.0,,,,,118.269997,122.110001,122.160004,-0.370003,-3.520004,-3.150001
227,2014-11-25,XEC,118.269997,122.989998,117.040001,122.110001,1531700.0,,,,,115.599998,116.800003,121.790001,-3.520004,-2.669999,0.850005
228,2014-11-26,XEC,115.599998,117.489998,115.419998,116.800003,1067000.0,,,,,104.949997,110.25,118.269997,-2.669999,-10.650001,-7.980002
229,2014-11-28,XEC,104.949997,111.040001,102.769997,110.25,1869800.0,,,,,103.760002,103.980003,115.599998,-10.650001,-1.189995,9.460006
230,2014-12-01,XEC,103.760002,104.790001,99.010002,103.980003,2463400.0,,,,,102.900002,102.790001,104.949997,-1.189995,-0.86,0.329995
231,2014-12-02,XEC,102.900002,106.379997,102.18,102.790001,1980700.0,,,,,108.169998,103.809998,103.760002,-0.86,5.269996,6.129996
232,2014-12-03,XEC,108.169998,110.290001,103.220001,103.809998,2233400.0,,,,,107.169998,105.550003,102.900002,5.269996,-1.0,-6.269996
233,2014-12-04,XEC,107.169998,108.129997,105.199997,105.550003,1506500.0,,,,,104.870003,106.860001,108.169998,-1.0,-2.299995,-1.299995
234,2014-12-05,XEC,104.870003,108.150002,104.389999,106.860001,1244500.0,,,,,99.559998,103.010002,107.169998,-2.299995,-5.310005,-3.01001
235,2014-12-08,XEC,99.559998,103.620003,99.260002,103.010002,2150000.0,,,,,103.589996,99.290001,104.870003,-5.310005,4.029998,9.340003
236,2014-12-09,XEC,103.589996,103.949997,99.260002,99.290001,1780400.0,,,,,99.910004,100.870003,99.559998,4.029998,-3.679992,-7.70999
237,2014-12-10,XEC,99.910004,101.510002,98.5,100.870003,1660300.0,,,,,98.580002,100.599998,103.589996,-3.679992,-1.330002,2.34999
238,2014-12-11,XEC,98.580002,103.029999,98.309998,100.599998,1262100.0,,,,,98.5,97.040001,99.910004,-1.330002,-0.080002,1.25
239,2014-12-12,XEC,98.5,100.949997,96.040001,97.040001,1611700.0,,,,,97.769997,100.07,98.580002,-0.080002,-0.730003,-0.650001
240,2014-12-15,XEC,97.769997,100.68,97.330002,100.07,1808700.0,,,,,100.940002,97.860001,98.5,-0.730003,3.170005,3.900008
241,2014-12-16,XEC,100.940002,104.019997,96.019997,97.860001,2416500.0,,,,,106.82,101.43,97.769997,3.170005,5.879998,2.709993
242,2014-12-17,XEC,106.82,109.599998,101.139999,101.43,1871500.0,,,,,108.669998,111.0,100.940002,5.879998,1.849998,-4.03
243,2014-12-18,XEC,108.669998,113.160004,104.32,111.0,1885000.0,,,,,113.620003,110.300003,106.82,1.849998,4.950005,3.100007
244,2014-12-19,XEC,113.620003,113.760002,108.370003,110.300003,2074800.0,,,,,111.769997,107.919998,108.669998,4.950005,-1.850006,-6.800011
245,2014-12-22,XEC,111.769997,111.889999,107.650002,107.919998,1713000.0,,,,,113.620003,113.099998,113.620003,-1.850006,1.850006,3.700012
246,2014-12-23,XEC,113.620003,114.730003,111.75,113.099998,1177900.0,,,,,111.949997,111.919998,111.769997,1.850006,-1.670006,-3.520012
247,2014-12-24,XEC,111.949997,113.150002,110.290001,111.919998,675400.0,,,,,110.879997,113.07,113.620003,-1.670006,-1.07,0.600006
248,2014-12-26,XEC,110.879997,114.5,110.18,113.07,729800.0,,,,,110.269997,111.889999,111.949997,-1.07,-0.61,0.46
249,2014-12-29,XEC,110.269997,113.559998,108.709999,111.889999,1297000.0,,,,,107.230003,109.400002,110.879997,-0.61,-3.039994,-2.429994
250,2014-12-30,XEC,107.230003,111.470001,107.120003,109.400002,1137200.0,,,,,106.0,106.120003,110.269997,-3.039994,-1.230003,1.809991
251,2014-12-31,XEC,106.0,107.239998,104.129997,106.120003,1031300.0,,,,,106.879997,105.099998,107.230003,-1.230003,0.879997,2.11
252,2015-01-02,XEC,106.879997,107.980003,102.550003,105.099998,1232500.0,,,,,100.690002,104.809998,106.0,0.879997,-6.189995,-7.069992
253,2015-01-05,XEC,100.690002,104.809998,99.230003,104.809998,1545200.0,,,,,98.919998,100.059998,106.879997,-6.189995,-1.770004,4.419991
254,2015-01-06,XEC,98.919998,101.760002,97.959999,100.059998,1575700.0,,,,,98.080002,100.669998,100.690002,-1.770004,-0.839996,0.930008
255,2015-01-07,XEC,98.080002,101.610001,96.610001,100.669998,1181800.0,,,,,100.529999,98.709999,98.919998,-0.839996,2.449997,3.289993
256,2015-01-08,XEC,100.529999,101.0,96.5,98.709999,1504900.0,,,,,101.050003,100.839996,98.080002,2.449997,0.520004,-1.929993
257,2015-01-09,XEC,101.050003,101.419998,98.629997,100.839996,834100.0,,,,,96.120003,98.690002,100.529999,0.520004,-4.93,-5.450004
258,2015-01-12,XEC,96.120003,98.730003,95.489998,98.690002,1203700.0,,,,,97.029999,96.580002,101.050003,-4.93,0.909996,5.839996
259,2015-01-13,XEC,97.029999,98.269997,95.279999,96.580002,1715300.0,,,,,95.900002,95.769997,96.120003,0.909996,-1.129997,-2.039993
260,2015-01-14,XEC,95.900002,97.849998,93.089996,95.769997,2491400.0,,,,,91.889999,98.129997,97.029999,-1.129997,-4.010003,-2.880006
261,2015-01-15,XEC,91.889999,98.790001,91.739998,98.129997,2084400.0,,,,,98.949997,92.620003,95.900002,-4.010003,7.059998,11.070001
262,2015-01-16,XEC,98.949997,99.230003,92.230003,92.620003,1974000.0,,,,,98.620003,95.879997,91.889999,7.059998,-0.329994,-7.389992
263,2015-01-20,XEC,98.620003,98.830002,93.900002,95.879997,1594800.0,,,,,102.82,98.989998,98.949997,-0.329994,4.199997,4.529991
264,2015-01-21,XEC,102.82,103.410004,98.989998,98.989998,1101800.0,,,,,102.510002,103.059998,98.620003,4.199997,-0.309998,-4.509995
265,2015-01-22,XEC,102.510002,103.580002,99.5,103.059998,1512700.0,,,,,100.25,101.900002,102.82,-0.309998,-2.260002,-1.950004
266,2015-01-23,XEC,100.25,104.199997,100.029999,101.900002,1549900.0,,,,,103.0,100.480003,102.510002,-2.260002,2.75,5.010002
267,2015-01-26,XEC,103.0,104.529999,99.589996,100.480003,1433200.0,,,,,104.110001,102.370003,100.25,2.75,1.110001,-1.639999
268,2015-01-27,XEC,104.110001,105.410004,101.43,102.370003,1070600.0,,,,,100.790001,103.18,103.0,1.110001,-3.32,-4.430001
269,2015-01-28,XEC,100.790001,103.410004,100.089996,103.18,1211300.0,,,,,100.639999,101.139999,104.110001,-3.32,-0.150002,3.169998
270,2015-01-29,XEC,100.639999,101.550003,96.389999,101.139999,1517300.0,,,,,103.199997,99.5,100.790001,-0.150002,2.559998,2.71
271,2015-01-30,XEC,103.199997,104.07,98.330002,99.5,1400900.0,,,,,107.410004,105.550003,100.639999,2.559998,4.210007,1.650009
272,2015-02-02,XEC,107.410004,107.690002,103.449997,105.550003,1525700.0,,,,,113.400002,110.360001,103.199997,4.210007,5.989998,1.779991
273,2015-02-03,XEC,113.400002,113.839996,109.730003,110.360001,2360600.0,,,,,110.110001,111.139999,107.410004,5.989998,-3.290001,-9.279999
274,2015-02-04,XEC,110.110001,112.709999,108.669998,111.139999,2144300.0,,,,,112.290001,111.230003,113.400002,-3.290001,2.18,5.470001
275,2015-02-05,XEC,112.290001,113.0,109.739998,111.230003,1576900.0,,,,,110.089996,113.589996,110.110001,2.18,-2.200005,-4.380005
276,2015-02-06,XEC,110.089996,113.75,109.489998,113.589996,1995100.0,,,,,107.919998,110.900002,112.290001,-2.200005,-2.169998,0.030007
277,2015-02-09,XEC,107.919998,111.910004,107.82,110.900002,1268300.0,,,,,106.720001,107.849998,110.089996,-2.169998,-1.199997,0.970001
278,2015-02-10,XEC,106.720001,107.849998,103.940002,107.849998,1660400.0,,,,,106.75,104.18,107.919998,-1.199997,0.029999,1.229996
279,2015-02-11,XEC,106.75,108.199997,102.860001,104.18,1432700.0,,,,,110.970001,108.699997,106.720001,0.029999,4.220001,4.190002
280,2015-02-12,XEC,110.970001,112.5,108.699997,108.699997,1640800.0,,,,,112.010002,112.669998,106.75,4.220001,1.040001,-3.18
281,2015-02-13,XEC,112.010002,113.169998,110.339996,112.669998,1780200.0,,,,,112.540001,111.339996,110.970001,1.040001,0.529999,-0.510002
282,2015-02-17,XEC,112.540001,113.5,110.669998,111.339996,2017800.0,,,,,113.139999,109.0,112.010002,0.529999,0.599998,0.069999
283,2015-02-18,XEC,113.139999,115.580002,107.169998,109.0,2406600.0,,,,,117.07,109.0,112.540001,0.599998,3.930001,3.330003
284,2015-02-19,XEC,117.07,118.870003,107.75,109.0,2528100.0,,,,,115.900002,116.599998,113.139999,3.930001,-1.169998,-5.099999
285,2015-02-20,XEC,115.900002,117.910004,114.589996,116.599998,1327700.0,,,,,115.690002,113.959999,117.07,-1.169998,-0.21,0.959998
286,2015-02-23,XEC,115.690002,117.029999,113.830002,113.959999,1312400.0,,,,,114.629997,116.610001,115.900002,-0.21,-1.060005,-0.850005
287,2015-02-24,XEC,114.629997,117.080002,113.809998,116.610001,881200.0,,,,,117.059998,114.440002,115.690002,-1.060005,2.430001,3.490006
288,2015-02-25,XEC,117.059998,117.160004,113.25,114.440002,1299300.0,,,,,112.690002,115.449997,114.629997,2.430001,-4.369996,-6.799997
289,2015-02-26,XEC,112.690002,116.360001,110.75,115.449997,1533900.0,,,,,109.68,113.260002,117.059998,-4.369996,-3.010002,1.359994
290,2015-02-27,XEC,109.68,113.260002,108.510002,113.260002,1629800.0,,,,,109.849998,109.68,112.690002,-3.010002,0.169998,3.18
291,2015-03-02,XEC,109.849998,110.07,107.580002,109.68,985800.0,,,,,110.690002,110.0,109.68,0.169998,0.840004,0.670006
292,2015-03-03,XEC,110.690002,111.809998,109.68,110.0,841100.0,,,,,110.050003,111.040001,109.849998,0.840004,-0.639999,-1.480003
293,2015-03-04,XEC,110.050003,111.120003,107.300003,111.040001,1035000.0,,,,,111.099998,108.879997,110.690002,-0.639999,1.049995,1.689994
294,2015-03-05,XEC,111.099998,111.300003,108.739998,108.879997,737100.0,,,,,109.440002,109.550003,110.050003,1.049995,-1.659996,-2.709991
295,2015-03-06,XEC,109.440002,111.019997,109.07,109.550003,807800.0,,,,,108.199997,109.489998,111.099998,-1.659996,-1.240005,0.419991
296,2015-03-09,XEC,108.199997,110.489998,107.32,109.489998,1152700.0,,,,,107.370003,106.959999,109.440002,-1.240005,-0.829994,0.410011
297,2015-03-10,XEC,107.370003,109.879997,106.959999,106.959999,1774000.0,,,,,107.75,107.540001,108.199997,-0.829994,0.379997,1.209991
298,2015-03-11,XEC,107.75,109.150002,106.309998,107.540001,908000.0,,,,,106.93,108.330002,107.370003,0.379997,-0.82,-1.199997
299,2015-03-12,XEC,106.93,108.650002,106.790001,108.330002,732700.0,,,,,106.75,105.559998,107.75,-0.82,-0.18,0.64
300,2015-03-13,XEC,106.75,106.919998,104.459999,105.559998,871400.0,,,,,107.589996,105.75,106.93,-0.18,0.839996,1.019996
301,2015-03-16,XEC,107.589996,107.650002,104.480003,105.75,946200.0,,,,,106.199997,107.089996,106.75,0.839996,-1.389999,-2.229995
302,2015-03-17,XEC,106.199997,108.690002,106.089996,107.089996,665000.0,,,,,110.580002,105.110001,107.589996,-1.389999,4.380005,5.770004
303,2015-03-18,XEC,110.580002,111.510002,104.550003,105.110001,1009800.0,,,,,107.230003,109.300003,106.199997,4.380005,-3.349999,-7.730004
304,2015-03-19,XEC,107.230003,109.970001,106.949997,109.300003,1148200.0,,,,,110.620003,108.800003,110.580002,-3.349999,3.39,6.739999
305,2015-03-20,XEC,110.620003,111.519997,108.739998,108.800003,1744200.0,,,,,108.720001,110.800003,107.230003,3.39,-1.900002,-5.290002
306,2015-03-23,XEC,108.720001,112.139999,108.339996,110.800003,859200.0,,,,,109.900002,108.68,110.620003,-1.900002,1.180001,3.080003
307,2015-03-24,XEC,109.900002,110.370003,108.010002,108.68,717100.0,,,,,111.580002,110.779999,108.720001,1.180001,1.68,0.499999
308,2015-03-25,XEC,111.580002,112.730003,109.82,110.779999,910700.0,,,,,113.580002,113.230003,109.900002,1.68,2.0,0.32
309,2015-03-26,XEC,113.580002,115.900002,113.089996,113.230003,1163600.0,,,,,112.5,112.540001,111.580002,2.0,-1.080002,-3.080002
310,2015-03-27,XEC,112.5,113.269997,111.199997,112.540001,892200.0,,,,,115.519997,113.839996,113.580002,-1.080002,3.019997,4.099999
311,2015-03-30,XEC,115.519997,116.279999,113.5,113.839996,1693700.0,,,,,115.089996,113.940002,112.5,3.019997,-0.430001,-3.449998
312,2015-03-31,XEC,115.089996,116.419998,113.75,113.940002,927400.0,,,,,116.510002,116.220001,115.519997,-0.430001,1.420006,1.850007
313,2015-04-01,XEC,116.510002,119.849998,115.480003,116.220001,1378600.0,,,,,118.650002,115.519997,115.089996,1.420006,2.14,0.719994
314,2015-04-02,XEC,118.650002,118.989998,115.32,115.519997,1782300.0,,,,,123.209999,119.800003,116.510002,2.14,4.559997,2.419997
315,2015-04-06,XEC,123.209999,124.870003,119.209999,119.800003,2339500.0,,,,,124.169998,122.75,118.650002,4.559997,0.959999,-3.599998
316,2015-04-07,XEC,124.169998,126.129997,122.589996,122.75,1855700.0,,,,,122.120003,124.779999,123.209999,0.959999,-2.049995,-3.009994
317,2015-04-08,XEC,122.120003,125.68,121.5,124.779999,1842500.0,,,,,125.82,122.720001,124.169998,-2.049995,3.699997,5.749992
318,2015-04-09,XEC,125.82,126.470001,122.330002,122.720001,1109900.0,,,,,125.010002,126.279999,122.120003,3.699997,-0.809998,-4.509995
319,2015-04-10,XEC,125.010002,126.610001,123.440002,126.279999,1052900.0,,,,,124.089996,125.07,125.82,-0.809998,-0.920006,-0.110008
320,2015-04-13,XEC,124.089996,125.589996,123.0,125.07,743000.0,,,,,127.010002,125.330002,125.010002,-0.920006,2.920006,3.840012
321,2015-04-14,XEC,127.010002,127.910004,124.599998,125.330002,838700.0,,,,,129.440002,127.0,124.089996,2.920006,2.43,-0.490006
322,2015-04-15,XEC,129.440002,129.970001,125.970001,127.0,1214800.0,,,,,128.690002,128.649994,127.010002,2.43,-0.75,-3.18
323,2015-04-16,XEC,128.690002,131.580002,127.529999,128.649994,1179100.0,,,,,128.199997,127.139999,129.440002,-0.75,-0.490005,0.259995
324,2015-04-17,XEC,128.199997,129.360001,126.290001,127.139999,1305600.0,,,,,127.029999,128.050003,128.690002,-0.490005,-1.169998,-0.679993
325,2015-04-20,XEC,127.029999,130.410004,126.940002,128.050003,835500.0,,,,,124.239998,126.93,128.199997,-1.169998,-2.790001,-1.620003
326,2015-04-21,XEC,124.239998,127.839996,123.199997,126.93,1310800.0,,,,,123.150002,125.110001,127.029999,-2.790001,-1.089996,1.700005
327,2015-04-22,XEC,123.150002,125.459999,122.57,125.110001,1376400.0,,,,,123.690002,124.330002,124.239998,-1.089996,0.54,1.629996
328,2015-04-23,XEC,123.690002,125.860001,123.480003,124.330002,1012000.0,,,,,121.510002,123.099998,123.150002,0.54,-2.18,-2.72
329,2015-04-24,XEC,121.510002,123.419998,120.410004,123.099998,901400.0,,,,,120.349998,122.519997,123.690002,-2.18,-1.160004,1.019996
330,2015-04-27,XEC,120.349998,122.889999,119.769997,122.519997,729700.0,,,,,122.839996,120.68,121.510002,-1.160004,2.489998,3.650002
331,2015-04-28,XEC,122.839996,123.029999,120.43,120.68,1008300.0,,,,,126.199997,122.339996,120.349998,2.489998,3.360001,0.870003
332,2015-04-29,XEC,126.199997,127.290001,122.029999,122.339996,1216700.0,,,,,124.400002,126.82,122.839996,3.360001,-1.799995,-5.159996
333,2015-04-30,XEC,124.400002,127.589996,123.209999,126.82,895200.0,,,,,122.790001,124.010002,126.199997,-1.799995,-1.610001,0.189994
334,2015-05-01,XEC,122.790001,124.959999,121.720001,124.010002,1013700.0,,,,,123.169998,123.32,124.400002,-1.610001,0.379997,1.989998
335,2015-05-04,XEC,123.169998,124.93,121.139999,123.32,1348300.0,,,,,119.220001,132.179993,122.790001,0.379997,-3.949997,-4.329994
336,2015-05-05,XEC,119.220001,132.179993,118.510002,132.179993,2602900.0,,,,,119.790001,121.019997,123.169998,-3.949997,0.57,4.519997
337,2015-05-06,XEC,119.790001,121.639999,118.260002,121.019997,1605000.0,,,,,118.540001,119.889999,119.220001,0.57,-1.25,-1.82
338,2015-05-07,XEC,118.540001,120.309998,117.589996,119.889999,1480200.0,0.9949,0.043,0.789,0.168,118.440002,119.919998,119.790001,-1.25,-0.099999,1.150001
339,2015-05-08,XEC,118.440002,120.540001,116.0,119.919998,1178300.0,,,,,115.730003,119.620003,118.540001,-0.099999,-2.709999,-2.61
340,2015-05-11,XEC,115.730003,119.660004,115.269997,119.620003,1122600.0,,,,,117.919998,115.989998,118.440002,-2.709999,2.189995,4.899994
341,2015-05-12,XEC,117.919998,118.389999,115.68,115.989998,1036200.0,,,,,116.93,119.150002,115.730003,2.189995,-0.989998,-3.179993
342,2015-05-13,XEC,116.93,119.660004,115.449997,119.150002,999200.0,,,,,114.82,117.43,117.919998,-0.989998,-2.11,-1.120002
343,2015-05-14,XEC,114.82,117.970001,114.68,117.43,756700.0,,,,,114.989998,114.029999,116.93,-2.11,0.169998,2.279998
344,2015-05-15,XEC,114.989998,115.690002,113.050003,114.029999,817500.0,,,,,116.43,114.860001,114.82,0.169998,1.440002,1.270004
345,2015-05-18,XEC,116.43,116.529999,113.830002,114.860001,763900.0,,,,,114.760002,114.860001,114.989998,1.440002,-1.669998,-3.11
346,2015-05-19,XEC,114.760002,115.839996,113.889999,114.860001,1119800.0,,,,,116.309998,111.029999,116.43,-1.669998,1.549996,3.219994
347,2015-05-20,XEC,116.309998,116.760002,110.919998,111.029999,4756000.0,,,,,119.730003,117.150002,114.760002,1.549996,3.420005,1.870009
348,2015-05-21,XEC,119.730003,120.410004,116.309998,117.150002,1298300.0,,,,,118.339996,118.660004,116.309998,3.420005,-1.390007,-4.810012
349,2015-05-22,XEC,118.339996,119.849998,117.949997,118.660004,933000.0,,,,,116.43,116.57,119.730003,-1.390007,-1.909996,-0.519989
350,2015-05-26,XEC,116.43,118.169998,115.699997,116.57,873900.0,,,,,116.970001,116.589996,118.339996,-1.909996,0.540001,2.449997
351,2015-05-27,XEC,116.970001,117.779999,115.230003,116.589996,968700.0,,,,,114.360001,116.459999,116.43,0.540001,-2.61,-3.150001
352,2015-05-28,XEC,114.360001,116.639999,112.75,116.459999,1233700.0,,,,,115.510002,114.199997,116.970001,-2.61,1.150001,3.760001
353,2015-05-29,XEC,115.510002,115.949997,113.800003,114.199997,1120300.0,,,,,115.110001,115.400002,114.360001,1.150001,-0.400001,-1.550002
354,2015-06-01,XEC,115.110001,115.769997,114.5,115.400002,735100.0,,,,,116.440002,115.620003,115.510002,-0.400001,1.330001,1.730002
355,2015-06-02,XEC,116.440002,117.660004,114.589996,115.620003,659600.0,,,,,116.239998,116.25,115.110001,1.330001,-0.200004,-1.530005
356,2015-06-03,XEC,116.239998,118.160004,115.690002,116.25,596900.0,,,,,114.790001,113.970001,116.440002,-0.200004,-1.449997,-1.249993
357,2015-06-04,XEC,114.790001,115.470001,113.629997,113.970001,995500.0,,,,,116.980003,114.120003,116.239998,-1.449997,2.190002,3.639999
358,2015-06-05,XEC,116.980003,118.559998,113.769997,114.120003,1131500.0,,,,,116.699997,116.370003,114.790001,2.190002,-0.280006,-2.470008
359,2015-06-08,XEC,116.699997,117.650002,115.709999,116.370003,1040900.0,,,,,118.860001,118.129997,116.980003,-0.280006,2.160004,2.44001
360,2015-06-09,XEC,118.860001,120.230003,117.82,118.129997,1252800.0,,,,,121.300003,120.379997,116.699997,2.160004,2.440002,0.279998
361,2015-06-10,XEC,121.300003,121.68,119.440002,120.379997,1293100.0,,,,,119.860001,121.470001,118.860001,2.440002,-1.440002,-3.880004
362,2015-06-11,XEC,119.860001,121.949997,119.559998,121.470001,848600.0,,,,,118.209999,119.300003,121.300003,-1.440002,-1.650002,-0.21
363,2015-06-12,XEC,118.209999,119.620003,117.900002,119.300003,712800.0,,,,,118.889999,117.260002,119.860001,-1.650002,0.68,2.330002
364,2015-06-15,XEC,118.889999,119.529999,116.959999,117.260002,800000.0,,,,,120.900002,118.610001,118.209999,0.68,2.010003,1.330003
365,2015-06-16,XEC,120.900002,121.25,118.610001,118.610001,726100.0,,,,,119.889999,121.610001,118.889999,2.010003,-1.010003,-3.020006
366,2015-06-17,XEC,119.889999,122.120003,118.370003,121.610001,982300.0,,,,,119.129997,120.860001,120.900002,-1.010003,-0.760002,0.250001
367,2015-06-18,XEC,119.129997,121.110001,118.980003,120.860001,882300.0,,,,,117.220001,118.57,119.889999,-0.760002,-1.909996,-1.149994
368,2015-06-19,XEC,117.220001,119.07,116.370003,118.57,1331800.0,,,,,117.489998,117.57,119.129997,-1.909996,0.269997,2.179993
369,2015-06-22,XEC,117.489998,118.300003,116.050003,117.57,1026700.0,,,,,117.730003,117.449997,117.220001,0.269997,0.240005,-0.029992
370,2015-06-23,XEC,117.730003,118.32,116.989998,117.449997,648300.0,,,,,116.800003,117.360001,117.489998,0.240005,-0.93,-1.170005
371,2015-06-24,XEC,116.800003,118.800003,116.470001,117.360001,508300.0,,,,,115.760002,116.75,117.730003,-0.93,-1.040001,-0.110001
372,2015-06-25,XEC,115.760002,117.489998,115.449997,116.75,699400.0,,,,,112.720001,115.389999,116.800003,-1.040001,-3.040001,-2.0
373,2015-06-26,XEC,112.720001,115.599998,112.620003,115.389999,2039500.0,,,,,109.220001,111.379997,115.760002,-3.040001,-3.5,-0.459999
374,2015-06-29,XEC,109.220001,112.25,109.080002,111.379997,997600.0,,,,,110.309998,110.5,112.720001,-3.5,1.089997,4.589997
375,2015-06-30,XEC,110.309998,110.690002,108.589996,110.5,1159800.0,,,,,108.0,110.589996,109.220001,1.089997,-2.309998,-3.399995
376,2015-07-01,XEC,108.0,111.269997,107.209999,110.589996,1400400.0,,,,,107.389999,108.540001,110.309998,-2.309998,-0.610001,1.699997
377,2015-07-02,XEC,107.389999,109.0,107.099998,108.540001,1013900.0,,,,,105.589996,105.660004,108.0,-0.610001,-1.800003,-1.190002
378,2015-07-06,XEC,105.589996,107.739998,104.879997,105.660004,1551600.0,,,,,106.769997,105.18,107.389999,-1.800003,1.180001,2.980004
