,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
190,2014-10-03,MJN,96.540001,96.599998,94.290001,94.489998,1739900.0,,,,,96.940002,96.970001,94.18,2.360001,0.400001,-1.96
191,2014-10-06,MJN,96.940002,97.029999,96.32,96.970001,947500.0,,,,,96.339996,96.580002,96.540001,0.400001,-0.600006,-1.000007
192,2014-10-07,MJN,96.339996,97.220001,96.190002,96.580002,1054000.0,,,,,97.690002,96.169998,96.940002,-0.600006,1.350006,1.950012
193,2014-10-08,MJN,97.690002,97.699997,95.860001,96.169998,1042000.0,,,,,95.830002,97.199997,96.339996,1.350006,-1.86,-3.210006
194,2014-10-09,MJN,95.830002,97.900002,95.470001,97.199997,1137900.0,,,,,94.139999,96.050003,97.690002,-1.86,-1.690003,0.169997
195,2014-10-10,MJN,94.139999,96.260002,94.129997,96.050003,1380800.0,,,,,92.43,94.209999,95.830002,-1.690003,-1.709999,-0.019996
196,2014-10-13,MJN,92.43,94.410004,92.370003,94.209999,977300.0,,,,,92.800003,92.699997,94.139999,-1.709999,0.370003,2.080002
197,2014-10-14,MJN,92.800003,93.839996,92.449997,92.699997,787000.0,,,,,90.989998,92.309998,92.43,0.370003,-1.810005,-2.180008
198,2014-10-15,MJN,90.989998,92.360001,89.339996,92.309998,1715300.0,,,,,91.209999,89.589996,92.800003,-1.810005,0.220001,2.030006
199,2014-10-16,MJN,91.209999,91.959999,89.379997,89.589996,1290700.0,,,,,100.230003,91.970001,90.989998,0.220001,9.020004,8.800003
200,2014-10-17,MJN,100.230003,104.889999,91.709999,91.970001,7659700.0,0.9034,0.027,0.916,0.057,97.019997,94.989998,91.209999,9.020004,-3.210006,-12.23001
201,2014-10-20,MJN,97.019997,97.400002,94.470001,94.989998,2803400.0,,,,,100.360001,97.510002,100.230003,-3.210006,3.340004,6.55001
202,2014-10-21,MJN,100.360001,100.449997,96.779999,97.510002,2115100.0,,,,,99.93,100.830002,97.019997,3.340004,-0.430001,-3.770005
203,2014-10-22,MJN,99.93,102.330002,98.610001,100.830002,3032300.0,,,,,100.660004,97.0,100.360001,-0.430001,0.730004,1.160005
204,2014-10-23,MJN,100.660004,101.690002,96.900002,97.0,1693500.0,,,,,103.389999,101.889999,99.93,0.730004,2.729995,1.999991
205,2014-10-24,MJN,103.389999,104.050003,101.470001,101.889999,1704100.0,,,,,101.519997,103.449997,100.660004,2.729995,-1.870002,-4.599997
206,2014-10-27,MJN,101.519997,103.580002,101.18,103.449997,1060400.0,,,,,102.900002,101.610001,103.389999,-1.870002,1.380005,3.250007
207,2014-10-28,MJN,102.900002,102.910004,101.019997,101.610001,1184200.0,,,,,102.940002,102.959999,101.519997,1.380005,0.04,-1.340005
208,2014-10-29,MJN,102.940002,103.43,101.540001,102.959999,763000.0,,,,,103.57,102.540001,102.900002,0.04,0.629998,0.589998
209,2014-10-30,MJN,103.57,104.129997,102.389999,102.540001,680200.0,,,,,99.309998,101.0,102.940002,0.629998,-4.260002,-4.89
210,2014-10-31,MJN,99.309998,101.260002,96.720001,101.0,3691500.0,,,,,100.260002,99.540001,103.57,-4.260002,0.950004,5.210006
211,2014-11-03,MJN,100.260002,101.019997,99.379997,99.540001,1342200.0,,,,,98.410004,100.220001,99.309998,0.950004,-1.849998,-2.800002
212,2014-11-04,MJN,98.410004,100.959999,98.129997,100.220001,1266700.0,,,,,98.790001,98.860001,100.260002,-1.849998,0.379997,2.229995
213,2014-11-05,MJN,98.790001,99.800003,98.470001,98.860001,900800.0,,,,,98.839996,98.860001,98.410004,0.379997,0.049995,-0.330002
214,2014-11-06,MJN,98.839996,99.160004,98.07,98.860001,1075200.0,,,,,98.389999,98.510002,98.790001,0.049995,-0.449997,-0.499992
215,2014-11-07,MJN,98.389999,99.040001,98.0,98.510002,1199800.0,,,,,99.32,98.470001,98.839996,-0.449997,0.930001,1.379998
216,2014-11-10,MJN,99.32,99.419998,98.370003,98.470001,1051300.0,,,,,99.260002,99.699997,98.389999,0.930001,-0.059998,-0.989999
217,2014-11-11,MJN,99.260002,100.269997,98.629997,99.699997,650000.0,,,,,99.610001,99.32,99.32,-0.059998,0.349999,0.409997
218,2014-11-12,MJN,99.610001,99.910004,98.940002,99.32,1074400.0,,,,,99.650002,99.849998,99.260002,0.349999,0.040001,-0.309998
219,2014-11-13,MJN,99.650002,100.529999,98.25,99.849998,1084200.0,,,,,100.68,99.349998,99.610001,0.040001,1.029998,0.989997
220,2014-11-14,MJN,100.68,101.160004,98.959999,99.349998,1072200.0,,,,,100.699997,100.220001,99.650002,1.029998,0.019997,-1.010001
221,2014-11-17,MJN,100.699997,100.839996,99.300003,100.220001,1328500.0,,,,,102.059998,100.879997,100.68,0.019997,1.360001,1.340004
222,2014-11-18,MJN,102.059998,102.620003,100.790001,100.879997,1010100.0,,,,,102.639999,101.68,100.699997,1.360001,0.580001,-0.78
223,2014-11-19,MJN,102.639999,102.68,101.019997,101.68,1231800.0,,,,,101.610001,102.309998,102.059998,0.580001,-1.029998,-1.609999
224,2014-11-20,MJN,101.610001,102.410004,101.300003,102.309998,899600.0,,,,,102.330002,102.690002,102.639999,-1.029998,0.720001,1.749999
225,2014-11-21,MJN,102.330002,102.870003,102.0,102.690002,765600.0,,,,,101.07,102.75,101.610001,0.720001,-1.260002,-1.980003
226,2014-11-24,MJN,101.07,102.75,100.620003,102.75,1164700.0,,,,,101.389999,101.290001,102.330002,-1.260002,0.319999,1.580001
227,2014-11-25,MJN,101.389999,101.809998,100.720001,101.290001,900600.0,,,,,103.410004,101.940002,101.07,0.319999,2.020005,1.700006
228,2014-11-26,MJN,103.410004,103.440002,101.559998,101.940002,940500.0,,,,,103.839996,103.669998,101.389999,2.020005,0.429992,-1.590013
229,2014-11-28,MJN,103.839996,104.669998,103.410004,103.669998,733100.0,,,,,103.919998,103.510002,103.410004,0.429992,0.080002,-0.34999
230,2014-12-01,MJN,103.919998,104.43,102.82,103.510002,1340200.0,,,,,102.870003,103.980003,103.839996,0.080002,-1.049995,-1.129997
231,2014-12-02,MJN,102.870003,104.199997,102.589996,103.980003,1315900.0,,,,,102.650002,103.07,103.919998,-1.049995,-0.220001,0.829994
232,2014-12-03,MJN,102.650002,103.330002,102.370003,103.07,742800.0,,,,,101.959999,102.379997,102.870003,-0.220001,-0.690003,-0.470002
233,2014-12-04,MJN,101.959999,102.730003,101.730003,102.379997,638100.0,,,,,103.379997,102.410004,102.650002,-0.690003,1.419998,2.110001
234,2014-12-05,MJN,103.379997,103.650002,101.970001,102.410004,890800.0,,,,,102.300003,103.360001,101.959999,1.419998,-1.079994,-2.499992
235,2014-12-08,MJN,102.300003,103.879997,101.980003,103.360001,785300.0,,,,,102.540001,101.400002,103.379997,-1.079994,0.239998,1.319992
236,2014-12-09,MJN,102.540001,102.589996,100.82,101.400002,758300.0,,,,,100.800003,102.400002,102.300003,0.239998,-1.739998,-1.979996
237,2014-12-10,MJN,100.800003,102.919998,100.540001,102.400002,1244100.0,,,,,101.989998,101.050003,102.540001,-1.739998,1.189995,2.929993
238,2014-12-11,MJN,101.989998,103.050003,100.959999,101.050003,746500.0,,,,,97.809998,99.010002,100.800003,1.189995,-4.18,-5.369995
239,2014-12-12,MJN,97.809998,100.940002,97.739998,99.010002,2206500.0,,,,,96.199997,98.07,101.989998,-4.18,-1.610001,2.569999
240,2014-12-15,MJN,96.199997,98.800003,95.059998,98.07,2280000.0,,,,,95.449997,95.949997,97.809998,-1.610001,-0.75,0.860001
241,2014-12-16,MJN,95.449997,97.779999,95.360001,95.949997,1454900.0,,,,,98.580002,95.360001,96.199997,-0.75,3.130005,3.880005
242,2014-12-17,MJN,98.580002,98.769997,95.360001,95.360001,1498700.0,,,,,100.580002,100.449997,95.449997,3.130005,2.0,-1.130005
243,2014-12-18,MJN,100.580002,100.610001,99.43,100.449997,1856400.0,,,,,100.349998,100.809998,98.580002,2.0,-0.230004,-2.230004
244,2014-12-19,MJN,100.349998,100.959999,99.980003,100.809998,1633100.0,,,,,101.279999,100.790001,100.580002,-0.230004,0.930001,1.160005
245,2014-12-22,MJN,101.279999,101.529999,100.349998,100.790001,647100.0,,,,,101.559998,101.68,100.349998,0.930001,0.279999,-0.650002
246,2014-12-23,MJN,101.559998,101.940002,101.339996,101.68,746300.0,,,,,102.040001,101.519997,101.279999,0.279999,0.480003,0.200004
247,2014-12-24,MJN,102.040001,103.059998,100.75,101.519997,707900.0,,,,,102.489998,102.5,101.559998,0.480003,0.449997,-0.030006
248,2014-12-26,MJN,102.489998,103.489998,102.389999,102.5,456200.0,,,,,101.959999,102.110001,102.040001,0.449997,-0.529999,-0.979996
249,2014-12-29,MJN,101.959999,102.389999,101.650002,102.110001,1053100.0,,,,,101.470001,102.379997,102.489998,-0.529999,-0.489998,0.040001
250,2014-12-30,MJN,101.470001,102.550003,101.389999,102.379997,816600.0,,,,,100.540001,101.699997,101.959999,-0.489998,-0.93,-0.440002
251,2014-12-31,MJN,100.540001,102.239998,100.480003,101.699997,589500.0,,,,,99.940002,100.620003,101.470001,-0.93,-0.599999,0.330001
252,2015-01-02,MJN,99.940002,101.190002,99.370003,100.620003,568900.0,,,,,98.129997,98.800003,100.540001,-0.599999,-1.810005,-1.210006
253,2015-01-05,MJN,98.129997,99.199997,97.129997,98.800003,1539500.0,,,,,97.75,98.550003,99.940002,-1.810005,-0.379997,1.430008
254,2015-01-06,MJN,97.75,99.610001,97.330002,98.550003,1612600.0,,,,,99.480003,98.220001,98.129997,-0.379997,1.730003,2.11
255,2015-01-07,MJN,99.480003,99.68,97.57,98.220001,969600.0,,,,,101.410004,100.07,97.75,1.730003,1.930001,0.199998
256,2015-01-08,MJN,101.410004,101.849998,99.720001,100.07,1097000.0,,,,,101.970001,102.860001,99.480003,1.930001,0.559997,-1.370004
257,2015-01-09,MJN,101.970001,103.760002,101.290001,102.860001,1090200.0,,,,,100.089996,101.93,101.410004,0.559997,-1.880005,-2.440002
258,2015-01-12,MJN,100.089996,102.790001,99.610001,101.93,1114500.0,,,,,99.389999,100.739998,101.970001,-1.880005,-0.699997,1.180008
259,2015-01-13,MJN,99.389999,101.769997,98.5,100.739998,942300.0,,,,,98.720001,97.779999,100.089996,-0.699997,-0.669998,0.029999
260,2015-01-14,MJN,98.720001,98.760002,97.209999,97.779999,1226400.0,,,,,98.550003,98.720001,99.389999,-0.669998,-0.169998,0.5
261,2015-01-15,MJN,98.550003,99.660004,98.18,98.720001,846700.0,,,,,100.349998,98.629997,98.720001,-0.169998,1.799995,1.969993
262,2015-01-16,MJN,100.349998,100.5,98.230003,98.629997,1005900.0,,,,,100.470001,100.910004,98.550003,1.799995,0.120003,-1.679992
263,2015-01-20,MJN,100.470001,101.139999,99.889999,100.910004,957800.0,,,,,100.519997,100.18,100.349998,0.120003,0.049996,-0.070007
264,2015-01-21,MJN,100.519997,101.230003,99.730003,100.18,1008500.0,,,,,99.949997,101.330002,100.470001,0.049996,-0.57,-0.619996
265,2015-01-22,MJN,99.949997,101.330002,99.300003,101.330002,2261300.0,,,,,98.360001,100.0,100.519997,-0.57,-1.589996,-1.019996
266,2015-01-23,MJN,98.360001,100.0,98.190002,100.0,1442000.0,,,,,98.139999,98.550003,99.949997,-1.589996,-0.220002,1.369994
267,2015-01-26,MJN,98.139999,98.739998,97.68,98.550003,1287500.0,,,,,99.43,97.529999,98.360001,-0.220002,1.290001,1.510003
268,2015-01-27,MJN,99.43,100.0,97.089996,97.529999,1238500.0,,,,,98.690002,100.160004,98.139999,1.290001,-0.739998,-2.029999
269,2015-01-28,MJN,98.690002,100.779999,98.650002,100.160004,1721300.0,,,,,101.760002,99.449997,99.43,-0.739998,3.07,3.809998
270,2015-01-29,MJN,101.760002,101.760002,97.269997,99.449997,1642300.0,,,,,98.489998,100.589996,98.690002,3.07,-3.270004,-6.340004
271,2015-01-30,MJN,98.489998,101.269997,98.209999,100.589996,1350500.0,,,,,99.610001,98.660004,101.760002,-3.270004,1.120003,4.390007
272,2015-02-02,MJN,99.610001,99.620003,97.220001,98.660004,1147800.0,,,,,100.080002,99.849998,98.489998,1.120003,0.470001,-0.650002
273,2015-02-03,MJN,100.080002,100.370003,98.849998,99.849998,761700.0,,,,,99.489998,100.269997,99.610001,0.470001,-0.590004,-1.060005
274,2015-02-04,MJN,99.489998,101.230003,99.129997,100.269997,1198300.0,,,,,100.110001,99.010002,100.080002,-0.590004,0.620003,1.210007
275,2015-02-05,MJN,100.110001,100.139999,98.620003,99.010002,967300.0,,,,,99.610001,100.25,99.489998,0.620003,-0.5,-1.120003
276,2015-02-06,MJN,99.610001,100.480003,99.209999,100.25,849700.0,,,,,98.43,99.589996,100.110001,-0.5,-1.180001,-0.680001
277,2015-02-09,MJN,98.43,99.989998,98.309998,99.589996,843200.0,,,,,98.82,99.220001,99.610001,-1.180001,0.39,1.570001
278,2015-02-10,MJN,98.82,99.220001,98.07,99.220001,1156600.0,,,,,98.870003,99.010002,98.43,0.39,0.050003,-0.339997
279,2015-02-11,MJN,98.870003,99.470001,97.870003,99.010002,951200.0,,,,,99.57,99.07,98.82,0.050003,0.699997,0.649994
280,2015-02-12,MJN,99.57,99.650002,98.589996,99.07,601000.0,,,,,101.889999,99.599998,98.870003,0.699997,2.319999,1.620002
281,2015-02-13,MJN,101.889999,102.019997,99.059998,99.599998,1270300.0,,,,,103.489998,101.75,99.57,2.319999,1.599999,-0.72
282,2015-02-17,MJN,103.489998,103.559998,101.139999,101.75,1120900.0,,,,,104.019997,103.089996,101.889999,1.599999,0.529999,-1.07
283,2015-02-18,MJN,104.019997,104.739998,102.870003,103.089996,1731400.0,,,,,104.709999,103.980003,103.489998,0.529999,0.690002,0.160003
284,2015-02-19,MJN,104.709999,105.389999,103.910004,103.980003,901800.0,,,,,105.010002,104.540001,104.019997,0.690002,0.300003,-0.389999
285,2015-02-20,MJN,105.010002,105.169998,103.720001,104.540001,468700.0,,,,,105.07,104.510002,104.709999,0.300003,0.059998,-0.240005
286,2015-02-23,MJN,105.07,105.110001,104.160004,104.510002,840300.0,,,,,104.879997,104.519997,105.010002,0.059998,-0.190003,-0.250001
287,2015-02-24,MJN,104.879997,105.18,103.800003,104.519997,758000.0,,,,,104.739998,104.779999,105.07,-0.190003,-0.139999,0.050004
288,2015-02-25,MJN,104.739998,105.300003,104.419998,104.779999,456800.0,,,,,104.349998,104.529999,104.879997,-0.139999,-0.39,-0.250001
289,2015-02-26,MJN,104.349998,104.790001,103.919998,104.529999,589200.0,,,,,104.760002,104.349998,104.739998,-0.39,0.410004,0.800004
290,2015-02-27,MJN,104.760002,105.449997,104.230003,104.349998,697800.0,,,,,104.639999,104.760002,104.349998,0.410004,-0.120003,-0.530007
291,2015-03-02,MJN,104.639999,105.129997,104.129997,104.760002,641600.0,,,,,104.120003,104.220001,104.760002,-0.120003,-0.519996,-0.399993
292,2015-03-03,MJN,104.120003,104.580002,103.25,104.220001,939400.0,,,,,102.849998,104.0,104.639999,-0.519996,-1.270005,-0.750009
293,2015-03-04,MJN,102.849998,104.0,102.449997,104.0,831700.0,,,,,102.970001,102.809998,104.120003,-1.270005,0.120003,1.390008
294,2015-03-05,MJN,102.970001,103.150002,101.57,102.809998,683600.0,,,,,101.360001,102.339996,102.849998,0.120003,-1.61,-1.730003
295,2015-03-06,MJN,101.360001,102.339996,100.940002,102.339996,904900.0,,,,,101.769997,101.519997,102.970001,-1.61,0.409996,2.019996
296,2015-03-09,MJN,101.769997,102.07,101.040001,101.519997,714600.0,,,,,99.510002,101.18,101.360001,0.409996,-2.259995,-2.669991
297,2015-03-10,MJN,99.510002,101.279999,99.440002,101.18,1090600.0,,,,,98.440002,99.290001,101.769997,-2.259995,-1.07,1.189995
298,2015-03-11,MJN,98.440002,99.459999,98.169998,99.290001,663600.0,,,,,99.690002,98.510002,99.510002,-1.07,1.25,2.32
299,2015-03-12,MJN,99.690002,99.720001,98.43,98.510002,733600.0,,,,,99.400002,99.330002,98.440002,1.25,-0.29,-1.54
300,2015-03-13,MJN,99.400002,99.730003,98.5,99.330002,884200.0,,,,,101.129997,100.0,99.690002,-0.29,1.729995,2.019995
301,2015-03-16,MJN,101.129997,101.150002,100.0,100.0,1180500.0,,,,,99.989998,100.550003,99.400002,1.729995,-1.139999,-2.869994
302,2015-03-17,MJN,99.989998,100.589996,99.169998,100.550003,950200.0,,,,,101.379997,99.82,101.129997,-1.139999,1.389999,2.529998
303,2015-03-18,MJN,101.379997,102.120003,98.860001,99.82,1252300.0,,,,,100.199997,100.910004,99.989998,1.389999,-1.18,-2.569999
304,2015-03-19,MJN,100.199997,101.230003,99.790001,100.910004,636800.0,,,,,102.279999,100.980003,101.379997,-1.18,2.080002,3.260002
305,2015-03-20,MJN,102.279999,102.410004,100.400002,100.980003,1090900.0,,,,,101.889999,102.599998,100.199997,2.080002,-0.39,-2.470002
306,2015-03-23,MJN,101.889999,102.989998,101.870003,102.599998,865500.0,,,,,100.040001,101.889999,102.279999,-0.39,-1.849998,-1.459998
307,2015-03-24,MJN,100.040001,102.290001,100.029999,101.889999,811500.0,,,,,99.959999,101.010002,101.889999,-1.849998,-0.080002,1.769996
308,2015-03-25,MJN,99.959999,102.089996,99.760002,101.010002,1313400.0,,,,,99.309998,99.589996,100.040001,-0.080002,-0.650001,-0.569999
309,2015-03-26,MJN,99.309998,100.050003,98.730003,99.589996,1438900.0,,,,,100.050003,99.099998,99.959999,-0.650001,0.740005,1.390006
310,2015-03-27,MJN,100.050003,100.309998,98.949997,99.099998,605100.0,,,,,101.540001,100.43,99.309998,0.740005,1.489998,0.749993
311,2015-03-30,MJN,101.540001,101.93,99.949997,100.43,872500.0,,,,,100.529999,101.230003,100.050003,1.489998,-1.010002,-2.5
312,2015-03-31,MJN,100.529999,101.800003,100.5,101.230003,754000.0,,,,,101.150002,100.550003,101.540001,-1.010002,0.620003,1.630005
313,2015-04-01,MJN,101.150002,101.18,98.989998,100.550003,1245000.0,,,,,103.110001,101.290001,100.529999,0.620003,1.959999,1.339996
314,2015-04-02,MJN,103.110001,103.559998,100.879997,101.290001,934200.0,,,,,103.010002,102.410004,101.150002,1.959999,-0.099999,-2.059998
315,2015-04-06,MJN,103.010002,104.339996,102.400002,102.410004,747900.0,,,,,102.639999,103.019997,103.110001,-0.099999,-0.370003,-0.270004
316,2015-04-07,MJN,102.639999,103.809998,102.610001,103.019997,584100.0,,,,,102.120003,102.68,103.010002,-0.370003,-0.519996,-0.149993
317,2015-04-08,MJN,102.120003,103.230003,101.599998,102.68,854900.0,,,,,101.489998,102.089996,102.639999,-0.519996,-0.630005,-0.110009
318,2015-04-09,MJN,101.489998,102.309998,100.870003,102.089996,1156800.0,,,,,102.68,101.830002,102.120003,-0.630005,1.190002,1.820007
319,2015-04-10,MJN,102.68,103.089996,101.480003,101.830002,1035100.0,,,,,101.099998,102.5,101.489998,1.190002,-1.580002,-2.770004
320,2015-04-13,MJN,101.099998,103.010002,101.099998,102.5,691900.0,,,,,101.300003,100.739998,102.68,-1.580002,0.200005,1.780007
321,2015-04-14,MJN,101.300003,101.68,100.510002,100.739998,1048800.0,,,,,101.029999,101.300003,101.099998,0.200005,-0.270004,-0.470009
322,2015-04-15,MJN,101.029999,102.010002,100.93,101.300003,1178200.0,,,,,100.900002,101.07,101.300003,-0.270004,-0.129997,0.140007
323,2015-04-16,MJN,100.900002,101.620003,100.580002,101.07,875600.0,,,,,100.160004,100.099998,101.029999,-0.129997,-0.739998,-0.610001
324,2015-04-17,MJN,100.160004,100.620003,99.809998,100.099998,1525700.0,,,,,100.25,100.489998,100.900002,-0.739998,0.089996,0.829994
325,2015-04-20,MJN,100.25,101.260002,99.900002,100.489998,1101000.0,,,,,99.919998,100.580002,100.160004,0.089996,-0.330002,-0.419998
326,2015-04-21,MJN,99.919998,100.760002,99.550003,100.580002,1408300.0,,,,,98.919998,100.5,100.25,-0.330002,-1.0,-0.669998
327,2015-04-22,MJN,98.919998,100.5,98.879997,100.5,1770900.0,,,,,96.410004,97.5,99.919998,-1.0,-2.509994,-1.509994
328,2015-04-23,MJN,96.410004,97.5,95.459999,97.5,3543900.0,,,,,97.940002,96.349998,98.919998,-2.509994,1.529998,4.039992
329,2015-04-24,MJN,97.940002,98.470001,96.300003,96.349998,2900000.0,,,,,96.220001,98.099998,96.410004,1.529998,-1.720001,-3.249999
330,2015-04-27,MJN,96.220001,98.599998,96.080002,98.099998,3229100.0,,,,,97.610001,96.230003,97.940002,-1.720001,1.39,3.110001
331,2015-04-28,MJN,97.610001,98.410004,96.019997,96.230003,2194000.0,,,,,97.190002,97.599998,96.220001,1.39,-0.419999,-1.809999
332,2015-04-29,MJN,97.190002,98.309998,96.870003,97.599998,1708600.0,,,,,95.919998,97.029999,97.610001,-0.419999,-1.270004,-0.850005
333,2015-04-30,MJN,95.919998,97.839996,95.349998,97.029999,1864600.0,,,,,96.25,96.050003,97.190002,-1.270004,0.330002,1.600006
334,2015-05-01,MJN,96.25,96.800003,95.059998,96.050003,1618800.0,,,,,96.739998,96.290001,95.919998,0.330002,0.489998,0.159996
335,2015-05-04,MJN,96.739998,97.25,96.209999,96.290001,940400.0,,,,,97.050003,96.610001,96.25,0.489998,0.310005,-0.179993
336,2015-05-05,MJN,97.050003,97.769997,96.080002,96.610001,1999800.0,,,,,96.669998,97.389999,96.739998,0.310005,-0.380005,-0.69001
337,2015-05-06,MJN,96.669998,97.389999,96.389999,97.389999,1323000.0,,,,,96.209999,96.279999,97.050003,-0.380005,-0.459999,-0.079994
338,2015-05-07,MJN,96.209999,96.970001,95.410004,96.279999,1489900.0,,,,,96.0,97.150002,96.669998,-0.459999,-0.209999,0.25
339,2015-05-08,MJN,96.0,97.230003,95.519997,97.150002,1544100.0,,,,,95.43,95.699997,96.209999,-0.209999,-0.57,-0.360001
340,2015-05-11,MJN,95.43,96.449997,95.199997,95.699997,1451800.0,,,,,95.900002,95.18,96.0,-0.57,0.470002,1.040002
341,2015-05-12,MJN,95.900002,96.330002,94.480003,95.18,1001800.0,,,,,95.599998,96.169998,95.43,0.470002,-0.300004,-0.770006
342,2015-05-13,MJN,95.599998,96.370003,95.519997,96.169998,595500.0,,,,,97.75,95.970001,95.900002,-0.300004,2.150002,2.450006
343,2015-05-14,MJN,97.75,97.809998,95.830002,95.970001,992300.0,,,,,97.860001,97.720001,95.599998,2.150002,0.110001,-2.040001
344,2015-05-15,MJN,97.860001,98.059998,97.389999,97.720001,799200.0,,,,,97.800003,97.669998,97.75,0.110001,-0.059998,-0.169999
345,2015-05-18,MJN,97.800003,98.339996,97.400002,97.669998,708900.0,,,,,97.260002,97.529999,97.860001,-0.059998,-0.540001,-0.480003
346,2015-05-19,MJN,97.260002,97.949997,96.970001,97.529999,1555800.0,,,,,97.019997,97.519997,97.800003,-0.540001,-0.240005,0.299996
347,2015-05-20,MJN,97.019997,97.779999,96.93,97.519997,627500.0,,,,,97.739998,97.239998,97.260002,-0.240005,0.720001,0.960006
348,2015-05-21,MJN,97.739998,97.989998,96.769997,97.239998,1161000.0,,,,,98.0,97.839996,97.019997,0.720001,0.260002,-0.459999
349,2015-05-22,MJN,98.0,98.110001,97.349998,97.839996,1235100.0,,,,,97.589996,98.150002,97.739998,0.260002,-0.410004,-0.670006
350,2015-05-26,MJN,97.589996,98.190002,97.330002,98.150002,1860900.0,,,,,97.730003,97.699997,98.0,-0.410004,0.140007,0.550011
351,2015-05-27,MJN,97.730003,97.959999,96.769997,97.699997,1318000.0,,,,,96.889999,97.489998,97.589996,0.140007,-0.840004,-0.980011
352,2015-05-28,MJN,96.889999,97.919998,96.629997,97.489998,1253200.0,,,,,97.300003,96.660004,97.730003,-0.840004,0.410004,1.250008
353,2015-05-29,MJN,97.300003,97.809998,96.309998,96.660004,1149300.0,,,,,96.959999,97.300003,96.889999,0.410004,-0.340004,-0.750008
354,2015-06-01,MJN,96.959999,97.540001,96.870003,97.300003,862100.0,,,,,95.989998,96.760002,97.300003,-0.340004,-0.970001,-0.629997
355,2015-06-02,MJN,95.989998,96.839996,95.459999,96.760002,1130600.0,,,,,96.5,96.589996,96.959999,-0.970001,0.510002,1.480003
356,2015-06-03,MJN,96.5,96.830002,95.790001,96.589996,945200.0,,,,,95.400002,95.800003,95.989998,0.510002,-1.099998,-1.61
357,2015-06-04,MJN,95.400002,96.440002,95.260002,95.800003,878000.0,,,,,94.839996,95.400002,96.5,-1.099998,-0.560006,0.539992
358,2015-06-05,MJN,94.839996,95.93,94.410004,95.400002,1055600.0,,,,,94.120003,94.68,95.400002,-0.560006,-0.719993,-0.159987
359,2015-06-08,MJN,94.120003,94.849998,93.860001,94.68,1045800.0,,,,,92.709999,93.489998,94.839996,-0.719993,-1.410004,-0.690011
360,2015-06-09,MJN,92.709999,93.5,92.309998,93.489998,2530800.0,,,,,90.949997,93.489998,94.120003,-1.410004,-1.760002,-0.349998
361,2015-06-10,MJN,90.949997,93.650002,89.260002,93.489998,5053200.0,,,,,90.919998,90.860001,92.709999,-1.760002,-0.029999,1.730003
362,2015-06-11,MJN,90.919998,91.129997,90.5,90.860001,3056700.0,,,,,90.779999,90.330002,90.949997,-0.029999,-0.139999,-0.11
363,2015-06-12,MJN,90.779999,91.199997,89.720001,90.330002,2349200.0,,,,,90.959999,90.300003,90.919998,-0.139999,0.18,0.319999
364,2015-06-15,MJN,90.959999,91.379997,90.110001,90.300003,1543400.0,,,,,92.029999,91.309998,90.779999,0.18,1.07,0.89
365,2015-06-16,MJN,92.029999,92.110001,91.07,91.309998,1514400.0,,,,,91.739998,91.910004,90.959999,1.07,-0.290001,-1.360001
366,2015-06-17,MJN,91.739998,92.330002,91.07,91.910004,1709100.0,,,,,91.860001,91.610001,92.029999,-0.290001,0.120003,0.410004
367,2015-06-18,MJN,91.860001,92.279999,91.360001,91.610001,1191600.0,,,,,91.199997,91.559998,91.739998,0.120003,-0.660004,-0.780007
368,2015-06-19,MJN,91.199997,91.980003,91.150002,91.559998,2650300.0,,,,,91.290001,91.459999,91.860001,-0.660004,0.090004,0.750008
369,2015-06-22,MJN,91.290001,91.650002,90.760002,91.459999,3486700.0,,,,,92.949997,91.669998,91.199997,0.090004,1.659996,1.569992
370,2015-06-23,MJN,92.949997,93.07,91.519997,91.669998,1930500.0,,,,,91.82,92.839996,91.290001,1.659996,-1.129997,-2.789993
371,2015-06-24,MJN,91.82,93.0,91.82,92.839996,960100.0,,,,,91.050003,91.82,92.949997,-1.129997,-0.769997,0.36
372,2015-06-25,MJN,91.050003,91.93,90.830002,91.82,2491600.0,,,,,91.489998,91.480003,91.82,-0.769997,0.439995,1.209992
373,2015-06-26,MJN,91.489998,91.639999,90.989998,91.480003,2545500.0,,,,,89.790001,90.699997,91.050003,0.439995,-1.699997,-2.139992
374,2015-06-29,MJN,89.790001,91.400002,89.699997,90.699997,2164600.0,,,,,90.220001,90.239998,91.489998,-1.699997,0.43,2.129997
375,2015-06-30,MJN,90.220001,90.739998,89.82,90.239998,1503800.0,,,,,90.959999,91.080002,89.790001,0.43,0.739998,0.309998
376,2015-07-01,MJN,90.959999,91.760002,90.379997,91.080002,1095800.0,,,,,90.879997,91.110001,90.220001,0.739998,-0.080002,-0.82
377,2015-07-02,MJN,90.879997,91.580002,90.190002,91.110001,747100.0,,,,,89.699997,90.18,90.959999,-0.080002,-1.18,-1.099998
378,2015-07-06,MJN,89.699997,90.489998,89.290001,90.18,856200.0,,,,,90.330002,89.690002,90.879997,-1.18,0.630005,1.810005
379,2015-07-07,MJN,90.330002,90.43,89.0,89.690002,2136200.0,,,,,88.440002,89.589996,89.699997,0.630005,-1.89,-2.520005
