,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
188,2014-10-01,HES,91.589996,94.580002,90.919998,93.940002,4306900.0,,,,,91.32,91.029999,94.32,-2.730004,-0.269996,2.460008
189,2014-10-02,HES,91.32,91.93,89.599998,91.029999,3337700.0,,,,,90.720001,91.879997,91.589996,-0.269996,-0.599999,-0.330003
190,2014-10-03,HES,90.720001,91.989998,89.779999,91.879997,2365800.0,,,,,89.879997,90.809998,91.32,-0.599999,-0.840004,-0.240005
191,2014-10-06,HES,89.879997,91.360001,89.669998,90.809998,3130300.0,,,,,88.459999,89.68,90.720001,-0.840004,-1.419998,-0.579994
192,2014-10-07,HES,88.459999,90.529999,88.43,89.68,4152100.0,,,,,88.410004,87.970001,89.879997,-1.419998,-0.049995,1.370003
193,2014-10-08,HES,88.410004,88.510002,85.669998,87.970001,4202000.0,,,,,84.599998,87.25,88.459999,-0.049995,-3.810006,-3.760011
194,2014-10-09,HES,84.599998,87.889999,84.449997,87.25,3441000.0,,,,,82.540001,84.309998,88.410004,-3.810006,-2.059997,1.750009
195,2014-10-10,HES,82.540001,84.739998,82.110001,84.309998,4342200.0,,,,,77.779999,82.330002,84.599998,-2.059997,-4.760002,-2.700005
196,2014-10-13,HES,77.779999,83.199997,77.709999,82.330002,4982800.0,,,,,75.910004,78.190002,82.540001,-4.760002,-1.869995,2.890007
197,2014-10-14,HES,75.910004,78.800003,75.540001,78.190002,6889000.0,,,,,76.339996,74.239998,77.779999,-1.869995,0.429992,2.299987
198,2014-10-15,HES,76.339996,76.68,72.860001,74.239998,6815700.0,,,,,78.040001,74.589996,75.910004,0.429992,1.700005,1.270013
199,2014-10-16,HES,78.040001,78.839996,74.220001,74.589996,5962000.0,,,,,78.610001,79.589996,76.339996,1.700005,0.57,-1.130005
200,2014-10-17,HES,78.610001,81.25,78.209999,79.589996,5059500.0,,,,,79.709999,78.57,78.040001,0.57,1.099998,0.529998
201,2014-10-20,HES,79.709999,80.190002,78.050003,78.57,3420700.0,0.9803,0.047,0.819,0.135,81.339996,80.900002,78.610001,1.099998,1.629997,0.529999
202,2014-10-21,HES,81.339996,82.610001,80.459999,80.900002,3865500.0,,,,,80.0,83.940002,79.709999,1.629997,-1.339996,-2.969993
203,2014-10-22,HES,80.0,84.279999,79.989998,83.940002,4778300.0,,,,,82.220001,81.580002,81.339996,-1.339996,2.220001,3.559997
204,2014-10-23,HES,82.220001,82.900002,80.959999,81.580002,3208800.0,,,,,82.349998,81.760002,80.0,2.220001,0.129997,-2.090004
205,2014-10-24,HES,82.349998,82.779999,80.730003,81.760002,2524000.0,,,,,80.309998,80.760002,82.220001,0.129997,-2.04,-2.169997
206,2014-10-27,HES,80.309998,81.169998,79.32,80.760002,2812700.0,0.9929,0.0155,0.8835,0.101,81.949997,80.25,82.349998,-2.04,1.639999,3.679999
207,2014-10-28,HES,81.949997,82.029999,80.110001,80.25,2828400.0,0.08115,0.047,0.8915,0.0615,82.889999,83.529999,80.309998,1.639999,0.940002,-0.699997
208,2014-10-29,HES,82.889999,84.970001,82.07,83.529999,4545500.0,0.928033333333,0.0353333333333,0.851333333333,0.112666666667,83.139999,82.360001,81.949997,0.940002,0.25,-0.690002
209,2014-10-30,HES,83.139999,83.699997,81.660004,82.360001,3202800.0,,,,,84.809998,83.599998,82.889999,0.25,1.669999,1.419999
210,2014-10-31,HES,84.809998,85.059998,82.099998,83.599998,4429100.0,,,,,83.260002,85.139999,83.139999,1.669999,-1.549996,-3.219995
211,2014-11-03,HES,83.260002,86.25,82.980003,85.139999,3570500.0,,,,,81.440002,80.0,84.809998,-1.549996,-1.82,-0.270004
212,2014-11-04,HES,81.440002,81.730003,79.879997,80.0,3529400.0,,,,,83.169998,82.32,83.260002,-1.82,1.729996,3.549996
213,2014-11-05,HES,83.169998,83.779999,81.529999,82.32,3482500.0,,,,,83.709999,83.089996,81.440002,1.729996,0.540001,-1.189995
214,2014-11-06,HES,83.709999,84.040001,81.940002,83.089996,3712900.0,,,,,84.860001,84.190002,83.169998,0.540001,1.150002,0.610001
215,2014-11-07,HES,84.860001,85.989998,83.739998,84.190002,4306600.0,,,,,83.809998,85.370003,83.709999,1.150002,-1.050003,-2.200005
216,2014-11-10,HES,83.809998,86.0,82.75,85.370003,4636700.0,0.88225,0.0165,0.905,0.0785,83.809998,83.830002,84.860001,-1.050003,0.0,1.050003
217,2014-11-11,HES,83.809998,84.5,82.879997,83.830002,3345700.0,,,,,82.459999,83.089996,83.809998,0.0,-1.349999,-1.349999
218,2014-11-12,HES,82.459999,84.029999,82.099998,83.089996,3587700.0,,,,,81.099998,82.230003,83.809998,-1.349999,-1.360001,-0.010002
219,2014-11-13,HES,81.099998,82.760002,79.919998,82.230003,4298400.0,,,,,83.029999,81.669998,82.459999,-1.360001,1.930001,3.290002
220,2014-11-14,HES,83.029999,83.139999,81.459999,81.669998,3928600.0,,,,,81.239998,82.010002,81.099998,1.930001,-1.790001,-3.720002
221,2014-11-17,HES,81.239998,82.190002,80.360001,82.010002,3928700.0,,,,,81.900002,81.25,83.029999,-1.790001,0.660004,2.450005
222,2014-11-18,HES,81.900002,82.550003,80.870003,81.25,2993700.0,,,,,82.370003,82.389999,81.239998,0.660004,0.470001,-0.190003
223,2014-11-19,HES,82.370003,83.0,81.379997,82.389999,2750800.0,,,,,83.589996,82.440002,81.900002,0.470001,1.219993,0.749992
224,2014-11-20,HES,83.589996,83.629997,82.410004,82.440002,2764800.0,,,,,85.209999,84.940002,82.370003,1.219993,1.620003,0.40001
225,2014-11-21,HES,85.209999,86.099998,84.669998,84.940002,4440800.0,,,,,84.669998,85.400002,83.589996,1.620003,-0.540001,-2.160004
226,2014-11-24,HES,84.669998,85.75,84.050003,85.400002,3124900.0,,,,,82.309998,84.849998,85.209999,-0.540001,-2.36,-1.819999
227,2014-11-25,HES,82.309998,85.0,82.18,84.849998,3899600.0,,,,,80.830002,82.139999,84.669998,-2.36,-1.479996,0.880004
228,2014-11-26,HES,80.830002,82.190002,80.599998,82.139999,3241800.0,,,,,72.93,73.93,82.309998,-1.479996,-7.900002,-6.420006
229,2014-11-28,HES,72.93,75.190002,72.800003,73.93,4428600.0,,,,,73.970001,72.279999,80.830002,-7.900002,1.040001,8.940003
230,2014-12-01,HES,73.970001,74.089996,71.199997,72.279999,5449900.0,,,,,75.129997,73.699997,72.93,1.040001,1.159996,0.119995
231,2014-12-02,HES,75.129997,75.639999,72.809998,73.699997,4545100.0,,,,,76.809998,75.419998,73.970001,1.159996,1.680001,0.520005
232,2014-12-03,HES,76.809998,77.459999,75.389999,75.419998,4168400.0,,,,,76.290001,76.029999,75.129997,1.680001,-0.519997,-2.199998
233,2014-12-04,HES,76.290001,76.370003,75.18,76.029999,4136400.0,,,,,75.720001,76.0,76.809998,-0.519997,-0.57,-0.050003
234,2014-12-05,HES,75.720001,76.760002,75.330002,76.0,3922400.0,,,,,71.309998,74.32,76.290001,-0.57,-4.410003,-3.840003
235,2014-12-08,HES,71.309998,74.699997,71.029999,74.32,5079000.0,,,,,72.18,71.0,75.720001,-4.410003,0.870002,5.280005
236,2014-12-09,HES,72.18,72.870003,71.0,71.0,4364900.0,,,,,68.580002,71.190002,71.309998,0.870002,-3.599998,-4.47
237,2014-12-10,HES,68.580002,71.190002,68.050003,71.190002,4734500.0,,,,,67.860001,68.529999,72.18,-3.599998,-0.720001,2.879997
238,2014-12-11,HES,67.860001,69.900002,67.559998,68.529999,4904500.0,,,,,66.529999,66.75,68.580002,-0.720001,-1.330002,-0.610001
239,2014-12-12,HES,66.529999,67.699997,65.849998,66.75,6192300.0,,,,,65.449997,66.529999,67.860001,-1.330002,-1.080002,0.25
240,2014-12-15,HES,65.449997,67.459999,65.300003,66.529999,5767100.0,,,,,66.230003,64.480003,66.529999,-1.080002,0.780006,1.860008
241,2014-12-16,HES,66.230003,68.639999,63.799999,64.480003,7479200.0,,,,,69.029999,65.93,65.449997,0.780006,2.799996,2.01999
242,2014-12-17,HES,69.029999,69.739998,65.849998,65.93,6127700.0,,,,,70.550003,71.309998,66.230003,2.799996,1.520004,-1.279992
243,2014-12-18,HES,70.550003,71.519997,68.639999,71.309998,4934700.0,,,,,74.5,71.389999,69.029999,1.520004,3.949997,2.429993
244,2014-12-19,HES,74.5,74.599998,70.75,71.389999,7755800.0,,,,,73.760002,73.910004,70.550003,3.949997,-0.739998,-4.689995
245,2014-12-22,HES,73.760002,74.080002,72.459999,73.910004,4382200.0,,,,,75.360001,73.650002,74.5,-0.739998,1.599999,2.339997
246,2014-12-23,HES,75.360001,75.940002,73.339996,73.650002,4452700.0,,,,,74.370003,74.629997,73.760002,1.599999,-0.989998,-2.589997
247,2014-12-24,HES,74.370003,74.809998,73.110001,74.629997,1249100.0,,,,,74.309998,75.0,75.360001,-0.989998,-0.060005,0.929993
248,2014-12-26,HES,74.309998,75.419998,74.029999,75.0,1555800.0,,,,,74.82,75.050003,74.370003,-0.060005,0.510002,0.570007
249,2014-12-29,HES,74.82,75.620003,74.239998,75.050003,1848600.0,,,,,74.129997,74.389999,74.309998,0.510002,-0.690003,-1.200005
250,2014-12-30,HES,74.129997,75.040001,73.730003,74.389999,2885700.0,,,,,73.82,73.889999,74.82,-0.690003,-0.309997,0.380006
251,2014-12-31,HES,73.82,74.760002,73.010002,73.889999,1984200.0,,,,,74.139999,73.190002,74.129997,-0.309997,0.319999,0.629996
252,2015-01-02,HES,74.139999,74.82,72.949997,73.190002,1908000.0,,,,,70.550003,72.639999,73.82,0.319999,-3.589996,-3.909995
253,2015-01-05,HES,70.550003,73.0,69.940002,72.639999,3510300.0,,,,,69.459999,69.879997,74.139999,-3.589996,-1.090004,2.499992
254,2015-01-06,HES,69.459999,71.709999,68.769997,69.879997,3651000.0,,,,,69.300003,70.300003,70.550003,-1.090004,-0.159996,0.930008
255,2015-01-07,HES,69.300003,71.110001,68.940002,70.300003,2309600.0,,,,,71.379997,70.209999,69.459999,-0.159996,2.079994,2.23999
256,2015-01-08,HES,71.379997,71.550003,69.599998,70.209999,3349900.0,,,,,71.120003,71.279999,69.300003,2.079994,-0.259994,-2.339988
257,2015-01-09,HES,71.120003,71.610001,70.220001,71.279999,2153500.0,,,,,68.43,69.769997,71.379997,-0.259994,-2.690003,-2.430009
258,2015-01-12,HES,68.43,70.379997,67.949997,69.769997,3519200.0,,,,,67.690002,68.860001,71.120003,-2.690003,-0.739998,1.950005
259,2015-01-13,HES,67.690002,69.510002,67.190002,68.860001,3365700.0,,,,,69.239998,66.970001,68.43,-0.739998,1.549996,2.289994
260,2015-01-14,HES,69.239998,69.309998,66.169998,66.970001,3730700.0,,,,,67.919998,69.239998,67.690002,1.549996,-1.32,-2.869996
261,2015-01-15,HES,67.919998,70.739998,67.769997,69.239998,5384100.0,,,,,70.019997,68.5,69.239998,-1.32,2.099999,3.419999
262,2015-01-16,HES,70.019997,70.68,68.440002,68.5,3776900.0,,,,,69.57,68.480003,67.919998,2.099999,-0.449997,-2.549996
263,2015-01-20,HES,69.57,69.690002,68.279999,68.480003,2656500.0,,,,,71.410004,70.410004,70.019997,-0.449997,1.840004,2.290001
264,2015-01-21,HES,71.410004,71.800003,70.019997,70.410004,2077700.0,,,,,72.07,71.809998,69.57,1.840004,0.659996,-1.180008
265,2015-01-22,HES,72.07,72.150002,70.559998,71.809998,3192500.0,,,,,70.830002,71.279999,71.410004,0.659996,-1.239998,-1.899994
266,2015-01-23,HES,70.830002,71.989998,70.599998,71.279999,2647000.0,,,,,71.650002,70.779999,72.07,-1.239998,0.82,2.059998
267,2015-01-26,HES,71.650002,71.839996,69.970001,70.779999,2836800.0,0.84435,0.0615,0.8275,0.111,71.610001,71.540001,70.830002,0.82,-0.040001,-0.860001
268,2015-01-27,HES,71.610001,72.480003,70.199997,71.540001,2511500.0,,,,,66.019997,70.5,71.650002,-0.040001,-5.590004,-5.550003
269,2015-01-28,HES,66.019997,70.889999,66.0,70.5,6722700.0,0.826,0.066,0.808333333333,0.125666666667,65.699997,66.599998,71.610001,-5.590004,-0.32,5.270004
270,2015-01-29,HES,65.699997,67.300003,63.810001,66.599998,5022900.0,,,,,67.489998,65.040001,66.019997,-0.32,1.790001,2.110001
271,2015-01-30,HES,67.489998,68.790001,64.800003,65.040001,5993500.0,,,,,70.080002,68.839996,65.699997,1.790001,2.590004,0.800003
272,2015-02-02,HES,70.080002,70.379997,68.480003,68.839996,3589600.0,,,,,72.68,71.239998,67.489998,2.590004,2.599998,0.00999399999999
273,2015-02-03,HES,72.68,73.360001,71.080002,71.239998,4812200.0,,,,,72.010002,71.419998,70.080002,2.599998,-0.669998,-3.269996
274,2015-02-04,HES,72.010002,72.610001,70.849998,71.419998,3624900.0,-0.9209,0.072,0.8885,0.0395,73.169998,72.75,72.68,-0.669998,1.159996,1.829994
275,2015-02-05,HES,73.169998,73.93,72.169998,72.75,4893500.0,,,,,72.970001,73.870003,72.010002,1.159996,-0.199997,-1.359993
276,2015-02-06,HES,72.970001,74.339996,72.5,73.870003,2670600.0,,,,,73.779999,74.470001,73.169998,-0.199997,0.809998,1.009995
277,2015-02-09,HES,73.779999,74.650002,73.220001,74.470001,2905600.0,,,,,72.790001,73.470001,72.970001,0.809998,-0.989998,-1.799996
278,2015-02-10,HES,72.790001,73.660004,71.459999,73.470001,2917300.0,,,,,72.800003,71.650002,73.779999,-0.989998,0.010002,1.0
279,2015-02-11,HES,72.800003,73.559998,71.360001,71.650002,2983800.0,,,,,74.709999,73.760002,72.790001,0.010002,1.909996,1.899994
280,2015-02-12,HES,74.709999,74.870003,73.419998,73.760002,3718600.0,0.93,0.0,0.851,0.149,76.830002,75.68,72.800003,1.909996,2.120003,0.210007
281,2015-02-13,HES,76.830002,77.059998,75.370003,75.68,3505200.0,,,,,77.339996,75.989998,74.709999,2.120003,0.509994,-1.610009
282,2015-02-17,HES,77.339996,77.629997,75.529999,75.989998,3622500.0,,,,,77.099998,76.199997,76.830002,0.509994,-0.239998,-0.749992
283,2015-02-18,HES,77.099998,77.550003,76.0,76.199997,2869000.0,,,,,76.480003,74.540001,77.339996,-0.239998,-0.619995,-0.379997
284,2015-02-19,HES,76.480003,76.970001,74.110001,74.540001,4110600.0,,,,,76.300003,76.419998,77.099998,-0.619995,-0.18,0.439995
285,2015-02-20,HES,76.300003,76.699997,75.5,76.419998,2563200.0,,,,,75.870003,75.160004,76.480003,-0.18,-0.43,-0.25
286,2015-02-23,HES,75.870003,76.559998,75.010002,75.160004,3779900.0,,,,,76.489998,76.440002,76.300003,-0.43,0.619995,1.049995
287,2015-02-24,HES,76.489998,76.720001,75.639999,76.440002,2011800.0,,,,,76.650002,76.360001,75.870003,0.619995,0.160004,-0.459991
288,2015-02-25,HES,76.650002,77.370003,76.160004,76.360001,2044700.0,,,,,75.43,75.93,76.489998,0.160004,-1.220002,-1.380006
289,2015-02-26,HES,75.43,76.339996,74.690002,75.93,2704800.0,,,,,75.080002,75.839996,76.650002,-1.220002,-0.349998,0.870004
290,2015-02-27,HES,75.080002,76.029999,74.959999,75.839996,3349000.0,,,,,74.110001,75.080002,75.43,-0.349998,-0.970001,-0.620003
291,2015-03-02,HES,74.110001,75.080002,73.160004,75.080002,3050900.0,,,,,74.489998,74.220001,75.080002,-0.970001,0.379997,1.349998
292,2015-03-03,HES,74.489998,75.139999,73.980003,74.220001,2188300.0,,,,,74.839996,74.720001,74.110001,0.379997,0.349998,-0.029999
293,2015-03-04,HES,74.839996,74.949997,73.769997,74.720001,2241400.0,,,,,73.5,74.379997,74.489998,0.349998,-1.339996,-1.689994
294,2015-03-05,HES,73.5,74.559998,73.5,74.379997,2630700.0,,,,,71.389999,73.040001,74.839996,-1.339996,-2.110001,-0.770005
295,2015-03-06,HES,71.389999,73.300003,71.089996,73.040001,3166200.0,,,,,70.419998,71.489998,73.5,-2.110001,-0.970001,1.14
296,2015-03-09,HES,70.419998,71.790001,70.400002,71.489998,2392300.0,,,,,69.239998,69.529999,71.389999,-0.970001,-1.18,-0.209999
297,2015-03-10,HES,69.239998,70.25,69.110001,69.529999,2954500.0,,,,,69.599998,69.510002,70.419998,-1.18,0.36,1.54
298,2015-03-11,HES,69.599998,70.400002,69.150002,69.510002,2310500.0,,,,,68.769997,70.059998,69.239998,0.36,-0.830001,-1.190001
299,2015-03-12,HES,68.769997,70.199997,68.709999,70.059998,2240400.0,,,,,69.0,68.239998,69.599998,-0.830001,0.230003,1.060004
300,2015-03-13,HES,69.0,69.209999,67.419998,68.239998,2431800.0,,,,,69.330002,68.529999,68.769997,0.230003,0.330002,0.099999
301,2015-03-16,HES,69.330002,69.370003,68.010002,68.529999,2186600.0,,,,,68.529999,68.489998,69.0,0.330002,-0.800003,-1.130005
302,2015-03-17,HES,68.529999,69.169998,67.550003,68.489998,2469200.0,,,,,69.769997,68.150002,69.330002,-0.800003,1.239998,2.040001
303,2015-03-18,HES,69.769997,70.32,67.959999,68.150002,3681600.0,,,,,67.400002,68.349998,68.529999,1.239998,-2.369995,-3.609993
304,2015-03-19,HES,67.400002,68.690002,67.269997,68.349998,3200700.0,,,,,68.339996,67.910004,69.769997,-2.369995,0.939994,3.309989
305,2015-03-20,HES,68.339996,69.519997,67.849998,67.910004,5292000.0,0.8466,0.047,0.872,0.081,67.82,68.709999,67.400002,0.939994,-0.519996,-1.45999
306,2015-03-23,HES,67.82,69.190002,67.809998,68.709999,2796400.0,,,,,68.080002,68.620003,68.339996,-0.519996,0.260002,0.779998
307,2015-03-24,HES,68.080002,68.650002,67.699997,68.620003,3032800.0,,,,,69.099998,68.519997,67.82,0.260002,1.019996,0.759994
308,2015-03-25,HES,69.099998,69.610001,68.199997,68.519997,3225000.0,-0.3944,0.068,0.866,0.066,68.900002,69.959999,68.080002,1.019996,-0.199996,-1.219992
309,2015-03-26,HES,68.900002,70.389999,68.739998,69.959999,2730700.0,,,,,67.370003,68.360001,69.099998,-0.199996,-1.529999,-1.330003
310,2015-03-27,HES,67.370003,68.400002,67.150002,68.360001,2724700.0,,,,,68.559998,68.279999,68.900002,-1.529999,1.189995,2.719994
311,2015-03-30,HES,68.559998,68.720001,67.739998,68.279999,2688900.0,,,,,67.870003,67.800003,67.370003,1.189995,-0.689995,-1.87999
312,2015-03-31,HES,67.870003,68.589996,67.519997,67.800003,3555900.0,,,,,69.18,68.480003,68.559998,-0.689995,1.309997,1.999992
313,2015-04-01,HES,69.18,70.110001,68.480003,68.480003,3471200.0,,,,,69.199997,68.889999,67.870003,1.309997,0.019997,-1.29
314,2015-04-02,HES,69.199997,69.879997,68.269997,68.889999,2362000.0,0.9576,0.056,0.845,0.099,72.529999,69.800003,69.18,0.019997,3.330002,3.310005
315,2015-04-06,HES,72.529999,72.809998,69.459999,69.800003,3466400.0,,,,,72.349998,72.339996,69.199997,3.330002,-0.180001,-3.510003
316,2015-04-07,HES,72.349998,73.410004,71.980003,72.339996,2472600.0,0.328133333333,0.0763333333333,0.834333333333,0.0896666666667,71.849998,72.300003,72.529999,-0.180001,-0.5,-0.319999
317,2015-04-08,HES,71.849998,72.970001,71.699997,72.300003,1853300.0,,,,,72.379997,71.860001,72.349998,-0.5,0.529999,1.029999
318,2015-04-09,HES,72.379997,72.889999,71.860001,71.860001,2620900.0,,,,,73.120003,72.519997,71.849998,0.529999,0.740006,0.210007
319,2015-04-10,HES,73.120003,73.18,71.889999,72.519997,3754300.0,,,,,72.720001,73.5,72.379997,0.740006,-0.400002,-1.140008
320,2015-04-13,HES,72.720001,73.989998,72.610001,73.5,1770000.0,,,,,74.629997,73.309998,73.120003,-0.400002,1.909996,2.309998
321,2015-04-14,HES,74.629997,74.879997,73.309998,73.309998,3034300.0,,,,,78.089996,75.25,72.720001,1.909996,3.459999,1.550003
322,2015-04-15,HES,78.089996,78.25,75.160004,75.25,4322200.0,,,,,78.019997,77.660004,74.629997,3.459999,-0.069999,-3.529998
323,2015-04-16,HES,78.019997,78.529999,77.029999,77.660004,2693200.0,,,,,77.459999,77.360001,78.089996,-0.069999,-0.559998,-0.489999
324,2015-04-17,HES,77.459999,77.760002,76.830002,77.360001,2780300.0,,,,,77.68,77.68,78.019997,-0.559998,0.220001,0.779999
325,2015-04-20,HES,77.68,79.0,77.440002,77.68,2443500.0,,,,,74.940002,77.559998,77.459999,0.220001,-2.739998,-2.959999
326,2015-04-21,HES,74.940002,77.720001,74.699997,77.559998,2902400.0,,,,,75.279999,75.120003,77.68,-2.739998,0.339997,3.079995
327,2015-04-22,HES,75.279999,75.879997,74.559998,75.120003,1807100.0,,,,,75.800003,75.75,74.940002,0.339997,0.520004,0.180007
328,2015-04-23,HES,75.800003,76.57,75.699997,75.75,1674100.0,,,,,75.209999,75.290001,75.279999,0.520004,-0.590004,-1.110008
329,2015-04-24,HES,75.209999,75.709999,74.779999,75.290001,1662300.0,,,,,75.220001,75.480003,75.800003,-0.590004,0.010002,0.600006
330,2015-04-27,HES,75.220001,75.900002,75.019997,75.480003,1755000.0,,,,,76.75,75.029999,75.209999,0.010002,1.529999,1.519997
331,2015-04-28,HES,76.75,76.860001,75.029999,75.029999,2567300.0,,,,,77.970001,78.0,75.220001,1.529999,1.220001,-0.309998
332,2015-04-29,HES,77.970001,78.809998,75.400002,78.0,3896700.0,0.265,0.0863333333333,0.816333333333,0.0976666666667,76.900002,78.389999,76.75,1.220001,-1.069999,-2.29
333,2015-04-30,HES,76.900002,78.870003,76.599998,78.389999,2924300.0,,,,,75.779999,77.040001,77.970001,-1.069999,-1.120003,-0.050004
334,2015-05-01,HES,75.779999,77.279999,74.989998,77.040001,2135300.0,,,,,74.690002,75.980003,76.900002,-1.120003,-1.089997,0.030006
335,2015-05-04,HES,74.690002,76.419998,74.169998,75.980003,3037300.0,,,,,73.900002,75.389999,75.779999,-1.089997,-0.79,0.299997
336,2015-05-05,HES,73.900002,76.080002,73.559998,75.389999,4479300.0,,,,,74.470001,75.029999,74.690002,-0.79,0.569999,1.359999
337,2015-05-06,HES,74.470001,75.620003,74.029999,75.029999,2765200.0,,,,,73.459999,74.199997,73.900002,0.569999,-1.010002,-1.580001
338,2015-05-07,HES,73.459999,74.400002,72.739998,74.199997,2920200.0,-0.9517,0.124,0.859,0.017,74.339996,74.160004,74.470001,-1.010002,0.879997,1.889999
339,2015-05-08,HES,74.339996,74.360001,72.800003,74.160004,3174800.0,,,,,71.690002,74.360001,73.459999,0.879997,-2.649994,-3.529991
340,2015-05-11,HES,71.690002,74.5,71.650002,74.360001,2575300.0,,,,,71.5,71.699997,74.339996,-2.649994,-0.190002,2.459992
341,2015-05-12,HES,71.5,72.029999,71.019997,71.699997,2539800.0,,,,,70.25,71.989998,71.690002,-0.190002,-1.25,-1.059998
342,2015-05-13,HES,70.25,72.139999,69.879997,71.989998,2395300.0,,,,,69.410004,70.349998,71.5,-1.25,-0.839996,0.410004
343,2015-05-14,HES,69.410004,70.889999,69.239998,70.349998,1930600.0,,,,,69.660004,69.239998,70.25,-0.839996,0.25,1.089996
344,2015-05-15,HES,69.660004,70.110001,68.650002,69.239998,1846000.0,,,,,68.889999,68.980003,69.410004,0.25,-0.770005,-1.020005
345,2015-05-18,HES,68.889999,69.07,68.290001,68.980003,1695200.0,,,,,67.699997,68.139999,69.660004,-0.770005,-1.190002,-0.419997
346,2015-05-19,HES,67.699997,68.550003,67.269997,68.139999,2423900.0,,,,,69.550003,67.949997,68.889999,-1.190002,1.850006,3.040008
347,2015-05-20,HES,69.550003,69.639999,67.360001,67.949997,4599200.0,,,,,69.940002,70.120003,67.699997,1.850006,0.389999,-1.460007
348,2015-05-21,HES,69.940002,70.400002,69.379997,70.120003,2781600.0,,,,,69.019997,69.040001,69.550003,0.389999,-0.920005,-1.310004
349,2015-05-22,HES,69.019997,69.540001,68.43,69.040001,2256700.0,,,,,67.309998,68.129997,69.940002,-0.920005,-1.709999,-0.789994
350,2015-05-26,HES,67.309998,68.43,67.139999,68.129997,2627100.0,0.9855,0.033,0.89,0.076,67.220001,67.110001,69.019997,-1.709999,-0.089997,1.620002
351,2015-05-27,HES,67.220001,68.139999,66.959999,67.110001,2046000.0,,,,,67.290001,67.019997,67.309998,-0.089997,0.07,0.159997
352,2015-05-28,HES,67.290001,67.5,66.419998,67.019997,2055300.0,,,,,67.519997,67.279999,67.220001,0.07,0.229996,0.159996
353,2015-05-29,HES,67.519997,67.790001,66.849998,67.279999,2867000.0,,,,,66.760002,67.18,67.290001,0.229996,-0.759995,-0.989991
354,2015-06-01,HES,66.760002,67.339996,66.690002,67.18,2782800.0,,,,,67.290001,67.139999,67.519997,-0.759995,0.529999,1.289994
355,2015-06-02,HES,67.290001,67.699997,66.540001,67.139999,1703700.0,,,,,66.760002,67.190002,66.760002,0.529999,-0.529999,-1.059998
356,2015-06-03,HES,66.760002,67.82,66.730003,67.190002,1192700.0,,,,,66.169998,66.300003,67.290001,-0.529999,-0.590004,-0.060005
357,2015-06-04,HES,66.169998,66.639999,66.010002,66.300003,2082900.0,,,,,66.080002,65.989998,66.760002,-0.590004,-0.089996,0.500008
358,2015-06-05,HES,66.080002,67.660004,65.699997,65.989998,2654000.0,,,,,64.989998,65.800003,66.169998,-0.089996,-1.090004,-1.000008
359,2015-06-08,HES,64.989998,66.370003,64.839996,65.800003,4880900.0,,,,,65.57,65.949997,66.080002,-1.090004,0.580002,1.670006
360,2015-06-09,HES,65.57,66.879997,65.5,65.949997,2336500.0,,,,,65.639999,66.559998,64.989998,0.580002,0.069999,-0.510003
361,2015-06-10,HES,65.639999,66.940002,65.5,66.559998,2110600.0,,,,,68.830002,69.510002,65.57,0.069999,3.190003,3.120004
362,2015-06-11,HES,68.830002,69.900002,68.650002,69.510002,6065700.0,0.913125,0.02675,0.85925,0.114,67.660004,68.889999,65.639999,3.190003,-1.169998,-4.360001
363,2015-06-12,HES,67.660004,69.18,67.260002,68.889999,3751100.0,,,,,67.330002,66.879997,68.830002,-1.169998,-0.330002,0.839996
364,2015-06-15,HES,67.330002,67.830002,66.830002,66.879997,2071700.0,,,,,69.400002,67.220001,67.660004,-0.330002,2.07,2.400002
365,2015-06-16,HES,69.400002,69.510002,67.139999,67.220001,2969900.0,,,,,69.510002,70.080002,67.330002,2.07,0.11,-1.96
366,2015-06-17,HES,69.510002,70.669998,68.739998,70.080002,2881300.0,,,,,69.309998,69.779999,69.400002,0.11,-0.200004,-0.310004
367,2015-06-18,HES,69.309998,70.230003,69.089996,69.779999,1850700.0,,,,,68.639999,68.989998,69.510002,-0.200004,-0.669999,-0.469995
368,2015-06-19,HES,68.639999,69.580002,68.489998,68.989998,3340200.0,,,,,68.940002,68.769997,69.309998,-0.669999,0.300003,0.970002
369,2015-06-22,HES,68.940002,69.260002,68.019997,68.769997,1672100.0,,,,,70.230003,69.370003,68.639999,0.300003,1.290001,0.989998
370,2015-06-23,HES,70.230003,70.459999,68.779999,69.370003,2057700.0,,,,,69.169998,69.910004,68.940002,1.290001,-1.060005,-2.350006
371,2015-06-24,HES,69.169998,70.370003,68.959999,69.910004,2969700.0,,,,,68.029999,69.209999,70.230003,-1.060005,-1.139999,-0.079994
372,2015-06-25,HES,68.029999,69.440002,67.980003,69.209999,1988200.0,,,,,68.43,68.029999,69.169998,-1.139999,0.400001,1.54
373,2015-06-26,HES,68.43,68.730003,67.470001,68.029999,5422200.0,,,,,66.970001,67.349998,68.029999,0.400001,-1.459999,-1.86
374,2015-06-29,HES,66.970001,67.970001,66.900002,67.349998,3140800.0,,,,,66.879997,67.690002,68.43,-1.459999,-0.090004,1.369995
375,2015-06-30,HES,66.879997,67.690002,66.459999,67.690002,2246400.0,,,,,65.419998,66.910004,66.970001,-0.090004,-1.459999,-1.369995
