,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
172,2014-09-09,NFLX,479.010002,489.290024,476.400009,486.299995,19737900.0,0.98105,0.037,0.861,0.102,484.389992,480.199989,479.330009,-0.320007,5.37999,5.699997
173,2014-09-10,NFLX,484.389992,484.75,477.040024,480.199989,9104900.0,,,,,481.56002,482.569977,479.010002,5.37999,-2.829972,-8.209962
174,2014-09-11,NFLX,481.56002,484.359978,479.669991,482.569977,7865200.0,,,,,476.550026,483.650002,484.389992,-2.829972,-5.009994,-2.180022
175,2014-09-12,NFLX,476.550026,484.889977,476.120003,483.650002,13425300.0,0.980733333333,0.0136666666667,0.902,0.0843333333333,457.750023,477.540009,481.56002,-5.009994,-18.800003,-13.790009
176,2014-09-15,NFLX,457.750023,477.540009,456.849976,477.540009,20617100.0,0.923566666667,0.00433333333333,0.933333333333,0.0626666666667,456.910004,448.400009,476.550026,-18.800003,-0.840019,17.959984
177,2014-09-16,NFLX,456.910004,458.139992,445.599998,448.400009,26838700.0,0.9915,0.013,0.8325,0.1545,454.529976,456.910004,457.750023,-0.840019,-2.380028,-1.540009
178,2014-09-17,NFLX,454.529976,458.869995,451.290009,456.910004,12133100.0,0.9915,0.013,0.832,0.155,459.010025,457.470016,456.910004,-2.380028,4.480049,6.860077
179,2014-09-18,NFLX,459.010025,461.359985,453.320015,457.470016,10630200.0,,,,,457.520004,460.999977,454.529976,4.480049,-1.490021,-5.97007
180,2014-09-19,NFLX,457.520004,461.330025,454.170021,460.999977,11960900.0,0.569433333333,0.0136666666667,0.944833333333,0.0416666666667,442.779987,456.269989,459.010025,-1.490021,-14.740017,-13.249996
181,2014-09-22,NFLX,442.779987,456.950005,438.880005,456.269989,16169300.0,,,,,443.900013,441.229992,457.520004,-14.740017,1.120026,15.860043
182,2014-09-23,NFLX,443.900013,448.009987,440.499989,441.229992,11471600.0,,,,,450.560005,444.459999,442.779987,1.120026,6.659992,5.539966
183,2014-09-24,NFLX,450.560005,451.660004,442.540009,444.459999,9551500.0,,,,,443.48999,449.900017,443.900013,6.659992,-7.070015,-13.730007
184,2014-09-25,NFLX,443.48999,452.350006,442.420006,449.900017,9839900.0,0.9565,0.0,0.896,0.104,448.749977,445.000011,450.560005,-7.070015,5.259987,12.330002
185,2014-09-26,NFLX,448.749977,450.640007,443.889999,445.000011,10404800.0,,,,,449.559982,444.070004,443.48999,5.259987,0.810005,-4.449982
186,2014-09-29,NFLX,449.559982,450.539978,442.019997,444.070004,9516500.0,0.493466666667,0.0355,0.912666666667,0.0515,451.179993,452.300018,448.749977,0.810005,1.620011,0.810006
187,2014-09-30,NFLX,451.179993,457.19001,449.799988,452.300018,12472600.0,0.711275,0.0085,0.92675,0.0645,438.800003,448.690002,449.559982,1.620011,-12.37999,-14.000001
188,2014-10-01,NFLX,438.800003,449.999992,437.290009,448.690002,15416100.0,0.920533333333,0.0216666666667,0.892333333333,0.086,449.980019,438.900005,451.179993,-12.37999,11.180016,23.560006
189,2014-10-02,NFLX,449.980019,450.48999,437.880009,438.900005,18450600.0,0.73596,0.0038,0.9024,0.0938,459.540024,453.190025,438.800003,11.180016,9.560005,-1.620011
190,2014-10-03,NFLX,459.540024,460.600021,452.51001,453.190025,15290100.0,,,,,463.47998,462.0,449.980019,9.560005,3.939956,-5.620049
191,2014-10-06,NFLX,463.47998,467.209999,460.999977,462.0,13709500.0,,,,,456.250015,461.100006,459.540024,3.939956,-7.229965,-11.169921
192,2014-10-07,NFLX,456.250015,466.279991,456.000023,461.100006,13759200.0,,,,,466.859978,456.650024,463.47998,-7.229965,10.609963,17.839928
193,2014-10-08,NFLX,466.859978,467.600021,451.379997,456.650024,14332500.0,,,,,461.620018,466.630013,456.250015,10.609963,-5.23996,-15.849923
194,2014-10-09,NFLX,461.620018,467.98999,459.559998,466.630013,14928200.0,0.6124,0.077,0.831,0.092,452.079987,459.800003,466.859978,-5.23996,-9.540031,-4.300071
195,2014-10-10,NFLX,452.079987,464.840012,451.440025,459.800003,19110700.0,,,,,438.579998,451.250008,461.620018,-9.540031,-13.499989,-3.959958
196,2014-10-13,NFLX,438.579998,452.470009,433.000004,451.250008,20216700.0,,,,,449.120026,445.51001,452.079987,-13.499989,10.540028,24.040017
197,2014-10-14,NFLX,449.120026,451.989998,438.130001,445.51001,16747500.0,0.983533333333,0.026,0.901333333333,0.073,448.589973,444.470013,438.579998,10.540028,-0.530053,-11.070081
198,2014-10-15,NFLX,448.589973,450.979988,430.179993,444.470013,59927700.0,0.53976,0.0385,0.8846,0.0769,361.700001,332.729992,449.120026,-0.530053,-86.889972,-86.359919
199,2014-10-16,NFLX,361.700001,366.17001,330.999992,332.729992,92304800.0,0.52736,0.0554,0.8713,0.0732,357.089989,359.809998,448.589973,-86.889972,-4.610012,82.27996
200,2014-10-17,NFLX,357.089989,360.070004,341.499992,359.809998,79160900.0,0.73932,0.0254,0.8936,0.0808,359.219997,356.000004,361.700001,-4.610012,2.130008,6.74002
201,2014-10-20,NFLX,359.219997,369.189999,355.550007,356.000004,33529300.0,,,,,365.990005,362.259987,357.089989,2.130008,6.770008,4.64
202,2014-10-21,NFLX,365.990005,366.789997,355.439991,362.259987,19365500.0,,,,,374.64999,368.989994,359.219997,6.770008,8.659985,1.889977
203,2014-10-22,NFLX,374.64999,381.980011,363.200008,368.989994,32150300.0,,,,,383.040009,380.520004,365.990005,8.659985,8.390019,-0.269966
204,2014-10-23,NFLX,383.040009,385.770004,378.249992,380.520004,19916400.0,,,,,385.02,382.579998,374.64999,8.390019,1.979991,-6.410028
205,2014-10-24,NFLX,385.02,386.999992,380.809998,382.579998,14657300.0,,,,,379.400005,383.900002,383.040009,1.979991,-5.619995,-7.599986
206,2014-10-27,NFLX,379.400005,384.499989,376.699997,383.900002,14944300.0,0.5023,0.042,0.903,0.055,386.220001,379.75,385.02,-5.619995,6.819996,12.439991
207,2014-10-28,NFLX,386.220001,386.870003,378.349995,379.75,11736900.0,,,,,378.100002,386.220001,379.400005,6.819996,-8.119999,-14.939995
208,2014-10-29,NFLX,378.100002,386.680012,377.770008,386.220001,12507600.0,,,,,379.01001,377.510002,386.220001,-8.119999,0.910008,9.030007
209,2014-10-30,NFLX,379.01001,382.339993,374.600002,377.510002,10593800.0,0.7184,0.027,0.9145,0.059,392.770004,384.400013,378.100002,0.910008,13.759994,12.849986
210,2014-10-31,NFLX,392.770004,393.77,384.000004,384.400013,20470100.0,,,,,388.410011,393.229988,379.01001,13.759994,-4.359993,-18.119987
211,2014-11-03,NFLX,388.410011,395.52,385.109989,393.229988,17581200.0,,,,,382.780003,386.919991,392.770004,-4.359993,-5.630008,-1.270015
212,2014-11-04,NFLX,382.780003,387.250011,378.770004,386.919991,11389700.0,,,,,380.380001,385.610001,388.410011,-5.630008,-2.400002,3.230006
213,2014-11-05,NFLX,380.380001,387.840012,376.390003,385.610001,13645800.0,,,,,383.299988,378.0,382.780003,-2.400002,2.919987,5.319989
214,2014-11-06,NFLX,383.299988,385.329994,377.349998,378.0,9991800.0,,,,,384.160007,383.439991,380.380001,2.919987,0.860019,-2.059968
215,2014-11-07,NFLX,384.160007,385.249992,379.300003,383.439991,9303700.0,,,,,387.270012,383.000008,383.299988,0.860019,3.110005,2.249986
216,2014-11-10,NFLX,387.270012,389.450008,378.999996,383.000008,9711100.0,,,,,382.550011,387.270012,384.160007,3.110005,-4.720001,-7.830006
217,2014-11-11,NFLX,382.550011,394.099995,381.809994,387.270012,14838600.0,,,,,383.860001,381.130005,387.270012,-4.720001,1.30999,6.029991
218,2014-11-12,NFLX,383.860001,385.959995,377.040005,381.130005,10958500.0,,,,,379.409992,384.459988,382.550011,1.30999,-4.450009,-5.759999
219,2014-11-13,NFLX,379.409992,385.049988,377.530003,384.459988,10490200.0,,,,,386.039997,379.380005,383.860001,-4.450009,6.630005,11.080014
220,2014-11-14,NFLX,386.039997,387.219997,378.57,379.380005,10988600.0,0.9837,0.008,0.8405,0.1515,381.139992,385.380009,379.409992,6.630005,-4.900005,-11.53001
221,2014-11-17,NFLX,381.139992,389.499996,380.749996,385.380009,9225300.0,0.9719,0.0,0.905,0.095,381.030003,380.999989,386.039997,-4.900005,-0.109989,4.790016
222,2014-11-18,NFLX,381.030003,384.899998,380.529991,380.999989,7921200.0,0.930166666667,0.0,0.863333333333,0.136666666667,363.100006,383.209999,381.139992,-0.109989,-17.929997,-17.820008
223,2014-11-19,NFLX,363.100006,387.050007,362.659996,383.209999,24515400.0,0.1247875,0.05975,0.862125,0.077875,368.139988,363.089993,381.030003,-17.929997,5.039982,22.969979
224,2014-11-20,NFLX,368.139988,373.259998,361.000011,363.089993,15425200.0,-0.9314,0.091,0.833,0.076,360.279995,372.480007,363.100006,5.039982,-7.859993,-12.899975
225,2014-11-21,NFLX,360.279995,373.250011,359.500004,372.480007,17878000.0,,,,,356.470001,360.560001,368.139988,-7.859993,-3.809994,4.049999
226,2014-11-24,NFLX,356.470001,363.459988,355.39999,360.560001,17864000.0,,,,,348.98999,351.019997,360.279995,-3.809994,-7.480011,-3.670017
227,2014-11-25,NFLX,348.98999,352.429989,343.999996,351.019997,28100800.0,,,,,351.16,351.079998,356.470001,-7.480011,2.17001,9.650021
228,2014-11-26,NFLX,351.16,353.689991,348.220013,351.079998,10063200.0,,,,,346.589989,353.589989,348.98999,2.17001,-4.570011,-6.740021
229,2014-11-28,NFLX,346.589989,354.000011,345.990002,353.589989,6702500.0,,,,,341.810013,344.999992,351.16,-4.570011,-4.779976,-0.209965
230,2014-12-01,NFLX,341.810013,347.000011,337.640011,344.999992,11964400.0,0.9578,0.0,0.8895,0.1105,352.310013,341.299988,346.589989,-4.779976,10.5,15.279976
231,2014-12-02,NFLX,352.310013,353.339996,340.840004,341.299988,14271600.0,,,,,355.12001,351.549995,341.810013,10.5,2.809997,-7.690003
232,2014-12-03,NFLX,355.12001,355.12001,344.269989,351.549995,13819400.0,,,,,350.599987,352.999989,352.310013,2.809997,-4.520023,-7.33002
233,2014-12-04,NFLX,350.599987,357.950008,349.360012,352.999989,11853800.0,,,,,350.919994,351.03001,355.12001,-4.520023,0.320007,4.84003
234,2014-12-05,NFLX,350.919994,354.499996,348.129997,351.03001,9930200.0,,,,,339.48,349.169994,350.599987,0.320007,-11.439994,-11.760001
235,2014-12-08,NFLX,339.48,349.879997,338.030006,349.169994,13621300.0,,,,,343.779991,334.739998,350.919994,-11.439994,4.299991,15.739985
236,2014-12-09,NFLX,343.779991,345.360001,329.02,334.739998,17976700.0,,,,,334.319988,343.14999,339.48,4.299991,-9.460003,-13.759994
237,2014-12-10,NFLX,334.319988,344.73,333.66,343.14999,12644800.0,0.99435,0.007,0.869,0.1245,334.630009,336.089989,343.779991,-9.460003,0.310021,9.770024
238,2014-12-11,NFLX,334.630009,340.900005,333.590012,336.089989,11769100.0,0.9948,0.007,0.865,0.129,334.479992,331.919987,334.319988,0.310021,-0.150017,-0.460038
239,2014-12-12,NFLX,334.479992,338.259998,328.859997,331.919987,13521200.0,,,,,327.040009,336.389996,334.630009,-0.150017,-7.439983,-7.289966
240,2014-12-15,NFLX,327.040009,338.93,326.330006,336.389996,12019000.0,,,,,316.440006,324.990002,334.479992,-7.439983,-10.600003,-3.16002
241,2014-12-16,NFLX,316.440006,329.489998,315.999996,324.990002,16947700.0,,,,,333.650013,317.629993,327.040009,-10.600003,17.210007,27.81001
242,2014-12-17,NFLX,333.650013,335.069992,315.540012,317.629993,20192900.0,,,,,334.419991,338.800011,316.440006,17.210007,0.769978,-16.440029
243,2014-12-18,NFLX,334.419991,342.499989,330.629997,338.800011,15639400.0,,,,,340.119987,335.300011,333.650013,0.769978,5.699996,4.930018
244,2014-12-19,NFLX,340.119987,341.040009,333.350006,335.300011,15047900.0,-0.9872,0.127,0.843,0.03,336.679989,339.800007,334.419991,5.699996,-3.439998,-9.139994
245,2014-12-22,NFLX,336.679989,344.680012,334.240013,339.800007,7994000.0,,,,,336.429996,338.010006,340.119987,-3.439998,-0.249993,3.190005
246,2014-12-23,NFLX,336.429996,338.999989,332.310009,338.010006,8291500.0,,,,,342.100006,336.509998,336.679989,-0.249993,5.67001,5.920003
247,2014-12-24,NFLX,342.100006,343.489998,335.990013,336.509998,5411000.0,,,,,340.049999,341.909988,336.429996,5.67001,-2.050007,-7.720017
248,2014-12-26,NFLX,340.049999,346.390011,339.740005,341.909988,8847300.0,,,,,341.929989,335.790009,342.100006,-2.050007,1.87999,3.929997
249,2014-12-29,NFLX,341.929989,343.730003,333.570011,335.790009,8588300.0,0.4019,0.0,0.964,0.036,343.229992,341.000008,340.049999,1.87999,1.300003,-0.579987
250,2014-12-30,NFLX,343.229992,343.979996,339.769993,341.000008,7011200.0,,,,,341.610008,343.229992,341.929989,1.300003,-1.619984,-2.919987
251,2014-12-31,NFLX,341.610008,345.740009,341.510006,343.229992,8627500.0,,,,,348.940002,344.059998,343.229992,-1.619984,7.329994,8.949978
252,2015-01-02,NFLX,348.940002,352.32,341.12001,344.059998,13475000.0,,,,,331.179996,344.810001,341.610008,7.329994,-17.760006,-25.09
253,2015-01-05,NFLX,331.179996,344.810001,330.03001,344.810001,18165000.0,,,,,325.509987,331.429989,348.940002,-17.760006,-5.670009,12.089997
254,2015-01-06,NFLX,325.509987,333.479996,319.630013,331.429989,16037700.0,,,,,327.200012,331.429989,331.179996,-5.670009,1.690025,7.360034
255,2015-01-07,NFLX,327.200012,331.950001,323.89999,331.429989,9849700.0,0.8555,0.018,0.911,0.071,334.459991,329.839993,325.509987,1.690025,7.259979,5.569954
256,2015-01-08,NFLX,334.459991,334.849987,325.35001,329.839993,9601900.0,,,,,329.289993,333.419994,327.200012,7.259979,-5.169998,-12.429977
257,2015-01-09,NFLX,329.289993,336.140003,328.289997,333.419994,9578100.0,,,,,318.829994,329.630001,334.459991,-5.169998,-10.459999,-5.290001
258,2015-01-12,NFLX,318.829994,330.389992,316.850002,329.630001,12944400.0,,,,,323.790001,322.14999,329.289993,-10.459999,4.960007,15.420006
259,2015-01-13,NFLX,323.790001,329.340008,321.300011,322.14999,18721500.0,0.8658,0.0,0.804,0.196,324.239998,329.500011,318.829994,4.960007,0.449997,-4.51001
260,2015-01-14,NFLX,324.239998,331.589993,319.760002,329.500011,19871600.0,,,,,323.759987,325.829994,323.790001,0.449997,-0.480011,-0.930008
261,2015-01-15,NFLX,323.759987,327.499992,320.909988,325.829994,11669000.0,,,,,337.340004,328.000004,324.239998,-0.480011,13.580017,14.060028
262,2015-01-16,NFLX,337.340004,337.75,324.669994,328.000004,19696600.0,,,,,348.799999,340.000011,323.759987,13.580017,11.459995,-2.120022
263,2015-01-20,NFLX,348.799999,350.0,334.000008,340.000011,40551000.0,0.52692,0.0472,0.8716,0.081,409.279995,414.640011,337.340004,11.459995,60.479996,49.020001
264,2015-01-21,NFLX,409.279995,414.680012,401.869999,414.640011,66902500.0,0.57137,0.0529,0.8422,0.1047,428.440006,410.000011,348.799999,60.479996,19.160011,-41.319985
265,2015-01-22,NFLX,428.440006,429.620007,404.799999,410.000011,33319300.0,0.9978,0.027,0.838,0.135,437.459999,426.919998,409.279995,19.160011,9.019993,-10.140018
266,2015-01-23,NFLX,437.459999,439.200012,426.169994,426.919998,26784100.0,,,,,446.559994,438.000011,428.440006,9.019993,9.099995,0.0800019999999
267,2015-01-26,NFLX,446.559994,447.289997,433.699993,438.000011,21268800.0,,,,,454.170021,441.610001,437.459999,9.099995,7.610027,-1.489968
268,2015-01-27,NFLX,454.170021,457.379974,441.349995,441.610001,24612700.0,,,,,442.460007,453.190025,446.559994,7.610027,-11.710014,-19.320041
269,2015-01-28,NFLX,442.460007,453.749985,441.57,453.190025,24532900.0,,,,,443.800011,442.429993,454.170021,-11.710014,1.340004,13.050018
270,2015-01-29,NFLX,443.800011,447.490002,437.5,442.429993,15127700.0,-0.9154,0.0636666666667,0.9,0.0363333333333,441.799992,441.930008,442.460007,1.340004,-2.000019,-3.340023
271,2015-01-30,NFLX,441.799992,447.890011,438.590012,441.930008,13215300.0,,,,,441.069988,439.900002,443.800011,-2.000019,-0.730004,1.270015
272,2015-02-02,NFLX,441.069988,443.999989,433.690006,439.900002,12990600.0,,,,,456.919991,443.239998,441.799992,-0.730004,15.850003,16.580007
273,2015-02-03,NFLX,456.919991,458.269981,439.109997,443.239998,16440200.0,,,,,448.709976,455.289993,441.069988,15.850003,-8.210015,-24.060018
274,2015-02-04,NFLX,448.709976,456.220001,447.229996,455.289993,12450900.0,-0.2732,0.033,0.9505,0.0165,448.909981,451.789993,456.919991,-8.210015,0.200005,8.41002
275,2015-02-05,NFLX,448.909981,455.970009,445.66,451.789993,14248500.0,0.765,0.0,0.9365,0.064,444.359997,449.75,448.709976,0.200005,-4.549984,-4.749989
276,2015-02-06,NFLX,444.359997,451.000015,442.229988,449.75,8898400.0,,,,,443.070007,442.389992,448.909981,-4.549984,-1.28999,3.259994
277,2015-02-09,NFLX,443.070007,446.499992,438.459995,442.389992,8173200.0,0.6637,0.0045,0.67875,0.067,453.949989,444.219994,444.359997,-1.28999,10.879982,12.169972
278,2015-02-10,NFLX,453.949989,456.099998,441.710003,444.219994,15418900.0,,,,,454.889984,453.810013,443.070007,10.879982,0.939995,-9.939987
279,2015-02-11,NFLX,454.889984,462.989983,451.900009,453.810013,13953100.0,0.1027,0.0,0.977,0.023,456.730026,455.409996,453.949989,0.939995,1.840042,0.900047
280,2015-02-12,NFLX,456.730026,459.249977,451.160019,455.409996,8464400.0,,,,,466.100014,458.000015,454.889984,1.840042,9.369988,7.529946
281,2015-02-13,NFLX,466.100014,466.409981,457.960014,458.000015,12968900.0,,,,,469.960022,465.610016,456.730026,9.369988,3.860008,-5.50998
282,2015-02-17,NFLX,469.960022,471.600006,461.609978,465.610016,11170600.0,,,,,475.060005,469.160004,466.100014,3.860008,5.099983,1.239975
283,2015-02-18,NFLX,475.060005,476.489998,466.519997,469.160004,10316600.0,,,,,474.600021,474.999977,469.960022,5.099983,-0.459984,-5.559967
284,2015-02-19,NFLX,474.600021,481.000008,473.020012,474.999977,10432100.0,,,,,478.199997,475.649979,475.060005,-0.459984,3.599976,4.05996
285,2015-02-20,NFLX,478.199997,478.61998,473.460022,475.649979,9422000.0,0.9951,0.023,0.8415,0.135,471.840012,478.100021,474.600021,3.599976,-6.359985,-9.959961
286,2015-02-23,NFLX,471.840012,478.199997,470.000023,478.100021,9031400.0,,,,,474.879974,471.609993,478.199997,-6.359985,3.039962,9.399947
287,2015-02-24,NFLX,474.879974,476.589973,471.48999,471.609993,6075300.0,,,,,478.329987,474.650009,471.840012,3.039962,3.450013,0.410051
288,2015-02-25,NFLX,478.329987,481.56002,474.650009,474.650009,6854400.0,,,,,483.030014,480.38002,474.879974,3.450013,4.700027,1.250014
289,2015-02-26,NFLX,483.030014,486.5,479.010002,480.38002,10852800.0,,,,,474.909988,483.57,478.329987,4.700027,-8.120026,-12.820053
290,2015-02-27,NFLX,474.909988,486.000015,474.730011,483.57,11516400.0,,,,,480.249977,474.000008,483.030014,-8.120026,5.339989,13.460015
291,2015-03-02,NFLX,480.249977,480.249977,470.639984,474.000008,10187100.0,-0.3462,0.041,0.923,0.036,474.709984,478.409988,474.909988,5.339989,-5.539993,-10.879982
292,2015-03-03,NFLX,474.709984,479.20002,472.549988,478.409988,7426300.0,,,,,469.770004,472.709991,480.249977,-5.539993,-4.93998,0.600013
293,2015-03-04,NFLX,469.770004,475.479988,463.279976,472.709991,17453800.0,0.9758,0.0,0.9065,0.0935,467.650009,472.000015,474.709984,-4.93998,-2.119995,2.819985
294,2015-03-05,NFLX,467.650009,472.250008,464.939987,472.000015,11244800.0,,,,,454.11998,466.500023,469.770004,-2.119995,-13.530029,-11.410034
295,2015-03-06,NFLX,454.11998,468.479988,453.909988,466.500023,12888400.0,,,,,445.630013,454.929985,467.650009,-13.530029,-8.489967,5.040062
296,2015-03-09,NFLX,445.630013,455.650002,439.799999,454.929985,18970700.0,0.7421,0.016,0.937,0.047,435.059998,441.109989,454.11998,-8.489967,-10.570015,-2.080048
297,2015-03-10,NFLX,435.059998,443.460003,433.879997,441.109989,17947300.0,0.3612,0.0,0.985,0.015,440.189995,435.680012,445.630013,-10.570015,5.129997,15.700012
298,2015-03-11,NFLX,440.189995,447.57999,435.680012,435.680012,16363200.0,,,,,448.320007,443.429989,435.059998,5.129997,8.130012,3.000015
299,2015-03-12,NFLX,448.320007,452.079987,443.380001,443.429989,14654500.0,,,,,438.399994,447.349998,440.189995,8.130012,-9.920013,-18.050025
300,2015-03-13,NFLX,438.399994,448.400009,436.569992,447.349998,10161200.0,,,,,421.970005,430.829994,448.320007,-9.920013,-16.429989,-6.509976
301,2015-03-16,NFLX,421.970005,430.829994,417.339993,430.829994,26796000.0,,,,,418.519993,417.989994,438.399994,-16.429989,-3.450012,12.979977
302,2015-03-17,NFLX,418.519993,424.860004,415.689995,417.989994,18428200.0,,,,,423.119991,418.169998,421.970005,-3.450012,4.599998,8.05001
303,2015-03-18,NFLX,423.119991,424.550011,415.099995,418.169998,14634900.0,,,,,425.209999,423.219994,418.519993,4.599998,2.090008,-2.50999
304,2015-03-19,NFLX,425.209999,428.480007,421.790001,423.219994,11449900.0,,,,,428.300003,429.360001,423.119991,2.090008,3.090004,0.999996
305,2015-03-20,NFLX,428.300003,432.499992,426.269997,429.360001,13641600.0,,,,,425.000008,426.229996,425.209999,3.090004,-3.299995,-6.389999
306,2015-03-23,NFLX,425.000008,428.090012,422.310013,426.229996,7664300.0,,,,,438.279991,427.950008,428.300003,-3.299995,13.279983,16.579978
307,2015-03-24,NFLX,438.279991,441.690002,427.830006,427.950008,16888900.0,,,,,421.75,438.789989,425.000008,13.279983,-16.529991,-29.809974
308,2015-03-25,NFLX,421.75,438.840004,421.709999,438.789989,21652400.0,,,,,418.259987,417.399994,438.279991,-16.529991,-3.490013,13.039978
309,2015-03-26,NFLX,418.259987,423.130005,415.729996,417.399994,16039100.0,,,,,414.77,415.310013,421.75,-3.490013,-3.489987,2.59999999344e-05
310,2015-03-27,NFLX,414.77,418.929989,410.009998,415.310013,15852200.0,,,,,422.569992,418.009995,418.259987,-3.489987,7.799992,11.289979
311,2015-03-30,NFLX,422.569992,423.949997,415.549992,418.009995,13272700.0,,,,,416.689991,420.770004,414.77,7.799992,-5.880001,-13.679993
312,2015-03-31,NFLX,416.689991,422.939987,416.190006,420.770004,14248500.0,0.9892,0.029,0.847,0.124,413.120003,417.499996,422.569992,-5.880001,-3.569988,2.310013
313,2015-04-01,NFLX,413.120003,418.499992,410.920006,417.499996,14639800.0,,,,,414.079998,413.500011,416.689991,-3.569988,0.959995,4.529983
314,2015-04-02,NFLX,414.079998,417.250004,412.029991,413.500011,9864400.0,0.9451,0.024,0.8635,0.1125,422.310013,411.37999,413.120003,0.959995,8.230015,7.27002
315,2015-04-06,NFLX,422.310013,423.130005,409.250008,411.37999,10730300.0,,,,,423.459999,423.48,414.079998,8.230015,1.149986,-7.080029
316,2015-04-07,NFLX,423.459999,425.940002,420.300007,423.48,9977100.0,,,,,441.349995,428.409992,422.310013,1.149986,17.889996,16.74001
317,2015-04-08,NFLX,441.349995,441.750004,428.289989,428.409992,22327900.0,0.9879,0.045,0.8685,0.0865,439.499992,441.0,423.459999,17.889996,-1.850003,-19.739999
318,2015-04-09,NFLX,439.499992,441.950008,434.799992,441.0,13455400.0,,,,,454.569977,450.779984,441.349995,-1.850003,15.069985,16.919988
319,2015-04-10,NFLX,454.569977,454.969986,447.630005,450.779984,22367100.0,0.9118,0.0,0.8485,0.1515,474.680023,470.679985,439.499992,15.069985,20.110046,5.040061
320,2015-04-13,NFLX,474.680023,484.999992,469.400009,470.679985,44436700.0,0.957675,0.046,0.862,0.092,478.710022,481.999977,454.569977,20.110046,4.029999,-16.080047
321,2015-04-14,NFLX,478.710022,484.000023,471.949974,481.999977,28641900.0,-0.6351,0.106,0.858,0.036,475.460014,480.929993,474.680023,4.029999,-3.250008,-7.280007
322,2015-04-15,NFLX,475.460014,480.929993,471.550018,480.929993,42528500.0,0.89885,0.0534,0.8328,0.1139,562.04998,532.0,478.710022,-3.250008,86.589966,89.839974
323,2015-04-16,NFLX,562.04998,568.75,530.000008,532.0,104500900.0,0.21514,0.0571,0.8558,0.0873,571.550011,558.450005,475.460014,86.589966,9.500031,-77.089935
324,2015-04-17,NFLX,571.550011,575.000023,558.000008,558.450005,58306500.0,,,,,567.390022,572.499992,562.04998,9.500031,-4.159989,-13.66002
325,2015-04-20,NFLX,567.390022,576.129982,562.670021,572.499992,30766400.0,,,,,560.44001,568.639984,571.550011,-4.159989,-6.950012,-2.790023
326,2015-04-21,NFLX,560.44001,570.389984,558.600021,568.639984,15925700.0,,,,,557.68,561.47998,567.390022,-6.950012,-2.76001,4.190002
327,2015-04-22,NFLX,557.68,564.990021,556.81002,561.47998,12089700.0,,,,,559.060005,557.590012,560.44001,-2.76001,1.380005,4.140015
328,2015-04-23,NFLX,559.060005,562.400002,552.68998,557.590012,12687500.0,,,,,558.400017,561.210014,557.68,1.380005,-0.659988,-2.039993
329,2015-04-24,NFLX,558.400017,565.659996,556.549988,561.210014,11045300.0,,,,,566.079979,562.04998,559.060005,-0.659988,7.679962,8.33995
330,2015-04-27,NFLX,566.079979,572.499992,561.610023,562.04998,15246700.0,,,,,563.05999,564.129974,558.400017,7.679962,-3.019989,-10.699951
331,2015-04-28,NFLX,563.05999,568.950005,559.609978,564.129974,8826300.0,,,,,562.849998,560.489998,566.079979,-3.019989,-0.209992,2.809997
332,2015-04-29,NFLX,562.849998,567.390022,557.51001,560.489998,9534700.0,,,,,556.5,561.660011,563.05999,-0.209992,-6.349998,-6.140006
333,2015-04-30,NFLX,556.5,565.850014,553.86998,561.660011,10565100.0,,,,,557.029999,558.98999,562.849998,-6.349998,0.529999,6.879997
334,2015-05-01,NFLX,557.029999,559.769981,552.26001,558.98999,8906100.0,,,,,554.900017,556.999985,556.5,0.529999,-2.129982,-2.659981
335,2015-05-04,NFLX,554.900017,558.000008,552.300011,556.999985,7967400.0,,,,,565.54998,568.669998,557.029999,-2.129982,10.649963,12.779945
336,2015-05-05,NFLX,565.54998,577.099991,565.299988,568.669998,27116600.0,0.738075,0.025,0.87975,0.09525,560.539986,567.200005,554.900017,10.649963,-5.009994,-15.659957
337,2015-05-06,NFLX,560.539986,568.500008,556.650017,567.200005,11504500.0,,,,,565.240013,560.800018,565.54998,-5.009994,4.700027,9.710021
338,2015-05-07,NFLX,565.240013,565.56002,556.20002,560.800018,10220700.0,0.9901,0.056,0.793,0.151,574.600014,567.289993,560.539986,4.700027,9.360001,4.659974
339,2015-05-08,NFLX,574.600014,575.069984,566.750008,567.289993,13828500.0,,,,,589.950005,576.270012,565.240013,9.360001,15.349991,5.98999
340,2015-05-11,NFLX,589.950005,593.999977,575.300003,576.270012,23882600.0,,,,,583.640007,586.659996,574.600014,15.349991,-6.309998,-21.659989
341,2015-05-12,NFLX,583.640007,586.659996,580.950012,586.659996,11907000.0,,,,,580.109993,583.830025,589.950005,-6.309998,-3.530014,2.779984
342,2015-05-13,NFLX,580.109993,589.380005,578.840004,583.830025,11155900.0,,,,,586.850014,582.999992,583.640007,-3.530014,6.740021,10.270035
343,2015-05-14,NFLX,586.850014,587.470001,576.310013,582.999992,8898400.0,,,,,613.249977,604.550018,580.109993,6.740021,26.399963,19.659942
344,2015-05-15,NFLX,613.249977,618.440002,600.290001,604.550018,37053100.0,0.150225,0.047625,0.90225,0.050375,617.870003,612.81002,586.850014,26.399963,4.620026,-21.779937
