,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
189,2014-10-02,DOV,79.610001,80.209999,78.739998,79.290001,1259000.0,0.57755,0.0,0.942,0.058,79.790001,80.129997,79.440002,0.169999,0.18,0.010001
190,2014-10-03,DOV,79.790001,80.5,79.75,80.129997,1685300.0,,,,,79.349998,80.120003,79.610001,0.18,-0.440003,-0.620003
191,2014-10-06,DOV,79.349998,80.269997,78.900002,80.120003,1173900.0,,,,,76.760002,79.190002,79.790001,-0.440003,-2.589996,-2.149993
192,2014-10-07,DOV,76.760002,79.190002,76.690002,79.190002,1898500.0,,,,,78.389999,76.879997,79.349998,-2.589996,1.629997,4.219993
193,2014-10-08,DOV,78.389999,78.440002,76.410004,76.879997,2159300.0,,,,,76.120003,78.120003,76.760002,1.629997,-2.269996,-3.899993
194,2014-10-09,DOV,76.120003,78.199997,76.080002,78.120003,1259700.0,,,,,75.760002,76.169998,78.389999,-2.269996,-0.360001,1.909995
195,2014-10-10,DOV,75.760002,76.779999,74.75,76.169998,1422800.0,,,,,72.43,75.330002,76.120003,-0.360001,-3.330002,-2.970001
196,2014-10-13,DOV,72.43,75.93,72.32,75.330002,2130000.0,,,,,72.019997,72.870003,75.760002,-3.330002,-0.410003,2.919999
197,2014-10-14,DOV,72.019997,73.610001,71.550003,72.870003,2758500.0,,,,,72.059998,71.150002,72.43,-0.410003,0.040001,0.450004
198,2014-10-15,DOV,72.059998,72.360001,70.0,71.150002,2238600.0,,,,,73.440002,72.059998,72.019997,0.040001,1.380004,1.340003
199,2014-10-16,DOV,73.440002,74.019997,70.769997,72.059998,3204900.0,,,,,74.510002,74.470001,72.059998,1.380004,1.07,-0.310004
200,2014-10-17,DOV,74.510002,75.309998,73.910004,74.470001,2770000.0,,,,,74.589996,74.559998,73.440002,1.07,0.079994,-0.990006
201,2014-10-20,DOV,74.589996,74.800003,73.959999,74.559998,1424700.0,,,,,76.639999,75.459999,74.510002,0.079994,2.050003,1.970009
202,2014-10-21,DOV,76.639999,76.739998,75.25,75.459999,1581600.0,,,,,76.25,76.790001,74.589996,2.050003,-0.389999,-2.440002
203,2014-10-22,DOV,76.25,77.68,76.190002,76.790001,2059400.0,,,,,78.360001,77.220001,76.639999,-0.389999,2.110001,2.5
204,2014-10-23,DOV,78.360001,78.879997,77.190002,77.220001,1803900.0,,,,,79.089996,78.269997,76.25,2.110001,0.729995,-1.380006
205,2014-10-24,DOV,79.089996,79.18,77.949997,78.269997,1104300.0,,,,,77.580002,78.339996,78.360001,0.729995,-1.509994,-2.239989
206,2014-10-27,DOV,77.580002,78.379997,77.029999,78.339996,1788300.0,,,,,79.510002,77.629997,79.089996,-1.509994,1.93,3.439994
207,2014-10-28,DOV,79.510002,79.559998,77.629997,77.629997,1302000.0,,,,,78.970001,79.68,77.580002,1.93,-0.540001,-2.470001
208,2014-10-29,DOV,78.970001,79.989998,78.169998,79.68,1378200.0,,,,,79.440002,78.57,79.510002,-0.540001,0.470001,1.010002
209,2014-10-30,DOV,79.440002,79.910004,78.300003,78.57,928000.0,,,,,79.440002,80.610001,78.970001,0.470001,0.0,-0.470001
210,2014-10-31,DOV,79.440002,80.75,78.959999,80.610001,2381800.0,,,,,79.779999,79.550003,79.440002,0.0,0.339997,0.339997
211,2014-11-03,DOV,79.779999,80.809998,79.169998,79.550003,2447800.0,,,,,79.089996,80.330002,79.440002,0.339997,-0.690003,-1.03
212,2014-11-04,DOV,79.089996,80.519997,78.779999,80.330002,9031700.0,,,,,81.25,80.32,79.779999,-0.690003,2.160004,2.850007
213,2014-11-05,DOV,81.25,81.43,79.150002,80.32,3722500.0,,,,,80.970001,81.239998,79.089996,2.160004,-0.279999,-2.440003
214,2014-11-06,DOV,80.970001,81.660004,80.32,81.239998,2360100.0,,,,,81.529999,81.150002,81.25,-0.279999,0.559998,0.839997
215,2014-11-07,DOV,81.529999,81.75,80.769997,81.150002,1340800.0,-0.9488,0.122,0.783,0.095,81.389999,81.589996,80.970001,0.559998,-0.14,-0.699998
216,2014-11-10,DOV,81.389999,81.739998,80.870003,81.589996,1193100.0,,,,,80.75,81.349998,81.529999,-0.14,-0.639999,-0.499999
217,2014-11-11,DOV,80.75,81.5,80.190002,81.349998,1348400.0,,,,,81.089996,80.379997,81.389999,-0.639999,0.339996,0.979995
218,2014-11-12,DOV,81.089996,81.410004,80.309998,80.379997,1074600.0,,,,,80.25,81.089996,80.75,0.339996,-0.839996,-1.179992
219,2014-11-13,DOV,80.25,81.129997,79.580002,81.089996,2355500.0,,,,,80.209999,80.029999,81.089996,-0.839996,-0.040001,0.799995
220,2014-11-14,DOV,80.209999,80.769997,80.0,80.029999,1305600.0,,,,,80.870003,80.260002,80.25,-0.040001,0.660004,0.700005
221,2014-11-17,DOV,80.870003,81.089996,79.889999,80.260002,1170200.0,,,,,80.709999,80.739998,80.209999,0.660004,-0.160004,-0.820008
222,2014-11-18,DOV,80.709999,81.389999,80.529999,80.739998,1176200.0,,,,,80.690002,80.550003,80.870003,-0.160004,-0.019997,0.140007
223,2014-11-19,DOV,80.690002,80.800003,80.059998,80.550003,804800.0,,,,,81.900002,80.410004,80.709999,-0.019997,1.21,1.229997
224,2014-11-20,DOV,81.900002,82.309998,80.160004,80.410004,1243700.0,,,,,82.699997,83.040001,80.690002,1.21,0.799995,-0.410005
225,2014-11-21,DOV,82.699997,83.489998,82.410004,83.040001,1940300.0,,,,,83.120003,82.900002,81.900002,0.799995,0.420006,-0.379989
226,2014-11-24,DOV,83.120003,83.379997,82.279999,82.900002,1358700.0,,,,,82.760002,82.800003,82.699997,0.420006,-0.360001,-0.780007
227,2014-11-25,DOV,82.760002,83.550003,82.239998,82.800003,2100800.0,,,,,81.110001,82.529999,83.120003,-0.360001,-1.650001,-1.29
228,2014-11-26,DOV,81.110001,82.830002,80.940002,82.529999,1578800.0,,,,,76.989998,79.07,82.760002,-1.650001,-4.120003,-2.470002
229,2014-11-28,DOV,76.989998,79.5,76.230003,79.07,3413000.0,,,,,75.029999,74.949997,81.110001,-4.120003,-1.959999,2.160004
230,2014-12-01,DOV,75.029999,75.480003,73.330002,74.949997,3847500.0,,,,,76.709999,73.739998,76.989998,-1.959999,1.68,3.639999
231,2014-12-02,DOV,76.709999,77.169998,73.739998,73.739998,3851500.0,,,,,76.93,76.889999,75.029999,1.68,0.220001,-1.459999
232,2014-12-03,DOV,76.93,77.510002,76.720001,76.889999,3023100.0,,,,,75.940002,76.589996,76.709999,0.220001,-0.989998,-1.209999
233,2014-12-04,DOV,75.940002,76.690002,75.639999,76.589996,1893000.0,,,,,75.709999,75.459999,76.93,-0.989998,-0.230003,0.759995
234,2014-12-05,DOV,75.709999,76.230003,74.739998,75.459999,2024800.0,,,,,73.760002,74.480003,75.940002,-0.230003,-1.949997,-1.719994
235,2014-12-08,DOV,73.760002,76.230003,73.540001,74.480003,2422600.0,,,,,73.57,72.379997,75.709999,-1.949997,-0.190002,1.759995
236,2014-12-09,DOV,73.57,73.75,72.25,72.379997,2257400.0,,,,,71.260002,72.75,73.760002,-0.190002,-2.309998,-2.119996
237,2014-12-10,DOV,71.260002,72.849998,70.43,72.75,4573600.0,,,,,70.150002,71.599998,73.57,-2.309998,-1.11,1.199998
238,2014-12-11,DOV,70.150002,71.599998,70.059998,71.599998,2810800.0,,,,,67.82,69.480003,71.260002,-1.11,-2.330002,-1.220002
239,2014-12-12,DOV,67.82,69.559998,67.800003,69.480003,3077900.0,,,,,67.760002,68.400002,70.150002,-2.330002,-0.059998,2.270004
240,2014-12-15,DOV,67.760002,68.449997,67.129997,68.400002,3922900.0,,,,,68.790001,67.68,67.82,-0.059998,1.029999,1.089997
241,2014-12-16,DOV,68.790001,71.620003,67.68,67.68,4528700.0,,,,,71.269997,68.93,67.760002,1.029999,2.479996,1.449997
242,2014-12-17,DOV,71.269997,71.559998,68.620003,68.93,3644800.0,,,,,72.129997,72.660004,68.790001,2.479996,0.86,-1.619996
243,2014-12-18,DOV,72.129997,73.370003,71.529999,72.660004,3291300.0,,,,,73.68,72.650002,71.269997,0.86,1.550003,0.690003
244,2014-12-19,DOV,73.68,73.860001,72.449997,72.650002,3013300.0,,,,,73.809998,73.660004,72.129997,1.550003,0.129998,-1.420005
245,2014-12-22,DOV,73.809998,73.93,72.989998,73.660004,1736200.0,,,,,74.480003,73.940002,73.68,0.129998,0.670005,0.540007
246,2014-12-23,DOV,74.480003,75.07,73.879997,73.940002,1399300.0,,,,,74.199997,74.690002,73.809998,0.670005,-0.280006,-0.950011
247,2014-12-24,DOV,74.199997,74.900002,74.080002,74.690002,848700.0,,,,,73.830002,74.199997,74.480003,-0.280006,-0.369995,-0.089989
248,2014-12-26,DOV,73.830002,74.769997,73.779999,74.199997,1268300.0,,,,,73.25,73.830002,74.199997,-0.369995,-0.580002,-0.210007
249,2014-12-29,DOV,73.25,73.949997,72.949997,73.830002,1541900.0,,,,,73.470001,73.139999,73.830002,-0.580002,0.220001,0.800003
250,2014-12-30,DOV,73.470001,73.75,72.800003,73.139999,1436700.0,,,,,71.720001,73.599998,73.25,0.220001,-1.75,-1.970001
251,2014-12-31,DOV,71.720001,73.769997,71.690002,73.599998,1539600.0,,,,,71.980003,72.139999,73.470001,-1.75,0.260002,2.010002
252,2015-01-02,DOV,71.980003,72.660004,71.059998,72.139999,1696000.0,,,,,69.470001,71.040001,71.720001,0.260002,-2.510002,-2.770004
253,2015-01-05,DOV,69.470001,72.690002,69.129997,71.040001,4102900.0,,,,,69.139999,69.709999,71.980003,-2.510002,-0.330002,2.18
254,2015-01-06,DOV,69.139999,69.839996,68.339996,69.709999,2528600.0,,,,,69.709999,70.0,69.470001,-0.330002,0.57,0.900002
255,2015-01-07,DOV,69.709999,70.32,68.900002,70.0,2418000.0,,,,,71.129997,70.489998,69.139999,0.57,1.419998,0.849998
256,2015-01-08,DOV,71.129997,71.18,69.839996,70.489998,1648800.0,,,,,69.639999,71.120003,69.709999,1.419998,-1.489998,-2.909996
257,2015-01-09,DOV,69.639999,71.32,69.589996,71.120003,1935100.0,,,,,68.739998,69.839996,71.129997,-1.489998,-0.900001,0.589997
258,2015-01-12,DOV,68.739998,69.910004,67.800003,69.839996,1857900.0,,,,,69.150002,69.220001,69.639999,-0.900001,0.410004,1.310005
259,2015-01-13,DOV,69.150002,69.970001,68.120003,69.220001,2250800.0,,,,,68.779999,68.169998,68.739998,0.410004,-0.370003,-0.780007
260,2015-01-14,DOV,68.779999,69.089996,67.779999,68.169998,2354200.0,,,,,68.589996,69.190002,69.150002,-0.370003,-0.190003,0.18
261,2015-01-15,DOV,68.589996,70.169998,68.5,69.190002,2312100.0,,,,,69.57,68.550003,68.779999,-0.190003,0.980004,1.170007
262,2015-01-16,DOV,69.57,69.769997,68.150002,68.550003,2745000.0,,,,,70.129997,69.949997,68.589996,0.980004,0.559997,-0.420007
263,2015-01-20,DOV,70.129997,70.349998,69.269997,69.949997,1849900.0,,,,,71.699997,69.730003,69.57,0.559997,1.57,1.010003
264,2015-01-21,DOV,71.699997,71.879997,69.730003,69.730003,2386500.0,,,,,72.040001,70.540001,70.129997,1.57,0.340004,-1.229996
265,2015-01-22,DOV,72.040001,72.099998,70.540001,70.540001,1885100.0,,,,,69.760002,71.339996,71.699997,0.340004,-2.279999,-2.620003
266,2015-01-23,DOV,69.760002,71.809998,69.690002,71.339996,2039300.0,,,,,70.959999,70.019997,72.040001,-2.279999,1.199997,3.479996
267,2015-01-26,DOV,70.959999,71.529999,69.980003,70.019997,2117600.0,,,,,70.650002,69.559998,69.760002,1.199997,-0.309997,-1.509994
268,2015-01-27,DOV,70.650002,71.529999,68.309998,69.559998,2939600.0,,,,,68.599998,70.849998,70.959999,-0.309997,-2.050004,-1.740007
269,2015-01-28,DOV,68.599998,70.849998,68.389999,70.849998,2271900.0,,,,,70.139999,68.519997,70.650002,-2.050004,1.540001,3.590005
270,2015-01-29,DOV,70.139999,70.470001,68.120003,68.519997,2551800.0,,,,,70.040001,69.339996,68.599998,1.540001,-0.099998,-1.639999
271,2015-01-30,DOV,70.040001,70.269997,68.739998,69.339996,3913600.0,,,,,72.379997,69.519997,70.139999,-0.099998,2.339996,2.439994
272,2015-02-02,DOV,72.379997,72.5,68.110001,69.519997,3919200.0,,,,,73.830002,74.610001,70.040001,2.339996,1.450005,-0.889991
273,2015-02-03,DOV,73.830002,74.709999,73.410004,74.610001,3944300.0,,,,,72.260002,73.169998,72.379997,1.450005,-1.57,-3.020005
274,2015-02-04,DOV,72.260002,73.400002,72.040001,73.169998,2121800.0,,,,,72.730003,72.839996,73.830002,-1.57,0.470001,2.040001
275,2015-02-05,DOV,72.730003,73.050003,72.239998,72.839996,1370000.0,,,,,72.110001,72.690002,72.260002,0.470001,-0.620002,-1.090003
276,2015-02-06,DOV,72.110001,73.059998,71.889999,72.690002,1372000.0,,,,,73.029999,71.959999,72.730003,-0.620002,0.919998,1.54
277,2015-02-09,DOV,73.029999,73.160004,71.879997,71.959999,1728600.0,,,,,72.440002,73.230003,72.110001,0.919998,-0.589997,-1.509995
278,2015-02-10,DOV,72.440002,73.400002,71.760002,73.230003,1139700.0,,,,,72.080002,72.110001,73.029999,-0.589997,-0.36,0.229997
279,2015-02-11,DOV,72.080002,72.440002,71.25,72.110001,948600.0,,,,,73.279999,72.57,72.440002,-0.36,1.199997,1.559997
280,2015-02-12,DOV,73.279999,73.370003,72.230003,72.57,1112900.0,,,,,74.410004,73.360001,72.080002,1.199997,1.130005,-0.069992
281,2015-02-13,DOV,74.410004,74.57,73.199997,73.360001,2139000.0,,,,,74.290001,74.110001,73.279999,1.130005,-0.120003,-1.250008
282,2015-02-17,DOV,74.290001,74.400002,73.080002,74.110001,1513400.0,,,,,73.849998,74.139999,74.410004,-0.120003,-0.440003,-0.32
283,2015-02-18,DOV,73.849998,74.540001,73.419998,74.139999,2037800.0,,,,,74.300003,73.370003,74.290001,-0.440003,0.450005,0.890008
284,2015-02-19,DOV,74.300003,74.389999,72.989998,73.370003,1954700.0,,,,,74.5,73.919998,73.849998,0.450005,0.199997,-0.250008
285,2015-02-20,DOV,74.5,74.660004,72.690002,73.919998,1365300.0,,,,,73.720001,74.089996,74.300003,0.199997,-0.779999,-0.979996
286,2015-02-23,DOV,73.720001,74.43,73.260002,74.089996,995400.0,,,,,74.059998,73.620003,74.5,-0.779999,0.339997,1.119996
287,2015-02-24,DOV,74.059998,74.330002,73.440002,73.620003,923900.0,,,,,73.43,73.589996,73.720001,0.339997,-0.629998,-0.969995
288,2015-02-25,DOV,73.43,73.940002,72.989998,73.589996,889800.0,,,,,72.519997,73.279999,74.059998,-0.629998,-0.910003,-0.280005
289,2015-02-26,DOV,72.519997,73.629997,72.260002,73.279999,1353900.0,,,,,72.050003,72.449997,73.43,-0.910003,-0.469994,0.440009
290,2015-02-27,DOV,72.050003,73.059998,71.940002,72.449997,1317100.0,,,,,72.410004,72.050003,72.519997,-0.469994,0.360001,0.829995
291,2015-03-02,DOV,72.410004,72.690002,71.0,72.050003,1471100.0,,,,,72.129997,72.0,72.050003,0.360001,-0.280007,-0.640008
292,2015-03-03,DOV,72.129997,72.800003,71.470001,72.0,1630000.0,,,,,71.629997,71.809998,72.410004,-0.280007,-0.5,-0.219993
293,2015-03-04,DOV,71.629997,71.949997,70.949997,71.809998,1155500.0,,,,,72.459999,71.629997,72.129997,-0.5,0.830002,1.330002
294,2015-03-05,DOV,72.459999,72.489998,71.290001,71.629997,1761200.0,,,,,70.709999,71.629997,71.629997,0.830002,-1.75,-2.580002
295,2015-03-06,DOV,70.709999,72.120003,70.489998,71.629997,1308400.0,,,,,71.709999,70.93,72.459999,-1.75,1.0,2.75
296,2015-03-09,DOV,71.709999,71.940002,70.93,70.93,1156500.0,,,,,70.169998,71.089996,70.709999,1.0,-1.540001,-2.540001
297,2015-03-10,DOV,70.169998,71.089996,70.169998,71.089996,1293200.0,,,,,70.480003,70.360001,71.709999,-1.540001,0.310005,1.850006
298,2015-03-11,DOV,70.480003,70.629997,69.849998,70.360001,1166700.0,,,,,71.93,70.910004,70.169998,0.310005,1.449997,1.139992
299,2015-03-12,DOV,71.93,72.080002,70.800003,70.910004,1307800.0,,,,,71.25,71.699997,70.480003,1.449997,-0.68,-2.129997
300,2015-03-13,DOV,71.25,71.720001,70.480003,71.699997,1486800.0,,,,,71.370003,71.419998,71.93,-0.68,0.120003,0.800003
301,2015-03-16,DOV,71.370003,71.660004,70.980003,71.419998,1775800.0,,,,,69.360001,71.050003,71.25,0.120003,-2.010002,-2.130005
302,2015-03-17,DOV,69.360001,71.050003,68.839996,71.050003,2437600.0,,,,,72.099998,69.099998,71.370003,-2.010002,2.739997,4.749999
303,2015-03-18,DOV,72.099998,72.339996,68.709999,69.099998,2119000.0,,,,,71.139999,71.459999,69.360001,2.739997,-0.959999,-3.699996
304,2015-03-19,DOV,71.139999,71.639999,70.550003,71.459999,1280700.0,,,,,71.300003,71.480003,72.099998,-0.959999,0.160004,1.120003
305,2015-03-20,DOV,71.300003,71.870003,71.169998,71.480003,3382200.0,,,,,69.43,70.660004,71.139999,0.160004,-1.870003,-2.030007
306,2015-03-23,DOV,69.43,70.919998,69.360001,70.660004,1821800.0,,,,,69.849998,69.419998,71.300003,-1.870003,0.419998,2.290001
307,2015-03-24,DOV,69.849998,70.080002,69.160004,69.419998,1052100.0,,,,,69.449997,70.129997,69.43,0.419998,-0.400001,-0.819999
308,2015-03-25,DOV,69.449997,70.169998,69.050003,70.129997,1480100.0,,,,,69.5,68.949997,69.849998,-0.400001,0.050003,0.450004
309,2015-03-26,DOV,69.5,69.699997,68.830002,68.949997,1573200.0,,,,,69.75,69.660004,69.449997,0.050003,0.25,0.199997
310,2015-03-27,DOV,69.75,70.260002,69.339996,69.660004,1179700.0,,,,,70.5,70.220001,69.5,0.25,0.75,0.5
311,2015-03-30,DOV,70.5,70.629997,69.830002,70.220001,968200.0,,,,,69.120003,70.040001,69.75,0.75,-1.379997,-2.129997
312,2015-03-31,DOV,69.120003,70.040001,68.660004,70.040001,1797800.0,,,,,69.419998,69.089996,70.5,-1.379997,0.299995,1.679992
313,2015-04-01,DOV,69.419998,69.919998,68.540001,69.089996,1123000.0,,,,,69.68,69.440002,69.120003,0.299995,0.260002,-0.039993
314,2015-04-02,DOV,69.68,70.620003,69.0,69.440002,1325900.0,,,,,71.389999,69.32,69.419998,0.260002,1.709999,1.449997
315,2015-04-06,DOV,71.389999,72.129997,69.260002,69.32,1618000.0,,,,,71.370003,71.050003,69.68,1.709999,-0.019996,-1.729995
316,2015-04-07,DOV,71.370003,72.019997,71.0,71.050003,1323900.0,,,,,71.459999,71.010002,71.389999,-0.019996,0.089996,0.109992
317,2015-04-08,DOV,71.459999,71.940002,70.860001,71.010002,2052300.0,,,,,71.620003,71.230003,71.370003,0.089996,0.160004,0.070008
318,2015-04-09,DOV,71.620003,71.879997,70.959999,71.230003,1313900.0,,,,,69.400002,70.989998,71.459999,0.160004,-2.220001,-2.380005
319,2015-04-10,DOV,69.400002,71.0,69.07,70.989998,4519300.0,,,,,69.889999,69.400002,71.620003,-2.220001,0.489997,2.709998
320,2015-04-13,DOV,69.889999,70.5,69.059998,69.400002,1384200.0,,,,,70.910004,69.699997,69.400002,0.489997,1.020005,0.530008
321,2015-04-14,DOV,70.910004,71.120003,69.639999,69.699997,1624000.0,,,,,73.989998,71.5,69.889999,1.020005,3.079994,2.059989
322,2015-04-15,DOV,73.989998,74.230003,71.230003,71.5,2639200.0,,,,,73.290001,73.720001,70.910004,3.079994,-0.699997,-3.779991
323,2015-04-16,DOV,73.290001,74.199997,73.139999,73.720001,1716200.0,,,,,72.129997,72.559998,73.989998,-0.699997,-1.160004,-0.460007
324,2015-04-17,DOV,72.129997,72.839996,71.730003,72.559998,1550100.0,,,,,72.989998,72.449997,73.290001,-1.160004,0.860001,2.020005
325,2015-04-20,DOV,72.989998,73.230003,72.449997,72.449997,1483200.0,,,,,71.93,72.879997,72.129997,0.860001,-1.059998,-1.919999
326,2015-04-21,DOV,71.93,73.5,71.529999,72.879997,2035800.0,,,,,71.889999,71.879997,72.989998,-1.059998,-0.040001,1.019997
327,2015-04-22,DOV,71.889999,72.0,71.040001,71.879997,1505000.0,,,,,74.379997,71.970001,71.93,-0.040001,2.489998,2.529999
328,2015-04-23,DOV,74.379997,74.830002,71.940002,71.970001,2499100.0,,,,,73.839996,74.169998,71.889999,2.489998,-0.540001,-3.029999
329,2015-04-24,DOV,73.839996,74.610001,73.139999,74.169998,1552400.0,,,,,75.440002,74.010002,74.379997,-0.540001,1.600006,2.140007
330,2015-04-27,DOV,75.440002,75.529999,73.690002,74.010002,2080400.0,,,,,75.720001,75.120003,73.839996,1.600006,0.279999,-1.320007
331,2015-04-28,DOV,75.720001,75.830002,74.970001,75.120003,2181200.0,,,,,76.559998,75.199997,75.440002,0.279999,0.839997,0.559998
332,2015-04-29,DOV,76.559998,77.440002,74.769997,75.199997,2725700.0,,,,,75.720001,76.290001,75.720001,0.839997,-0.839997,-1.679994
333,2015-04-30,DOV,75.720001,76.739998,75.410004,76.290001,2113500.0,,,,,75.309998,75.720001,76.559998,-0.839997,-0.410003,0.429994
334,2015-05-01,DOV,75.309998,76.400002,74.900002,75.720001,2847200.0,,,,,75.519997,75.330002,75.720001,-0.410003,0.209999,0.620002
335,2015-05-04,DOV,75.519997,76.019997,75.0,75.330002,1560500.0,,,,,75.199997,75.720001,75.309998,0.209999,-0.32,-0.529999
336,2015-05-05,DOV,75.199997,76.860001,74.970001,75.720001,1190500.0,,,,,75.360001,75.93,75.519997,-0.32,0.160004,0.480004
337,2015-05-06,DOV,75.360001,76.0,74.889999,75.93,1369700.0,,,,,74.349998,75.089996,75.199997,0.160004,-1.010003,-1.170007
338,2015-05-07,DOV,74.349998,75.260002,74.230003,75.089996,1991900.0,,,,,75.120003,75.860001,75.360001,-1.010003,0.770005,1.780008
339,2015-05-08,DOV,75.120003,76.0,74.550003,75.860001,1746200.0,,,,,74.980003,75.239998,74.349998,0.770005,-0.14,-0.910005
340,2015-05-11,DOV,74.980003,75.510002,74.769997,75.239998,931300.0,,,,,75.410004,74.669998,75.120003,-0.14,0.430001,0.570001
341,2015-05-12,DOV,75.410004,75.699997,74.629997,74.669998,930800.0,,,,,76.360001,75.730003,74.980003,0.430001,0.949997,0.519996
342,2015-05-13,DOV,76.360001,76.709999,75.650002,75.730003,1508100.0,,,,,76.510002,76.779999,75.410004,0.949997,0.150001,-0.799996
343,2015-05-14,DOV,76.510002,77.199997,76.260002,76.779999,1285600.0,,,,,75.949997,76.489998,76.360001,0.150001,-0.560005,-0.710006
344,2015-05-15,DOV,75.949997,76.559998,75.18,76.489998,935200.0,,,,,75.879997,75.879997,76.510002,-0.560005,-0.07,0.490005
345,2015-05-18,DOV,75.879997,76.220001,75.389999,75.879997,869400.0,,,,,75.720001,75.449997,75.949997,-0.07,-0.159996,-0.089996
346,2015-05-19,DOV,75.720001,75.800003,74.529999,75.449997,1892200.0,,,,,76.309998,75.980003,75.879997,-0.159996,0.589997,0.749993
347,2015-05-20,DOV,76.309998,77.0,75.459999,75.980003,1163500.0,,,,,77.559998,76.25,75.720001,0.589997,1.25,0.660003
348,2015-05-21,DOV,77.559998,78.190002,76.139999,76.25,1776600.0,,,,,77.769997,77.769997,76.309998,1.25,0.209999,-1.040001
349,2015-05-22,DOV,77.769997,78.209999,77.160004,77.769997,1878300.0,,,,,77.18,77.279999,77.559998,0.209999,-0.589997,-0.799996
350,2015-05-26,DOV,77.18,77.720001,76.839996,77.279999,1740600.0,,,,,76.739998,76.980003,77.769997,-0.589997,-0.440002,0.149995
351,2015-05-27,DOV,76.739998,77.169998,76.089996,76.980003,1093500.0,,,,,76.57,76.440002,77.18,-0.440002,-0.169998,0.270004
352,2015-05-28,DOV,76.57,76.980003,75.849998,76.440002,1524900.0,,,,,75.400002,76.379997,76.739998,-0.169998,-1.169998,-1.0
353,2015-05-29,DOV,75.400002,76.519997,75.160004,76.379997,1641600.0,,,,,75.169998,75.870003,76.57,-1.169998,-0.230004,0.939994
354,2015-06-01,DOV,75.169998,75.870003,74.910004,75.870003,1474000.0,,,,,75.809998,74.849998,75.400002,-0.230004,0.64,0.870004
355,2015-06-02,DOV,75.809998,76.410004,74.709999,74.849998,2199500.0,,,,,75.800003,76.040001,75.169998,0.64,-0.00999499999999,-0.649995
356,2015-06-03,DOV,75.800003,76.910004,75.410004,76.040001,1425000.0,,,,,73.68,75.32,75.809998,-0.00999499999999,-2.120003,-2.110008
357,2015-06-04,DOV,73.68,75.32,73.540001,75.32,1880800.0,,,,,73.779999,73.620003,75.800003,-2.120003,0.099999,2.220002
358,2015-06-05,DOV,73.779999,74.220001,73.139999,73.620003,1123500.0,,,,,72.760002,73.43,73.68,0.099999,-1.019997,-1.119996
359,2015-06-08,DOV,72.760002,73.660004,72.639999,73.43,1461400.0,,,,,72.410004,72.919998,73.779999,-1.019997,-0.349998,0.669999
360,2015-06-09,DOV,72.410004,73.669998,72.120003,72.919998,2542900.0,,,,,73.360001,73.150002,72.760002,-0.349998,0.949997,1.299995
361,2015-06-10,DOV,73.360001,73.970001,72.849998,73.150002,1680700.0,,,,,73.379997,73.540001,72.410004,0.949997,0.019996,-0.930001
362,2015-06-11,DOV,73.379997,73.660004,72.790001,73.540001,956200.0,,,,,73.129997,73.169998,73.360001,0.019996,-0.25,-0.269996
363,2015-06-12,DOV,73.129997,73.419998,72.879997,73.169998,917800.0,,,,,71.889999,72.400002,73.379997,-0.25,-1.239998,-0.989998
364,2015-06-15,DOV,71.889999,72.650002,71.650002,72.400002,1291500.0,,,,,71.910004,71.889999,73.129997,-1.239998,0.020005,1.260003
365,2015-06-16,DOV,71.910004,72.010002,71.269997,71.889999,1212000.0,,,,,72.68,72.220001,71.889999,0.020005,0.769996,0.749991
366,2015-06-17,DOV,72.68,72.949997,72.220001,72.220001,1278800.0,,,,,73.43,72.779999,71.910004,0.769996,0.75,-0.019996
367,2015-06-18,DOV,73.43,73.919998,72.309998,72.779999,1626800.0,,,,,72.540001,73.230003,72.68,0.75,-0.889999,-1.639999
368,2015-06-19,DOV,72.540001,73.269997,72.459999,73.230003,1248700.0,,,,,72.559998,72.870003,73.43,-0.889999,0.019997,0.909996
369,2015-06-22,DOV,72.559998,72.910004,72.279999,72.870003,785400.0,,,,,72.559998,72.43,72.540001,0.019997,0.0,-0.019997
370,2015-06-23,DOV,72.559998,72.760002,72.099998,72.43,585100.0,,,,,72.099998,72.57,72.559998,0.0,-0.46,-0.46
371,2015-06-24,DOV,72.099998,72.790001,71.849998,72.57,703300.0,,,,,70.970001,72.239998,72.559998,-0.46,-1.129997,-0.669997
372,2015-06-25,DOV,70.970001,72.239998,70.970001,72.239998,709100.0,,,,,71.169998,71.080002,72.099998,-1.129997,0.199997,1.329994
373,2015-06-26,DOV,71.169998,71.419998,70.730003,71.080002,2973600.0,,,,,70.089996,70.220001,70.970001,0.199997,-1.080002,-1.279999
374,2015-06-29,DOV,70.089996,71.099998,69.989998,70.220001,989400.0,,,,,70.18,71.040001,71.169998,-1.080002,0.090004,1.170006
375,2015-06-30,DOV,70.18,71.410004,70.110001,71.040001,1391200.0,,,,,70.029999,70.839996,70.089996,0.090004,-0.150001,-0.240005
376,2015-07-01,DOV,70.029999,70.980003,69.809998,70.839996,1313900.0,,,,,69.989998,70.480003,70.18,-0.150001,-0.040001,0.11
377,2015-07-02,DOV,69.989998,70.760002,69.790001,70.480003,1454200.0,,,,,69.449997,69.169998,70.029999,-0.040001,-0.540001,-0.5
