,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
178,2014-09-17,JNJ,106.190002,106.629997,105.800003,105.879997,6627800.0,,,,,107.349998,106.18,105.879997,0.310005,1.159996,0.849991
179,2014-09-18,JNJ,107.349998,107.410004,106.029999,106.18,6628700.0,,,,,107.989998,107.889999,106.190002,1.159996,0.64,-0.519996
180,2014-09-19,JNJ,107.989998,108.370003,107.620003,107.889999,13033400.0,,,,,107.879997,108.0,107.349998,0.64,-0.110001,-0.750001
181,2014-09-22,JNJ,107.879997,108.25,107.779999,108.0,5788300.0,,,,,107.459999,107.769997,107.989998,-0.110001,-0.419998,-0.309997
182,2014-09-23,JNJ,107.459999,108.099998,107.190002,107.769997,8108100.0,,,,,108.639999,107.699997,107.879997,-0.419998,1.18,1.599998
183,2014-09-24,JNJ,108.639999,108.769997,107.339996,107.699997,5890900.0,,,,,107.099998,108.529999,107.459999,1.18,-1.540001,-2.720001
184,2014-09-25,JNJ,107.099998,108.550003,107.07,108.529999,5688200.0,,,,,107.099998,107.410004,108.639999,-1.540001,0.0,1.540001
185,2014-09-26,JNJ,107.099998,107.489998,106.199997,107.410004,4467500.0,,,,,106.540001,106.379997,107.099998,0.0,-0.559997,-0.559997
186,2014-09-29,JNJ,106.540001,106.650002,106.040001,106.379997,6581600.0,,,,,106.589996,106.5,107.099998,-0.559997,0.049995,0.609992
187,2014-09-30,JNJ,106.589996,107.209999,106.449997,106.5,6822500.0,0.841675,0.0175,0.907,0.0755,104.300003,105.980003,106.540001,0.049995,-2.289993,-2.339988
188,2014-10-01,JNJ,104.300003,106.279999,103.949997,105.980003,12263700.0,,,,,103.849998,104.059998,106.589996,-2.289993,-0.450005,1.839988
189,2014-10-02,JNJ,103.849998,104.540001,103.25,104.059998,7566100.0,,,,,105.129997,104.230003,104.300003,-0.450005,1.279999,1.730004
190,2014-10-03,JNJ,105.129997,105.190002,104.129997,104.230003,6856100.0,,,,,104.860001,105.68,103.849998,1.279999,-0.269996,-1.549995
191,2014-10-06,JNJ,104.860001,106.0,104.370003,105.68,5015100.0,,,,,102.389999,104.459999,105.129997,-0.269996,-2.470002,-2.200006
192,2014-10-07,JNJ,102.389999,104.459999,102.339996,104.459999,8407800.0,,,,,104.910004,102.43,104.860001,-2.470002,2.520005,4.990007
193,2014-10-08,JNJ,104.910004,105.029999,102.040001,102.43,8337000.0,,,,,102.080002,104.629997,102.389999,2.520005,-2.830002,-5.350007
194,2014-10-09,JNJ,102.080002,104.860001,101.790001,104.629997,10675900.0,,,,,101.230003,102.349998,104.910004,-2.830002,-0.849999,1.980003
195,2014-10-10,JNJ,101.230003,102.529999,101.230003,102.349998,9984100.0,,,,,99.120003,101.459999,102.080002,-0.849999,-2.11,-1.260001
196,2014-10-13,JNJ,99.120003,101.459999,99.019997,101.459999,10334600.0,,,,,97.010002,100.529999,101.230003,-2.11,-2.110001,-9.99999997475e-07
197,2014-10-14,JNJ,97.010002,100.900002,95.339996,100.529999,20807400.0,0.58658,0.0524,0.8354,0.1124,98.209999,96.050003,99.120003,-2.110001,1.199997,3.309998
198,2014-10-15,JNJ,98.209999,98.720001,95.099998,96.050003,21905900.0,,,,,96.779999,96.970001,97.010002,1.199997,-1.43,-2.629997
199,2014-10-16,JNJ,96.779999,98.0,96.5,96.970001,14575300.0,,,,,98.699997,97.540001,98.209999,-1.43,1.919998,3.349998
200,2014-10-17,JNJ,98.699997,99.150002,97.309998,97.540001,12272900.0,,,,,99.199997,98.830002,96.779999,1.919998,0.5,-1.419998
201,2014-10-20,JNJ,99.199997,99.199997,98.32,98.830002,7988900.0,,,,,100.360001,99.830002,98.699997,0.5,1.160004,0.660004
202,2014-10-21,JNJ,100.360001,100.379997,99.339996,99.830002,7287300.0,0.0078,0.069,0.866,0.065,101.220001,101.099998,99.199997,1.160004,0.86,-0.300004
203,2014-10-22,JNJ,101.220001,101.790001,100.519997,101.099998,9360100.0,0.7255,0.0,0.92225,0.07775,102.629997,102.260002,100.360001,0.86,1.409996,0.549996
204,2014-10-23,JNJ,102.629997,102.980003,101.940002,102.260002,7570400.0,-0.600866666667,0.0676666666667,0.882,0.0503333333333,103.129997,102.949997,101.220001,1.409996,0.5,-0.909996
205,2014-10-24,JNJ,103.129997,103.290001,102.209999,102.949997,5973100.0,0.0,0.025,0.945,0.03,104.07,103.07,102.629997,0.5,0.940003,0.440003
206,2014-10-27,JNJ,104.07,104.239998,103.040001,103.07,7043900.0,,,,,104.790001,104.550003,103.129997,0.940003,0.720001,-0.220002
207,2014-10-28,JNJ,104.790001,104.800003,103.559998,104.550003,10347800.0,,,,,105.559998,105.0,104.07,0.720001,0.769997,0.049996
208,2014-10-29,JNJ,105.559998,105.559998,104.860001,105.0,8188300.0,,,,,107.040001,105.169998,104.790001,0.769997,1.480003,0.710006
209,2014-10-30,JNJ,107.040001,107.050003,104.910004,105.169998,9068300.0,0.0,0.0,1.0,0.0,107.779999,107.940002,105.559998,1.480003,0.739998,-0.740005
210,2014-10-31,JNJ,107.779999,108.18,107.260002,107.940002,10800100.0,,,,,107.459999,107.830002,107.040001,0.739998,-0.32,-1.059998
211,2014-11-03,JNJ,107.459999,108.120003,106.75,107.830002,7082600.0,,,,,108.620003,107.889999,107.779999,-0.32,1.160004,1.480004
212,2014-11-04,JNJ,108.620003,108.730003,107.339996,107.889999,9349000.0,,,,,108.82,109.050003,107.459999,1.160004,0.199997,-0.960007
213,2014-11-05,JNJ,108.82,109.260002,107.949997,109.050003,6966800.0,,,,,109.010002,108.93,108.620003,0.199997,0.190002,-0.00999499999999
214,2014-11-06,JNJ,109.010002,109.32,108.550003,108.93,6200300.0,,,,,108.199997,109.0,108.82,0.190002,-0.810005,-1.000007
215,2014-11-07,JNJ,108.199997,109.029999,107.919998,109.0,6652600.0,,,,,108.82,108.07,109.010002,-0.810005,0.620003,1.430008
216,2014-11-10,JNJ,108.82,108.919998,107.199997,108.07,7573300.0,,,,,108.910004,108.879997,108.199997,0.620003,0.090004,-0.529999
217,2014-11-11,JNJ,108.910004,109.400002,108.550003,108.879997,6221100.0,-0.6411,0.06,0.9015,0.039,108.75,108.669998,108.82,0.090004,-0.160004,-0.250008
218,2014-11-12,JNJ,108.75,109.0,108.389999,108.669998,4895900.0,,,,,109.07,109.050003,108.910004,-0.160004,0.32,0.480004
219,2014-11-13,JNJ,109.07,109.489998,108.5,109.050003,4860000.0,-0.277566666667,0.0646666666667,0.830666666667,0.105,108.160004,108.919998,108.75,0.32,-0.909996,-1.229996
220,2014-11-14,JNJ,108.160004,109.059998,108.010002,108.919998,5650700.0,0.61274,0.0456,0.8722,0.0822,108.300003,108.0,109.07,-0.909996,0.139999,1.049995
221,2014-11-17,JNJ,108.300003,108.690002,107.610001,108.0,5233000.0,,,,,108.830002,108.129997,108.160004,0.139999,0.529999,0.39
222,2014-11-18,JNJ,108.830002,109.059998,107.720001,108.129997,5407200.0,,,,,108.760002,108.449997,108.300003,0.529999,-0.07,-0.599999
223,2014-11-19,JNJ,108.760002,108.809998,108.099998,108.449997,5217800.0,0.922775,0.0505,0.8495,0.1,108.18,108.550003,108.830002,-0.07,-0.580002,-0.510002
224,2014-11-20,JNJ,108.18,108.57,107.690002,108.550003,8090700.0,,,,,107.860001,108.730003,108.760002,-0.580002,-0.319999,0.260003
225,2014-11-21,JNJ,107.860001,108.730003,107.620003,108.730003,8417400.0,,,,,106.879997,107.919998,108.18,-0.319999,-0.980004,-0.660005
226,2014-11-24,JNJ,106.879997,108.230003,106.639999,107.919998,9098000.0,,,,,106.699997,106.980003,107.860001,-0.980004,-0.18,0.800004
227,2014-11-25,JNJ,106.699997,107.190002,106.699997,106.980003,7367900.0,,,,,107.209999,106.769997,106.879997,-0.18,0.510002,0.690002
228,2014-11-26,JNJ,107.209999,107.25,106.599998,106.769997,5503700.0,,,,,108.25,107.610001,106.699997,0.510002,1.040001,0.529999
229,2014-11-28,JNJ,108.25,108.82,107.330002,107.610001,5881200.0,,,,,108.029999,107.889999,107.209999,1.040001,-0.220001,-1.260002
230,2014-12-01,JNJ,108.029999,108.809998,107.349998,107.889999,5638800.0,,,,,108.510002,107.970001,108.25,-0.220001,0.480003,0.700004
231,2014-12-02,JNJ,108.510002,108.529999,107.5,107.970001,6184400.0,,,,,107.720001,108.540001,108.029999,0.480003,-0.790001,-1.270004
232,2014-12-03,JNJ,107.720001,108.989998,107.650002,108.540001,8957400.0,0.8596,0.044,0.88,0.076,107.559998,108.089996,108.510002,-0.790001,-0.160003,0.629998
233,2014-12-04,JNJ,107.559998,108.300003,107.379997,108.089996,6697600.0,0.7545,0.0362,0.8828,0.0808,108.510002,107.529999,107.720001,-0.160003,0.950004,1.110007
234,2014-12-05,JNJ,108.510002,108.739998,107.220001,107.529999,6449700.0,,,,,108.519997,108.419998,107.559998,0.950004,0.009995,-0.940009
235,2014-12-08,JNJ,108.519997,108.879997,108.139999,108.419998,6499300.0,,,,,108.050003,108.220001,108.510002,0.009995,-0.469994,-0.479989
236,2014-12-09,JNJ,108.050003,108.470001,106.889999,108.220001,7214300.0,,,,,106.239998,107.610001,108.519997,-0.469994,-1.810005,-1.340011
237,2014-12-10,JNJ,106.239998,107.959999,106.150002,107.610001,9416400.0,,,,,106.720001,105.849998,108.050003,-1.810005,0.480003,2.290008
238,2014-12-11,JNJ,106.720001,107.309998,105.360001,105.849998,7114600.0,,,,,104.43,106.650002,106.239998,0.480003,-2.290001,-2.770004
239,2014-12-12,JNJ,104.43,106.870003,104.389999,106.650002,8325500.0,0.9468,0.027,0.8615,0.1115,103.959999,104.769997,106.720001,-2.290001,-0.470001,1.82
240,2014-12-15,JNJ,103.959999,105.059998,103.629997,104.769997,12110600.0,,,,,102.760002,103.480003,104.43,-0.470001,-1.199997,-0.729996
241,2014-12-16,JNJ,102.760002,105.209999,102.5,103.480003,10209200.0,0.0516,0.0335,0.941,0.0255,104.07,103.269997,103.959999,-1.199997,1.309998,2.509995
242,2014-12-17,JNJ,104.07,104.489998,102.699997,103.269997,10207600.0,,,,,106.809998,105.620003,102.760002,1.309998,2.739998,1.43
243,2014-12-18,JNJ,106.809998,106.82,104.739998,105.620003,11756800.0,,,,,105.550003,106.629997,104.07,2.739998,-1.259995,-3.999993
244,2014-12-19,JNJ,105.550003,107.389999,105.5,106.629997,19154400.0,,,,,106.739998,105.690002,106.809998,-1.259995,1.189995,2.44999
245,2014-12-22,JNJ,106.739998,106.830002,105.669998,105.690002,8124500.0,,,,,104.279999,106.660004,105.550003,1.189995,-2.459999,-3.649994
246,2014-12-23,JNJ,104.279999,106.910004,103.919998,106.660004,10171700.0,,,,,104.589996,104.379997,106.739998,-2.459999,0.309997,2.769996
247,2014-12-24,JNJ,104.589996,105.330002,104.379997,104.379997,3415100.0,,,,,105.059998,105.07,104.279999,0.309997,0.470002,0.160005
248,2014-12-26,JNJ,105.059998,105.690002,104.690002,105.07,2951000.0,,,,,105.330002,104.639999,104.589996,0.470002,0.270004,-0.199998
249,2014-12-29,JNJ,105.330002,105.690002,104.610001,104.639999,4273400.0,,,,,105.360001,105.419998,105.059998,0.270004,0.029999,-0.240005
250,2014-12-30,JNJ,105.360001,105.800003,105.059998,105.419998,4371700.0,,,,,104.57,105.610001,105.330002,0.029999,-0.790001,-0.82
251,2014-12-31,JNJ,104.57,106.110001,104.540001,105.610001,6202100.0,,,,,104.519997,105.050003,105.360001,-0.790001,-0.050003,0.739998
252,2015-01-02,JNJ,104.519997,105.550003,104.129997,105.050003,5753600.0,,,,,103.790001,104.480003,104.57,-0.050003,-0.729996,-0.679993
253,2015-01-05,JNJ,103.790001,104.730003,103.68,104.480003,8079300.0,-0.1027,0.0165,0.9835,0.0,103.279999,104.339996,104.519997,-0.729996,-0.510002,0.219994
254,2015-01-06,JNJ,103.279999,104.989998,102.940002,104.339996,7428000.0,0.521533333333,0.0306666666667,0.906666666667,0.0626666666667,105.559998,103.910004,103.790001,-0.510002,2.279999,2.790001
255,2015-01-07,JNJ,105.559998,105.830002,103.809998,103.910004,7931700.0,,,,,106.389999,106.059998,103.279999,2.279999,0.830001,-1.449998
256,2015-01-08,JNJ,106.389999,106.489998,105.75,106.059998,9916000.0,,,,,104.940002,106.5,105.559998,0.830001,-1.449997,-2.279998
257,2015-01-09,JNJ,104.940002,106.5,104.75,106.5,7364800.0,0.7003,0.0,0.942,0.058,104.580002,105.169998,106.389999,-1.449997,-0.36,1.089997
258,2015-01-12,JNJ,104.580002,105.82,104.300003,105.169998,6839000.0,0.914925,0.0355,0.832,0.13225,104.760002,105.440002,104.940002,-0.36,0.18,0.54
259,2015-01-13,JNJ,104.760002,106.330002,104.239998,105.440002,10151100.0,0.9608,0.0085,0.9,0.0915,104.0,103.860001,104.580002,0.18,-0.760002,-0.940002
260,2015-01-14,JNJ,104.0,104.43,103.510002,103.860001,8861200.0,-0.85385,0.064,0.8985,0.0375,102.489998,102.970001,104.760002,-0.760002,-1.510002,-0.75
261,2015-01-15,JNJ,102.489998,103.93,101.949997,102.970001,10834800.0,-0.8591,0.077,0.894,0.028,104.040001,102.059998,104.0,-1.510002,1.550003,3.060005
262,2015-01-16,JNJ,104.040001,104.620003,102.0,102.059998,14092300.0,0.9081,0.0,0.9285,0.0715,101.290001,101.550003,102.489998,1.550003,-2.75,-4.300003
263,2015-01-20,JNJ,101.290001,102.050003,100.260002,101.550003,20460000.0,0.93438,0.0402,0.8478,0.112,101.900002,100.559998,104.040001,-2.75,0.610001,3.360001
264,2015-01-21,JNJ,101.900002,102.099998,100.400002,100.559998,11702900.0,,,,,103.760002,102.389999,101.290001,0.610001,1.86,1.249999
265,2015-01-22,JNJ,103.760002,103.830002,101.57,102.389999,9036600.0,-0.965166666667,0.0906666666667,0.871666666667,0.038,102.199997,102.940002,101.900002,1.86,-1.560005,-3.420005
266,2015-01-23,JNJ,102.199997,102.970001,101.940002,102.940002,10126000.0,-0.571825,0.0845,0.87425,0.04125,102.260002,101.800003,103.760002,-1.560005,0.060005,1.62001
267,2015-01-26,JNJ,102.260002,102.449997,101.209999,101.800003,8962800.0,,,,,102.089996,101.830002,102.199997,0.060005,-0.170006,-0.230011
268,2015-01-27,JNJ,102.089996,102.769997,100.93,101.830002,10160500.0,,,,,101.480003,102.480003,102.260002,-0.170006,-0.609993,-0.439987
269,2015-01-28,JNJ,101.480003,102.93,101.440002,102.480003,9053200.0,,,,,102.379997,101.510002,102.089996,-0.609993,0.899994,1.509987
270,2015-01-29,JNJ,102.379997,102.459999,100.669998,101.510002,7569300.0,0.6705,0.086,0.8115,0.1025,100.139999,101.580002,101.480003,0.899994,-2.239998,-3.139992
271,2015-01-30,JNJ,100.139999,102.0,100.089996,101.580002,10676300.0,,,,,100.830002,100.489998,102.379997,-2.239998,0.690003,2.930001
272,2015-02-02,JNJ,100.830002,100.849998,99.379997,100.489998,8990700.0,,,,,102.459999,101.400002,100.139999,0.690003,1.629997,0.939994
273,2015-02-03,JNJ,102.459999,102.559998,101.120003,101.400002,10005200.0,,,,,101.360001,102.120003,100.830002,1.629997,-1.099998,-2.729995
274,2015-02-04,JNJ,101.360001,102.449997,101.019997,102.120003,9514100.0,,,,,102.459999,101.57,102.459999,-1.099998,1.099998,2.199996
275,2015-02-05,JNJ,102.459999,102.559998,101.459999,101.57,6642200.0,,,,,101.099998,102.110001,101.360001,1.099998,-1.360001,-2.459999
276,2015-02-06,JNJ,101.099998,102.449997,100.830002,102.110001,9215700.0,,,,,99.779999,101.059998,102.459999,-1.360001,-1.319999,0.040002
277,2015-02-09,JNJ,99.779999,101.059998,99.099998,101.059998,9851700.0,,,,,100.349998,100.190002,101.099998,-1.319999,0.569999,1.889998
278,2015-02-10,JNJ,100.349998,100.699997,99.43,100.190002,12275500.0,,,,,100.379997,100.459999,99.779999,0.569999,0.029999,-0.54
279,2015-02-11,JNJ,100.379997,100.790001,99.949997,100.459999,8177000.0,-0.975175,0.103,0.8635,0.0335,98.440002,100.5,100.349998,0.029999,-1.939995,-1.969994
280,2015-02-12,JNJ,98.440002,100.540001,97.150002,100.5,25835200.0,,,,,99.620003,98.440002,100.379997,-1.939995,1.180001,3.119996
281,2015-02-13,JNJ,99.620003,99.669998,98.330002,98.440002,11153600.0,,,,,100.440002,99.389999,98.440002,1.180001,0.819999,-0.360002
282,2015-02-17,JNJ,100.440002,100.480003,99.120003,99.389999,8627100.0,-0.380975,0.108375,0.81375,0.078125,99.959999,100.699997,99.620003,0.819999,-0.480003,-1.300002
283,2015-02-18,JNJ,99.959999,100.940002,99.379997,100.699997,7878200.0,,,,,100.699997,99.949997,100.440002,-0.480003,0.739998,1.220001
284,2015-02-19,JNJ,100.699997,100.839996,99.610001,99.949997,10028200.0,,,,,100.260002,100.18,99.959999,0.739998,-0.439995,-1.179993
285,2015-02-20,JNJ,100.260002,100.370003,99.110001,100.18,10085700.0,,,,,100.18,100.739998,100.699997,-0.439995,-0.080002,0.359993
286,2015-02-23,JNJ,100.18,100.769997,99.800003,100.739998,6878200.0,,,,,100.699997,100.25,100.260002,-0.080002,0.519997,0.599999
287,2015-02-24,JNJ,100.699997,101.050003,100.0,100.25,6587200.0,-0.3612,0.092,0.841,0.067,101.209999,100.940002,100.18,0.519997,0.510002,-0.00999499999999
288,2015-02-25,JNJ,101.209999,101.290001,100.160004,100.940002,9684000.0,0.0172,0.0613333333333,0.858666666667,0.08,102.800003,101.379997,100.699997,0.510002,1.590004,1.080002
289,2015-02-26,JNJ,102.800003,103.18,101.220001,101.379997,11437900.0,0.337366666667,0.127333333333,0.747666666667,0.125,102.510002,103.040001,101.209999,1.590004,-0.290001,-1.880005
290,2015-02-27,JNJ,102.510002,103.330002,102.480003,103.040001,8500000.0,,,,,103.220001,102.510002,102.800003,-0.290001,0.709999,1.0
291,2015-03-02,JNJ,103.220001,103.410004,102.510002,102.510002,7277600.0,0.8837,0.01125,0.916,0.0725,102.339996,103.099998,102.510002,0.709999,-0.880005,-1.590004
292,2015-03-03,JNJ,102.339996,103.099998,101.809998,103.099998,6419700.0,,,,,101.650002,102.120003,103.220001,-0.880005,-0.689994,0.190011
293,2015-03-04,JNJ,101.650002,102.120003,101.169998,102.120003,8665500.0,0.381266666667,0.045,0.880666666667,0.0743333333333,102.519997,102.07,102.339996,-0.689994,0.869995,1.559989
294,2015-03-05,JNJ,102.519997,103.209999,102.0,102.07,8042300.0,-0.878925,0.1185,0.81825,0.06325,100.110001,102.089996,101.650002,0.869995,-2.409996,-3.279991
295,2015-03-06,JNJ,100.110001,102.43,99.879997,102.089996,9287600.0,,,,,100.660004,100.199997,102.519997,-2.409996,0.550003,2.959999
296,2015-03-09,JNJ,100.660004,100.919998,99.760002,100.199997,5701100.0,0.2732,0.032,0.906,0.062,99.529999,99.989998,100.110001,0.550003,-1.130005,-1.680008
297,2015-03-10,JNJ,99.529999,100.440002,99.510002,99.989998,8735700.0,-0.6628,0.0876666666667,0.84,0.0723333333333,98.32,99.830002,100.660004,-1.130005,-1.209999,-0.079994
298,2015-03-11,JNJ,98.32,99.830002,98.220001,99.830002,9138100.0,,,,,99.830002,98.959999,99.529999,-1.209999,1.510002,2.720001
299,2015-03-12,JNJ,99.830002,100.239998,98.830002,98.959999,8318000.0,-0.8924,0.112333333333,0.842666666667,0.0453333333333,99.209999,99.849998,98.32,1.510002,-0.620003,-2.130005
300,2015-03-13,JNJ,99.209999,100.050003,98.639999,99.849998,7821800.0,,,,,101.059998,99.739998,99.830002,-0.620003,1.849999,2.470002
301,2015-03-16,JNJ,101.059998,101.07,99.739998,99.739998,7726500.0,0.840866666667,0.0506666666667,0.831333333333,0.118,99.889999,100.110001,99.209999,1.849999,-1.169999,-3.019998
302,2015-03-17,JNJ,99.889999,100.519997,99.410004,100.110001,7301500.0,,,,,101.459999,99.889999,101.059998,-1.169999,1.57,2.739999
303,2015-03-18,JNJ,101.459999,101.739998,99.129997,99.889999,7972500.0,,,,,101.690002,101.040001,99.889999,1.57,0.230003,-1.339997
304,2015-03-19,JNJ,101.690002,101.959999,100.910004,101.040001,6863100.0,,,,,102.400002,101.870003,101.459999,0.230003,0.71,0.479997
305,2015-03-20,JNJ,102.400002,102.900002,101.760002,101.870003,12433800.0,,,,,102.980003,102.470001,101.690002,0.71,0.580001,-0.129999
306,2015-03-23,JNJ,102.980003,103.349998,102.230003,102.470001,9016000.0,,,,,101.959999,102.830002,102.400002,0.580001,-1.020004,-1.600005
307,2015-03-24,JNJ,101.959999,103.230003,101.93,102.830002,8390700.0,,,,,100.339996,101.849998,102.980003,-1.020004,-1.620003,-0.599999
308,2015-03-25,JNJ,100.339996,102.5,100.339996,101.849998,8444100.0,,,,,100.139999,99.949997,101.959999,-1.620003,-0.199997,1.420006
309,2015-03-26,JNJ,100.139999,100.809998,99.559998,99.949997,9972400.0,,,,,100.339996,100.279999,100.339996,-0.199997,0.199997,0.399994
310,2015-03-27,JNJ,100.339996,100.949997,100.150002,100.279999,5847400.0,,,,,101.550003,101.239998,100.139999,0.199997,1.210007,1.01001
311,2015-03-30,JNJ,101.550003,101.860001,100.760002,101.239998,6061200.0,-0.876333333333,0.0943333333333,0.862666666667,0.0426666666667,100.599998,100.970001,100.339996,1.210007,-0.950005,-2.160012
312,2015-03-31,JNJ,100.599998,101.489998,100.589996,100.970001,8028000.0,,,,,99.150002,100.459999,101.550003,-0.950005,-1.449996,-0.499991
313,2015-04-01,JNJ,99.150002,100.459999,98.610001,100.459999,11368100.0,,,,,99.639999,99.440002,100.599998,-1.449996,0.489997,1.939993
314,2015-04-02,JNJ,99.639999,99.989998,98.889999,99.440002,6097100.0,,,,,99.160004,98.839996,99.150002,0.489997,-0.479995,-0.969992
315,2015-04-06,JNJ,99.160004,99.559998,98.040001,98.839996,9697600.0,,,,,100.099998,99.550003,99.639999,-0.479995,0.939994,1.419989
316,2015-04-07,JNJ,100.099998,100.870003,99.43,99.550003,7900300.0,,,,,100.160004,99.839996,99.160004,0.939994,0.060006,-0.879988
317,2015-04-08,JNJ,100.160004,100.449997,99.599998,99.839996,7354100.0,,,,,101.330002,100.57,100.099998,0.060006,1.169998,1.109992
318,2015-04-09,JNJ,101.330002,101.650002,100.330002,100.57,8073900.0,,,,,102.059998,101.330002,100.160004,1.169998,0.729996,-0.440002
319,2015-04-10,JNJ,102.059998,102.139999,100.93,101.330002,6786500.0,,,,,100.550003,101.540001,101.330002,0.729996,-1.509995,-2.239991
320,2015-04-13,JNJ,100.550003,101.980003,100.550003,101.540001,10753500.0,0.9825,0.024,0.8575,0.1185,100.519997,101.050003,102.059998,-1.509995,-0.030006,1.479989
321,2015-04-14,JNJ,100.519997,101.459999,100.190002,101.050003,9322200.0,0.95265,0.0491666666667,0.826666666667,0.124333333333,100.599998,100.540001,100.550003,-0.030006,0.080001,0.110007
322,2015-04-15,JNJ,100.599998,101.239998,100.330002,100.540001,8237100.0,0.2023,0.086,0.827,0.088,99.790001,100.269997,100.519997,0.080001,-0.809997,-0.889998
323,2015-04-16,JNJ,99.790001,100.32,99.769997,100.269997,7324800.0,0.1027,0.0,0.973,0.027,99.580002,99.370003,100.599998,-0.809997,-0.209999,0.599998
324,2015-04-17,JNJ,99.580002,99.849998,99.110001,99.370003,11084200.0,,,,,100.209999,100.260002,99.790001,-0.209999,0.629997,0.839996
325,2015-04-20,JNJ,100.209999,100.879997,100.050003,100.260002,6668500.0,,,,,100.300003,100.660004,99.580002,0.629997,0.090004,-0.539993
326,2015-04-21,JNJ,100.300003,100.989998,100.160004,100.660004,6532700.0,,,,,100.43,100.629997,100.209999,0.090004,0.129997,0.039993
327,2015-04-22,JNJ,100.43,100.800003,99.959999,100.629997,4763900.0,,,,,100.459999,100.5,100.300003,0.129997,0.029999,-0.099998
328,2015-04-23,JNJ,100.459999,100.82,99.910004,100.5,7351500.0,,,,,101.080002,100.110001,100.43,0.029999,0.620003,0.590004
329,2015-04-24,JNJ,101.080002,101.529999,100.0,100.110001,6566900.0,0.765,0.047,0.863,0.089,100.580002,101.160004,100.459999,0.620003,-0.5,-1.120003
330,2015-04-27,JNJ,100.580002,101.599998,100.470001,101.160004,9113900.0,,,,,100.739998,100.449997,101.080002,-0.5,0.159996,0.659996
331,2015-04-28,JNJ,100.739998,100.949997,99.309998,100.449997,7484600.0,,,,,100.389999,100.510002,100.580002,0.159996,-0.349999,-0.509995
332,2015-04-29,JNJ,100.389999,100.610001,99.900002,100.510002,8926200.0,,,,,99.199997,100.07,100.739998,-0.349999,-1.190002,-0.840003
333,2015-04-30,JNJ,99.199997,100.150002,98.769997,100.07,10170600.0,,,,,100.129997,99.620003,100.389999,-1.190002,0.93,2.120002
334,2015-05-01,JNJ,100.129997,100.389999,99.620003,99.620003,6255000.0,,,,,100.349998,100.330002,99.199997,0.93,0.220001,-0.709999
335,2015-05-04,JNJ,100.349998,100.550003,100.160004,100.330002,5532400.0,,,,,99.5,100.129997,100.129997,0.220001,-0.849998,-1.069999
336,2015-05-05,JNJ,99.5,100.290001,99.290001,100.129997,8828000.0,,,,,99.169998,99.620003,100.349998,-0.849998,-0.330002,0.519996
337,2015-05-06,JNJ,99.169998,99.870003,98.660004,99.620003,8030800.0,,,,,99.660004,98.940002,99.5,-0.330002,0.490006,0.820008
338,2015-05-07,JNJ,99.660004,100.0,98.910004,98.940002,6401600.0,0.5434,0.0525,0.8825,0.0645,101.470001,100.480003,99.169998,0.490006,1.809997,1.319991
339,2015-05-08,JNJ,101.470001,101.669998,100.440002,100.480003,7508600.0,,,,,101.029999,101.32,99.660004,1.809997,-0.440002,-2.249999
340,2015-05-11,JNJ,101.029999,101.660004,101.010002,101.32,5698900.0,,,,,100.470001,100.879997,101.470001,-0.440002,-0.559998,-0.119996
341,2015-05-12,JNJ,100.470001,101.050003,100.279999,100.879997,6903100.0,,,,,100.550003,100.68,101.029999,-0.559998,0.080002,0.64
342,2015-05-13,JNJ,100.550003,101.129997,100.470001,100.68,5826800.0,,,,,101.830002,100.970001,100.470001,0.080002,1.279999,1.199997
343,2015-05-14,JNJ,101.830002,101.870003,100.949997,100.970001,5454000.0,,,,,102.300003,101.980003,100.550003,1.279999,0.470001,-0.809998
344,2015-05-15,JNJ,102.300003,102.32,101.669998,101.980003,6023500.0,-0.45955,0.084,0.8525,0.063,103.419998,102.370003,101.830002,0.470001,1.119995,0.649994
345,2015-05-18,JNJ,103.419998,104.339996,102.32,102.370003,10479600.0,,,,,103.959999,103.660004,102.300003,1.119995,0.540001,-0.579994
346,2015-05-19,JNJ,103.959999,104.120003,103.260002,103.660004,7724100.0,0.82035,0.029,0.88075,0.09025,103.599998,104.419998,103.419998,0.540001,-0.360001,-0.900002
347,2015-05-20,JNJ,103.599998,104.480003,103.309998,104.419998,7146500.0,0.959275,0.036,0.867,0.09725,102.419998,102.910004,103.959999,-0.360001,-1.18,-0.819999
348,2015-05-21,JNJ,102.419998,103.300003,102.339996,102.910004,6875600.0,,,,,101.349998,102.269997,103.599998,-1.18,-1.07,0.11
349,2015-05-22,JNJ,101.349998,102.410004,101.330002,102.269997,6216600.0,,,,,100.82,101.230003,102.419998,-1.07,-0.529998,0.540002
350,2015-05-26,JNJ,100.82,101.550003,100.580002,101.230003,7918900.0,,,,,101.129997,101.010002,101.349998,-0.529998,0.309997,0.839995
351,2015-05-27,JNJ,101.129997,101.410004,100.800003,101.010002,9297900.0,-0.8903,0.071,0.9075,0.0215,101.150002,101.010002,100.82,0.309997,0.020005,-0.289992
352,2015-05-28,JNJ,101.150002,101.699997,100.809998,101.010002,5700100.0,,,,,100.139999,101.550003,101.129997,0.020005,-1.010003,-1.030008
