,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
198,2014-10-15,BRKB,135.64,136.78,132.03,136.59,8595226.0,,,,,134.7,133.03,137.39,-1.75,-0.94,0.81
199,2014-10-16,BRKB,134.7,135.65,132.1,133.03,5038777.0,-0.5859,0.089,0.854333333333,0.0566666666667,137.09,136.06,135.64,-0.94,2.39,3.33
200,2014-10-17,BRKB,137.09,137.67,135.52,136.06,5183738.0,,,,,137.23,137.07,134.7,2.39,0.14,-2.25
201,2014-10-20,BRKB,137.23,137.48,136.41,137.07,3246765.0,,,,,138.97,138.07,137.09,0.14,1.74,1.6
202,2014-10-21,BRKB,138.97,138.98,137.35,138.07,4183522.0,,,,,137.65,139.34,137.23,1.74,-1.32,-3.06
203,2014-10-22,BRKB,137.65,139.48,137.6,139.34,4023415.0,,,,,138.68,139.2,138.97,-1.32,1.03,2.35
204,2014-10-23,BRKB,138.68,139.53,138.39,139.2,3908009.0,0.9893,0.0473333333333,0.859666666667,0.093,139.4,138.65,137.65,1.03,0.72,-0.31
205,2014-10-24,BRKB,139.4,139.52,138.37,138.65,2924572.0,,,,,139.53,139.19,138.68,0.72,0.13,-0.59
206,2014-10-27,BRKB,139.53,139.65,138.94,139.19,2812272.0,,,,,140.46,140.0,139.4,0.13,0.93,0.8
207,2014-10-28,BRKB,140.46,140.46,139.5,140.0,3885995.0,0.34,0.0,0.979,0.021,139.99,140.53,139.53,0.93,-0.47,-1.4
208,2014-10-29,BRKB,139.99,140.68,138.95,140.53,3483961.0,,,,,139.54,139.41,140.46,-0.47,-0.45,0.02
209,2014-10-30,BRKB,139.54,139.92,138.76,139.41,3513824.0,,,,,140.16,140.9,139.99,-0.45,0.62,1.07
210,2014-10-31,BRKB,140.16,141.52,139.36,140.9,5712653.0,0.996,0.034,0.886,0.08,140.81,140.88,139.54,0.62,0.65,0.03
211,2014-11-03,BRKB,140.81,140.91,139.55,140.88,3048789.0,,,,,142.18,141.06,140.16,0.65,1.37,0.72
212,2014-11-04,BRKB,142.18,142.24,140.88,141.06,3508060.0,,,,,142.92,143.21,140.81,1.37,0.74,-0.63
213,2014-11-05,BRKB,142.92,143.48,141.85,143.21,2874236.0,,,,,143.29,143.25,142.18,0.74,0.37,-0.37
214,2014-11-06,BRKB,143.29,143.46,142.23,143.25,2717146.0,,,,,143.61,143.76,142.92,0.37,0.32,-0.05
215,2014-11-07,BRKB,143.61,143.99,142.87,143.76,3235432.0,0.963,0.039,0.819,0.141666666667,145.05,143.95,143.29,0.32,1.44,1.12
216,2014-11-10,BRKB,145.05,145.07,143.81,143.95,3612165.0,,,,,144.95,145.46,143.61,1.44,-0.1,-1.54
217,2014-11-11,BRKB,144.95,145.69,144.75,145.46,2905396.0,,,,,145.52,144.92,145.05,-0.1,0.57,0.67
218,2014-11-12,BRKB,145.52,145.75,144.7,144.92,3015437.0,,,,,146.29,145.7,144.95,0.57,0.77,0.2
219,2014-11-13,BRKB,146.29,146.29,145.53,145.7,3056467.0,0.85989,0.0317,0.8757,0.0924,145.52,146.35,145.52,0.77,-0.77,-1.54
220,2014-11-14,BRKB,145.52,146.48,145.06,146.35,2704255.0,0.948833333333,0.028,0.900333333333,0.0716666666667,145.37,145.53,146.29,-0.77,-0.15,0.62
221,2014-11-17,BRKB,145.37,145.68,144.7,145.53,2426622.0,,,,,145.81,145.74,145.52,-0.15,0.44,0.59
222,2014-11-18,BRKB,145.81,146.4,145.29,145.74,2636880.0,,,,,145.65,145.86,145.37,0.44,-0.16,-0.6
223,2014-11-19,BRKB,145.65,146.08,145.03,145.86,2371431.0,,,,,145.72,145.14,145.81,-0.16,0.07,0.23
224,2014-11-20,BRKB,145.72,145.75,145.04,145.14,2049863.0,,,,,146.7,147.01,145.65,0.07,0.98,0.91
225,2014-11-21,BRKB,146.7,147.15,146.21,147.01,3418748.0,0.9038,0.071,0.828,0.102,147.27,147.11,145.72,0.98,0.57,-0.41
226,2014-11-24,BRKB,147.27,147.42,146.7,147.11,3752116.0,,,,,147.81,147.5,146.7,0.57,0.54,-0.03
227,2014-11-25,BRKB,147.81,148.01,147.38,147.5,3749548.0,,,,,148.19,148.11,147.27,0.54,0.38,-0.16
228,2014-11-26,BRKB,148.19,148.31,147.93,148.11,2116292.0,,,,,148.69,148.55,147.81,0.38,0.5,0.12
229,2014-11-28,BRKB,148.69,149.49,148.37,148.55,2281990.0,,,,,148.52,148.61,148.19,0.5,-0.17,-0.67
230,2014-12-01,BRKB,148.52,149.94,148.18,148.61,3320313.0,0.5088,0.046,0.898,0.056,149.87,149.28,148.69,-0.17,1.35,1.52
231,2014-12-02,BRKB,149.87,150.0,148.66,149.28,3181393.0,,,,,149.73,150.15,148.52,1.35,-0.14,-1.49
232,2014-12-03,BRKB,149.73,150.49,149.51,150.15,3006031.0,-0.8625,0.0983333333333,0.830333333333,0.0706666666667,150.05,149.96,149.87,-0.14,0.32,0.46
233,2014-12-04,BRKB,150.05,150.15,149.23,149.96,2419683.0,,,,,150.68,150.38,149.73,0.32,0.63,0.31
234,2014-12-05,BRKB,150.68,150.68,150.1,150.38,2780347.0,,,,,151.94,150.88,150.05,0.63,1.26,0.63
235,2014-12-08,BRKB,151.94,152.94,150.65,150.88,5266687.0,,,,,150.46,151.45,150.68,1.26,-1.48,-2.74
236,2014-12-09,BRKB,150.46,151.45,148.91,151.45,4570414.0,,,,,149.08,150.36,151.94,-1.48,-1.38,0.1
237,2014-12-10,BRKB,149.08,151.26,148.82,150.36,6574379.0,,,,,150.13,149.79,150.46,-1.38,1.05,2.43
238,2014-12-11,BRKB,150.13,151.27,149.5,149.79,3627549.0,,,,,146.46,149.31,149.08,1.05,-3.67,-4.72
239,2014-12-12,BRKB,146.46,149.89,146.3,149.31,5208802.0,0.71025,0.013,0.9445,0.0425,146.12,147.97,150.13,-3.67,-0.34,3.33
240,2014-12-15,BRKB,146.12,148.42,144.75,147.97,4732016.0,,,,,145.28,145.37,146.46,-0.34,-0.84,-0.5
241,2014-12-16,BRKB,145.28,148.73,145.0,145.37,5020574.0,0.886,0.039,0.891,0.071,148.45,145.76,146.12,-0.84,3.17,4.01
242,2014-12-17,BRKB,148.45,148.63,145.53,145.76,4847774.0,,,,,152.67,151.16,145.28,3.17,4.22,1.05
243,2014-12-18,BRKB,152.67,152.74,150.15,151.16,7867094.0,,,,,151.56,152.33,148.45,4.22,-1.11,-5.33
244,2014-12-19,BRKB,151.56,152.66,150.83,152.33,9392867.0,,,,,151.9,151.98,152.67,-1.11,0.34,1.45
245,2014-12-22,BRKB,151.9,152.55,151.09,151.98,5938485.0,,,,,151.75,152.19,151.56,0.34,-0.15,-0.49
246,2014-12-23,BRKB,151.75,152.7,151.68,152.19,3479095.0,,,,,151.54,152.43,151.9,-0.15,-0.21,-0.06
247,2014-12-24,BRKB,151.54,152.44,151.52,152.43,1612217.0,,,,,151.35,151.66,151.75,-0.21,-0.19,0.02
248,2014-12-26,BRKB,151.35,152.13,151.25,151.66,1934785.0,,,,,152.05,151.02,151.54,-0.19,0.7,0.89
249,2014-12-29,BRKB,152.05,152.26,151.02,151.02,3223357.0,,,,,152.09,151.35,151.35,0.7,0.04,-0.66
250,2014-12-30,BRKB,152.09,152.22,151.19,151.35,2108873.0,,,,,150.15,152.2,152.05,0.04,-1.94,-1.98
251,2014-12-31,BRKB,150.15,152.67,150.15,152.2,3324807.0,,,,,149.17,151.5,152.09,-1.94,-0.98,0.96
252,2015-01-02,BRKB,149.17,151.6,148.5,151.5,3440500.0,,,,,147.0,148.81,150.15,-0.98,-2.17,-1.19
253,2015-01-05,BRKB,147.0,149.0,146.78,148.81,4169618.0,,,,,146.84,147.64,149.17,-2.17,-0.16,2.01
254,2015-01-06,BRKB,146.84,148.53,146.11,147.64,4118273.0,,,,,148.88,147.94,147.0,-0.16,2.04,2.2
255,2015-01-07,BRKB,148.88,149.14,147.65,147.94,4159052.0,,,,,151.37,150.6,146.84,2.04,2.49,0.45
256,2015-01-08,BRKB,151.37,151.37,150.51,150.6,4282487.0,,,,,149.47,151.65,148.88,2.49,-1.9,-4.39
257,2015-01-09,BRKB,149.47,151.69,149.26,151.65,3360174.0,,,,,148.28,149.96,151.37,-1.9,-1.19,0.71
258,2015-01-12,BRKB,148.28,150.12,147.95,149.96,5919374.0,,,,,148.63,149.95,149.47,-1.19,0.35,1.54
259,2015-01-13,BRKB,148.63,150.99,147.77,149.95,3908100.0,,,,,147.82,147.27,148.28,0.35,-0.81,-1.16
260,2015-01-14,BRKB,147.82,148.37,146.42,147.27,4802750.0,,,,,147.58,148.53,148.63,-0.81,-0.24,0.57
261,2015-01-15,BRKB,147.58,148.53,146.8,148.53,2896715.0,0.9852,0.043,0.886,0.071,149.21,147.2,147.82,-0.24,1.63,1.87
262,2015-01-16,BRKB,149.21,149.26,146.56,147.2,4313755.0,,,,,148.63,150.28,147.58,1.63,-0.58,-2.21
263,2015-01-20,BRKB,148.63,150.6,148.08,150.28,4053972.0,,,,,147.18,148.34,149.21,-0.58,-1.45,-0.87
264,2015-01-21,BRKB,147.18,148.43,146.59,148.34,4660706.0,,,,,150.15,148.01,148.63,-1.45,2.97,4.42
265,2015-01-22,BRKB,150.15,150.21,147.26,148.01,5892020.0,,,,,149.12,149.99,147.18,2.97,-1.03,-4.0
266,2015-01-23,BRKB,149.12,150.0,149.09,149.99,3175784.0,,,,,149.7,149.19,150.15,-1.03,0.58,1.61
267,2015-01-26,BRKB,149.7,149.73,148.16,149.19,2461370.0,,,,,147.65,148.25,149.12,0.58,-2.05,-2.63
268,2015-01-27,BRKB,147.65,148.8,147.55,148.25,3220301.0,-0.654633333333,0.0593333333333,0.901333333333,0.0396666666667,144.78,148.36,149.7,-2.05,-2.87,-0.82
269,2015-01-28,BRKB,144.78,148.77,144.77,148.36,6388812.0,,,,,146.29,145.4,147.65,-2.87,1.51,4.38
270,2015-01-29,BRKB,146.29,146.94,144.25,145.4,4461237.0,,,,,143.91,145.57,144.78,1.51,-2.38,-3.89
271,2015-01-30,BRKB,143.91,146.2,143.89,145.57,6242253.0,,,,,146.73,144.13,146.29,-2.38,2.82,5.2
272,2015-02-02,BRKB,146.73,146.75,143.3,144.13,5119483.0,,,,,148.29,147.75,143.91,2.82,1.56,-1.26
273,2015-02-03,BRKB,148.29,148.48,146.86,147.75,4981656.0,,,,,147.53,148.26,146.73,1.56,-0.76,-2.32
274,2015-02-04,BRKB,147.53,148.5,147.1,148.26,3574160.0,,,,,149.67,147.89,148.29,-0.76,2.14,2.9
275,2015-02-05,BRKB,149.67,149.88,147.75,147.89,3085304.0,,,,,150.18,149.8,147.53,2.14,0.51,-1.63
276,2015-02-06,BRKB,150.18,151.63,149.55,149.8,4050554.0,,,,,149.13,149.91,149.67,0.51,-1.05,-1.56
277,2015-02-09,BRKB,149.13,149.97,148.72,149.91,2429680.0,,,,,149.92,149.66,150.18,-1.05,0.79,1.84
278,2015-02-10,BRKB,149.92,150.51,148.9,149.66,2975487.0,,,,,149.68,149.84,149.13,0.79,-0.24,-1.03
279,2015-02-11,BRKB,149.68,150.27,148.8,149.84,2732165.0,,,,,149.79,150.0,149.92,-0.24,0.11,0.35
280,2015-02-12,BRKB,149.79,150.41,149.36,150.0,3608640.0,,,,,148.34,149.6,149.68,0.11,-1.45,-1.56
281,2015-02-13,BRKB,148.34,149.6,148.01,149.6,3669443.0,,,,,149.17,148.36,149.79,-1.45,0.83,2.28
282,2015-02-17,BRKB,149.17,149.37,148.16,148.36,2738314.0,0.9028,0.0,0.9355,0.0645,148.67,148.78,148.34,0.83,-0.5,-1.33
283,2015-02-18,BRKB,148.67,149.13,148.22,148.78,2220726.0,0.800085714286,0.0418571428571,0.885857142857,0.0722857142857,147.48,148.21,149.17,-0.5,-1.19,-0.69
284,2015-02-19,BRKB,147.48,148.35,147.09,148.21,2757825.0,,,,,148.72,147.27,148.67,-1.19,1.24,2.43
285,2015-02-20,BRKB,148.72,148.72,146.58,147.27,4877584.0,0.864575,0.01525,0.911,0.0735,147.37,148.2,147.48,1.24,-1.35,-2.59
286,2015-02-23,BRKB,147.37,148.45,146.82,148.2,3775545.0,,,,,148.95,147.5,148.72,-1.35,1.58,2.93
287,2015-02-24,BRKB,148.95,149.36,147.25,147.5,2914860.0,,,,,148.78,149.39,147.37,1.58,-0.17,-1.75
288,2015-02-25,BRKB,148.78,149.39,148.46,149.39,2672135.0,,,,,148.34,148.55,148.95,-0.17,-0.44,-0.27
289,2015-02-26,BRKB,148.34,148.97,147.9,148.55,2549796.0,,,,,147.41,148.22,148.78,-0.44,-0.93,-0.49
290,2015-02-27,BRKB,147.41,148.32,147.05,148.22,3377367.0,0.9879,0.018,0.887,0.095,147.08,147.71,148.34,-0.93,-0.33,0.6
291,2015-03-02,BRKB,147.08,147.98,145.89,147.71,4896732.0,0.509411111111,0.0308888888889,0.900777777778,0.0682222222222,145.93,146.79,147.41,-0.33,-1.15,-0.82
292,2015-03-03,BRKB,145.93,146.94,145.06,146.79,3970710.0,,,,,144.92,145.2,147.08,-1.15,-1.01,0.14
293,2015-03-04,BRKB,144.92,145.51,144.07,145.2,3250301.0,0.3612,0.0,0.95,0.05,146.06,145.41,145.93,-1.01,1.14,2.15
294,2015-03-05,BRKB,146.06,146.25,144.83,145.41,2711676.0,0.54064,0.0052,0.9452,0.0496,145.28,146.14,144.92,1.14,-0.78,-1.92
295,2015-03-06,BRKB,145.28,147.48,145.1,146.14,4099442.0,0.9304,0.025,0.935,0.039,146.13,145.5,146.06,-0.78,0.85,1.63
296,2015-03-09,BRKB,146.13,146.53,145.25,145.5,2608843.0,,,,,143.19,145.42,145.28,0.85,-2.94,-3.79
297,2015-03-10,BRKB,143.19,145.44,143.18,145.42,5258244.0,,,,,143.44,143.48,146.13,-2.94,0.25,3.19
298,2015-03-11,BRKB,143.44,144.24,143.24,143.48,2894299.0,0.564,0.06925,0.85025,0.08,145.67,144.34,143.19,0.25,2.23,1.98
299,2015-03-12,BRKB,145.67,145.73,144.01,144.34,3539625.0,,,,,143.97,145.28,143.44,2.23,-1.7,-3.93
300,2015-03-13,BRKB,143.97,145.5,143.27,145.28,3321688.0,0.9801,0.018,0.9055,0.0765,145.98,144.92,145.67,-1.7,2.01,3.71
301,2015-03-16,BRKB,145.98,146.06,144.78,144.92,3858587.0,0.4939,0.026,0.896,0.078,144.75,145.09,143.97,2.01,-1.23,-3.24
302,2015-03-17,BRKB,144.75,145.47,143.94,145.09,2580034.0,,,,,146.0,144.56,145.98,-1.23,1.25,2.48
303,2015-03-18,BRKB,146.0,146.55,143.94,144.56,3490582.0,,,,,144.88,145.64,144.75,1.25,-1.12,-2.37
304,2015-03-19,BRKB,144.88,146.0,144.45,145.64,2633773.0,,,,,145.53,145.23,146.0,-1.12,0.65,1.77
305,2015-03-20,BRKB,145.53,145.82,144.89,145.23,5858678.0,,,,,145.56,145.48,144.88,0.65,0.03,-0.62
306,2015-03-23,BRKB,145.56,146.29,145.02,145.48,3046876.0,0.9788,0.0,0.7795,0.2205,144.29,145.26,145.53,0.03,-1.27,-1.3
307,2015-03-24,BRKB,144.29,145.46,144.24,145.26,2764549.0,0.96665,0.01,0.815,0.175,143.56,144.68,145.56,-1.27,-0.73,0.54
308,2015-03-25,BRKB,143.56,144.93,143.56,144.68,3993383.0,0.8,0.0162,0.8251,0.0586,143.03,142.7,144.29,-0.73,-0.53,0.2
309,2015-03-26,BRKB,143.03,143.71,142.5,142.7,3550801.0,0.9776,0.028,0.907,0.066,143.89,143.48,143.56,-0.53,0.86,1.39
310,2015-03-27,BRKB,143.89,143.91,142.9,143.48,3480701.0,,,,,145.98,144.47,143.03,0.86,2.09,1.23
311,2015-03-30,BRKB,145.98,146.12,144.15,144.47,3348885.0,,,,,144.32,145.76,143.89,2.09,-1.66,-3.75
312,2015-03-31,BRKB,144.32,145.77,144.26,145.76,3600187.0,0.6838,0.02375,0.908,0.06825,143.45,144.34,145.98,-1.66,-0.87,0.79
313,2015-04-01,BRKB,143.45,144.63,143.39,144.34,3695926.0,0.5435,0.053,0.868,0.08,143.56,143.59,144.32,-0.87,0.11,0.98
314,2015-04-02,BRKB,143.56,143.9,143.15,143.59,2336262.0,,,,,143.76,143.0,143.45,0.11,0.2,0.09
315,2015-04-06,BRKB,143.76,144.45,142.57,143.0,2447414.0,,,,,143.06,143.56,143.56,0.2,-0.7,-0.9
316,2015-04-07,BRKB,143.06,144.02,143.0,143.56,2760940.0,0.805966666667,0.0,0.925,0.075,143.28,143.1,143.76,-0.7,0.22,0.92
317,2015-04-08,BRKB,143.28,143.78,142.82,143.1,4775656.0,,,,,143.65,143.02,143.06,0.22,0.37,0.15
318,2015-04-09,BRKB,143.65,143.7,142.78,143.02,2820973.0,,,,,143.5,143.42,143.28,0.37,-0.15,-0.52
319,2015-04-10,BRKB,143.5,143.75,143.02,143.42,2354132.0,,,,,143.46,143.28,143.65,-0.15,-0.04,0.11
320,2015-04-13,BRKB,143.46,143.95,143.0,143.28,2149491.0,,,,,142.75,143.65,143.5,-0.04,-0.71,-0.67
321,2015-04-14,BRKB,142.75,143.77,142.12,143.65,2929734.0,0.8363,0.0115,0.9315,0.0575,142.71,142.73,143.46,-0.71,-0.04,0.67
322,2015-04-15,BRKB,142.71,143.48,142.58,142.73,2620707.0,,,,,142.1,142.5,142.75,-0.04,-0.61,-0.57
323,2015-04-16,BRKB,142.1,142.8,141.7,142.5,2693075.0,0.275933333333,0.062,0.859666666667,0.0783333333333,140.7,141.2,142.71,-0.61,-1.4,-0.79
324,2015-04-17,BRKB,140.7,141.54,140.33,141.2,4613740.0,,,,,142.09,141.69,142.1,-1.4,1.39,2.79
325,2015-04-20,BRKB,142.09,142.41,141.51,141.69,2669747.0,-0.9042,0.12,0.78,0.1,141.14,142.4,140.7,1.39,-0.95,-2.34
326,2015-04-21,BRKB,141.14,142.47,141.12,142.4,3008180.0,,,,,141.99,141.41,142.09,-0.95,0.85,1.8
327,2015-04-22,BRKB,141.99,142.22,141.09,141.41,2629443.0,,,,,142.43,141.95,141.14,0.85,0.44,-0.41
328,2015-04-23,BRKB,142.43,143.02,141.63,141.95,2631422.0,,,,,142.09,142.0,141.99,0.44,-0.34,-0.78
329,2015-04-24,BRKB,142.09,142.55,141.75,142.0,2255676.0,,,,,141.09,142.28,142.43,-0.34,-1.0,-0.66
330,2015-04-27,BRKB,141.09,142.36,140.87,142.28,3210586.0,0.9021,0.008,0.965,0.027,142.52,140.81,142.09,-1.0,1.43,2.43
331,2015-04-28,BRKB,142.52,142.63,140.59,140.81,2564715.0,,,,,142.41,141.63,141.09,1.43,-0.11,-1.54
332,2015-04-29,BRKB,142.41,142.76,141.57,141.63,3126973.0,,,,,141.21,141.78,142.52,-0.11,-1.2,-1.09
333,2015-04-30,BRKB,141.21,142.57,140.93,141.78,3554648.0,0.99245,0.0455,0.85,0.1045,143.36,142.0,142.41,-1.2,2.15,3.35
334,2015-05-01,BRKB,143.36,143.36,141.79,142.0,2797857.0,0.991166666667,0.0226666666667,0.808,0.169,146.15,144.95,141.21,2.15,2.79,0.64
335,2015-05-04,BRKB,146.15,146.33,144.0,144.95,4229441.0,0.8143,0.0422,0.8552,0.1028,144.56,145.91,143.36,2.79,-1.59,-4.38
336,2015-05-05,BRKB,144.56,146.42,144.51,145.91,2993479.0,0.9864,0.029,0.823,0.148,143.78,145.0,146.15,-1.59,-0.78,0.81
337,2015-05-06,BRKB,143.78,145.44,142.94,145.0,3320517.0,0.9556,0.019,0.912,0.069,145.31,143.41,144.56,-0.78,1.53,2.31
338,2015-05-07,BRKB,145.31,145.52,143.36,143.41,3314764.0,,,,,148.31,146.56,143.78,1.53,3.0,1.47
339,2015-05-08,BRKB,148.31,148.42,146.4,146.56,5277924.0,,,,,146.17,148.5,145.31,3.0,-2.14,-5.14
340,2015-05-11,BRKB,146.17,148.57,146.0,148.5,3815699.0,,,,,144.79,145.35,148.31,-2.14,-1.38,0.76
341,2015-05-12,BRKB,144.79,145.39,144.03,145.35,2823185.0,,,,,144.26,144.16,146.17,-1.38,-0.53,0.85
342,2015-05-13,BRKB,144.26,144.73,144.02,144.16,2622401.0,,,,,145.78,145.22,144.79,-0.53,1.52,2.05
343,2015-05-14,BRKB,145.78,145.83,144.52,145.22,2326437.0,,,,,145.26,145.93,144.26,1.52,-0.52,-2.04
344,2015-05-15,BRKB,145.26,146.09,144.65,145.93,2424048.0,0.905025,0.0185,0.88475,0.09675,145.83,145.39,145.78,-0.52,0.57,1.09
345,2015-05-18,BRKB,145.83,145.9,145.04,145.39,2267248.0,,,,,146.54,145.83,145.26,0.57,0.71,0.14
346,2015-05-19,BRKB,146.54,147.0,145.26,145.83,2636789.0,0.7906,0.0,0.8985,0.1015,145.94,146.41,145.83,0.71,-0.6,-1.31
347,2015-05-20,BRKB,145.94,146.44,145.64,146.41,2240136.0,,,,,145.27,145.6,146.54,-0.6,-0.67,-0.07
348,2015-05-21,BRKB,145.27,145.93,145.16,145.6,2293954.0,,,,,144.6,145.1,145.94,-0.67,-0.67,-2.84217094304e-14
349,2015-05-22,BRKB,144.6,145.27,144.53,145.1,2188535.0,,,,,143.63,144.44,145.27,-0.67,-0.97,-0.3
350,2015-05-26,BRKB,143.63,144.9,143.56,144.44,3299412.0,0.8625,0.013,0.901,0.087,144.75,143.71,144.6,-0.97,1.12,2.09
351,2015-05-27,BRKB,144.75,145.15,143.58,143.71,2275433.0,0.8847,0.0,0.931,0.069,144.74,144.93,143.63,1.12,-0.00999999999999,-1.13
352,2015-05-28,BRKB,144.74,145.1,144.01,144.93,2299957.0,,,,,143.0,144.87,144.75,-0.00999999999999,-1.74,-1.73
353,2015-05-29,BRKB,143.0,144.99,143.0,144.87,3641065.0,,,,,143.35,143.26,144.74,-1.74,0.35,2.09
354,2015-06-01,BRKB,143.35,144.07,143.06,143.26,2579409.0,0.9731,0.0555,0.81975,0.1245,143.03,143.2,143.0,0.35,-0.32,-0.67
355,2015-06-02,BRKB,143.03,143.35,142.28,143.2,2738235.0,,,,,143.19,143.43,143.35,-0.32,0.16,0.48
356,2015-06-03,BRKB,143.19,143.73,142.56,143.43,2288341.0,,,,,141.37,142.57,143.03,0.16,-1.82,-1.98
357,2015-06-04,BRKB,141.37,142.9,141.23,142.57,3369060.0,,,,,140.76,141.51,143.19,-1.82,-0.61,1.21
358,2015-06-05,BRKB,140.76,141.81,140.52,141.51,3343896.0,,,,,139.52,140.43,141.37,-0.61,-1.24,-0.63
359,2015-06-08,BRKB,139.52,140.7,139.52,140.43,2998646.0,,,,,139.63,139.21,140.76,-1.24,0.11,1.35
360,2015-06-09,BRKB,139.63,140.39,139.14,139.21,2612820.0,,,,,140.86,140.0,139.52,0.11,1.23,1.12
361,2015-06-10,BRKB,140.86,141.5,139.68,140.0,3157573.0,0.1027,0.0,0.943,0.057,141.36,141.43,139.63,1.23,0.5,-0.73
362,2015-06-11,BRKB,141.36,141.61,140.6,141.43,2435970.0,,,,,140.29,141.12,140.86,0.5,-1.07,-1.57
363,2015-06-12,BRKB,140.29,141.15,139.78,141.12,2768443.0,,,,,139.4,139.72,141.36,-1.07,-0.89,0.18
364,2015-06-15,BRKB,139.4,139.96,138.78,139.72,2859510.0,0.9217,0.0,0.875,0.125,139.71,139.47,140.29,-0.89,0.31,1.2
365,2015-06-16,BRKB,139.71,139.73,138.92,139.47,2370509.0,0.9217,0.0,0.872,0.128,139.97,139.85,139.4,0.31,0.26,-0.05
366,2015-06-17,BRKB,139.97,140.56,139.16,139.85,2280208.0,,,,,142.67,140.25,139.71,0.26,2.7,2.44
367,2015-06-18,BRKB,142.67,142.81,140.2,140.25,4583741.0,0.62306,0.008,0.9364,0.0556,140.96,142.18,139.97,2.7,-1.71,-4.41
368,2015-06-19,BRKB,140.96,142.96,140.96,142.18,6043971.0,-0.959,0.103666666667,0.856,0.0403333333333,141.53,142.0,142.67,-1.71,0.57,2.28
369,2015-06-22,BRKB,141.53,142.54,141.11,142.0,2339329.0,,,,,141.33,141.62,140.96,0.57,-0.2,-0.77
370,2015-06-23,BRKB,141.33,142.15,140.95,141.62,1975118.0,,,,,140.09,140.75,141.53,-0.2,-1.24,-1.04
371,2015-06-24,BRKB,140.09,141.41,140.09,140.75,2709366.0,,,,,139.45,140.06,141.33,-1.24,-0.64,0.6
372,2015-06-25,BRKB,139.45,140.65,139.45,140.06,2616711.0,0.3182,0.0795,0.8315,0.0885,139.78,139.92,140.09,-0.64,0.33,0.97
373,2015-06-26,BRKB,139.78,140.16,139.12,139.92,4480161.0,,,,,136.51,139.0,139.45,0.33,-3.27,-3.6
374,2015-06-29,BRKB,136.51,139.24,136.42,139.0,6703748.0,0.3612,0.015,0.963,0.022,136.11,137.52,139.78,-3.27,-0.4,2.87
375,2015-06-30,BRKB,136.11,137.8,136.08,137.52,5160291.0,,,,,137.52,137.7,136.51,-0.4,1.41,1.81
376,2015-07-01,BRKB,137.52,138.3,136.74,137.7,3244916.0,0.936,0.005,0.968,0.027,137.39,137.9,136.11,1.41,-0.13,-1.54
377,2015-07-02,BRKB,137.39,138.16,137.06,137.9,2823740.0,0.815633333333,0.0463333333333,0.883833333333,0.0695,136.89,136.13,137.52,-0.13,-0.5,-0.37
378,2015-07-06,BRKB,136.89,137.42,136.04,136.13,2962105.0,0.968066666667,0.008,0.911333333333,0.0806666666667,138.44,137.3,137.39,-0.5,1.55,2.05
379,2015-07-07,BRKB,138.44,138.65,136.04,137.3,4642336.0,,,,,136.9,137.55,136.89,1.55,-1.54,-3.09
380,2015-07-08,BRKB,136.9,137.96,136.75,137.55,3642257.0,,,,,138.25,138.01,138.44,-1.54,1.35,2.89
381,2015-07-09,BRKB,138.25,138.84,137.94,138.01,3574909.0,-0.0772,0.085,0.8285,0.087,139.73,139.51,136.9,1.35,1.48,0.13
382,2015-07-10,BRKB,139.73,140.3,138.96,139.51,3774851.0,,,,,141.39,140.8,138.25,1.48,1.66,0.18
383,2015-07-13,BRKB,141.39,141.49,140.45,140.8,3139820.0,,,,,141.12,141.14,139.73,1.66,-0.27,-1.93
384,2015-07-14,BRKB,141.12,141.64,140.92,141.14,2415190.0,,,,,142.61,141.37,141.39,-0.27,1.49,1.76
385,2015-07-15,BRKB,142.61,142.64,141.2,141.37,2995329.0,,,,,143.92,143.15,141.12,1.49,1.31,-0.18
386,2015-07-16,BRKB,143.92,143.92,143.0,143.15,3179564.0,,,,,143.88,143.72,142.61,1.31,-0.04,-1.35
387,2015-07-17,BRKB,143.88,144.0,143.44,143.72,2983674.0,-0.9761,0.114,0.871,0.0145,144.51,143.96,143.92,-0.04,0.63,0.67
388,2015-07-20,BRKB,144.51,144.69,143.71,143.96,2467515.0,,,,,143.6,144.23,143.88,0.63,-0.91,-1.54
389,2015-07-21,BRKB,143.6,144.6,143.08,144.23,3116470.0,,,,,143.52,143.55,144.51,-0.91,-0.08,0.83
390,2015-07-22,BRKB,143.52,144.0,143.06,143.55,2577965.0,,,,,142.18,143.27,143.6,-0.08,-1.34,-1.26
391,2015-07-23,BRKB,142.18,143.41,142.06,143.27,2322669.0,0.8555,0.0,0.8905,0.1095,141.25,142.0,143.52,-1.34,-0.93,0.41
392,2015-07-24,BRKB,141.25,142.36,141.19,142.0,2363275.0,0.9678,0.014,0.86,0.127,140.72,141.14,142.18,-0.93,-0.53,0.4
393,2015-07-27,BRKB,140.72,141.37,140.42,141.14,2903597.0,,,,,143.22,141.59,141.25,-0.53,2.5,3.03
394,2015-07-28,BRKB,143.22,143.58,141.13,141.59,3252740.0,,,,,142.92,143.25,140.72,2.5,-0.3,-2.8
