,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
192,2014-10-07,DNB,117.589996,119.400002,117.190002,119.129997,520400.0,,,,,119.599998,117.580002,119.510002,-1.920006,2.010002,3.930008
193,2014-10-08,DNB,119.599998,119.900002,117.389999,117.580002,477600.0,,,,,117.5,119.410004,117.589996,2.010002,-2.099998,-4.11
194,2014-10-09,DNB,117.5,119.410004,117.190002,119.410004,334100.0,,,,,114.489998,117.5,119.599998,-2.099998,-3.010002,-0.910004
195,2014-10-10,DNB,114.489998,118.639999,114.449997,117.5,597500.0,,,,,112.889999,114.559998,117.5,-3.010002,-1.599999,1.410003
196,2014-10-13,DNB,112.889999,115.110001,112.769997,114.559998,345000.0,,,,,112.989998,113.419998,114.489998,-1.599999,0.099999,1.699998
197,2014-10-14,DNB,112.989998,114.300003,112.919998,113.419998,422300.0,,,,,110.669998,111.32,112.889999,0.099999,-2.32,-2.419999
198,2014-10-15,DNB,110.669998,111.660004,109.720001,111.32,1330800.0,,,,,112.800003,109.389999,112.989998,-2.32,2.130005,4.450005
199,2014-10-16,DNB,112.800003,113.389999,108.860001,109.389999,626500.0,,,,,115.230003,114.010002,110.669998,2.130005,2.43,0.299995
200,2014-10-17,DNB,115.230003,115.650002,113.650002,114.010002,175000.0,,,,,115.720001,114.75,112.800003,2.43,0.489998,-1.940002
201,2014-10-20,DNB,115.720001,116.669998,114.199997,114.75,372900.0,,,,,118.32,116.510002,115.230003,0.489998,2.599999,2.110001
202,2014-10-21,DNB,118.32,118.32,115.830002,116.510002,311900.0,,,,,117.309998,118.559998,115.720001,2.599999,-1.010002,-3.610001
203,2014-10-22,DNB,117.309998,118.769997,117.290001,118.559998,164400.0,,,,,118.669998,118.120003,118.32,-1.010002,1.36,2.370002
204,2014-10-23,DNB,118.669998,119.629997,118.120003,118.120003,176300.0,,,,,119.480003,118.900002,117.309998,1.36,0.810005,-0.549995
205,2014-10-24,DNB,119.480003,119.639999,118.089996,118.900002,132800.0,,,,,119.910004,119.489998,118.669998,0.810005,0.430001,-0.380004
206,2014-10-27,DNB,119.910004,120.889999,118.889999,119.489998,239000.0,,,,,121.370003,120.169998,119.480003,0.430001,1.459999,1.029998
207,2014-10-28,DNB,121.370003,121.370003,119.779999,120.169998,260000.0,,,,,120.959999,121.330002,119.910004,1.459999,-0.410004,-1.870003
208,2014-10-29,DNB,120.959999,121.43,119.349998,121.330002,285200.0,,,,,122.57,120.849998,121.370003,-0.410004,1.610001,2.020005
209,2014-10-30,DNB,122.57,122.75,120.410004,120.849998,331300.0,,,,,122.809998,124.0,120.959999,1.610001,0.239998,-1.370003
210,2014-10-31,DNB,122.809998,124.529999,122.110001,124.0,630500.0,,,,,123.360001,122.699997,122.57,0.239998,0.550003,0.310005
211,2014-11-03,DNB,123.360001,123.919998,122.160004,122.699997,504700.0,,,,,122.360001,123.209999,122.809998,0.550003,-1.0,-1.550003
212,2014-11-04,DNB,122.360001,124.019997,121.75,123.209999,401300.0,,,,,121.830002,123.379997,123.360001,-1.0,-0.529999,0.470001
213,2014-11-05,DNB,121.830002,123.529999,121.029999,123.379997,299700.0,,,,,122.18,121.889999,122.360001,-0.529999,0.349998,0.879997
214,2014-11-06,DNB,122.18,122.370003,121.110001,121.889999,282800.0,,,,,123.129997,122.0,121.830002,0.349998,0.949997,0.599999
215,2014-11-07,DNB,123.129997,123.529999,121.269997,122.0,287000.0,,,,,124.279999,123.129997,122.18,0.949997,1.150002,0.200005
216,2014-11-10,DNB,124.279999,124.400002,122.529999,123.129997,202400.0,,,,,123.57,124.400002,123.129997,1.150002,-0.709999,-1.860001
217,2014-11-11,DNB,123.57,124.43,123.260002,124.400002,196900.0,,,,,125.010002,122.830002,124.279999,-0.709999,1.440002,2.150001
218,2014-11-12,DNB,125.010002,125.160004,122.830002,122.830002,98500.0,,,,,125.059998,125.32,123.57,1.440002,0.049996,-1.390006
219,2014-11-13,DNB,125.059998,125.879997,124.599998,125.32,117200.0,,,,,125.059998,124.849998,125.010002,0.049996,0.0,-0.049996
220,2014-11-14,DNB,125.059998,125.389999,124.699997,124.849998,161100.0,,,,,125.419998,124.739998,125.059998,0.0,0.36,0.36
221,2014-11-17,DNB,125.419998,125.589996,124.230003,124.739998,132300.0,,,,,126.639999,125.529999,125.059998,0.36,1.220001,0.860001
222,2014-11-18,DNB,126.639999,127.129997,125.32,125.529999,143600.0,,,,,125.43,126.410004,125.419998,1.220001,-1.209999,-2.43
223,2014-11-19,DNB,125.43,126.440002,124.989998,126.410004,131200.0,,,,,125.18,125.0,126.639999,-1.209999,-0.25,0.959999
224,2014-11-20,DNB,125.18,125.910004,124.870003,125.0,101400.0,,,,,125.879997,126.800003,125.43,-0.25,0.699997,0.949997
225,2014-11-21,DNB,125.879997,127.489998,125.440002,126.800003,184800.0,,,,,126.919998,125.699997,125.18,0.699997,1.040001,0.340004
226,2014-11-24,DNB,126.919998,127.050003,125.699997,125.699997,170200.0,,,,,127.370003,126.910004,125.879997,1.040001,0.450005,-0.589996
227,2014-11-25,DNB,127.370003,128.029999,126.32,126.910004,230900.0,,,,,126.959999,127.370003,126.919998,0.450005,-0.410004,-0.860009
228,2014-11-26,DNB,126.959999,127.879997,126.459999,127.370003,159500.0,,,,,126.949997,126.830002,127.370003,-0.410004,-0.010002,0.400002
229,2014-11-28,DNB,126.949997,127.879997,126.389999,126.830002,105400.0,,,,,125.07,126.699997,126.959999,-0.010002,-1.879997,-1.869995
230,2014-12-01,DNB,125.07,126.699997,124.709999,126.699997,198400.0,,,,,125.660004,125.0,126.949997,-1.879997,0.590004,2.470001
231,2014-12-02,DNB,125.660004,126.220001,124.529999,125.0,287800.0,,,,,125.470001,125.480003,125.07,0.590004,-0.190003,-0.780007
232,2014-12-03,DNB,125.470001,126.099998,123.330002,125.480003,539400.0,,,,,123.839996,125.580002,125.660004,-0.190003,-1.630005,-1.440002
233,2014-12-04,DNB,123.839996,125.889999,123.010002,125.580002,393600.0,,,,,124.120003,123.879997,125.470001,-1.630005,0.280007,1.910012
234,2014-12-05,DNB,124.120003,125.160004,123.589996,123.879997,283900.0,,,,,122.550003,124.160004,123.839996,0.280007,-1.57,-1.850007
235,2014-12-08,DNB,122.550003,124.599998,121.959999,124.160004,299600.0,,,,,120.660004,121.230003,124.120003,-1.57,-1.889999,-0.319999
236,2014-12-09,DNB,120.660004,121.449997,118.870003,121.230003,372100.0,,,,,117.349998,120.510002,122.550003,-1.889999,-3.310006,-1.420007
237,2014-12-10,DNB,117.349998,121.010002,117.139999,120.510002,301200.0,,,,,116.589996,117.43,120.660004,-3.310006,-0.760002,2.550004
238,2014-12-11,DNB,116.589996,118.739998,116.199997,117.43,265800.0,,,,,113.779999,116.040001,117.349998,-0.760002,-2.809997,-2.049995
239,2014-12-12,DNB,113.779999,116.330002,113.379997,116.040001,488200.0,,,,,114.93,114.589996,116.589996,-2.809997,1.150001,3.959998
240,2014-12-15,DNB,114.93,115.760002,113.629997,114.589996,446800.0,,,,,114.540001,114.370003,113.779999,1.150001,-0.389999,-1.54
241,2014-12-16,DNB,114.540001,115.839996,114.019997,114.370003,402800.0,,,,,116.120003,114.709999,114.93,-0.389999,1.580002,1.970001
242,2014-12-17,DNB,116.120003,116.389999,114.199997,114.709999,316800.0,,,,,119.93,117.339996,114.540001,1.580002,3.809997,2.229995
243,2014-12-18,DNB,119.93,120.120003,117.339996,117.339996,365600.0,,,,,121.0,120.160004,116.120003,3.809997,1.07,-2.739997
244,2014-12-19,DNB,121.0,121.220001,119.980003,120.160004,488700.0,,,,,122.059998,120.860001,119.93,1.07,1.059998,-0.010002
245,2014-12-22,DNB,122.059998,122.389999,120.769997,120.860001,173000.0,,,,,123.080002,122.57,121.0,1.059998,1.020004,-0.039994
246,2014-12-23,DNB,123.080002,123.650002,122.050003,122.57,159200.0,,,,,122.870003,123.099998,122.059998,1.020004,-0.209999,-1.230003
247,2014-12-24,DNB,122.870003,123.629997,122.720001,123.099998,55700.0,,,,,122.540001,123.300003,123.080002,-0.209999,-0.330002,-0.120003
248,2014-12-26,DNB,122.540001,123.669998,122.410004,123.300003,76300.0,,,,,122.639999,122.120003,122.870003,-0.330002,0.099998,0.43
249,2014-12-29,DNB,122.639999,122.879997,121.559998,122.120003,162000.0,,,,,122.230003,122.239998,122.540001,0.099998,-0.409996,-0.509994
250,2014-12-30,DNB,122.230003,122.839996,121.669998,122.239998,166200.0,,,,,120.959999,122.370003,122.639999,-0.409996,-1.270004,-0.860008
251,2014-12-31,DNB,120.959999,122.989998,120.860001,122.370003,180400.0,,,,,121.650002,121.699997,122.230003,-1.270004,0.690003,1.960007
252,2015-01-02,DNB,121.650002,122.379997,120.400002,121.699997,405300.0,,,,,117.639999,120.68,120.959999,0.690003,-4.010003,-4.700006
253,2015-01-05,DNB,117.639999,121.489998,117.0,120.68,356200.0,,,,,117.160004,117.650002,121.650002,-4.010003,-0.479995,3.530008
254,2015-01-06,DNB,117.160004,118.080002,116.339996,117.650002,341800.0,,,,,117.410004,117.709999,117.639999,-0.479995,0.25,0.729995
255,2015-01-07,DNB,117.410004,118.239998,116.529999,117.709999,273300.0,,,,,119.82,118.660004,117.160004,0.25,2.409996,2.159996
256,2015-01-08,DNB,119.82,119.849998,118.290001,118.660004,362600.0,,,,,119.839996,118.800003,117.410004,2.409996,0.019996,-2.39
257,2015-01-09,DNB,119.839996,120.339996,118.589996,118.800003,309700.0,,,,,116.459999,120.080002,119.82,0.019996,-3.379997,-3.399993
258,2015-01-12,DNB,116.459999,120.349998,116.260002,120.080002,232900.0,0.9943,0.041,0.85,0.109,116.809998,117.449997,119.839996,-3.379997,0.349999,3.729996
259,2015-01-13,DNB,116.809998,119.720001,115.610001,117.449997,226600.0,,,,,115.879997,115.190002,116.459999,0.349999,-0.930001,-1.28
260,2015-01-14,DNB,115.879997,116.099998,114.690002,115.190002,164900.0,,,,,115.269997,115.989998,116.809998,-0.930001,-0.61,0.320001
261,2015-01-15,DNB,115.269997,116.480003,114.18,115.989998,161700.0,,,,,117.160004,115.349998,115.879997,-0.61,1.890007,2.500007
262,2015-01-16,DNB,117.160004,117.230003,114.709999,115.349998,198800.0,,,,,117.099998,117.870003,115.269997,1.890007,-0.060006,-1.950013
263,2015-01-20,DNB,117.099998,118.129997,115.370003,117.870003,172200.0,,,,,115.440002,115.510002,117.160004,-0.060006,-1.659996,-1.59999
264,2015-01-21,DNB,115.440002,116.860001,114.400002,115.510002,257300.0,,,,,118.510002,115.940002,117.099998,-1.659996,3.07,4.729996
265,2015-01-22,DNB,118.510002,118.610001,115.440002,115.940002,232500.0,,,,,118.32,118.190002,115.440002,3.07,-0.190002,-3.260002
266,2015-01-23,DNB,118.32,119.019997,117.75,118.190002,210400.0,,,,,119.010002,118.209999,118.510002,-0.190002,0.690002,0.880004
267,2015-01-26,DNB,119.010002,119.209999,117.07,118.209999,128800.0,,,,,116.360001,117.470001,118.32,0.690002,-2.650001,-3.340003
268,2015-01-27,DNB,116.360001,117.709999,115.93,117.470001,194600.0,,,,,114.949997,117.0,119.010002,-2.650001,-1.410004,1.239997
269,2015-01-28,DNB,114.949997,117.0,114.809998,117.0,170900.0,,,,,116.089996,114.959999,116.360001,-1.410004,1.139999,2.550003
270,2015-01-29,DNB,116.089996,116.580002,114.18,114.959999,258500.0,,,,,115.110001,115.080002,114.949997,1.139999,-0.979995,-2.119994
271,2015-01-30,DNB,115.110001,117.260002,115.0,115.080002,255400.0,,,,,118.410004,115.279999,116.089996,-0.979995,3.300003,4.279998
272,2015-02-02,DNB,118.410004,118.790001,113.889999,115.279999,292300.0,,,,,121.080002,119.599998,115.110001,3.300003,2.669998,-0.630005
273,2015-02-03,DNB,121.080002,121.190002,118.900002,119.599998,213600.0,,,,,121.43,120.879997,118.410004,2.669998,0.349998,-2.32
274,2015-02-04,DNB,121.43,122.290001,120.370003,120.879997,204800.0,,,,,123.879997,122.010002,121.080002,0.349998,2.449997,2.099999
275,2015-02-05,DNB,123.879997,124.0,121.5,122.010002,171200.0,,,,,122.099998,124.010002,121.43,2.449997,-1.779999,-4.229996
276,2015-02-06,DNB,122.099998,124.349998,121.870003,124.010002,203900.0,,,,,119.93,122.050003,123.879997,-1.779999,-2.169998,-0.389999
277,2015-02-09,DNB,119.93,122.959999,119.660004,122.050003,506300.0,,,,,125.68,120.110001,122.099998,-2.169998,5.75,7.919998
278,2015-02-10,DNB,125.68,125.68,118.07,120.110001,720600.0,,,,,129.270004,126.809998,119.93,5.75,3.590004,-2.159996
279,2015-02-11,DNB,129.270004,131.100006,124.910004,126.809998,762000.0,,,,,132.809998,130.199997,125.68,3.590004,3.539994,-0.05001
280,2015-02-12,DNB,132.809998,133.130005,129.410004,130.199997,442700.0,,,,,133.270004,132.529999,129.270004,3.539994,0.460006,-3.079988
281,2015-02-13,DNB,133.270004,133.460007,131.220001,132.529999,371100.0,,,,,135.380005,132.339996,132.809998,0.460006,2.110001,1.649995
282,2015-02-17,DNB,135.380005,135.600006,131.770004,132.339996,361900.0,,,,,135.919998,134.839996,133.270004,2.110001,0.539993,-1.570008
283,2015-02-18,DNB,135.919998,137.25,134.839996,134.839996,337200.0,,,,,135.520004,135.309998,135.380005,0.539993,-0.399994,-0.939987
284,2015-02-19,DNB,135.520004,136.429993,134.570007,135.309998,298800.0,,,,,135.440002,135.039993,135.919998,-0.399994,-0.080002,0.319992
285,2015-02-20,DNB,135.440002,135.899994,133.119995,135.039993,321100.0,,,,,134.619995,135.360001,135.520004,-0.080002,-0.820007,-0.740005
286,2015-02-23,DNB,134.619995,135.809998,134.369995,135.360001,201000.0,,,,,134.580002,134.460007,135.440002,-0.820007,-0.039993,0.780014
287,2015-02-24,DNB,134.580002,135.479996,134.419998,134.460007,184300.0,,,,,135.080002,134.339996,134.619995,-0.039993,0.5,0.539993
288,2015-02-25,DNB,135.080002,135.970001,133.830002,134.339996,311400.0,,,,,134.979996,135.289993,134.580002,0.5,-0.100006,-0.600006
289,2015-02-26,DNB,134.979996,136.470001,134.75,135.289993,323400.0,,,,,132.479996,135.139999,135.080002,-0.100006,-2.5,-2.399994
290,2015-02-27,DNB,132.479996,135.139999,132.380005,135.139999,308800.0,,,,,132.649994,133.039993,134.979996,-2.5,0.169998,2.669998
291,2015-03-02,DNB,132.649994,133.970001,132.339996,133.039993,450800.0,,,,,131.990005,131.970001,132.479996,0.169998,-0.659989,-0.829987
292,2015-03-03,DNB,131.990005,132.830002,130.279999,131.970001,344500.0,,,,,131.399994,131.869995,132.649994,-0.659989,-0.590011,0.069978
293,2015-03-04,DNB,131.399994,132.559998,131.050003,131.869995,283600.0,,,,,130.550003,131.490005,131.990005,-0.590011,-0.849991,-0.25998
294,2015-03-05,DNB,130.550003,131.600006,130.369995,131.490005,227000.0,,,,,129.050003,129.770004,131.399994,-0.849991,-1.5,-0.650009
295,2015-03-06,DNB,129.050003,130.809998,128.800003,129.770004,222100.0,,,,,129.369995,129.050003,130.550003,-1.5,0.319992,1.819992
296,2015-03-09,DNB,129.369995,130.380005,129.050003,129.050003,253000.0,,,,,126.75,128.100006,129.050003,0.319992,-2.619995,-2.939987
297,2015-03-10,DNB,126.75,128.490005,126.75,128.100006,184700.0,,,,,126.559998,126.889999,129.369995,-2.619995,-0.190002,2.429993
298,2015-03-11,DNB,126.559998,127.93,126.480003,126.889999,244500.0,,,,,127.989998,126.989998,126.75,-0.190002,1.43,1.620002
299,2015-03-12,DNB,127.989998,128.259995,126.699997,126.989998,371500.0,,,,,127.709999,127.739998,126.559998,1.43,-0.279999,-1.709999
300,2015-03-13,DNB,127.709999,127.980003,126.650002,127.739998,214600.0,,,,,128.740005,128.199997,127.989998,-0.279999,1.030006,1.310005
301,2015-03-16,DNB,128.740005,129.580002,128.050003,128.199997,216700.0,,,,,129.960007,128.070007,127.709999,1.030006,1.220002,0.189996
302,2015-03-17,DNB,129.960007,131.149994,127.870003,128.070007,319100.0,,,,,130.850006,129.949997,128.740005,1.220002,0.889999,-0.330003
303,2015-03-18,DNB,130.850006,131.580002,129.410004,129.949997,323400.0,,,,,130.720001,130.710007,129.960007,0.889999,-0.130005,-1.020004
304,2015-03-19,DNB,130.720001,131.990005,129.839996,130.710007,171800.0,,,,,130.580002,131.240005,130.850006,-0.130005,-0.139999,-0.00999399999998
305,2015-03-20,DNB,130.580002,131.339996,130.479996,131.240005,433200.0,,,,,128.880005,130.529999,130.720001,-0.139999,-1.699997,-1.559998
306,2015-03-23,DNB,128.880005,130.929993,128.839996,130.529999,353000.0,,,,,126.910004,128.929993,130.580002,-1.699997,-1.970001,-0.270004
307,2015-03-24,DNB,126.910004,128.929993,126.839996,128.929993,249400.0,,,,,125.839996,126.910004,128.880005,-1.970001,-1.070008,0.899993
308,2015-03-25,DNB,125.839996,127.349998,125.839996,126.910004,302600.0,,,,,125.769997,125.470001,126.910004,-1.070008,-0.069999,1.000009
309,2015-03-26,DNB,125.769997,126.129997,124.739998,125.470001,238000.0,,,,,126.529999,125.459999,125.839996,-0.069999,0.760002,0.830001
310,2015-03-27,DNB,126.529999,127.120003,125.169998,125.459999,182500.0,,,,,129.179993,126.949997,125.769997,0.760002,2.649994,1.889992
311,2015-03-30,DNB,129.179993,129.419998,126.650002,126.949997,223000.0,,,,,128.360001,128.550003,126.529999,2.649994,-0.819992,-3.469986
312,2015-03-31,DNB,128.360001,130.210007,128.139999,128.550003,377300.0,,,,,129.029999,128.460007,129.179993,-0.819992,0.669998,1.48999
313,2015-04-01,DNB,129.029999,129.220001,126.849998,128.460007,231900.0,,,,,129.080002,129.210007,128.360001,0.669998,0.050003,-0.619995
314,2015-04-02,DNB,129.080002,130.210007,128.240005,129.210007,144200.0,,,,,129.729996,127.989998,129.029999,0.050003,0.649994,0.599991
315,2015-04-06,DNB,129.729996,130.710007,127.760002,127.989998,136700.0,,,,,128.440002,129.740005,129.080002,0.649994,-1.289994,-1.939988
316,2015-04-07,DNB,128.440002,129.740005,128.410004,129.740005,123400.0,,,,,129.460007,128.589996,129.729996,-1.289994,1.020005,2.309999
317,2015-04-08,DNB,129.460007,129.589996,128.059998,128.589996,188600.0,,,,,130.369995,129.410004,128.440002,1.020005,0.909988,-0.110017
318,2015-04-09,DNB,130.369995,130.710007,129.119995,129.410004,151000.0,,,,,130.910004,130.910004,129.460007,0.909988,0.540009,-0.369979
319,2015-04-10,DNB,130.910004,131.300003,130.009995,130.910004,119100.0,,,,,130.059998,130.460007,130.369995,0.540009,-0.850006,-1.390015
320,2015-04-13,DNB,130.059998,130.970001,129.660004,130.460007,153400.0,,,,,132.369995,129.759995,130.910004,-0.850006,2.309997,3.160003
321,2015-04-14,DNB,132.369995,132.440002,129.539993,129.759995,365800.0,,,,,134.740005,132.619995,130.059998,2.309997,2.37001,0.060013
322,2015-04-15,DNB,134.740005,134.919998,132.190002,132.619995,298100.0,,,,,134.009995,134.139999,132.369995,2.37001,-0.73001,-3.10002
323,2015-04-16,DNB,134.009995,134.559998,133.139999,134.139999,241100.0,,,,,131.25,132.839996,134.740005,-0.73001,-2.759995,-2.029985
324,2015-04-17,DNB,131.25,132.839996,130.699997,132.839996,251800.0,,,,,132.779999,132.149994,134.009995,-2.759995,1.529999,4.289994
325,2015-04-20,DNB,132.779999,133.139999,132.020004,132.149994,146000.0,,,,,132.139999,133.369995,131.25,1.529999,-0.64,-2.169999
326,2015-04-21,DNB,132.139999,133.869995,131.740005,133.369995,225000.0,,,,,132.309998,132.789993,132.779999,-0.64,0.169999,0.809999
327,2015-04-22,DNB,132.309998,132.789993,131.009995,132.789993,141600.0,,,,,132.339996,131.649994,132.139999,0.169999,0.029998,-0.140001
328,2015-04-23,DNB,132.339996,132.899994,131.539993,131.649994,181400.0,,,,,131.860001,132.25,132.309998,0.029998,-0.479995,-0.509993
329,2015-04-24,DNB,131.860001,132.570007,131.539993,132.25,138500.0,,,,,130.630005,132.479996,132.339996,-0.479995,-1.229996,-0.750001
330,2015-04-27,DNB,130.630005,132.479996,130.270004,132.479996,163100.0,,,,,130.160004,130.580002,131.860001,-1.229996,-0.470001,0.759995
331,2015-04-28,DNB,130.160004,130.580002,127.550003,130.580002,355800.0,,,,,128.470001,129.889999,130.630005,-0.470001,-1.690003,-1.220002
332,2015-04-29,DNB,128.470001,130.130005,127.730003,129.889999,209000.0,,,,,127.669998,128.300003,130.160004,-1.690003,-0.800003,0.89
333,2015-04-30,DNB,127.669998,129.399994,127.07,128.300003,271900.0,,,,,128.589996,127.949997,128.470001,-0.800003,0.919998,1.720001
334,2015-05-01,DNB,128.589996,128.800003,127.510002,127.949997,314500.0,,,,,129.580002,128.820007,127.669998,0.919998,0.990006,0.070008
335,2015-05-04,DNB,129.580002,129.860001,128.820007,128.820007,182900.0,,,,,126.389999,128.020004,128.589996,0.990006,-3.190003,-4.180009
336,2015-05-05,DNB,126.389999,129.860001,125.120003,128.020004,409500.0,,,,,124.949997,127.260002,129.580002,-3.190003,-1.440002,1.750001
337,2015-05-06,DNB,124.949997,127.260002,124.239998,127.260002,262700.0,,,,,125.099998,124.940002,126.389999,-1.440002,0.150001,1.590003
338,2015-05-07,DNB,125.099998,125.739998,124.550003,124.940002,468200.0,,,,,125.839996,126.339996,124.949997,0.150001,0.739998,0.589997
339,2015-05-08,DNB,125.839996,127.510002,125.68,126.339996,260300.0,,,,,126.169998,125.089996,125.099998,0.739998,0.330002,-0.409996
340,2015-05-11,DNB,126.169998,126.839996,125.089996,125.089996,309600.0,,,,,124.93,125.290001,125.839996,0.330002,-1.239998,-1.57
341,2015-05-12,DNB,124.93,125.720001,124.419998,125.290001,172800.0,,,,,125.959999,125.559998,126.169998,-1.239998,1.029999,2.269997
342,2015-05-13,DNB,125.959999,126.629997,125.0,125.559998,317200.0,,,,,129.229996,126.57,124.93,1.029999,3.269997,2.239998
343,2015-05-14,DNB,129.229996,129.360001,126.459999,126.57,322800.0,,,,,128.470001,129.240005,125.959999,3.269997,-0.759995,-4.029992
344,2015-05-15,DNB,128.470001,129.880005,127.389999,129.240005,157300.0,,,,,129.720001,128.179993,129.229996,-0.759995,1.25,2.009995
345,2015-05-18,DNB,129.720001,129.850006,128.080002,128.179993,162400.0,,,,,129.729996,129.600006,128.470001,1.25,0.009995,-1.240005
346,2015-05-19,DNB,129.729996,130.0,129.149994,129.600006,179700.0,,,,,128.929993,129.740005,129.720001,0.009995,-0.800003,-0.809998
347,2015-05-20,DNB,128.929993,129.899994,128.880005,129.740005,111100.0,,,,,129.740005,128.910004,129.729996,-0.800003,0.810012,1.610015
348,2015-05-21,DNB,129.740005,129.970001,128.070007,128.910004,183000.0,,,,,128.970001,129.550003,128.929993,0.810012,-0.770004,-1.580016
349,2015-05-22,DNB,128.970001,129.710007,128.630005,129.550003,133500.0,,,,,127.739998,128.119995,129.740005,-0.770004,-1.230003,-0.459999
350,2015-05-26,DNB,127.739998,128.509995,127.309998,128.119995,167800.0,,,,,129.449997,127.849998,128.970001,-1.230003,1.709999,2.940002
351,2015-05-27,DNB,129.449997,129.589996,127.300003,127.849998,172800.0,,,,,128.850006,129.389999,127.739998,1.709999,-0.599991,-2.30999
352,2015-05-28,DNB,128.850006,129.630005,128.020004,129.389999,99400.0,,,,,127.93,128.949997,129.449997,-0.599991,-0.920006,-0.320015
353,2015-05-29,DNB,127.93,128.949997,127.620003,128.949997,281400.0,,,,,128.410004,128.550003,128.850006,-0.920006,0.480004,1.40001
354,2015-06-01,DNB,128.410004,128.850006,126.68,128.550003,230400.0,,,,,128.270004,128.190002,127.93,0.480004,-0.14,-0.620004
355,2015-06-02,DNB,128.270004,129.259995,127.239998,128.190002,133200.0,,,,,129.529999,128.690002,128.410004,-0.14,1.259995,1.399995
356,2015-06-03,DNB,129.529999,129.660004,127.080002,128.690002,139600.0,,,,,126.68,128.440002,128.270004,1.259995,-2.849999,-4.109994
357,2015-06-04,DNB,126.68,128.720001,126.339996,128.440002,147600.0,,,,,126.919998,126.300003,129.529999,-2.849999,0.239998,3.089997
358,2015-06-05,DNB,126.919998,127.059998,125.800003,126.300003,137800.0,,,,,126.970001,126.910004,126.68,0.239998,0.050003,-0.189995
359,2015-06-08,DNB,126.970001,127.75,126.699997,126.910004,159600.0,,,,,128.279999,126.93,126.919998,0.050003,1.309998,1.259995
360,2015-06-09,DNB,128.279999,128.929993,126.470001,126.93,150000.0,,,,,130.089996,129.009995,126.970001,1.309998,1.809997,0.499999
361,2015-06-10,DNB,130.089996,130.580002,128.5,129.009995,193100.0,,,,,130.630005,130.419998,128.279999,1.809997,0.540009,-1.269988
362,2015-06-11,DNB,130.630005,130.910004,130.029999,130.419998,112300.0,,,,,129.119995,130.199997,130.089996,0.540009,-1.51001,-2.050019
363,2015-06-12,DNB,129.119995,130.509995,128.949997,130.199997,102800.0,,,,,127.730003,127.629997,130.630005,-1.51001,-1.389992,0.120018
364,2015-06-15,DNB,127.730003,128.350006,126.650002,127.629997,180100.0,,,,,126.970001,127.110001,129.119995,-1.389992,-0.760002,0.62999
365,2015-06-16,DNB,126.970001,127.769997,125.419998,127.110001,241600.0,,,,,127.160004,127.25,127.730003,-0.760002,0.190003,0.950005
366,2015-06-17,DNB,127.160004,128.139999,126.230003,127.25,214400.0,,,,,128.460007,127.440002,126.970001,0.190003,1.300003,1.11
367,2015-06-18,DNB,128.460007,128.660004,126.779999,127.440002,172400.0,,,,,128.270004,128.050003,127.160004,1.300003,-0.190003,-1.490006
368,2015-06-19,DNB,128.270004,128.850006,128.050003,128.050003,156900.0,,,,,128.199997,129.089996,128.460007,-0.190003,-0.070007,0.119996
369,2015-06-22,DNB,128.199997,129.089996,127.989998,129.089996,113600.0,,,,,128.419998,128.369995,128.270004,-0.070007,0.220001,0.290008
370,2015-06-23,DNB,128.419998,128.800003,127.470001,128.369995,152400.0,,,,,127.57,128.440002,128.199997,0.220001,-0.849998,-1.069999
371,2015-06-24,DNB,127.57,128.910004,127.529999,128.440002,124200.0,,,,,126.720001,128.149994,128.419998,-0.849998,-0.849999,-9.99999997475e-07
372,2015-06-25,DNB,126.720001,128.380005,126.489998,128.149994,160400.0,,,,,126.690002,127.080002,127.57,-0.849999,-0.029999,0.82
373,2015-06-26,DNB,126.690002,127.360001,125.43,127.080002,357300.0,,,,,122.489998,125.550003,126.720001,-0.029999,-4.200004,-4.170005
374,2015-06-29,DNB,122.489998,125.839996,122.43,125.550003,162400.0,,,,,122.0,123.650002,126.690002,-4.200004,-0.489998,3.710006
375,2015-06-30,DNB,122.0,123.650002,121.739998,123.650002,191300.0,,,,,123.290001,122.779999,122.489998,-0.489998,1.290001,1.779999
376,2015-07-01,DNB,123.290001,123.82,122.220001,122.779999,187900.0,,,,,123.110001,123.68,122.0,1.290001,-0.18,-1.470001
377,2015-07-02,DNB,123.110001,123.709999,122.099998,123.68,185100.0,,,,,122.330002,121.720001,123.290001,-0.18,-0.779999,-0.599999
378,2015-07-06,DNB,122.330002,122.900002,121.290001,121.720001,160700.0,,,,,122.970001,122.309998,123.110001,-0.779999,0.639999,1.419998
379,2015-07-07,DNB,122.970001,123.120003,120.57,122.309998,154600.0,,,,,120.43,121.809998,122.330002,0.639999,-2.540001,-3.18
380,2015-07-08,DNB,120.43,122.660004,120.129997,121.809998,176100.0,,,,,121.839996,122.32,122.970001,-2.540001,1.409996,3.949997
381,2015-07-09,DNB,121.839996,122.860001,121.339996,122.32,207600.0,,,,,124.209999,123.459999,120.43,1.409996,2.370003,0.960007
382,2015-07-10,DNB,124.209999,124.629997,122.690002,123.459999,191100.0,,,,,125.639999,125.300003,121.839996,2.370003,1.43,-0.940003
