,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
188,2014-10-01,NSC,108.650002,110.970001,108.169998,110.860001,2396300.0,,,,,110.120003,109.260002,111.599998,-2.949996,1.470001,4.419997
189,2014-10-02,NSC,110.120003,110.349998,108.800003,109.260002,2037200.0,,,,,112.470001,110.650002,108.650002,1.470001,2.349998,0.879997
190,2014-10-03,NSC,112.470001,112.599998,110.650002,110.650002,2077600.0,,,,,111.110001,112.93,110.120003,2.349998,-1.36,-3.709998
191,2014-10-06,NSC,111.110001,113.5,111.050003,112.93,1802900.0,,,,,108.25,110.400002,112.470001,-1.36,-2.860001,-1.500001
192,2014-10-07,NSC,108.25,110.5,108.18,110.400002,2112200.0,,,,,109.150002,108.230003,111.110001,-2.860001,0.900002,3.760003
193,2014-10-08,NSC,109.150002,109.25,106.230003,108.230003,2322300.0,,,,,105.43,108.580002,108.25,0.900002,-3.720002,-4.620004
194,2014-10-09,NSC,105.43,108.900002,105.139999,108.580002,2500100.0,,,,,102.360001,105.489998,109.150002,-3.720002,-3.069999,0.650003
195,2014-10-10,NSC,102.360001,105.489998,101.800003,105.489998,2683000.0,,,,,103.209999,106.330002,105.43,-3.069999,0.849998,3.919997
196,2014-10-13,NSC,103.209999,111.25,102.809998,106.330002,5190100.0,,,,,104.449997,104.010002,102.360001,0.849998,1.239998,0.39
197,2014-10-14,NSC,104.449997,106.209999,103.68,104.010002,2164300.0,,,,,105.199997,103.050003,103.209999,1.239998,0.75,-0.489998
198,2014-10-15,NSC,105.199997,105.699997,101.800003,103.050003,2732500.0,,,,,104.800003,102.550003,104.449997,0.75,-0.399994,-1.149994
199,2014-10-16,NSC,104.800003,106.120003,102.290001,102.550003,2743900.0,,,,,106.540001,105.989998,105.199997,-0.399994,1.739998,2.139992
200,2014-10-17,NSC,106.540001,107.209999,105.809998,105.989998,1832500.0,,,,,107.07,105.660004,104.800003,1.739998,0.529999,-1.209999
201,2014-10-20,NSC,107.07,107.230003,105.18,105.660004,2054400.0,,,,,109.849998,108.400002,106.540001,0.529999,2.779998,2.249999
202,2014-10-21,NSC,109.849998,109.860001,108.209999,108.400002,2320700.0,,,,,106.5,106.510002,107.07,2.779998,-3.349998,-6.129996
203,2014-10-22,NSC,106.5,109.690002,106.309998,106.510002,4253000.0,0.81465,0.032,0.8925,0.075,107.870003,107.760002,109.849998,-3.349998,1.370003,4.720001
204,2014-10-23,NSC,107.870003,108.739998,107.0,107.760002,2711200.0,,,,,109.389999,108.120003,106.5,1.370003,1.519996,0.149993
205,2014-10-24,NSC,109.389999,109.440002,107.660004,108.120003,1496800.0,,,,,109.360001,109.07,107.870003,1.519996,-0.029998,-1.549994
206,2014-10-27,NSC,109.360001,109.839996,108.449997,109.07,1243300.0,,,,,111.300003,109.790001,109.389999,-0.029998,1.940002,1.97
207,2014-10-28,NSC,111.300003,111.379997,109.790001,109.790001,1596100.0,,,,,110.68,111.419998,109.360001,1.940002,-0.620003,-2.560005
208,2014-10-29,NSC,110.68,111.970001,109.410004,111.419998,1515800.0,,,,,109.540001,109.910004,111.300003,-0.620003,-1.139999,-0.519996
209,2014-10-30,NSC,109.540001,110.389999,109.080002,109.910004,2304700.0,,,,,110.639999,111.279999,110.68,-1.139999,1.099998,2.239997
210,2014-10-31,NSC,110.639999,111.419998,109.760002,111.279999,3024700.0,,,,,109.410004,110.5,109.540001,1.099998,-1.229995,-2.329993
211,2014-11-03,NSC,109.410004,110.949997,108.550003,110.5,2623600.0,,,,,108.790001,109.43,110.639999,-1.229995,-0.620003,0.609992
212,2014-11-04,NSC,108.790001,110.099998,108.470001,109.43,2677800.0,,,,,109.790001,108.220001,109.410004,-0.620003,1.0,1.620003
213,2014-11-05,NSC,109.790001,110.309998,108.129997,108.220001,1765400.0,,,,,110.720001,110.309998,108.790001,1.0,0.93,-0.07
214,2014-11-06,NSC,110.720001,111.150002,109.5,110.309998,1699700.0,,,,,112.860001,113.93,109.790001,0.93,2.14,1.21
215,2014-11-07,NSC,112.860001,114.400002,111.93,113.93,2252100.0,,,,,116.599998,114.75,110.720001,2.14,3.739997,1.599997
216,2014-11-10,NSC,116.599998,116.599998,114.660004,114.75,2620300.0,,,,,116.629997,116.559998,112.860001,3.739997,0.029999,-3.709998
217,2014-11-11,NSC,116.629997,116.980003,115.720001,116.559998,1744700.0,,,,,116.660004,115.839996,116.599998,0.029999,0.030007,7.99999999401e-06
218,2014-11-12,NSC,116.660004,117.260002,115.790001,115.839996,2025300.0,,,,,115.449997,116.870003,116.629997,0.030007,-1.210007,-1.240014
219,2014-11-13,NSC,115.449997,116.919998,115.160004,116.870003,1834000.0,,,,,116.029999,115.480003,116.660004,-1.210007,0.580002,1.790009
220,2014-11-14,NSC,116.029999,116.510002,115.290001,115.480003,1028300.0,,,,,115.830002,115.279999,115.449997,0.580002,-0.199997,-0.779999
221,2014-11-17,NSC,115.830002,116.220001,114.849998,115.279999,1236100.0,,,,,115.379997,115.779999,116.029999,-0.199997,-0.450005,-0.250008
222,2014-11-18,NSC,115.379997,116.410004,114.839996,115.779999,1055400.0,,,,,115.169998,115.059998,115.830002,-0.450005,-0.209999,0.240006
223,2014-11-19,NSC,115.169998,115.589996,114.43,115.059998,1151800.0,,,,,115.379997,114.550003,115.379997,-0.209999,0.209999,0.419998
224,2014-11-20,NSC,115.379997,115.440002,114.529999,114.550003,875800.0,,,,,115.360001,116.169998,115.169998,0.209999,-0.019996,-0.229995
225,2014-11-21,NSC,115.360001,116.169998,114.68,116.169998,1700700.0,,,,,116.349998,115.699997,115.379997,-0.019996,0.989997,1.009993
226,2014-11-24,NSC,116.349998,116.919998,115.599998,115.699997,960300.0,,,,,117.129997,116.620003,115.360001,0.989997,0.779999,-0.209998
227,2014-11-25,NSC,117.129997,117.639999,116.529999,116.620003,1168600.0,,,,,117.199997,117.029999,116.349998,0.779999,0.07,-0.709999
228,2014-11-26,NSC,117.199997,117.309998,116.589996,117.029999,716500.0,,,,,111.639999,116.790001,117.129997,0.07,-5.559998,-5.629998
229,2014-11-28,NSC,111.639999,116.839996,111.360001,116.790001,2390500.0,,,,,106.360001,111.080002,117.199997,-5.559998,-5.279998,0.28
230,2014-12-01,NSC,106.360001,111.080002,104.480003,111.080002,5433400.0,,,,,109.300003,106.470001,111.639999,-5.279998,2.940002,8.22
231,2014-12-02,NSC,109.300003,109.370003,105.830002,106.470001,3584100.0,,,,,111.889999,109.650002,106.360001,2.940002,2.589996,-0.350006
232,2014-12-03,NSC,111.889999,111.93,109.620003,109.650002,2570600.0,,,,,107.300003,110.5,109.300003,2.589996,-4.589996,-7.179992
233,2014-12-04,NSC,107.300003,111.040001,106.980003,110.5,3494200.0,,,,,107.07,108.169998,111.889999,-4.589996,-0.230003,4.359993
234,2014-12-05,NSC,107.07,108.870003,106.730003,108.169998,2944000.0,,,,,103.400002,106.489998,107.300003,-0.230003,-3.669998,-3.439995
235,2014-12-08,NSC,103.400002,106.489998,102.830002,106.489998,2849300.0,,,,,104.080002,102.150002,107.07,-3.669998,0.68,4.349998
236,2014-12-09,NSC,104.080002,104.110001,101.43,102.150002,2312900.0,,,,,101.279999,103.519997,103.400002,0.68,-2.800003,-3.480003
237,2014-12-10,NSC,101.279999,103.690002,101.019997,103.519997,2427400.0,,,,,102.629997,102.389999,104.080002,-2.800003,1.349998,4.150001
238,2014-12-11,NSC,102.629997,103.790001,101.150002,102.389999,2511800.0,,,,,101.550003,102.099998,101.279999,1.349998,-1.079994,-2.429992
239,2014-12-12,NSC,101.550003,104.07,101.540001,102.099998,2979800.0,,,,,101.669998,102.160004,102.629997,-1.079994,0.119995,1.199989
240,2014-12-15,NSC,101.669998,103.07,101.360001,102.160004,2535100.0,,,,,102.330002,101.25,101.550003,0.119995,0.660004,0.540009
241,2014-12-16,NSC,102.330002,104.449997,101.059998,101.25,2335100.0,,,,,105.25,102.489998,101.669998,0.660004,2.919998,2.259994
242,2014-12-17,NSC,105.25,105.589996,101.449997,102.489998,3251000.0,,,,,108.980003,106.779999,102.330002,2.919998,3.730003,0.810005
243,2014-12-18,NSC,108.980003,109.0,106.669998,106.779999,3755700.0,,,,,109.050003,109.18,105.25,3.730003,0.07,-3.660003
244,2014-12-19,NSC,109.050003,109.599998,108.089996,109.18,3011100.0,,,,,110.019997,109.419998,108.980003,0.07,0.969994,0.899994
245,2014-12-22,NSC,110.019997,110.32,108.199997,109.419998,1793200.0,,,,,111.199997,110.529999,109.050003,0.969994,1.18,0.210006
246,2014-12-23,NSC,111.199997,111.559998,110.18,110.529999,1286600.0,,,,,111.410004,111.5,110.019997,1.18,0.210007,-0.969993
247,2014-12-24,NSC,111.410004,111.800003,110.610001,111.5,754700.0,,,,,111.540001,111.559998,111.199997,0.210007,0.129997,-0.08001
248,2014-12-26,NSC,111.540001,112.059998,111.019997,111.559998,918300.0,,,,,111.790001,110.830002,111.410004,0.129997,0.25,0.120003
249,2014-12-29,NSC,111.790001,112.059998,110.470001,110.830002,954400.0,,,,,110.82,111.370003,111.540001,0.25,-0.970001,-1.220001
250,2014-12-30,NSC,110.82,112.220001,110.400002,111.370003,993200.0,,,,,109.610001,111.230003,111.790001,-0.970001,-1.209999,-0.239998
251,2014-12-31,NSC,109.610001,111.230003,109.410004,111.230003,1045200.0,,,,,109.150002,110.699997,110.82,-1.209999,-0.459999,0.75
252,2015-01-02,NSC,109.150002,111.059998,107.910004,110.699997,1424900.0,,,,,106.389999,108.709999,109.610001,-0.459999,-2.760003,-2.300004
253,2015-01-05,NSC,106.389999,108.889999,106.25,108.709999,2801100.0,,,,,103.0,105.57,109.150002,-2.760003,-3.389999,-0.629996
254,2015-01-06,NSC,103.0,105.870003,102.540001,105.57,4233200.0,,,,,103.0,103.699997,106.389999,-3.389999,0.0,3.389999
255,2015-01-07,NSC,103.0,104.230003,102.010002,103.699997,3746700.0,,,,,103.989998,103.709999,103.0,0.0,0.989998,0.989998
256,2015-01-08,NSC,103.989998,104.919998,102.919998,103.709999,3064400.0,,,,,103.169998,103.879997,103.0,0.989998,-0.82,-1.809998
257,2015-01-09,NSC,103.169998,104.699997,102.620003,103.879997,2909900.0,,,,,101.970001,102.209999,103.989998,-0.82,-1.199997,-0.379997
258,2015-01-12,NSC,101.970001,102.690002,101.019997,102.209999,3320000.0,,,,,101.489998,103.239998,103.169998,-1.199997,-0.480003,0.719994
259,2015-01-13,NSC,101.489998,103.790001,100.129997,103.239998,2914200.0,,,,,101.07,99.82,101.970001,-0.480003,-0.419998,0.060005
260,2015-01-14,NSC,101.07,101.519997,99.800003,99.82,3238500.0,,,,,101.839996,101.07,101.489998,-0.419998,0.769996,1.189994
261,2015-01-15,NSC,101.839996,103.07,101.07,101.07,2607000.0,,,,,103.580002,101.790001,101.07,0.769996,1.740006,0.97001
262,2015-01-16,NSC,103.580002,103.669998,101.790001,101.790001,2512000.0,,,,,103.449997,104.0,101.839996,1.740006,-0.130005,-1.870011
263,2015-01-20,NSC,103.449997,104.339996,102.779999,104.0,1997300.0,,,,,104.349998,103.190002,103.580002,-0.130005,0.900001,1.030006
264,2015-01-21,NSC,104.349998,104.980003,102.599998,103.190002,1272400.0,,,,,106.089996,105.449997,103.449997,0.900001,1.739998,0.839997
265,2015-01-22,NSC,106.089996,106.550003,105.110001,105.449997,1474100.0,,,,,104.779999,106.129997,104.349998,1.739998,-1.309997,-3.049995
266,2015-01-23,NSC,104.779999,106.129997,104.75,106.129997,1920600.0,,,,,106.110001,102.239998,106.089996,-1.309997,1.330002,2.639999
267,2015-01-26,NSC,106.110001,107.279999,101.459999,102.239998,2763200.0,0.6469,0.068,0.832,0.0995,104.190002,104.879997,104.779999,1.330002,-1.919999,-3.250001
268,2015-01-27,NSC,104.190002,105.059998,103.389999,104.879997,2110400.0,,,,,103.0,105.040001,106.110001,-1.919999,-1.190002,0.729997
269,2015-01-28,NSC,103.0,105.230003,102.910004,105.040001,2040500.0,,,,,103.790001,102.879997,104.190002,-1.190002,0.790001,1.980003
270,2015-01-29,NSC,103.790001,104.019997,101.959999,102.879997,1897900.0,,,,,101.970001,102.660004,103.0,0.790001,-1.82,-2.610001
271,2015-01-30,NSC,101.970001,103.370003,101.919998,102.660004,2527100.0,,,,,104.029999,102.199997,103.790001,-1.82,2.059998,3.879998
272,2015-02-02,NSC,104.029999,104.059998,102.089996,102.199997,2113600.0,,,,,107.269997,105.25,101.970001,2.059998,3.239998,1.18
273,2015-02-03,NSC,107.269997,107.379997,104.639999,105.25,2753900.0,,,,,106.349998,105.989998,104.029999,3.239998,-0.919999,-4.159997
274,2015-02-04,NSC,106.349998,106.959999,105.690002,105.989998,2844900.0,,,,,107.849998,106.639999,107.269997,-0.919999,1.5,2.419999
275,2015-02-05,NSC,107.849998,108.169998,106.540001,106.639999,2651300.0,,,,,107.790001,108.169998,106.349998,1.5,-0.059997,-1.559997
276,2015-02-06,NSC,107.790001,108.489998,107.339996,108.169998,2807700.0,,,,,107.989998,107.639999,107.849998,-0.059997,0.199997,0.259994
277,2015-02-09,NSC,107.989998,108.470001,107.309998,107.639999,2333600.0,,,,,108.599998,108.349998,107.790001,0.199997,0.61,0.410003
278,2015-02-10,NSC,108.599998,108.879997,107.669998,108.349998,1644100.0,,,,,109.110001,108.25,107.989998,0.61,0.510003,-0.099997
279,2015-02-11,NSC,109.110001,109.5,108.089996,108.25,1376900.0,,,,,110.080002,109.370003,108.599998,0.510003,0.970001,0.459998
280,2015-02-12,NSC,110.080002,110.160004,109.290001,109.370003,1242500.0,,,,,109.910004,110.169998,109.110001,0.970001,-0.169998,-1.139999
281,2015-02-13,NSC,109.910004,110.889999,109.5,110.169998,1575700.0,,,,,110.669998,109.400002,110.080002,-0.169998,0.759994,0.929992
282,2015-02-17,NSC,110.669998,110.75,109.239998,109.400002,1652100.0,,,,,111.209999,110.209999,109.910004,0.759994,0.540001,-0.219993
283,2015-02-18,NSC,111.209999,111.230003,110.120003,110.209999,1654800.0,,,,,111.589996,110.769997,110.669998,0.540001,0.379997,-0.160004
284,2015-02-19,NSC,111.589996,112.050003,110.540001,110.769997,1835300.0,,,,,111.730003,111.279999,111.209999,0.379997,0.140007,-0.23999
285,2015-02-20,NSC,111.730003,111.919998,110.68,111.279999,1500800.0,,,,,110.93,111.029999,111.589996,0.140007,-0.800003,-0.94001
286,2015-02-23,NSC,110.93,111.150002,110.419998,111.029999,1599000.0,,,,,110.870003,110.910004,111.730003,-0.800003,-0.059997,0.740006
287,2015-02-24,NSC,110.870003,111.309998,110.690002,110.910004,1253700.0,,,,,110.839996,111.360001,110.93,-0.059997,-0.030007,0.02999
288,2015-02-25,NSC,110.839996,111.639999,110.580002,111.360001,1133700.0,,,,,109.949997,110.800003,110.870003,-0.030007,-0.889999,-0.859992
289,2015-02-26,NSC,109.949997,111.120003,109.709999,110.800003,2955700.0,,,,,109.160004,110.230003,110.839996,-0.889999,-0.789993,0.100006
290,2015-02-27,NSC,109.160004,110.290001,108.940002,110.230003,2512000.0,,,,,110.25,109.610001,109.949997,-0.789993,1.089996,1.879989
291,2015-03-02,NSC,110.25,110.25,109.360001,109.610001,2227100.0,,,,,108.370003,108.959999,109.160004,1.089996,-1.879997,-2.969993
292,2015-03-03,NSC,108.370003,109.279999,107.900002,108.959999,3251500.0,,,,,108.940002,107.75,110.25,-1.879997,0.569999,2.449996
293,2015-03-04,NSC,108.940002,109.139999,107.489998,107.75,2330400.0,,,,,109.160004,109.300003,108.370003,0.569999,0.220002,-0.349997
294,2015-03-05,NSC,109.160004,109.349998,108.519997,109.300003,1917300.0,,,,,108.209999,108.129997,108.940002,0.220002,-0.950005,-1.170007
295,2015-03-06,NSC,108.209999,109.0,107.839996,108.129997,1698000.0,,,,,109.029999,107.879997,109.160004,-0.950005,0.82,1.770005
296,2015-03-09,NSC,109.029999,109.059998,107.830002,107.879997,1881700.0,,,,,107.580002,108.0,108.209999,0.82,-1.449997,-2.269997
297,2015-03-10,NSC,107.580002,108.379997,107.389999,108.0,2342600.0,,,,,108.220001,107.760002,109.029999,-1.449997,0.639999,2.089996
298,2015-03-11,NSC,108.220001,108.720001,107.739998,107.760002,2132600.0,,,,,109.230003,108.449997,107.580002,0.639999,1.010002,0.370003
299,2015-03-12,NSC,109.230003,109.389999,108.449997,108.449997,1284000.0,,,,,108.650002,109.0,108.220001,1.010002,-0.580001,-1.590003
300,2015-03-13,NSC,108.650002,109.199997,108.139999,109.0,1233000.0,,,,,110.580002,108.860001,109.230003,-0.580001,1.93,2.510001
301,2015-03-16,NSC,110.580002,110.949997,108.860001,108.860001,1428700.0,,,,,109.879997,110.0,108.650002,1.93,-0.700005,-2.630005
302,2015-03-17,NSC,109.879997,110.440002,109.720001,110.0,1323900.0,,,,,111.129997,109.489998,110.580002,-0.700005,1.25,1.950005
303,2015-03-18,NSC,111.129997,111.449997,108.800003,109.489998,1320600.0,,,,,110.309998,110.800003,109.879997,1.25,-0.819999,-2.069999
304,2015-03-19,NSC,110.309998,111.059998,109.419998,110.800003,1406000.0,,,,,110.43,110.610001,111.129997,-0.819999,0.120002,0.940001
305,2015-03-20,NSC,110.43,111.760002,110.43,110.610001,3114900.0,,,,,106.559998,109.480003,110.309998,0.120002,-3.870002,-3.990004
306,2015-03-23,NSC,106.559998,109.790001,106.550003,109.480003,3277900.0,,,,,106.07,106.330002,110.43,-3.870002,-0.489998,3.380004
307,2015-03-24,NSC,106.07,107.010002,105.839996,106.330002,1798600.0,,,,,104.050003,106.32,106.559998,-0.489998,-2.019997,-1.529999
308,2015-03-25,NSC,104.050003,106.330002,103.93,106.32,2637300.0,,,,,103.910004,101.970001,106.07,-2.019997,-0.139999,1.879998
309,2015-03-26,NSC,103.910004,104.349998,101.959999,101.970001,3043200.0,,,,,103.620003,103.449997,104.050003,-0.139999,-0.290001,-0.150002
310,2015-03-27,NSC,103.620003,103.739998,102.769997,103.449997,2596900.0,,,,,104.0,104.0,103.910004,-0.290001,0.379997,0.669998
311,2015-03-30,NSC,104.0,104.470001,103.529999,104.0,1402200.0,,,,,102.919998,103.480003,103.620003,0.379997,-1.080002,-1.459999
312,2015-03-31,NSC,102.919998,103.93,102.82,103.480003,1998500.0,,,,,102.959999,102.650002,104.0,-1.080002,0.040001,1.120003
313,2015-04-01,NSC,102.959999,103.419998,102.080002,102.650002,1640100.0,,,,,104.150002,103.400002,102.919998,0.040001,1.190003,1.150002
314,2015-04-02,NSC,104.150002,104.790001,102.879997,103.400002,2186800.0,,,,,104.43,103.510002,102.959999,1.190003,0.279998,-0.910005
315,2015-04-06,NSC,104.43,104.760002,103.400002,103.510002,2575200.0,,,,,104.459999,104.57,104.150002,0.279998,0.029999,-0.249999
316,2015-04-07,NSC,104.459999,104.839996,103.82,104.57,2579100.0,,,,,104.32,104.510002,104.43,0.029999,-0.139999,-0.169998
317,2015-04-08,NSC,104.32,104.690002,103.669998,104.510002,1863000.0,,,,,105.769997,104.290001,104.459999,-0.139999,1.449997,1.589996
318,2015-04-09,NSC,105.769997,105.830002,104.089996,104.290001,1403400.0,,,,,106.349998,106.25,104.32,1.449997,0.580001,-0.869996
319,2015-04-10,NSC,106.349998,106.730003,105.849998,106.25,1293800.0,,,,,104.870003,105.779999,105.769997,0.580001,-1.479995,-2.059996
320,2015-04-13,NSC,104.870003,106.239998,104.75,105.779999,2049300.0,0.9636,0.055,0.846,0.099,100.489998,98.989998,106.349998,-1.479995,-4.380005,-2.90001
321,2015-04-14,NSC,100.489998,100.599998,97.809998,98.989998,8715500.0,0.809375,0.06925,0.82225,0.1085,100.739998,100.870003,104.870003,-4.380005,0.25,4.630005
322,2015-04-15,NSC,100.739998,101.300003,99.790001,100.870003,3637800.0,0.8749,0.1225,0.7365,0.1415,100.269997,100.610001,100.489998,0.25,-0.470001,-0.720001
323,2015-04-16,NSC,100.269997,100.610001,99.849998,100.610001,2367700.0,,,,,100.650002,99.400002,100.739998,-0.470001,0.380005,0.850006
324,2015-04-17,NSC,100.650002,100.800003,99.300003,99.400002,2681500.0,,,,,103.040001,101.0,100.269997,0.380005,2.389999,2.009994
325,2015-04-20,NSC,103.040001,103.760002,100.860001,101.0,3086700.0,,,,,102.410004,103.940002,100.650002,2.389999,-0.629997,-3.019996
326,2015-04-21,NSC,102.410004,103.940002,100.220001,103.940002,2708400.0,,,,,104.970001,102.209999,103.040001,-0.629997,2.559997,3.189994
327,2015-04-22,NSC,104.970001,105.190002,102.209999,102.209999,2584100.0,,,,,106.209999,104.480003,102.410004,2.559997,1.239998,-1.319999
328,2015-04-23,NSC,106.209999,107.309998,104.300003,104.480003,2373900.0,,,,,105.290001,106.199997,104.970001,1.239998,-0.919998,-2.159996
329,2015-04-24,NSC,105.290001,106.5,104.43,106.199997,1753900.0,,,,,104.5,105.519997,106.209999,-0.919998,-0.790001,0.129997
330,2015-04-27,NSC,104.5,105.620003,104.400002,105.519997,1798300.0,,,,,104.370003,104.349998,105.290001,-0.790001,-0.129997,0.660004
331,2015-04-28,NSC,104.370003,104.690002,103.760002,104.349998,1978600.0,,,,,103.18,104.32,104.5,-0.129997,-1.190003,-1.060006
332,2015-04-29,NSC,103.18,104.459999,102.110001,104.32,1951700.0,0.7349,0.0813333333333,0.781333333333,0.137,100.849998,102.160004,104.370003,-1.190003,-2.330002,-1.139999
333,2015-04-30,NSC,100.849998,102.519997,100.550003,102.160004,3540500.0,,,,,103.209999,101.540001,103.18,-2.330002,2.360001,4.690003
334,2015-05-01,NSC,103.209999,103.209999,101.43,101.540001,2352300.0,,,,,103.790001,103.650002,100.849998,2.360001,0.580002,-1.779999
335,2015-05-04,NSC,103.790001,104.580002,103.169998,103.650002,2749200.0,,,,,100.589996,103.690002,103.209999,0.580002,-3.200005,-3.780007
336,2015-05-05,NSC,100.589996,104.279999,100.519997,103.690002,2021100.0,,,,,100.110001,100.330002,103.790001,-3.200005,-0.479995,2.72001
337,2015-05-06,NSC,100.110001,100.730003,98.970001,100.330002,2911900.0,,,,,100.980003,99.93,100.589996,-0.479995,0.870002,1.349997
338,2015-05-07,NSC,100.980003,101.529999,99.779999,99.93,1212400.0,,,,,100.629997,101.870003,100.110001,0.870002,-0.350006,-1.220008
339,2015-05-08,NSC,100.629997,102.18,100.559998,101.870003,2405500.0,,,,,100.160004,100.349998,100.980003,-0.350006,-0.469993,-0.119987
340,2015-05-11,NSC,100.160004,101.309998,100.160004,100.349998,1620700.0,,,,,99.040001,99.559998,100.629997,-0.469993,-1.120003,-0.65001
341,2015-05-12,NSC,99.040001,99.75,98.940002,99.559998,3066000.0,,,,,97.720001,98.910004,100.160004,-1.120003,-1.32,-0.199997
342,2015-05-13,NSC,97.720001,99.839996,97.269997,98.910004,2935000.0,,,,,96.709999,96.800003,99.040001,-1.32,-1.010002,0.309998
343,2015-05-14,NSC,96.709999,97.709999,96.040001,96.800003,3079600.0,,,,,97.559998,97.07,97.720001,-1.010002,0.849999,1.860001
344,2015-05-15,NSC,97.559998,97.720001,96.629997,97.07,1940700.0,,,,,97.970001,97.440002,96.709999,0.849999,0.410003,-0.439996
345,2015-05-18,NSC,97.970001,98.169998,97.199997,97.440002,1647900.0,,,,,97.279999,97.849998,97.559998,0.410003,-0.690002,-1.100005
346,2015-05-19,NSC,97.279999,98.25,97.07,97.849998,1287500.0,,,,,96.059998,96.400002,97.970001,-0.690002,-1.220001,-0.529999
347,2015-05-20,NSC,96.059998,96.940002,95.730003,96.400002,1559200.0,,,,,97.110001,96.059998,97.279999,-1.220001,1.050003,2.270004
348,2015-05-21,NSC,97.110001,98.120003,96.0,96.059998,2503700.0,,,,,95.529999,96.860001,96.059998,1.050003,-1.580002,-2.630005
349,2015-05-22,NSC,95.529999,97.290001,95.510002,96.860001,1988300.0,,,,,94.57,95.559998,97.110001,-1.580002,-0.959999,0.620003
350,2015-05-26,NSC,94.57,95.949997,94.330002,95.559998,1740700.0,,,,,94.830002,95.080002,95.529999,-0.959999,0.260002,1.220001
351,2015-05-27,NSC,94.830002,95.230003,94.239998,95.080002,1582600.0,,,,,93.709999,94.5,94.57,0.260002,-1.120003,-1.380005
352,2015-05-28,NSC,93.709999,94.550003,92.800003,94.5,2114900.0,,,,,92.0,93.480003,94.830002,-1.120003,-1.709999,-0.589996
353,2015-05-29,NSC,92.0,93.510002,91.849998,93.480003,2521200.0,,,,,92.760002,92.480003,93.709999,-1.709999,0.760002,2.470001
354,2015-06-01,NSC,92.760002,93.059998,91.849998,92.480003,1598500.0,,,,,92.699997,92.540001,92.0,0.760002,-0.060005,-0.820007
355,2015-06-02,NSC,92.699997,93.809998,92.279999,92.540001,1777100.0,,,,,92.5,92.650002,92.760002,-0.060005,-0.199997,-0.139992
356,2015-06-03,NSC,92.5,93.580002,92.029999,92.650002,1568100.0,,,,,91.959999,92.010002,92.699997,-0.199997,-0.540001,-0.340004
357,2015-06-04,NSC,91.959999,93.059998,91.589996,92.010002,2135700.0,,,,,92.510002,92.25,92.5,-0.540001,0.550003,1.090004
358,2015-06-05,NSC,92.510002,92.739998,91.860001,92.25,1624400.0,,,,,91.059998,92.269997,91.959999,0.550003,-1.450004,-2.000007
359,2015-06-08,NSC,91.059998,92.410004,90.980003,92.269997,1480200.0,,,,,90.440002,91.0,92.510002,-1.450004,-0.619996,0.830008
360,2015-06-09,NSC,90.440002,91.25,90.389999,91.0,1473200.0,,,,,90.540001,91.0,91.059998,-0.619996,0.099999,0.719995
361,2015-06-10,NSC,90.540001,91.0,89.730003,91.0,1981100.0,,,,,92.529999,90.82,90.440002,0.099999,1.989998,1.889999
362,2015-06-11,NSC,92.529999,92.790001,90.419998,90.82,2996700.0,,,,,91.699997,91.889999,90.540001,1.989998,-0.830002,-2.82
363,2015-06-12,NSC,91.699997,92.839996,91.370003,91.889999,1965700.0,,,,,91.360001,91.239998,92.529999,-0.830002,-0.339996,0.490006
364,2015-06-15,NSC,91.360001,91.910004,90.889999,91.239998,1331500.0,,,,,91.360001,91.220001,91.699997,-0.339996,0.0,0.339996
365,2015-06-16,NSC,91.360001,91.989998,91.169998,91.220001,1132900.0,,,,,91.699997,91.419998,91.360001,0.0,0.339996,0.339996
366,2015-06-17,NSC,91.699997,91.839996,91.0,91.419998,1439200.0,,,,,92.959999,91.949997,91.360001,0.339996,1.260002,0.920006
367,2015-06-18,NSC,92.959999,93.239998,91.830002,91.949997,1742800.0,,,,,92.32,92.669998,91.699997,1.260002,-0.639999,-1.900001
368,2015-06-19,NSC,92.32,93.120003,92.07,92.669998,2141200.0,,,,,92.809998,92.669998,92.959999,-0.639999,0.489998,1.129997
369,2015-06-22,NSC,92.809998,93.300003,92.389999,92.669998,1575600.0,,,,,92.309998,92.720001,92.32,0.489998,-0.5,-0.989998
370,2015-06-23,NSC,92.309998,93.089996,92.25,92.720001,1546600.0,,,,,90.029999,91.959999,92.809998,-0.5,-2.279999,-1.779999
371,2015-06-24,NSC,90.029999,92.32,89.989998,91.959999,2117400.0,,,,,88.760002,90.330002,92.309998,-2.279999,-1.269997,1.010002
372,2015-06-25,NSC,88.760002,90.620003,88.739998,90.330002,1945400.0,,,,,88.870003,89.089996,90.029999,-1.269997,0.110001,1.379998
373,2015-06-26,NSC,88.870003,89.629997,88.510002,89.089996,2984700.0,,,,,86.980003,88.199997,88.760002,0.110001,-1.89,-2.000001
374,2015-06-29,NSC,86.980003,88.669998,86.940002,88.199997,1722600.0,,,,,87.360001,87.370003,88.870003,-1.89,0.379998,2.269998
375,2015-06-30,NSC,87.360001,87.889999,86.739998,87.370003,2404000.0,,,,,88.099998,87.879997,86.980003,0.379998,0.739997,0.359999
376,2015-07-01,NSC,88.099998,88.129997,87.629997,87.879997,2323600.0,,,,,87.830002,88.309998,87.360001,0.739997,-0.269996,-1.009993
