,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
180,2014-09-19,AMGN,144.009995,144.460007,142.289993,142.990005,6703300.0,,,,,142.179993,143.289993,142.020004,1.989991,-1.830002,-3.819993
181,2014-09-22,AMGN,142.179993,144.020004,141.089996,143.289993,3082800.0,,,,,140.679993,141.839996,144.009995,-1.830002,-1.5,0.330002
182,2014-09-23,AMGN,140.679993,142.399994,140.570007,141.839996,2320900.0,,,,,142.240005,140.75,142.179993,-1.5,1.560012,3.060012
183,2014-09-24,AMGN,142.240005,142.479996,140.020004,140.75,3227600.0,,,,,139.850006,142.080002,140.679993,1.560012,-2.389999,-3.950011
184,2014-09-25,AMGN,139.850006,143.029999,139.399994,142.080002,2676400.0,,,,,141.059998,140.009995,142.240005,-2.389999,1.209992,3.599991
185,2014-09-26,AMGN,141.059998,141.190002,138.929993,140.009995,2296200.0,,,,,140.070007,139.960007,139.850006,1.209992,-0.989991,-2.199983
186,2014-09-29,AMGN,140.070007,141.5,139.330002,139.960007,2218700.0,,,,,140.460007,140.309998,141.059998,-0.989991,0.39,1.379991
187,2014-09-30,AMGN,140.460007,141.580002,139.020004,140.309998,2646800.0,,,,,138.820007,140.389999,140.070007,0.39,-1.64,-2.03
188,2014-10-01,AMGN,138.820007,140.779999,138.179993,140.389999,3752200.0,,,,,137.199997,138.979996,140.460007,-1.64,-1.62001,0.01999
189,2014-10-02,AMGN,137.199997,139.770004,136.320007,138.979996,3060900.0,,,,,139.149994,138.070007,138.820007,-1.62001,1.949997,3.570007
190,2014-10-03,AMGN,139.149994,139.710007,137.899994,138.070007,3429000.0,,,,,137.610001,138.070007,137.199997,1.949997,-1.539993,-3.48999
191,2014-10-06,AMGN,137.610001,140.550003,136.979996,138.070007,3190200.0,,,,,136.029999,137.139999,139.149994,-1.539993,-1.580002,-0.040009
192,2014-10-07,AMGN,136.029999,137.539993,135.979996,137.139999,2679500.0,,,,,140.070007,135.610001,137.610001,-1.580002,4.040008,5.62001
193,2014-10-08,AMGN,140.070007,140.380005,135.419998,135.610001,3621000.0,0.914033333333,0.039,0.842333333333,0.118333333333,137.580002,139.570007,136.029999,4.040008,-2.490005,-6.530013
194,2014-10-09,AMGN,137.580002,140.190002,137.020004,139.570007,2750500.0,,,,,137.389999,136.779999,140.070007,-2.490005,-0.190003,2.300002
195,2014-10-10,AMGN,137.389999,140.740005,136.779999,136.779999,5750400.0,,,,,133.559998,137.050003,137.580002,-0.190003,-3.830001,-3.639998
196,2014-10-13,AMGN,133.559998,137.809998,133.520004,137.050003,6866700.0,,,,,132.199997,135.380005,137.389999,-3.830001,-1.360001,2.47
197,2014-10-14,AMGN,132.199997,135.429993,131.929993,135.380005,3736400.0,,,,,130.899994,131.020004,133.559998,-1.360001,-1.300003,0.059998
198,2014-10-15,AMGN,130.899994,131.369995,128.600006,131.020004,4700100.0,,,,,130.449997,128.149994,132.199997,-1.300003,-0.449997,0.850006
199,2014-10-16,AMGN,130.449997,130.880005,127.669998,128.149994,7906000.0,,,,,133.690002,131.25,130.899994,-0.449997,3.240005,3.690002
200,2014-10-17,AMGN,133.690002,139.850006,129.5,131.25,7351500.0,,,,,137.509995,133.279999,130.449997,3.240005,3.819993,0.579988
201,2014-10-20,AMGN,137.509995,137.550003,133.009995,133.279999,6623800.0,,,,,144.089996,138.490005,133.690002,3.819993,6.580001,2.760008
202,2014-10-21,AMGN,144.089996,145.490005,137.009995,138.490005,8951400.0,0.88555,0.01175,0.92125,0.06725,143.639999,143.809998,137.509995,6.580001,-0.449997,-7.029998
203,2014-10-22,AMGN,143.639999,144.410004,141.669998,143.809998,5222100.0,,,,,147.25,145.899994,144.089996,-0.449997,3.610001,4.059998
204,2014-10-23,AMGN,147.25,148.139999,145.240005,145.899994,4710700.0,,,,,147.259995,146.850006,143.639999,3.610001,0.009995,-3.600006
205,2014-10-24,AMGN,147.259995,147.5,145.520004,146.850006,5318400.0,0.9965,0.028,0.84,0.133,148.199997,146.699997,147.25,0.009995,0.940002,0.930007
206,2014-10-27,AMGN,148.199997,148.470001,146.110001,146.699997,4172500.0,0.65115,0.04,0.876,0.084,157.190002,151.75,147.259995,0.940002,8.990005,8.050003
207,2014-10-28,AMGN,157.190002,157.25,151.470001,151.75,11623200.0,0.932557142857,0.0224285714286,0.886857142857,0.0907142857143,158.880005,157.910004,148.199997,8.990005,1.690003,-7.300002
208,2014-10-29,AMGN,158.880005,159.720001,156.910004,157.910004,7069800.0,,,,,161.580002,158.639999,157.190002,1.690003,2.699997,1.009994
209,2014-10-30,AMGN,161.580002,161.580002,158.160004,158.639999,3864500.0,,,,,162.179993,164.559998,158.880005,2.699997,0.599991,-2.100006
210,2014-10-31,AMGN,162.179993,164.649994,161.419998,164.559998,7971100.0,,,,,161.559998,162.080002,161.580002,0.599991,-0.619995,-1.219986
211,2014-11-03,AMGN,161.559998,162.410004,159.649994,162.080002,5823800.0,,,,,160.410004,160.690002,162.179993,-0.619995,-1.149994,-0.529999
212,2014-11-04,AMGN,160.410004,161.990005,159.169998,160.690002,3719000.0,0.408,0.087,0.812,0.101,158.940002,161.309998,161.559998,-1.149994,-1.470002,-0.320008
213,2014-11-05,AMGN,158.940002,161.309998,158.809998,161.309998,4062900.0,,,,,160.350006,159.970001,160.410004,-1.470002,1.410004,2.880006
214,2014-11-06,AMGN,160.350006,160.940002,159.470001,159.970001,3310900.0,,,,,160.25,162.070007,158.940002,1.410004,-0.100006,-1.51001
215,2014-11-07,AMGN,160.25,162.25,158.320007,162.070007,3633300.0,,,,,163.089996,161.009995,160.350006,-0.100006,2.839996,2.940002
216,2014-11-10,AMGN,163.089996,163.199997,160.5,161.009995,3160900.0,,,,,162.419998,163.080002,160.25,2.839996,-0.669998,-3.509994
217,2014-11-11,AMGN,162.419998,163.860001,161.520004,163.080002,3015700.0,-0.6411,0.06,0.9015,0.039,161.929993,161.770004,163.089996,-0.669998,-0.490005,0.179993
218,2014-11-12,AMGN,161.929993,163.070007,161.039993,161.770004,3528900.0,,,,,160.850006,162.110001,162.419998,-0.490005,-1.079987,-0.589982
219,2014-11-13,AMGN,160.850006,162.350006,159.580002,162.110001,3636900.0,,,,,157.679993,161.100006,161.929993,-1.079987,-3.170013,-2.090026
220,2014-11-14,AMGN,157.679993,161.279999,156.619995,161.100006,4505700.0,,,,,159.139999,156.910004,160.850006,-3.170013,1.460006,4.630019
221,2014-11-17,AMGN,159.139999,160.199997,156.660004,156.910004,2662400.0,,,,,162.240005,158.910004,157.679993,1.460006,3.100006,1.64
222,2014-11-18,AMGN,162.240005,162.389999,158.369995,158.910004,3135600.0,,,,,162.639999,161.279999,159.139999,3.100006,0.399994,-2.700012
223,2014-11-19,AMGN,162.639999,163.279999,160.369995,161.279999,2422900.0,,,,,162.679993,161.910004,162.240005,0.399994,0.039994,-0.36
224,2014-11-20,AMGN,162.679993,164.830002,161.75,161.910004,3208900.0,,,,,162.809998,165.580002,162.639999,0.039994,0.130005,0.090011
225,2014-11-21,AMGN,162.809998,165.580002,161.429993,165.580002,3717000.0,,,,,164.179993,163.0,162.679993,0.130005,1.369995,1.23999
226,2014-11-24,AMGN,164.179993,165.679993,162.949997,163.0,2193300.0,0.28195,0.076,0.811,0.113,162.240005,164.059998,162.809998,1.369995,-1.939988,-3.309983
227,2014-11-25,AMGN,162.240005,164.410004,160.699997,164.059998,3564900.0,,,,,164.720001,162.75,164.179993,-1.939988,2.479996,4.419984
228,2014-11-26,AMGN,164.720001,164.839996,162.470001,162.75,2118000.0,,,,,165.309998,165.0,162.240005,2.479996,0.589997,-1.889999
229,2014-11-28,AMGN,165.309998,167.350006,164.520004,165.0,1794800.0,,,,,166.410004,165.119995,164.720001,0.589997,1.100006,0.510009
230,2014-12-01,AMGN,166.410004,167.369995,164.169998,165.119995,2514200.0,,,,,169.279999,167.600006,165.309998,1.100006,2.869995,1.769989
231,2014-12-02,AMGN,169.279999,169.330002,166.800003,167.600006,3290200.0,,,,,168.070007,169.279999,166.410004,2.869995,-1.209992,-4.079987
232,2014-12-03,AMGN,168.070007,169.490005,166.5,169.279999,2369100.0,0.9552,0.079,0.787,0.134,166.550003,167.539993,169.279999,-1.209992,-1.520004,-0.310012
233,2014-12-04,AMGN,166.550003,168.759995,166.449997,167.539993,3357800.0,,,,,169.240005,166.679993,168.070007,-1.520004,2.690002,4.210006
234,2014-12-05,AMGN,169.240005,169.410004,166.110001,166.679993,2548700.0,0.162933333333,0.0373333333333,0.922,0.0406666666667,171.639999,169.389999,166.550003,2.690002,2.399994,-0.290008
235,2014-12-08,AMGN,171.639999,173.139999,169.0,169.389999,3953700.0,,,,,169.389999,170.320007,169.240005,2.399994,-2.25,-4.649994
236,2014-12-09,AMGN,169.389999,170.910004,167.440002,170.320007,3712300.0,,,,,165.389999,169.0,171.639999,-2.25,-4.0,-1.75
237,2014-12-10,AMGN,165.389999,169.75,165.0,169.0,3490200.0,,,,,166.080002,166.699997,169.389999,-4.0,0.690003,4.690003
238,2014-12-11,AMGN,166.080002,169.639999,165.600006,166.699997,3173600.0,,,,,164.529999,163.139999,165.389999,0.690003,-1.550003,-2.240006
239,2014-12-12,AMGN,164.529999,167.710007,162.300003,163.139999,3366700.0,,,,,159.600006,164.770004,166.080002,-1.550003,-4.929993,-3.37999
240,2014-12-15,AMGN,159.600006,164.990005,159.399994,164.770004,4428300.0,,,,,159.440002,157.679993,164.529999,-4.929993,-0.160004,4.769989
241,2014-12-16,AMGN,159.440002,163.960007,157.5,157.679993,4492800.0,,,,,163.479996,159.460007,159.600006,-0.160004,4.039994,4.199998
242,2014-12-17,AMGN,163.479996,164.009995,158.600006,159.460007,3417900.0,-0.8529,0.079,0.854,0.067,168.479996,166.100006,159.440002,4.039994,5.0,0.960006
243,2014-12-18,AMGN,168.479996,168.589996,164.580002,166.100006,3511800.0,,,,,170.169998,168.910004,163.479996,5.0,1.690002,-3.309998
244,2014-12-19,AMGN,170.169998,171.729996,167.399994,168.910004,7856300.0,,,,,164.529999,168.309998,168.479996,1.690002,-5.639999,-7.330001
245,2014-12-22,AMGN,164.529999,169.039993,163.910004,168.309998,4061500.0,,,,,157.520004,164.910004,170.169998,-5.639999,-7.009995,-1.369996
246,2014-12-23,AMGN,157.520004,164.990005,154.360001,164.910004,7091700.0,0.99085,0.0455,0.8695,0.085,160.669998,156.529999,164.529999,-7.009995,3.149994,10.159989
247,2014-12-24,AMGN,160.669998,163.169998,156.470001,156.529999,2222800.0,,,,,163.460007,162.160004,157.520004,3.149994,2.790009,-0.359985
248,2014-12-26,AMGN,163.460007,164.149994,161.850006,162.160004,1707500.0,,,,,162.850006,163.830002,160.669998,2.790009,-0.610001,-3.40001
249,2014-12-29,AMGN,162.850006,164.050003,161.520004,163.830002,1727600.0,,,,,160.630005,162.690002,163.460007,-0.610001,-2.220001,-1.61
250,2014-12-30,AMGN,160.630005,162.729996,160.179993,162.690002,2019800.0,,,,,159.289993,161.669998,162.850006,-2.220001,-1.340012,0.879989
251,2014-12-31,AMGN,159.289993,163.279999,159.259995,161.669998,2691900.0,,,,,159.889999,160.160004,160.630005,-1.340012,0.600006,1.940018
252,2015-01-02,AMGN,159.889999,162.589996,158.600006,160.160004,2605400.0,,,,,157.990005,157.429993,159.289993,0.600006,-1.899994,-2.5
253,2015-01-05,AMGN,157.990005,159.600006,154.259995,157.429993,4080300.0,0.2779,0.055,0.867,0.0776,152.899994,158.779999,159.889999,-1.899994,-5.090011,-3.190017
254,2015-01-06,AMGN,152.899994,158.880005,152.330002,158.779999,5075800.0,,,,,158.240005,154.089996,157.990005,-5.090011,5.340011,10.430022
255,2015-01-07,AMGN,158.240005,158.580002,153.009995,154.089996,3502400.0,0.665966666667,0.058,0.844333333333,0.097,157.669998,159.600006,152.899994,5.340011,-0.570007,-5.910018
256,2015-01-08,AMGN,157.669998,162.759995,155.149994,159.600006,4560200.0,,,,,155.729996,158.759995,158.240005,-0.570007,-1.940002,-1.369995
257,2015-01-09,AMGN,155.729996,158.759995,154.630005,158.759995,3949100.0,,,,,156.220001,156.220001,157.669998,-1.940002,0.490005,2.430007
258,2015-01-12,AMGN,156.220001,157.990005,154.990005,156.220001,2700700.0,,,,,155.139999,158.889999,155.729996,0.490005,-1.080002,-1.570007
259,2015-01-13,AMGN,155.139999,160.960007,153.410004,158.889999,4570400.0,0.7195,0.038,0.907,0.055,155.160004,152.869995,156.220001,-1.080002,0.020005,1.100007
260,2015-01-14,AMGN,155.160004,155.539993,152.570007,152.869995,3425400.0,,,,,151.919998,156.149994,155.139999,0.020005,-3.240006,-3.260011
261,2015-01-15,AMGN,151.919998,157.740005,151.529999,156.149994,2894000.0,,,,,158.429993,152.429993,155.160004,-3.240006,6.509995,9.750001
262,2015-01-16,AMGN,158.429993,158.440002,152.029999,152.429993,3513200.0,,,,,157.600006,159.210007,151.919998,6.509995,-0.829987,-7.339982
263,2015-01-20,AMGN,157.600006,159.729996,154.649994,159.210007,3664400.0,,,,,157.380005,155.380005,158.429993,-0.829987,-0.220001,0.609986
264,2015-01-21,AMGN,157.380005,158.270004,155.380005,155.380005,2804900.0,,,,,159.570007,158.169998,157.600006,-0.220001,2.190002,2.410003
265,2015-01-22,AMGN,159.570007,159.779999,154.110001,158.169998,3783100.0,,,,,159.809998,159.800003,157.380005,2.190002,0.239991,-1.950011
266,2015-01-23,AMGN,159.809998,160.009995,158.25,159.800003,2249400.0,,,,,159.729996,159.619995,159.570007,0.239991,-0.080002,-0.319993
267,2015-01-26,AMGN,159.729996,161.479996,157.669998,159.619995,3149600.0,0.836,0.062,0.8485,0.0895,158.889999,158.529999,159.809998,-0.080002,-0.839997,-0.759995
268,2015-01-27,AMGN,158.889999,160.740005,158.279999,158.529999,2876300.0,0.611825,0.031,0.84025,0.12875,154.639999,158.320007,159.729996,-0.839997,-4.25,-3.410003
269,2015-01-28,AMGN,154.639999,160.910004,154.509995,158.320007,4927100.0,,,,,156.369995,154.889999,158.889999,-4.25,1.729996,5.979996
270,2015-01-29,AMGN,156.369995,156.839996,153.759995,154.889999,3435500.0,,,,,152.259995,155.550003,154.639999,1.729996,-4.11,-5.839996
271,2015-01-30,AMGN,152.259995,156.869995,151.529999,155.550003,5318200.0,,,,,152.5,153.410004,156.369995,-4.11,0.240005,4.350005
272,2015-02-02,AMGN,152.5,153.970001,149.399994,153.410004,3832500.0,,,,,152.229996,153.759995,152.259995,0.240005,-0.270004,-0.510009
273,2015-02-03,AMGN,152.229996,153.759995,148.869995,153.759995,4298400.0,,,,,151.449997,150.130005,152.5,-0.270004,-0.779999,-0.509995
274,2015-02-04,AMGN,151.449997,153.149994,147.419998,150.130005,5827100.0,,,,,153.360001,152.289993,152.229996,-0.779999,1.910004,2.690003
275,2015-02-05,AMGN,153.360001,153.899994,151.020004,152.289993,3564400.0,,,,,151.399994,154.320007,151.449997,1.910004,-1.960007,-3.870011
276,2015-02-06,AMGN,151.399994,154.759995,150.600006,154.320007,3242700.0,,,,,150.009995,150.0,153.360001,-1.960007,-1.389999,0.570008
277,2015-02-09,AMGN,150.009995,151.830002,149.199997,150.0,3236400.0,,,,,152.570007,150.5,151.399994,-1.389999,2.560012,3.950011
278,2015-02-10,AMGN,152.570007,152.630005,149.050003,150.5,4108600.0,,,,,153.110001,153.300003,150.009995,2.560012,0.539994,-2.020018
279,2015-02-11,AMGN,153.110001,155.240005,152.259995,153.300003,3998700.0,,,,,153.179993,154.830002,152.570007,0.539994,0.069992,-0.470002
280,2015-02-12,AMGN,153.179993,154.830002,151.119995,154.830002,2935800.0,,,,,153.479996,153.619995,153.110001,0.069992,0.300003,0.230011
281,2015-02-13,AMGN,153.479996,153.809998,150.210007,153.619995,3591400.0,,,,,154.240005,153.520004,153.179993,0.300003,0.760009,0.460006
282,2015-02-17,AMGN,154.240005,154.850006,153.0,153.520004,3895600.0,0.9569,0.0325,0.9025,0.0645,155.779999,154.220001,153.479996,0.760009,1.539994,0.779985
283,2015-02-18,AMGN,155.779999,156.229996,153.639999,154.220001,3297900.0,,,,,156.050003,155.970001,154.240005,1.539994,0.270004,-1.26999
284,2015-02-19,AMGN,156.050003,156.419998,155.039993,155.970001,3913900.0,,,,,157.660004,156.429993,155.779999,0.270004,1.610001,1.339997
285,2015-02-20,AMGN,157.660004,157.75,155.059998,156.429993,4411100.0,,,,,158.419998,158.070007,156.050003,1.610001,0.759994,-0.850007
286,2015-02-23,AMGN,158.419998,159.199997,157.809998,158.070007,3094300.0,,,,,157.369995,159.0,157.660004,0.759994,-1.050003,-1.809997
287,2015-02-24,AMGN,157.369995,159.110001,156.25,159.0,2060500.0,,,,,158.080002,157.759995,158.419998,-1.050003,0.710007,1.76001
288,2015-02-25,AMGN,158.080002,158.779999,155.740005,157.759995,3262800.0,,,,,158.970001,158.479996,157.369995,0.710007,0.889999,0.179992
289,2015-02-26,AMGN,158.970001,159.399994,156.0,158.479996,3379800.0,,,,,157.720001,159.100006,158.080002,0.889999,-1.25,-2.139999
290,2015-02-27,AMGN,157.720001,159.240005,157.199997,159.100006,2472000.0,,,,,159.630005,159.289993,158.970001,-1.25,1.910004,3.160004
291,2015-03-02,AMGN,159.630005,159.899994,157.619995,159.289993,3483500.0,0.9652,0.06,0.844,0.096,158.559998,159.399994,157.720001,1.910004,-1.070007,-2.980011
292,2015-03-03,AMGN,158.559998,159.399994,157.509995,159.399994,2334900.0,,,,,159.190002,158.050003,159.630005,-1.070007,0.630004,1.700011
293,2015-03-04,AMGN,159.190002,159.740005,156.809998,158.050003,3098600.0,,,,,159.600006,160.0,158.559998,0.630004,0.410004,-0.22
294,2015-03-05,AMGN,159.600006,161.479996,158.860001,160.0,2470900.0,,,,,154.880005,158.5,159.190002,0.410004,-4.720001,-5.130005
295,2015-03-06,AMGN,154.880005,159.919998,154.0,158.5,4091400.0,0.94005,0.035,0.868,0.097,155.009995,154.850006,159.600006,-4.720001,0.12999,4.849991
296,2015-03-09,AMGN,155.009995,155.740005,152.779999,154.850006,2135000.0,,,,,153.580002,152.869995,154.880005,0.12999,-1.429993,-1.559983
297,2015-03-10,AMGN,153.580002,155.630005,152.289993,152.869995,3509600.0,,,,,152.699997,154.119995,155.009995,-1.429993,-0.880005,0.549988
298,2015-03-11,AMGN,152.699997,154.270004,152.419998,154.119995,2487100.0,,,,,154.25,154.259995,153.580002,-0.880005,1.550003,2.430008
299,2015-03-12,AMGN,154.25,154.770004,152.949997,154.259995,1889400.0,,,,,154.259995,153.279999,152.699997,1.550003,0.009995,-1.540008
300,2015-03-13,AMGN,154.259995,154.75,152.580002,153.279999,2737900.0,,,,,163.029999,157.729996,154.25,0.009995,8.770004,8.760009
301,2015-03-16,AMGN,163.029999,163.199997,156.740005,157.729996,5201600.0,,,,,163.070007,162.25,154.259995,8.770004,0.040008,-8.729996
302,2015-03-17,AMGN,163.070007,163.759995,161.740005,162.25,2620800.0,,,,,166.539993,162.970001,163.029999,0.040008,3.469986,3.429978
303,2015-03-18,AMGN,166.539993,167.600006,161.830002,162.970001,3690100.0,,,,,169.110001,167.669998,163.070007,3.469986,2.570008,-0.899978
304,2015-03-19,AMGN,169.110001,169.220001,166.970001,167.669998,3756600.0,0.15904,0.0534,0.8738,0.0728,170.100006,170.399994,166.539993,2.570008,0.990005,-1.580003
305,2015-03-20,AMGN,170.100006,172.360001,168.509995,170.399994,9040600.0,,,,,166.539993,168.899994,169.110001,0.990005,-3.560013,-4.550018
306,2015-03-23,AMGN,166.539993,169.210007,165.699997,168.899994,3879900.0,,,,,166.009995,166.059998,170.100006,-3.560013,-0.529998,3.030015
307,2015-03-24,AMGN,166.009995,168.25,165.399994,166.059998,2555600.0,,,,,160.619995,166.0,166.539993,-0.529998,-5.39,-4.860002
308,2015-03-25,AMGN,160.619995,166.789993,160.570007,166.0,4010100.0,,,,,160.550003,158.839996,166.009995,-5.39,-0.069992,5.320008
309,2015-03-26,AMGN,160.550003,162.690002,157.360001,158.839996,3146500.0,,,,,162.589996,161.259995,160.619995,-0.069992,2.039993,2.109985
310,2015-03-27,AMGN,162.589996,163.449997,161.0,161.259995,2438900.0,,,,,164.309998,164.509995,160.550003,2.039993,1.720002,-0.319991
311,2015-03-30,AMGN,164.309998,165.820007,163.050003,164.509995,2388100.0,,,,,159.850006,163.320007,162.589996,1.720002,-4.459992,-6.179994
312,2015-03-31,AMGN,159.850006,164.089996,159.720001,163.320007,3111000.0,,,,,157.100006,159.369995,164.309998,-4.459992,-2.75,1.709992
313,2015-04-01,AMGN,157.100006,159.389999,154.639999,159.369995,5135000.0,,,,,155.880005,157.119995,159.850006,-2.75,-1.220001,1.529999
314,2015-04-02,AMGN,155.880005,158.179993,155.029999,157.119995,3015200.0,,,,,155.279999,154.800003,157.100006,-1.220001,-0.600006,0.619995
315,2015-04-06,AMGN,155.279999,157.270004,154.600006,154.800003,3185700.0,,,,,157.279999,155.619995,155.880005,-0.600006,2.0,2.600006
316,2015-04-07,AMGN,157.279999,159.470001,155.279999,155.619995,2942600.0,,,,,160.330002,157.679993,155.279999,2.0,3.050003,1.050003
317,2015-04-08,AMGN,160.330002,160.990005,157.660004,157.679993,3031200.0,,,,,161.490005,161.229996,157.279999,3.050003,1.160003,-1.89
318,2015-04-09,AMGN,161.490005,161.800003,159.070007,161.229996,2860600.0,,,,,163.380005,161.589996,160.330002,1.160003,1.89,0.729997
319,2015-04-10,AMGN,163.380005,163.690002,160.309998,161.589996,2407200.0,,,,,162.490005,162.820007,161.490005,1.89,-0.89,-2.78
320,2015-04-13,AMGN,162.490005,164.720001,162.339996,162.820007,1767700.0,,,,,162.570007,162.5,163.380005,-0.89,0.080002,0.970002
321,2015-04-14,AMGN,162.570007,163.470001,160.559998,162.5,2099400.0,,,,,165.470001,163.119995,162.490005,0.080002,2.899994,2.819992
322,2015-04-15,AMGN,165.470001,165.910004,162.860001,163.119995,3659300.0,0.18725,0.086,0.797,0.1165,166.869995,166.399994,162.570007,2.899994,1.399994,-1.5
323,2015-04-16,AMGN,166.869995,167.639999,165.070007,166.399994,3085600.0,,,,,163.580002,165.0,165.470001,1.399994,-3.289993,-4.689987
324,2015-04-17,AMGN,163.580002,165.5,161.720001,165.0,4249700.0,,,,,165.970001,164.639999,166.869995,-3.289993,2.389999,5.679992
325,2015-04-20,AMGN,165.970001,166.050003,163.059998,164.639999,2760900.0,,,,,168.460007,167.089996,163.580002,2.389999,2.490006,0.100007
326,2015-04-21,AMGN,168.460007,168.880005,167.070007,167.089996,3794800.0,0.899366666667,0.025,0.893666666667,0.0813333333333,169.100006,173.039993,165.970001,2.490006,0.639999,-1.850007
327,2015-04-22,AMGN,169.100006,173.600006,167.009995,173.039993,5352200.0,,,,,169.169998,167.940002,168.460007,0.639999,0.069992,-0.570007
328,2015-04-23,AMGN,169.169998,169.550003,166.580002,167.940002,3668100.0,,,,,167.910004,168.149994,169.100006,0.069992,-1.259994,-1.329986
329,2015-04-24,AMGN,167.910004,169.25,166.059998,168.149994,2548300.0,,,,,162.380005,168.490005,169.169998,-1.259994,-5.529999,-4.270005
330,2015-04-27,AMGN,162.380005,168.720001,161.550003,168.490005,4386200.0,-0.127857142857,0.0732857142857,0.854142857143,0.0725714285714,162.490005,162.149994,167.910004,-5.529999,0.11,5.639999
331,2015-04-28,AMGN,162.490005,165.300003,160.630005,162.149994,4262800.0,,,,,160.979996,161.279999,162.380005,0.11,-1.510009,-1.620009
332,2015-04-29,AMGN,160.979996,163.460007,159.529999,161.279999,3281800.0,-0.9428,0.1535,0.7515,0.0955,157.910004,159.839996,162.490005,-1.510009,-3.069992,-1.559983
333,2015-04-30,AMGN,157.910004,161.710007,156.470001,159.839996,4444300.0,,,,,160.360001,159.5,160.979996,-3.069992,2.449997,5.519989
334,2015-05-01,AMGN,160.360001,161.690002,158.649994,159.5,3259800.0,,,,,162.110001,161.5,157.910004,2.449997,1.75,-0.699997
335,2015-05-04,AMGN,162.110001,163.960007,161.449997,161.5,3496200.0,,,,,159.440002,161.309998,160.360001,1.75,-2.669999,-4.419999
336,2015-05-05,AMGN,159.440002,162.190002,159.240005,161.309998,3086000.0,,,,,158.949997,160.0,162.110001,-2.669999,-0.490005,2.179994
337,2015-05-06,AMGN,158.949997,160.389999,156.649994,160.0,3762700.0,,,,,157.899994,159.240005,159.440002,-0.490005,-1.050003,-0.559998
338,2015-05-07,AMGN,157.899994,159.820007,157.199997,159.240005,4374000.0,0.8779,0.072,0.802,0.126,162.339996,159.779999,158.949997,-1.050003,4.440002,5.490005
339,2015-05-08,AMGN,162.339996,162.860001,159.130005,159.779999,4664200.0,,,,,161.050003,162.309998,157.899994,4.440002,-1.289993,-5.729995
340,2015-05-11,AMGN,161.050003,162.990005,161.0,162.309998,2723800.0,,,,,158.240005,159.0,162.339996,-1.289993,-2.809998,-1.520005
341,2015-05-12,AMGN,158.240005,159.259995,155.710007,159.0,4359700.0,,,,,158.389999,159.740005,161.050003,-2.809998,0.149994,2.959992
342,2015-05-13,AMGN,158.389999,161.240005,157.649994,159.740005,2727000.0,,,,,161.979996,159.899994,158.240005,0.149994,3.589997,3.440003
343,2015-05-14,AMGN,161.979996,162.160004,158.190002,159.899994,2717500.0,,,,,162.360001,163.270004,158.389999,3.589997,0.380005,-3.209992
344,2015-05-15,AMGN,162.360001,163.630005,161.679993,163.270004,2384600.0,,,,,163.440002,161.699997,161.979996,0.380005,1.080001,0.699996
345,2015-05-18,AMGN,163.440002,163.899994,161.270004,161.699997,2153900.0,,,,,163.559998,163.860001,162.360001,1.080001,0.119996,-0.960005
346,2015-05-19,AMGN,163.559998,164.119995,162.460007,163.860001,1746600.0,-0.8678,0.0735,0.8795,0.047,163.979996,163.970001,163.440002,0.119996,0.419998,0.300002
347,2015-05-20,AMGN,163.979996,165.589996,162.399994,163.970001,2027300.0,,,,,163.839996,163.520004,163.559998,0.419998,-0.14,-0.559998
348,2015-05-21,AMGN,163.839996,164.729996,162.820007,163.520004,2156600.0,,,,,163.580002,163.580002,163.979996,-0.14,-0.259994,-0.119994
349,2015-05-22,AMGN,163.580002,164.570007,163.029999,163.580002,1636000.0,0.510716666667,0.0441666666667,0.8555,0.100833333333,159.009995,160.649994,163.839996,-0.259994,-4.570007,-4.310013
350,2015-05-26,AMGN,159.009995,162.460007,158.0,160.649994,4078300.0,,,,,160.440002,159.960007,163.580002,-4.570007,1.430007,6.000014
351,2015-05-27,AMGN,160.440002,161.0,159.279999,159.960007,3336300.0,,,,,157.350006,159.600006,159.009995,1.430007,-3.089996,-4.520003
352,2015-05-28,AMGN,157.350006,159.600006,155.830002,159.600006,4205300.0,,,,,156.259995,156.789993,160.440002,-3.089996,-1.090011,1.999985
353,2015-05-29,AMGN,156.259995,157.970001,155.580002,156.789993,4414300.0,,,,,157.029999,157.589996,157.350006,-1.090011,0.770004,1.860015
354,2015-06-01,AMGN,157.029999,158.0,155.5,157.589996,2849800.0,,,,,156.440002,156.880005,156.259995,0.770004,-0.589997,-1.360001
355,2015-06-02,AMGN,156.440002,157.970001,154.800003,156.880005,2497200.0,-0.9633,0.162,0.771,0.066,157.130005,157.449997,157.029999,-0.589997,0.690003,1.28
356,2015-06-03,AMGN,157.130005,157.860001,156.399994,157.449997,2160500.0,0.9027,0.037,0.894,0.0685,158.089996,156.600006,156.440002,0.690003,0.959991,0.269988
357,2015-06-04,AMGN,158.089996,158.470001,156.300003,156.600006,3917700.0,,,,,157.25,158.5,157.130005,0.959991,-0.839996,-1.799987
358,2015-06-05,AMGN,157.25,159.399994,156.029999,158.5,3431100.0,,,,,156.470001,157.300003,158.089996,-0.839996,-0.779999,0.059997
