,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
186,2014-09-29,ILMN,165.220001,166.610001,162.550003,164.520004,554400.0,,,,,163.919998,164.970001,165.440002,-0.220001,-1.300003,-1.080002
187,2014-09-30,ILMN,163.919998,165.520004,162.779999,164.970001,910400.0,,,,,158.699997,164.360001,165.220001,-1.300003,-5.220001,-3.919998
188,2014-10-01,ILMN,158.699997,164.369995,157.529999,164.360001,1280300.0,,,,,159.539993,159.639999,163.919998,-5.220001,0.839996,6.059997
189,2014-10-02,ILMN,159.539993,160.789993,155.520004,159.639999,793600.0,,,,,163.289993,162.5,158.699997,0.839996,3.75,2.910004
190,2014-10-03,ILMN,163.289993,165.389999,162.0,162.5,1045400.0,,,,,163.119995,164.979996,159.539993,3.75,-0.169998,-3.919998
191,2014-10-06,ILMN,163.119995,166.429993,161.5,164.979996,569200.0,,,,,157.970001,161.639999,163.289993,-0.169998,-5.149994,-4.979996
192,2014-10-07,ILMN,157.970001,162.979996,157.800003,161.639999,974800.0,,,,,163.300003,158.199997,163.119995,-5.149994,5.330002,10.479996
193,2014-10-08,ILMN,163.300003,163.559998,156.529999,158.199997,1178600.0,,,,,159.210007,163.539993,157.970001,5.330002,-4.089996,-9.419998
194,2014-10-09,ILMN,159.210007,165.789993,158.809998,163.539993,1295100.0,,,,,153.919998,158.0,163.300003,-4.089996,-5.290009,-1.200013
195,2014-10-10,ILMN,153.919998,161.179993,153.869995,158.0,1334400.0,,,,,150.020004,153.899994,159.210007,-5.290009,-3.899994,1.390015
196,2014-10-13,ILMN,150.020004,155.309998,149.550003,153.899994,1612000.0,,,,,149.119995,151.850006,153.919998,-3.899994,-0.900009,2.999985
197,2014-10-14,ILMN,149.119995,154.070007,148.649994,151.850006,1174300.0,,,,,153.589996,146.5,150.020004,-0.900009,4.470001,5.37001
198,2014-10-15,ILMN,153.589996,155.860001,145.119995,146.5,2231300.0,,,,,160.229996,154.720001,149.119995,4.470001,6.64,2.169999
199,2014-10-16,ILMN,160.229996,165.380005,152.800003,154.720001,1899400.0,,,,,164.910004,163.419998,153.589996,6.64,4.680008,-1.959992
200,2014-10-17,ILMN,164.910004,167.649994,161.229996,163.419998,1638500.0,,,,,164.470001,165.580002,160.229996,4.680008,-0.440003,-5.120011
201,2014-10-20,ILMN,164.470001,166.0,161.0,165.580002,1872900.0,,,,,179.550003,180.449997,164.910004,-0.440003,15.080002,15.520005
202,2014-10-21,ILMN,179.550003,180.800003,174.009995,180.449997,3662700.0,,,,,184.820007,180.800003,164.470001,15.080002,5.270004,-9.809998
203,2014-10-22,ILMN,184.820007,188.979996,178.110001,180.800003,2684400.0,,,,,185.839996,187.550003,179.550003,5.270004,1.019989,-4.250015
204,2014-10-23,ILMN,185.839996,190.860001,184.660004,187.550003,2121400.0,,,,,189.119995,185.839996,184.820007,1.019989,3.279999,2.26001
205,2014-10-24,ILMN,189.119995,189.419998,185.839996,185.839996,1237500.0,,,,,191.309998,189.839996,185.839996,3.279999,2.190003,-1.089996
206,2014-10-27,ILMN,191.309998,192.490005,187.509995,189.839996,1343600.0,,,,,190.649994,192.020004,189.119995,2.190003,-0.660004,-2.850007
207,2014-10-28,ILMN,190.649994,192.869995,189.059998,192.020004,1040600.0,,,,,188.880005,190.009995,191.309998,-0.660004,-1.769989,-1.109985
208,2014-10-29,ILMN,188.880005,191.839996,185.600006,190.009995,831400.0,,,,,193.419998,189.139999,190.649994,-1.769989,4.539993,6.309982
209,2014-10-30,ILMN,193.419998,194.770004,187.199997,189.139999,1277300.0,,,,,192.580002,195.0,188.880005,4.539993,-0.839996,-5.379989
210,2014-10-31,ILMN,192.580002,197.369995,190.520004,195.0,1248100.0,,,,,194.330002,192.580002,193.419998,-0.839996,1.75,2.589996
211,2014-11-03,ILMN,194.330002,196.830002,192.580002,192.580002,1048800.0,,,,,191.410004,192.279999,192.580002,1.75,-2.919998,-4.669998
212,2014-11-04,ILMN,191.410004,194.5,189.639999,192.279999,792300.0,,,,,186.369995,194.119995,194.330002,-2.919998,-5.040009,-2.120011
213,2014-11-05,ILMN,186.369995,194.130005,184.830002,194.119995,1126000.0,,,,,189.869995,188.220001,191.410004,-5.040009,3.5,8.540009
214,2014-11-06,ILMN,189.869995,190.889999,186.899994,188.220001,850800.0,,,,,186.350006,189.410004,186.369995,3.5,-3.519989,-7.019989
215,2014-11-07,ILMN,186.350006,189.690002,185.320007,189.410004,1179100.0,,,,,188.270004,186.350006,189.869995,-3.519989,1.919998,5.439987
216,2014-11-10,ILMN,188.270004,190.179993,186.309998,186.350006,1226900.0,,,,,188.039993,188.5,186.350006,1.919998,-0.230011,-2.150009
217,2014-11-11,ILMN,188.039993,189.5,186.929993,188.5,710200.0,,,,,186.919998,188.300003,188.270004,-0.230011,-1.119995,-0.889984
218,2014-11-12,ILMN,186.919998,188.589996,186.110001,188.300003,529800.0,,,,,185.0,187.0,188.039993,-1.119995,-1.919998,-0.800003
219,2014-11-13,ILMN,185.0,191.619995,183.839996,187.0,1197300.0,,,,,180.5,185.0,186.919998,-1.919998,-4.5,-2.580002
220,2014-11-14,ILMN,180.5,186.0,178.119995,185.0,1833600.0,,,,,182.910004,178.259995,185.0,-4.5,2.410004,6.910004
221,2014-11-17,ILMN,182.910004,184.399994,176.929993,178.259995,1301300.0,,,,,189.850006,183.0,180.5,2.410004,6.940002,4.529998
222,2014-11-18,ILMN,189.850006,191.949997,182.960007,183.0,1181000.0,0.8591,0.0,0.796,0.204,190.029999,188.279999,182.910004,6.940002,0.179993,-6.760009
223,2014-11-19,ILMN,190.029999,190.910004,187.5,188.279999,661800.0,0.7184,0.027,0.927,0.0455,186.259995,189.360001,189.850006,0.179993,-3.770004,-3.949997
224,2014-11-20,ILMN,186.259995,189.360001,185.229996,189.360001,900700.0,,,,,185.830002,190.520004,190.029999,-3.770004,-0.429993,3.340011
225,2014-11-21,ILMN,185.830002,191.199997,185.539993,190.520004,796400.0,,,,,191.160004,186.009995,186.259995,-0.429993,5.330002,5.759995
226,2014-11-24,ILMN,191.160004,191.350006,185.929993,186.009995,902800.0,,,,,189.210007,191.160004,185.830002,5.330002,-1.949997,-7.279999
227,2014-11-25,ILMN,189.210007,192.789993,188.789993,191.160004,1604200.0,,,,,191.899994,189.199997,191.160004,-1.949997,2.689987,4.639984
228,2014-11-26,ILMN,191.899994,192.130005,187.009995,189.199997,656100.0,,,,,190.889999,192.759995,189.210007,2.689987,-1.009995,-3.699982
229,2014-11-28,ILMN,190.889999,192.869995,188.160004,192.759995,626300.0,,,,,189.630005,189.899994,191.899994,-1.009995,-1.259994,-0.249999
230,2014-12-01,ILMN,189.630005,190.889999,186.5,189.899994,799100.0,,,,,188.169998,189.320007,190.889999,-1.259994,-1.460007,-0.200013
231,2014-12-02,ILMN,188.169998,190.889999,185.809998,189.320007,1185900.0,,,,,191.25,188.710007,189.630005,-1.460007,3.080002,4.540009
232,2014-12-03,ILMN,191.25,191.960007,187.029999,188.710007,1121200.0,,,,,190.830002,191.0,188.169998,3.080002,-0.419998,-3.5
233,2014-12-04,ILMN,190.830002,195.070007,189.660004,191.0,1161800.0,,,,,189.899994,192.979996,191.25,-0.419998,-0.930008,-0.51001
234,2014-12-05,ILMN,189.899994,196.0,189.0,192.979996,1184200.0,,,,,189.889999,189.350006,190.830002,-0.930008,-0.009995,0.920013
235,2014-12-08,ILMN,189.889999,192.589996,187.729996,189.350006,890600.0,,,,,187.309998,187.089996,189.899994,-0.009995,-2.580001,-2.570006
236,2014-12-09,ILMN,187.309998,188.449997,183.649994,187.089996,736200.0,,,,,183.860001,187.309998,189.889999,-2.580001,-3.449997,-0.869996
237,2014-12-10,ILMN,183.860001,188.869995,183.160004,187.309998,947200.0,,,,,186.830002,183.589996,187.309998,-3.449997,2.970001,6.419998
238,2014-12-11,ILMN,186.830002,188.190002,183.550003,183.589996,819600.0,,,,,184.300003,184.160004,183.860001,2.970001,-2.529999,-5.5
239,2014-12-12,ILMN,184.300003,187.270004,183.399994,184.160004,660600.0,,,,,178.309998,185.710007,186.830002,-2.529999,-5.990005,-3.460006
240,2014-12-15,ILMN,178.309998,185.710007,178.160004,185.710007,1470500.0,,,,,175.179993,177.809998,184.300003,-5.990005,-3.130005,2.86
241,2014-12-16,ILMN,175.179993,181.009995,172.089996,177.809998,1241900.0,,,,,181.210007,174.699997,178.309998,-3.130005,6.030014,9.160019
242,2014-12-17,ILMN,181.210007,181.369995,174.009995,174.699997,1265500.0,,,,,187.289993,184.130005,175.179993,6.030014,6.079986,0.0499719999999
243,2014-12-18,ILMN,187.289993,187.460007,183.139999,184.130005,1405100.0,,,,,189.970001,187.800003,181.210007,6.079986,2.680008,-3.399978
244,2014-12-19,ILMN,189.970001,190.399994,184.669998,187.800003,1471800.0,,,,,189.429993,189.960007,187.289993,2.680008,-0.540008,-3.220016
245,2014-12-22,ILMN,189.429993,191.639999,187.169998,189.960007,794900.0,,,,,183.5,189.5,189.970001,-0.540008,-5.929993,-5.389985
246,2014-12-23,ILMN,183.5,189.990005,182.880005,189.5,1060500.0,,,,,186.220001,183.229996,189.429993,-5.929993,2.720001,8.649994
247,2014-12-24,ILMN,186.220001,188.880005,182.660004,183.229996,378400.0,,,,,188.199997,186.220001,183.5,2.720001,1.979996,-0.740005
248,2014-12-26,ILMN,188.199997,189.419998,184.929993,186.220001,533100.0,,,,,189.529999,188.199997,186.220001,1.979996,1.330002,-0.649994
249,2014-12-29,ILMN,189.529999,189.880005,185.160004,188.199997,621700.0,,,,,186.289993,188.5,188.199997,1.330002,-3.240006,-4.570008
250,2014-12-30,ILMN,186.289993,190.330002,185.630005,188.5,583700.0,,,,,184.580002,186.470001,189.529999,-3.240006,-1.709991,1.530015
251,2014-12-31,ILMN,184.580002,189.649994,184.160004,186.470001,510000.0,,,,,185.419998,186.169998,186.289993,-1.709991,0.839996,2.549987
252,2015-01-02,ILMN,185.419998,189.990005,183.949997,186.169998,1531700.0,,,,,190.720001,185.419998,184.580002,0.839996,5.300003,4.460007
253,2015-01-05,ILMN,190.720001,193.770004,184.479996,185.419998,1548500.0,,,,,188.309998,190.449997,185.419998,5.300003,-2.410003,-7.710006
254,2015-01-06,ILMN,188.309998,192.899994,185.809998,190.449997,1139700.0,,,,,194.919998,189.179993,190.720001,-2.410003,6.61,9.020003
255,2015-01-07,ILMN,194.919998,197.0,188.130005,189.179993,2363100.0,,,,,196.820007,197.820007,188.309998,6.61,1.900009,-4.709991
256,2015-01-08,ILMN,196.820007,199.470001,194.889999,197.820007,1737600.0,,,,,194.800003,198.240005,194.919998,1.900009,-2.020004,-3.920013
257,2015-01-09,ILMN,194.800003,199.479996,194.449997,198.240005,1256000.0,,,,,190.100006,195.919998,196.820007,-2.020004,-4.699997,-2.679993
258,2015-01-12,ILMN,190.100006,198.75,180.020004,195.919998,3057500.0,,,,,185.089996,192.559998,194.800003,-4.699997,-5.01001,-0.310013
259,2015-01-13,ILMN,185.089996,193.169998,182.199997,192.559998,1877100.0,,,,,182.410004,181.960007,190.100006,-5.01001,-2.679992,2.330018
260,2015-01-14,ILMN,182.410004,184.350006,179.300003,181.960007,1237400.0,,,,,180.910004,182.440002,185.089996,-2.679992,-1.5,1.179992
261,2015-01-15,ILMN,180.910004,185.490005,179.360001,182.440002,1702900.0,,,,,183.820007,181.190002,182.410004,-1.5,2.910003,4.410003
262,2015-01-16,ILMN,183.820007,184.25,179.600006,181.190002,1430300.0,,,,,196.729996,185.0,180.910004,2.910003,12.909989,9.999986
263,2015-01-20,ILMN,196.729996,196.990005,184.399994,185.0,2364600.0,,,,,191.770004,193.490005,183.820007,12.909989,-4.959992,-17.869981
264,2015-01-21,ILMN,191.770004,194.289993,189.0,193.490005,2073700.0,,,,,193.889999,192.449997,196.729996,-4.959992,2.119995,7.079987
265,2015-01-22,ILMN,193.889999,194.380005,185.699997,192.449997,1430700.0,,,,,197.160004,194.289993,191.770004,2.119995,3.270005,1.15001
266,2015-01-23,ILMN,197.160004,199.460007,194.100006,194.289993,1632600.0,,,,,201.679993,197.949997,193.889999,3.270005,4.519989,1.249984
267,2015-01-26,ILMN,201.679993,201.949997,195.610001,197.949997,1314600.0,,,,,203.25,198.899994,197.160004,4.519989,1.570007,-2.949982
268,2015-01-27,ILMN,203.25,206.0,197.020004,198.899994,1660700.0,,,,,197.860001,208.740005,201.679993,1.570007,-5.389999,-6.960006
269,2015-01-28,ILMN,197.860001,213.330002,197.559998,208.740005,2261500.0,,,,,200.0,198.0,203.25,-5.389999,2.139999,7.529998
270,2015-01-29,ILMN,200.0,201.669998,193.449997,198.0,1423500.0,,,,,195.190002,198.619995,197.860001,2.139999,-4.809998,-6.949997
271,2015-01-30,ILMN,195.190002,202.0,195.0,198.619995,1471600.0,,,,,194.770004,195.369995,200.0,-4.809998,-0.419998,4.39
272,2015-02-02,ILMN,194.770004,196.759995,190.240005,195.369995,1293200.0,,,,,193.0,193.229996,195.190002,-0.419998,-1.770004,-1.350006
273,2015-02-03,ILMN,193.0,194.800003,187.199997,193.229996,1593600.0,,,,,192.029999,191.470001,194.770004,-1.770004,-0.970001,0.800003
274,2015-02-04,ILMN,192.029999,193.75,188.910004,191.470001,899800.0,,,,,194.509995,193.0,193.0,-0.970001,2.479996,3.449997
275,2015-02-05,ILMN,194.509995,194.779999,192.160004,193.0,1157900.0,,,,,192.639999,195.169998,192.029999,2.479996,-1.869996,-4.349992
276,2015-02-06,ILMN,192.639999,195.850006,191.789993,195.169998,1297400.0,,,,,192.270004,192.0,194.509995,-1.869996,-0.369995,1.500001
277,2015-02-09,ILMN,192.270004,194.619995,190.539993,192.0,1134900.0,,,,,194.009995,192.889999,192.639999,-0.369995,1.739991,2.109986
278,2015-02-10,ILMN,194.009995,194.779999,192.279999,192.889999,817800.0,,,,,195.669998,193.479996,192.270004,1.739991,1.660003,-0.079988
279,2015-02-11,ILMN,195.669998,196.720001,193.360001,193.479996,957000.0,,,,,196.729996,196.520004,194.009995,1.660003,1.059998,-0.600005
280,2015-02-12,ILMN,196.729996,197.220001,193.610001,196.520004,630400.0,,,,,198.539993,197.039993,195.669998,1.059998,1.809997,0.749999
281,2015-02-13,ILMN,198.539993,198.679993,195.619995,197.039993,535400.0,,,,,198.860001,197.289993,196.729996,1.809997,0.320008,-1.489989
282,2015-02-17,ILMN,198.860001,199.100006,196.059998,197.289993,711100.0,,,,,198.619995,199.0,198.539993,0.320008,-0.240006,-0.560014
283,2015-02-18,ILMN,198.619995,199.800003,197.0,199.0,479300.0,,,,,202.339996,196.740005,198.860001,-0.240006,3.720001,3.960007
284,2015-02-19,ILMN,202.339996,202.610001,196.740005,196.740005,1099400.0,,,,,203.139999,203.289993,198.619995,3.720001,0.800003,-2.919998
285,2015-02-20,ILMN,203.139999,203.880005,200.070007,203.289993,750500.0,,,,,200.949997,203.440002,202.339996,0.800003,-2.190002,-2.990005
286,2015-02-23,ILMN,200.949997,203.75,200.169998,203.440002,652600.0,,,,,199.699997,200.039993,203.139999,-2.190002,-1.25,0.940002
287,2015-02-24,ILMN,199.699997,200.800003,197.25,200.039993,625600.0,,,,,196.220001,198.100006,200.949997,-1.25,-3.479996,-2.229996
288,2015-02-25,ILMN,196.220001,199.630005,194.5,198.100006,928500.0,,,,,198.460007,196.440002,199.699997,-3.479996,2.240006,5.720002
289,2015-02-26,ILMN,198.460007,198.889999,193.179993,196.440002,714200.0,,,,,195.460007,196.639999,196.220001,2.240006,-3.0,-5.240006
290,2015-02-27,ILMN,195.460007,199.399994,195.350006,196.639999,537200.0,,,,,194.059998,194.110001,198.460007,-3.0,-1.400009,1.599991
291,2015-03-02,ILMN,194.059998,196.839996,192.5,194.110001,965100.0,,,,,196.029999,194.130005,195.460007,-1.400009,1.970001,3.37001
292,2015-03-03,ILMN,196.029999,196.380005,190.779999,194.130005,1078400.0,,,,,192.679993,194.860001,194.059998,1.970001,-3.350006,-5.320007
293,2015-03-04,ILMN,192.679993,196.25,192.360001,194.860001,791100.0,,,,,200.130005,191.600006,196.029999,-3.350006,7.450012,10.800018
294,2015-03-05,ILMN,200.130005,200.259995,191.589996,191.600006,1493500.0,,,,,193.139999,198.619995,192.679993,7.450012,-6.990006,-14.440018
295,2015-03-06,ILMN,193.139999,199.490005,192.690002,198.619995,1099100.0,,,,,193.070007,194.139999,200.130005,-6.990006,-0.069992,6.920014
296,2015-03-09,ILMN,193.070007,194.979996,192.0,194.139999,735900.0,,,,,193.119995,191.75,193.139999,-0.069992,0.049988,0.11998
297,2015-03-10,ILMN,193.119995,195.110001,188.770004,191.75,1077800.0,0.0,0.0,1.0,0.0,190.240005,193.559998,193.070007,0.049988,-2.87999,-2.929978
298,2015-03-11,ILMN,190.240005,193.559998,190.0,193.559998,819900.0,,,,,188.110001,189.899994,193.119995,-2.87999,-2.130004,0.749986
299,2015-03-12,ILMN,188.110001,190.110001,187.710007,189.899994,1043700.0,,,,,188.210007,186.669998,190.240005,-2.130004,0.100006,2.23001
300,2015-03-13,ILMN,188.210007,189.589996,185.139999,186.669998,1023400.0,,,,,196.720001,189.660004,188.110001,0.100006,8.509994,8.409988
301,2015-03-16,ILMN,196.720001,196.990005,189.059998,189.660004,1148000.0,,,,,194.5,193.940002,188.210007,8.509994,-2.220001,-10.729995
302,2015-03-17,ILMN,194.5,194.910004,191.149994,193.940002,904000.0,,,,,195.089996,195.100006,196.720001,-2.220001,0.589996,2.809997
303,2015-03-18,ILMN,195.089996,196.979996,192.100006,195.100006,679200.0,,,,,199.809998,196.289993,194.5,0.589996,4.720002,4.130006
304,2015-03-19,ILMN,199.809998,200.139999,194.990005,196.289993,1115900.0,,,,,196.020004,201.520004,195.089996,4.720002,-3.789994,-8.509996
305,2015-03-20,ILMN,196.020004,202.850006,195.110001,201.520004,1458700.0,,,,,192.100006,192.809998,199.809998,-3.789994,-3.919998,-0.130004
306,2015-03-23,ILMN,192.100006,194.779999,191.100006,192.809998,972100.0,,,,,190.910004,192.690002,196.020004,-3.919998,-1.190002,2.729996
307,2015-03-24,ILMN,190.910004,195.100006,190.179993,192.690002,1019800.0,,,,,183.279999,191.449997,192.100006,-1.190002,-7.630005,-6.440003
308,2015-03-25,ILMN,183.279999,192.440002,183.169998,191.449997,1445400.0,,,,,184.369995,182.100006,190.910004,-7.630005,1.089996,8.720001
309,2015-03-26,ILMN,184.369995,186.490005,178.520004,182.100006,1146900.0,,,,,187.169998,184.619995,183.279999,1.089996,2.800003,1.710007
310,2015-03-27,ILMN,187.169998,187.399994,184.229996,184.619995,693800.0,,,,,187.619995,188.830002,184.369995,2.800003,0.449997,-2.350006
311,2015-03-30,ILMN,187.619995,191.149994,186.399994,188.830002,784300.0,,,,,185.639999,186.520004,187.169998,0.449997,-1.979996,-2.429993
312,2015-03-31,ILMN,185.639999,187.339996,184.949997,186.520004,1145600.0,,,,,182.210007,185.869995,187.619995,-1.979996,-3.429992,-1.449996
313,2015-04-01,ILMN,182.210007,186.320007,180.570007,185.869995,1164500.0,,,,,183.009995,182.869995,185.639999,-3.429992,0.799988,4.22998
314,2015-04-02,ILMN,183.009995,183.830002,181.240005,182.869995,950900.0,,,,,182.789993,181.320007,182.210007,0.799988,-0.220002,-1.01999
315,2015-04-06,ILMN,182.789993,184.360001,181.279999,181.320007,969200.0,,,,,182.759995,182.75,183.009995,-0.220002,-0.029998,0.190004
316,2015-04-07,ILMN,182.759995,188.610001,182.229996,182.75,1010500.0,,,,,185.320007,183.770004,182.789993,-0.029998,2.560012,2.59001
317,2015-04-08,ILMN,185.320007,186.880005,182.960007,183.770004,844100.0,,,,,186.339996,185.630005,182.759995,2.560012,1.019989,-1.540023
318,2015-04-09,ILMN,186.339996,186.910004,183.300003,185.630005,997300.0,,,,,188.160004,186.990005,185.320007,1.019989,1.820008,0.800019
319,2015-04-10,ILMN,188.160004,189.710007,185.740005,186.990005,541700.0,,,,,190.339996,187.220001,186.339996,1.820008,2.179992,0.359984
320,2015-04-13,ILMN,190.339996,191.809998,187.110001,187.220001,897200.0,,,,,188.160004,190.160004,188.160004,2.179992,-2.179992,-4.359984
321,2015-04-14,ILMN,188.160004,191.410004,187.020004,190.160004,767900.0,,,,,190.460007,188.369995,190.339996,-2.179992,2.300003,4.479995
322,2015-04-15,ILMN,190.460007,191.179993,187.050003,188.369995,888000.0,,,,,193.020004,190.990005,188.160004,2.300003,2.559997,0.259994
323,2015-04-16,ILMN,193.020004,193.850006,189.080002,190.990005,904700.0,,,,,191.160004,191.110001,190.460007,2.559997,-1.86,-4.419997
324,2015-04-17,ILMN,191.160004,192.270004,189.520004,191.110001,1083500.0,,,,,193.179993,192.410004,193.020004,-1.86,2.019989,3.879989
325,2015-04-20,ILMN,193.179993,195.929993,190.839996,192.410004,1168900.0,,,,,199.309998,194.539993,191.160004,2.019989,6.130005,4.110016
326,2015-04-21,ILMN,199.309998,200.580002,193.5,194.539993,2286600.0,,,,,190.039993,198.779999,193.179993,6.130005,-9.270005,-15.40001
327,2015-04-22,ILMN,190.039993,199.479996,187.449997,198.779999,4835600.0,,,,,192.600006,191.190002,199.309998,-9.270005,2.560013,11.830018
328,2015-04-23,ILMN,192.600006,193.179993,186.110001,191.190002,1970700.0,,,,,189.589996,192.449997,190.039993,2.560013,-3.01001,-5.570023
329,2015-04-24,ILMN,189.589996,192.970001,188.919998,192.449997,840900.0,,,,,183.710007,190.039993,192.600006,-3.01001,-5.879989,-2.869979
330,2015-04-27,ILMN,183.710007,193.559998,183.300003,190.039993,1675000.0,,,,,184.380005,184.699997,189.589996,-5.879989,0.669998,6.549987
331,2015-04-28,ILMN,184.380005,186.259995,178.679993,184.699997,1448200.0,,,,,186.5,184.860001,183.710007,0.669998,2.119995,1.449997
332,2015-04-29,ILMN,186.5,186.679993,181.850006,184.860001,1227500.0,,,,,184.25,185.880005,184.380005,2.119995,-2.25,-4.369995
333,2015-04-30,ILMN,184.25,187.789993,182.100006,185.880005,1610200.0,,,,,191.229996,185.830002,186.5,-2.25,6.979996,9.229996
334,2015-05-01,ILMN,191.229996,191.419998,185.509995,185.830002,1440200.0,,,,,189.649994,190.600006,184.25,6.979996,-1.580002,-8.559998
335,2015-05-04,ILMN,189.649994,191.5,187.009995,190.600006,922900.0,,,,,187.039993,188.419998,191.229996,-1.580002,-2.610001,-1.029999
336,2015-05-05,ILMN,187.039993,189.360001,185.100006,188.419998,1263500.0,,,,,188.550003,187.789993,189.649994,-2.610001,1.51001,4.120011
337,2015-05-06,ILMN,188.550003,189.0,186.009995,187.789993,1024500.0,,,,,190.820007,188.429993,187.039993,1.51001,2.270004,0.759994
338,2015-05-07,ILMN,190.820007,192.990005,187.199997,188.429993,1642400.0,,,,,195.809998,192.770004,188.550003,2.270004,4.989991,2.719987
339,2015-05-08,ILMN,195.809998,196.75,191.119995,192.770004,1458900.0,,,,,197.539993,196.490005,190.820007,4.989991,1.729995,-3.259996
340,2015-05-11,ILMN,197.539993,197.839996,195.0,196.490005,1033700.0,,,,,196.970001,195.720001,195.809998,1.729995,-0.569992,-2.299987
341,2015-05-12,ILMN,196.970001,197.410004,194.610001,195.720001,1131200.0,,,,,198.229996,197.139999,197.539993,-0.569992,1.259995,1.829987
342,2015-05-13,ILMN,198.229996,198.300003,195.130005,197.139999,1465900.0,,,,,198.919998,198.100006,196.970001,1.259995,0.690002,-0.569993
343,2015-05-14,ILMN,198.919998,200.080002,196.729996,198.100006,1598000.0,,,,,199.070007,200.0,198.229996,0.690002,0.150009,-0.539993
344,2015-05-15,ILMN,199.070007,200.100006,198.059998,200.0,963700.0,,,,,200.759995,198.529999,198.919998,0.150009,1.689988,1.539979
345,2015-05-18,ILMN,200.759995,201.190002,198.5,198.529999,958800.0,,,,,202.139999,200.770004,199.070007,1.689988,1.380004,-0.309984
346,2015-05-19,ILMN,202.139999,202.880005,200.059998,200.770004,877200.0,,,,,201.970001,202.279999,200.759995,1.380004,-0.169998,-1.550002
347,2015-05-20,ILMN,201.970001,203.149994,199.809998,202.279999,1311200.0,,,,,203.119995,202.210007,202.139999,-0.169998,1.149994,1.319992
348,2015-05-21,ILMN,203.119995,203.660004,202.0,202.210007,766800.0,,,,,205.0,203.399994,201.970001,1.149994,1.880005,0.730011
349,2015-05-22,ILMN,205.0,205.729996,203.0,203.399994,1088400.0,,,,,205.089996,204.360001,203.119995,1.880005,0.089996,-1.790009
350,2015-05-26,ILMN,205.089996,206.330002,202.580002,204.360001,1296000.0,,,,,209.470001,206.619995,205.0,0.089996,4.380005,4.290009
351,2015-05-27,ILMN,209.470001,210.449997,205.75,206.619995,1682300.0,,,,,208.619995,209.699997,205.089996,4.380005,-0.850006,-5.230011
352,2015-05-28,ILMN,208.619995,210.440002,207.130005,209.699997,925700.0,,,,,206.080002,208.619995,209.470001,-0.850006,-2.539993,-1.689987
353,2015-05-29,ILMN,206.080002,208.899994,205.410004,208.619995,970200.0,,,,,205.440002,206.509995,208.619995,-2.539993,-0.64,1.899993
354,2015-06-01,ILMN,205.440002,206.990005,204.199997,206.509995,803900.0,,,,,205.190002,205.779999,206.080002,-0.64,-0.25,0.39
355,2015-06-02,ILMN,205.190002,205.990005,202.75,205.779999,675100.0,,,,,208.910004,206.25,205.440002,-0.25,3.720002,3.970002
356,2015-06-03,ILMN,208.910004,209.130005,205.300003,206.25,998400.0,,,,,207.960007,207.460007,205.190002,3.720002,-0.949997,-4.669999
357,2015-06-04,ILMN,207.960007,209.289993,207.270004,207.460007,1042500.0,,,,,210.210007,207.490005,208.910004,-0.949997,2.25,3.199997
358,2015-06-05,ILMN,210.210007,211.539993,206.399994,207.490005,1108700.0,,,,,210.660004,208.380005,207.960007,2.25,0.449997,-1.800003
359,2015-06-08,ILMN,210.660004,211.25,203.570007,208.380005,1958000.0,,,,,215.589996,210.0,210.210007,0.449997,4.929992,4.479995
360,2015-06-09,ILMN,215.589996,215.740005,209.0,210.0,2314600.0,,,,,215.449997,214.240005,210.660004,4.929992,-0.139999,-5.069991
361,2015-06-10,ILMN,215.449997,216.899994,211.410004,214.240005,1381400.0,,,,,217.809998,216.75,215.589996,-0.139999,2.360001,2.5
362,2015-06-11,ILMN,217.809998,219.089996,214.929993,216.75,967800.0,,,,,215.270004,216.110001,215.449997,2.360001,-2.539994,-4.899995
363,2015-06-12,ILMN,215.270004,217.0,213.369995,216.110001,1074600.0,,,,,215.070007,215.830002,217.809998,-2.539994,-0.199997,2.339997
364,2015-06-15,ILMN,215.070007,215.899994,213.110001,215.830002,930500.0,,,,,215.940002,215.759995,215.270004,-0.199997,0.869995,1.069992
365,2015-06-16,ILMN,215.940002,217.130005,213.770004,215.759995,934700.0,,,,,215.369995,216.820007,215.070007,0.869995,-0.570007,-1.440002
366,2015-06-17,ILMN,215.369995,217.080002,214.410004,216.820007,639200.0,,,,,218.770004,216.100006,215.940002,-0.570007,3.400009,3.970016
367,2015-06-18,ILMN,218.770004,220.0,216.100006,216.100006,890200.0,,,,,218.089996,219.320007,215.369995,3.400009,-0.680008,-4.080017
368,2015-06-19,ILMN,218.089996,219.580002,216.669998,219.320007,915900.0,,,,,220.009995,219.990005,218.770004,-0.680008,1.919999,2.600007
369,2015-06-22,ILMN,220.009995,220.610001,218.220001,219.990005,889100.0,,,,,220.75,219.869995,218.089996,1.919999,0.740005,-1.179994
370,2015-06-23,ILMN,220.75,221.330002,218.130005,219.869995,1444200.0,,,,,220.169998,220.0,220.009995,0.740005,-0.580002,-1.320007
371,2015-06-24,ILMN,220.169998,223.080002,219.029999,220.0,1737800.0,,,,,219.0,222.160004,220.75,-0.580002,-1.169998,-0.589996
