,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
186,2014-09-29,WHR,148.880005,149.759995,147.960007,149.619995,811900.0,,,,,145.649994,148.809998,150.789993,-1.909988,-3.230011,-1.320023
187,2014-09-30,WHR,145.649994,149.240005,145.0,148.809998,1159700.0,,,,,141.550003,145.320007,148.880005,-3.230011,-4.099991,-0.86998
188,2014-10-01,WHR,141.550003,145.479996,141.0,145.320007,1499400.0,0.9667,0.025,0.899,0.076,143.059998,141.080002,145.649994,-4.099991,1.509995,5.609986
189,2014-10-02,WHR,143.059998,143.320007,140.630005,141.080002,1133500.0,,,,,143.100006,143.929993,141.550003,1.509995,0.040008,-1.469987
190,2014-10-03,WHR,143.100006,144.600006,142.399994,143.929993,1225900.0,,,,,143.889999,144.449997,143.059998,0.040008,0.789993,0.749985
191,2014-10-06,WHR,143.889999,146.190002,143.649994,144.449997,729300.0,,,,,142.080002,143.279999,143.100006,0.789993,-1.809997,-2.59999
192,2014-10-07,WHR,142.080002,143.600006,141.539993,143.279999,1184400.0,,,,,143.929993,141.869995,143.889999,-1.809997,1.849991,3.659988
193,2014-10-08,WHR,143.929993,144.100006,139.850006,141.869995,835300.0,0.9331,0.004,0.965,0.032,141.279999,144.020004,142.080002,1.849991,-2.649994,-4.499985
194,2014-10-09,WHR,141.279999,144.610001,140.720001,144.020004,841600.0,0.9331,0.004,0.963,0.033,140.630005,141.279999,143.929993,-2.649994,-0.649994,2.0
195,2014-10-10,WHR,140.630005,142.800003,139.970001,141.279999,1230600.0,,,,,140.419998,141.710007,141.279999,-0.649994,-0.210007,0.439987
196,2014-10-13,WHR,140.419998,144.179993,140.330002,141.710007,1304600.0,0.700033333333,0.0196666666667,0.901666666667,0.0783333333333,145.330002,141.589996,140.630005,-0.210007,4.910004,5.120011
197,2014-10-14,WHR,145.330002,146.979996,141.029999,141.589996,1512300.0,0.8921,0.004,0.97,0.027,143.679993,141.619995,140.419998,4.910004,-1.650009,-6.560013
198,2014-10-15,WHR,143.679993,144.399994,140.039993,141.619995,1483700.0,,,,,145.759995,141.350006,145.330002,-1.650009,2.080002,3.730011
199,2014-10-16,WHR,145.759995,147.479996,141.350006,141.350006,944600.0,,,,,150.039993,146.970001,143.679993,2.080002,4.279998,2.199996
200,2014-10-17,WHR,150.039993,150.970001,146.149994,146.970001,1240900.0,,,,,153.210007,150.539993,145.759995,4.279998,3.170014,-1.109984
201,2014-10-20,WHR,153.210007,153.539993,150.539993,150.539993,1118300.0,,,,,155.270004,154.0,150.039993,3.170014,2.059997,-1.110017
202,2014-10-21,WHR,155.270004,155.389999,153.070007,154.0,743000.0,,,,,154.389999,155.220001,153.210007,2.059997,-0.880005,-2.940002
203,2014-10-22,WHR,154.389999,157.199997,154.119995,155.220001,977900.0,0.9971,0.049,0.838,0.113,157.699997,155.169998,155.270004,-0.880005,3.309998,4.190003
204,2014-10-23,WHR,157.699997,158.529999,155.089996,155.169998,814800.0,,,,,158.619995,158.0,154.389999,3.309998,0.919998,-2.39
205,2014-10-24,WHR,158.619995,159.979996,157.039993,158.0,908000.0,,,,,157.399994,157.669998,157.699997,0.919998,-1.220001,-2.139999
206,2014-10-27,WHR,157.399994,158.100006,155.020004,157.669998,1115300.0,,,,,168.059998,154.259995,158.619995,-1.220001,10.660004,11.880005
207,2014-10-28,WHR,168.059998,170.990005,153.979996,154.259995,2885900.0,0.953,0.0193333333333,0.820666666667,0.16,168.229996,165.649994,157.399994,10.660004,0.169998,-10.490006
208,2014-10-29,WHR,168.229996,168.830002,165.649994,165.649994,1270800.0,,,,,170.550003,168.429993,168.059998,0.169998,2.320007,2.150009
209,2014-10-30,WHR,170.550003,171.300003,167.910004,168.429993,885400.0,-0.319366666667,0.0793333333333,0.867333333333,0.0533333333333,172.050003,172.369995,168.229996,2.320007,1.5,-0.820007
210,2014-10-31,WHR,172.050003,173.699997,171.199997,172.369995,924500.0,,,,,172.600006,171.559998,170.550003,1.5,0.550003,-0.949997
211,2014-11-03,WHR,172.600006,173.270004,170.619995,171.559998,784500.0,,,,,172.720001,172.429993,172.050003,0.550003,0.119995,-0.430008
212,2014-11-04,WHR,172.720001,173.130005,170.690002,172.429993,749700.0,,,,,172.850006,174.320007,172.600006,0.119995,0.130005,0.01001
213,2014-11-05,WHR,172.850006,174.449997,172.449997,174.320007,588800.0,,,,,174.839996,172.350006,172.720001,0.130005,1.98999,1.859985
214,2014-11-06,WHR,174.839996,174.899994,172.190002,172.350006,552200.0,,,,,175.809998,174.429993,172.850006,1.98999,0.970002,-1.019988
215,2014-11-07,WHR,175.809998,176.619995,174.429993,174.429993,722800.0,,,,,173.789993,175.809998,174.839996,0.970002,-2.020005,-2.990007
216,2014-11-10,WHR,173.789993,175.830002,173.5,175.809998,891800.0,0.9191,0.019,0.919,0.062,175.0,174.289993,175.809998,-2.020005,1.210007,3.230012
217,2014-11-11,WHR,175.0,177.179993,174.119995,174.289993,774100.0,,,,,175.210007,174.220001,173.789993,1.210007,0.210007,-1.0
218,2014-11-12,WHR,175.210007,176.25,173.889999,174.220001,656900.0,,,,,175.210007,175.479996,175.0,0.210007,0.0,-0.210007
219,2014-11-13,WHR,175.210007,177.210007,174.470001,175.479996,501700.0,,,,,173.270004,174.830002,175.210007,0.0,-1.940003,-1.940003
220,2014-11-14,WHR,173.270004,175.649994,172.160004,174.830002,936400.0,,,,,175.550003,173.360001,175.210007,-1.940003,2.279999,4.220002
221,2014-11-17,WHR,175.550003,177.199997,173.020004,173.360001,784000.0,,,,,177.220001,175.570007,173.270004,2.279999,1.669998,-0.610001
222,2014-11-18,WHR,177.220001,177.940002,175.570007,175.570007,786600.0,,,,,179.889999,176.429993,175.550003,1.669998,2.669998,1.0
223,2014-11-19,WHR,179.889999,179.949997,175.729996,176.429993,1086500.0,,,,,182.059998,178.350006,177.220001,2.669998,2.169999,-0.499999
224,2014-11-20,WHR,182.059998,182.339996,178.179993,178.350006,921000.0,0.6777,0.051,0.891,0.058,183.669998,184.5,179.889999,2.169999,1.61,-0.559999
225,2014-11-21,WHR,183.669998,185.339996,183.160004,184.5,983700.0,,,,,184.759995,183.880005,182.059998,1.61,1.089997,-0.520003
226,2014-11-24,WHR,184.759995,185.279999,182.5,183.880005,1214600.0,,,,,184.610001,184.860001,183.669998,1.089997,-0.149994,-1.239991
227,2014-11-25,WHR,184.610001,185.580002,183.830002,184.860001,864600.0,,,,,183.539993,184.600006,184.759995,-0.149994,-1.070008,-0.920014
228,2014-11-26,WHR,183.539993,184.940002,182.600006,184.600006,593400.0,,,,,186.169998,184.240005,184.610001,-1.070008,2.630005,3.700013
229,2014-11-28,WHR,186.169998,186.639999,183.520004,184.240005,353300.0,,,,,185.449997,186.270004,183.539993,2.630005,-0.720001,-3.350006
230,2014-12-01,WHR,185.449997,186.839996,184.389999,186.270004,630600.0,,,,,184.820007,185.190002,186.169998,-0.720001,-0.62999,0.090011
231,2014-12-02,WHR,184.820007,185.800003,183.679993,185.190002,650400.0,,,,,189.410004,185.25,185.449997,-0.62999,4.589997,5.219987
232,2014-12-03,WHR,189.410004,189.460007,185.020004,185.25,710000.0,,,,,188.259995,189.009995,184.820007,4.589997,-1.150009,-5.740006
233,2014-12-04,WHR,188.259995,190.220001,187.479996,189.009995,565200.0,,,,,188.830002,188.009995,189.410004,-1.150009,0.570007,1.720016
234,2014-12-05,WHR,188.830002,189.869995,187.139999,188.009995,582600.0,,,,,186.589996,188.679993,188.259995,0.570007,-2.240006,-2.810013
235,2014-12-08,WHR,186.589996,189.0,185.779999,188.679993,524200.0,,,,,187.429993,184.360001,188.830002,-2.240006,0.839997,3.080003
236,2014-12-09,WHR,187.429993,187.699997,183.830002,184.360001,527600.0,,,,,183.259995,186.350006,186.589996,0.839997,-4.169998,-5.009995
237,2014-12-10,WHR,183.259995,188.119995,183.169998,186.350006,908800.0,0.6486,0.0,0.875,0.125,184.460007,183.839996,187.429993,-4.169998,1.200012,5.37001
238,2014-12-11,WHR,184.460007,186.559998,183.5,183.839996,483500.0,,,,,180.639999,183.919998,183.259995,1.200012,-3.820008,-5.02002
239,2014-12-12,WHR,180.639999,185.600006,180.449997,183.919998,1120800.0,,,,,183.360001,181.880005,184.460007,-3.820008,2.720002,6.54001
240,2014-12-15,WHR,183.360001,184.889999,180.729996,181.880005,1206000.0,,,,,174.429993,179.059998,180.639999,2.720002,-8.930008,-11.65001
241,2014-12-16,WHR,174.429993,181.039993,174.020004,179.059998,2474900.0,,,,,188.929993,174.429993,183.360001,-8.930008,14.5,23.430008
242,2014-12-17,WHR,188.929993,189.720001,172.850006,174.429993,3197700.0,,,,,190.520004,191.639999,174.429993,14.5,1.590011,-12.909989
243,2014-12-18,WHR,190.520004,192.440002,188.350006,191.639999,1537600.0,,,,,189.729996,191.5,188.929993,1.590011,-0.790008,-2.380019
244,2014-12-19,WHR,189.729996,193.779999,187.990005,191.5,1678100.0,,,,,190.289993,189.389999,190.520004,-0.790008,0.559997,1.350005
245,2014-12-22,WHR,190.289993,190.759995,187.320007,189.389999,665500.0,,,,,191.130005,191.110001,189.729996,0.559997,0.840012,0.280015
246,2014-12-23,WHR,191.130005,192.179993,190.380005,191.110001,686600.0,,,,,191.149994,192.160004,190.289993,0.840012,0.019989,-0.820023
247,2014-12-24,WHR,191.149994,192.240005,191.050003,192.160004,254400.0,,,,,192.449997,192.460007,191.130005,0.019989,1.300003,1.280014
248,2014-12-26,WHR,192.449997,194.460007,191.960007,192.460007,462100.0,,,,,193.029999,191.490005,191.149994,1.300003,0.580002,-0.720001
249,2014-12-29,WHR,193.029999,194.029999,191.139999,191.490005,635700.0,,,,,193.660004,192.889999,192.449997,0.580002,0.630005,0.050003
250,2014-12-30,WHR,193.660004,194.990005,192.529999,192.889999,725600.0,,,,,193.740005,194.880005,193.029999,0.630005,0.080001,-0.550004
251,2014-12-31,WHR,193.740005,196.710007,193.429993,194.880005,508800.0,,,,,193.009995,194.169998,193.660004,0.080001,-0.73001,-0.810011
252,2015-01-02,WHR,193.009995,196.139999,191.259995,194.169998,502400.0,,,,,189.029999,191.330002,193.740005,-0.73001,-3.979996,-3.249986
253,2015-01-05,WHR,189.029999,192.300003,188.5,191.330002,732200.0,,,,,187.470001,190.009995,193.009995,-3.979996,-1.559998,2.419998
254,2015-01-06,WHR,187.470001,190.5,186.139999,190.009995,825700.0,,,,,191.880005,189.389999,189.029999,-1.559998,4.410004,5.970002
255,2015-01-07,WHR,191.880005,192.809998,188.300003,189.389999,605300.0,,,,,196.830002,193.470001,187.470001,4.410004,4.949997,0.539993
256,2015-01-08,WHR,196.830002,197.369995,192.270004,193.470001,882100.0,,,,,197.229996,197.350006,191.880005,4.949997,0.399994,-4.550003
257,2015-01-09,WHR,197.229996,199.919998,196.289993,197.350006,880800.0,,,,,198.960007,197.949997,196.830002,0.399994,1.730011,1.330017
258,2015-01-12,WHR,198.960007,200.440002,195.259995,197.949997,872200.0,,,,,197.369995,201.080002,197.229996,1.730011,-1.590012,-3.320023
259,2015-01-13,WHR,197.369995,205.160004,194.809998,201.080002,1185700.0,,,,,198.75,195.190002,198.960007,-1.590012,1.380005,2.970017
260,2015-01-14,WHR,198.75,200.729996,194.800003,195.190002,1110700.0,,,,,195.479996,198.820007,197.369995,1.380005,-3.270004,-4.650009
261,2015-01-15,WHR,195.479996,200.720001,195.130005,198.820007,900600.0,,,,,200.169998,194.770004,198.75,-3.270004,4.690002,7.960006
262,2015-01-16,WHR,200.169998,200.449997,194.350006,194.770004,612500.0,,,,,197.880005,201.399994,195.479996,4.690002,-2.289993,-6.979995
263,2015-01-20,WHR,197.880005,201.630005,196.289993,201.399994,726500.0,,,,,197.660004,197.699997,200.169998,-2.289993,-0.220001,2.069992
264,2015-01-21,WHR,197.660004,199.110001,196.669998,197.699997,875200.0,,,,,199.710007,199.710007,197.880005,-0.220001,2.050003,2.270004
265,2015-01-22,WHR,199.710007,200.839996,198.240005,199.710007,944000.0,,,,,200.919998,200.220001,197.660004,2.050003,1.209991,-0.840012
266,2015-01-23,WHR,200.919998,201.970001,199.309998,200.220001,379800.0,,,,,203.070007,200.589996,199.710007,1.209991,2.150009,0.940018
267,2015-01-26,WHR,203.070007,203.759995,199.809998,200.589996,451200.0,,,,,201.869995,200.490005,200.919998,2.150009,-1.200012,-3.350021
268,2015-01-27,WHR,201.869995,203.240005,199.800003,200.490005,470700.0,,,,,201.410004,204.259995,203.070007,-1.200012,-0.459991,0.740021
269,2015-01-28,WHR,201.410004,207.149994,201.080002,204.259995,1154000.0,,,,,203.949997,201.020004,201.869995,-0.459991,2.539993,2.999984
270,2015-01-29,WHR,203.949997,204.139999,199.5,201.020004,1010900.0,,,,,199.080002,203.770004,201.410004,2.539993,-4.869995,-7.409988
271,2015-01-30,WHR,199.080002,203.770004,198.800003,203.770004,804400.0,,,,,201.119995,199.460007,203.949997,-4.869995,2.039993,6.909988
272,2015-02-02,WHR,201.119995,202.229996,197.0,199.460007,1282500.0,,,,,201.059998,202.179993,199.080002,2.039993,-0.059997,-2.09999
273,2015-02-03,WHR,201.059998,202.910004,198.199997,202.179993,1185600.0,,,,,214.880005,207.190002,201.119995,-0.059997,13.820007,13.880004
274,2015-02-04,WHR,214.880005,217.110001,206.059998,207.190002,2154300.0,0.81695,0.05075,0.8395,0.10975,211.339996,215.25,201.059998,13.820007,-3.540009,-17.360016
275,2015-02-05,WHR,211.339996,215.5,210.539993,215.25,1158700.0,,,,,211.139999,211.570007,214.880005,-3.540009,-0.199997,3.340012
276,2015-02-06,WHR,211.139999,213.100006,209.5,211.570007,834700.0,,,,,206.289993,210.119995,211.339996,-0.199997,-4.850006,-4.650009
277,2015-02-09,WHR,206.289993,211.139999,205.809998,210.119995,1081000.0,,,,,208.080002,207.970001,211.139999,-4.850006,1.790009,6.640015
278,2015-02-10,WHR,208.080002,209.229996,205.330002,207.970001,804700.0,,,,,207.779999,208.300003,206.289993,1.790009,-0.300003,-2.090012
279,2015-02-11,WHR,207.779999,209.740005,206.509995,208.300003,598300.0,,,,,213.050003,209.190002,208.080002,-0.300003,5.270004,5.570007
280,2015-02-12,WHR,213.050003,213.889999,207.770004,209.190002,1104000.0,,,,,213.229996,211.910004,207.779999,5.270004,0.179993,-5.090011
281,2015-02-13,WHR,213.229996,214.330002,211.910004,211.910004,488400.0,,,,,213.509995,212.309998,213.050003,0.179993,0.279999,0.100006
282,2015-02-17,WHR,213.509995,215.199997,212.080002,212.309998,703000.0,,,,,212.550003,211.960007,213.229996,0.279999,-0.959992,-1.239991
283,2015-02-18,WHR,212.550003,213.910004,211.919998,211.960007,745300.0,,,,,212.330002,212.539993,213.509995,-0.959992,-0.220001,0.739991
284,2015-02-19,WHR,212.330002,213.410004,210.259995,212.539993,810900.0,,,,,213.270004,211.25,212.550003,-0.220001,0.940002,1.160003
285,2015-02-20,WHR,213.270004,213.789993,210.949997,211.25,807900.0,,,,,213.199997,213.130005,212.330002,0.940002,-0.070007,-1.010009
286,2015-02-23,WHR,213.199997,214.240005,212.009995,213.130005,607800.0,,,,,214.300003,213.809998,213.270004,-0.070007,1.100006,1.170013
287,2015-02-24,WHR,214.300003,215.550003,212.699997,213.809998,676300.0,,,,,214.149994,212.080002,213.199997,1.100006,-0.150009,-1.250015
288,2015-02-25,WHR,214.149994,215.660004,212.039993,212.080002,798200.0,,,,,212.800003,213.449997,214.300003,-0.150009,-1.349991,-1.199982
289,2015-02-26,WHR,212.800003,214.350006,211.130005,213.449997,762100.0,,,,,211.949997,213.270004,214.149994,-1.349991,-0.850006,0.499985
290,2015-02-27,WHR,211.949997,213.960007,211.25,213.270004,611500.0,,,,,215.0,211.949997,212.800003,-0.850006,3.050003,3.900009
291,2015-03-02,WHR,215.0,217.0,211.949997,211.949997,732200.0,,,,,214.470001,214.669998,211.949997,3.050003,-0.529999,-3.580002
292,2015-03-03,WHR,214.470001,215.580002,212.039993,214.669998,540500.0,,,,,211.490005,214.199997,215.0,-0.529999,-2.979996,-2.449997
293,2015-03-04,WHR,211.490005,214.199997,210.660004,214.199997,726100.0,,,,,210.820007,212.630005,214.470001,-2.979996,-0.669998,2.309998
294,2015-03-05,WHR,210.820007,213.309998,209.740005,212.630005,741200.0,0.74545,0.022,0.912,0.066,203.419998,210.5,211.490005,-0.669998,-7.400009,-6.730011
295,2015-03-06,WHR,203.419998,210.820007,202.100006,210.5,1180900.0,,,,,205.699997,203.529999,210.820007,-7.400009,2.279999,9.680008
296,2015-03-09,WHR,205.699997,206.289993,202.080002,203.529999,922900.0,,,,,202.550003,204.389999,203.419998,2.279999,-3.149994,-5.429993
297,2015-03-10,WHR,202.550003,204.690002,200.869995,204.389999,729000.0,,,,,196.669998,203.149994,205.699997,-3.149994,-5.880005,-2.730011
298,2015-03-11,WHR,196.669998,203.419998,195.130005,203.149994,1315000.0,,,,,199.509995,196.889999,202.550003,-5.880005,2.839997,8.720002
299,2015-03-12,WHR,199.509995,200.470001,196.449997,196.889999,650700.0,,,,,197.619995,198.240005,196.669998,2.839997,-1.89,-4.729997
300,2015-03-13,WHR,197.619995,200.149994,195.350006,198.240005,864800.0,,,,,198.690002,198.029999,199.509995,-1.89,1.070007,2.960007
301,2015-03-16,WHR,198.690002,199.919998,197.179993,198.029999,600800.0,,,,,196.929993,198.539993,197.619995,1.070007,-1.760009,-2.830016
302,2015-03-17,WHR,196.929993,198.539993,195.740005,198.539993,768300.0,,,,,198.919998,195.619995,198.690002,-1.760009,1.990005,3.750014
303,2015-03-18,WHR,198.919998,199.729996,191.050003,195.619995,1423000.0,,,,,194.139999,197.800003,196.929993,1.990005,-4.779999,-6.770004
304,2015-03-19,WHR,194.139999,199.220001,193.75,197.800003,1104900.0,,,,,197.949997,195.039993,198.919998,-4.779999,3.809998,8.589997
305,2015-03-20,WHR,197.949997,198.380005,194.419998,195.039993,1023000.0,,,,,197.160004,197.0,194.139999,3.809998,-0.789993,-4.599991
306,2015-03-23,WHR,197.160004,200.179993,196.589996,197.0,823100.0,,,,,198.259995,196.389999,197.949997,-0.789993,1.099991,1.889984
307,2015-03-24,WHR,198.259995,201.309998,196.389999,196.389999,902800.0,,,,,194.089996,197.710007,197.160004,1.099991,-4.169999,-5.26999
308,2015-03-25,WHR,194.089996,199.179993,193.929993,197.710007,662500.0,,,,,196.050003,192.869995,198.259995,-4.169999,1.960007,6.130006
309,2015-03-26,WHR,196.050003,197.240005,192.800003,192.869995,1048200.0,,,,,198.5,195.5,194.089996,1.960007,2.449997,0.48999
310,2015-03-27,WHR,198.5,198.570007,194.639999,195.5,542300.0,,,,,201.039993,199.080002,196.050003,2.449997,2.539993,0.089996
311,2015-03-30,WHR,201.039993,202.070007,199.070007,199.080002,686400.0,,,,,202.059998,200.520004,198.5,2.539993,1.020005,-1.519988
312,2015-03-31,WHR,202.059998,204.639999,200.009995,200.520004,1007300.0,,,,,201.389999,201.889999,201.039993,1.020005,-0.669999,-1.690004
313,2015-04-01,WHR,201.389999,202.5,198.899994,201.889999,934000.0,,,,,200.380005,200.0,202.059998,-0.669999,-1.009994,-0.339995
314,2015-04-02,WHR,200.380005,201.669998,199.259995,200.0,821900.0,,,,,201.020004,199.75,201.389999,-1.009994,0.639999,1.649993
315,2015-04-06,WHR,201.020004,202.419998,199.130005,199.75,588600.0,,,,,197.729996,201.0,200.380005,0.639999,-3.290008,-3.930007
316,2015-04-07,WHR,197.729996,202.089996,197.669998,201.0,656200.0,,,,,196.139999,193.520004,201.020004,-3.290008,-1.589997,1.700011
317,2015-04-08,WHR,196.139999,197.279999,190.229996,193.520004,1985600.0,,,,,196.160004,196.279999,197.729996,-1.589997,0.020005,1.610002
318,2015-04-09,WHR,196.160004,197.089996,193.240005,196.279999,1001600.0,,,,,195.669998,197.479996,196.139999,0.020005,-0.490006,-0.510011
319,2015-04-10,WHR,195.669998,197.820007,195.429993,197.479996,605300.0,,,,,193.940002,195.789993,196.160004,-0.490006,-1.729996,-1.23999
320,2015-04-13,WHR,193.940002,195.789993,192.399994,195.789993,809900.0,,,,,195.809998,193.429993,195.669998,-1.729996,1.869996,3.599992
321,2015-04-14,WHR,195.809998,196.919998,192.039993,193.429993,633600.0,,,,,194.949997,196.529999,193.940002,1.869996,-0.860001,-2.729997
322,2015-04-15,WHR,194.949997,197.0,193.940002,196.529999,778000.0,,,,,191.350006,193.889999,195.809998,-0.860001,-3.599991,-2.73999
323,2015-04-16,WHR,191.350006,193.979996,191.210007,193.889999,861500.0,0.80965,0.02575,0.91525,0.059,189.600006,189.740005,194.949997,-3.599991,-1.75,1.849991
324,2015-04-17,WHR,189.600006,191.570007,189.009995,189.740005,931300.0,,,,,194.850006,191.25,191.350006,-1.75,5.25,7.0
325,2015-04-20,WHR,194.850006,194.929993,191.100006,191.25,1104900.0,0.832033333333,0.037,0.892,0.071,193.970001,196.410004,189.600006,5.25,-0.880005,-6.130005
326,2015-04-21,WHR,193.970001,196.509995,193.649994,196.410004,977100.0,,,,,191.770004,193.639999,194.850006,-0.880005,-2.199997,-1.319992
327,2015-04-22,WHR,191.770004,194.309998,191.470001,193.639999,933800.0,,,,,190.919998,191.240005,193.970001,-2.199997,-0.850006,1.349991
328,2015-04-23,WHR,190.919998,192.190002,189.880005,191.240005,1207300.0,,,,,196.490005,194.5,191.770004,-0.850006,5.570007,6.420013
329,2015-04-24,WHR,196.490005,197.179993,193.110001,194.5,1163000.0,,,,,197.830002,196.669998,190.919998,5.570007,1.339997,-4.23001
330,2015-04-27,WHR,197.830002,200.179993,196.669998,196.669998,1975100.0,,,,,183.699997,182.539993,196.490005,1.339997,-14.130005,-15.470002
331,2015-04-28,WHR,183.699997,187.5,179.119995,182.539993,4734600.0,0.89975,0.0435,0.8375,0.1185,179.029999,182.940002,197.830002,-14.130005,-4.669998,9.460007
332,2015-04-29,WHR,179.029999,183.240005,177.240005,182.940002,1636800.0,,,,,175.600006,179.690002,183.699997,-4.669998,-3.429993,1.240005
333,2015-04-30,WHR,175.600006,180.589996,174.75,179.690002,1691300.0,,,,,179.309998,175.869995,179.029999,-3.429993,3.709992,7.139985
334,2015-05-01,WHR,179.309998,180.380005,175.389999,175.869995,1244800.0,,,,,180.149994,179.399994,175.600006,3.709992,0.839996,-2.869996
335,2015-05-04,WHR,180.149994,181.179993,178.770004,179.399994,1036900.0,0.9954,0.077,0.766,0.157,179.600006,180.270004,179.309998,0.839996,-0.549988,-1.389984
336,2015-05-05,WHR,179.600006,181.580002,179.550003,180.270004,930000.0,,,,,178.839996,179.820007,180.149994,-0.549988,-0.76001,-0.210022
337,2015-05-06,WHR,178.839996,180.75,177.880005,179.820007,840500.0,,,,,182.520004,179.539993,179.600006,-0.76001,3.680008,4.440018
338,2015-05-07,WHR,182.520004,182.820007,179.160004,179.539993,955900.0,,,,,185.649994,184.919998,178.839996,3.680008,3.12999,-0.550018
339,2015-05-08,WHR,185.649994,188.479996,184.020004,184.919998,1214200.0,,,,,186.979996,185.800003,182.520004,3.12999,1.330002,-1.799988
340,2015-05-11,WHR,186.979996,188.940002,185.020004,185.800003,1557000.0,,,,,186.449997,186.899994,185.649994,1.330002,-0.529999,-1.860001
341,2015-05-12,WHR,186.449997,187.809998,185.089996,186.899994,939600.0,,,,,187.660004,185.899994,186.979996,-0.529999,1.210007,1.740006
342,2015-05-13,WHR,187.660004,188.279999,185.169998,185.899994,1045900.0,,,,,189.300003,189.009995,186.449997,1.210007,1.639999,0.429992
343,2015-05-14,WHR,189.300003,190.240005,188.089996,189.009995,933600.0,,,,,187.830002,189.0,187.660004,1.639999,-1.470001,-3.11
344,2015-05-15,WHR,187.830002,189.389999,185.020004,189.0,1225800.0,,,,,188.710007,187.639999,189.300003,-1.470001,0.880005,2.350006
345,2015-05-18,WHR,188.710007,189.350006,186.990005,187.639999,659500.0,,,,,190.029999,189.75,187.830002,0.880005,1.319992,0.439987
346,2015-05-19,WHR,190.029999,190.929993,187.919998,189.75,1000300.0,0.09125,0.0185,0.9565,0.025,189.100006,189.850006,188.710007,1.319992,-0.929993,-2.249985
347,2015-05-20,WHR,189.100006,190.039993,187.860001,189.850006,772600.0,-0.7543,0.0555,0.9115,0.0335,192.050003,187.770004,190.029999,-0.929993,2.949997,3.87999
348,2015-05-21,WHR,192.050003,192.520004,187.610001,187.770004,1014500.0,,,,,192.009995,192.059998,189.100006,2.949997,-0.040008,-2.990005
349,2015-05-22,WHR,192.009995,193.020004,191.839996,192.059998,893900.0,,,,,188.309998,191.5,192.050003,-0.040008,-3.699997,-3.659989
350,2015-05-26,WHR,188.309998,192.949997,187.830002,191.5,656200.0,,,,,187.559998,188.330002,192.009995,-3.699997,-0.75,2.949997
351,2015-05-27,WHR,187.559998,188.839996,185.199997,188.330002,962700.0,,,,,187.520004,187.509995,188.309998,-0.75,-0.039994,0.710006
352,2015-05-28,WHR,187.520004,188.389999,186.339996,187.509995,577700.0,,,,,184.25,187.240005,187.559998,-0.039994,-3.270004,-3.23001
353,2015-05-29,WHR,184.25,188.350006,184.029999,187.240005,875800.0,,,,,186.960007,184.639999,187.520004,-3.270004,2.710007,5.980011
354,2015-06-01,WHR,186.960007,188.259995,183.270004,184.639999,902500.0,,,,,188.229996,186.130005,184.25,2.710007,1.269989,-1.440018
355,2015-06-02,WHR,188.229996,188.979996,185.559998,186.130005,770800.0,,,,,189.25,188.309998,186.960007,1.269989,1.020004,-0.249985
356,2015-06-03,WHR,189.25,189.460007,186.789993,188.309998,717100.0,,,,,187.990005,187.860001,188.229996,1.020004,-1.259995,-2.279999
357,2015-06-04,WHR,187.990005,189.080002,187.320007,187.860001,707700.0,,,,,187.770004,187.490005,189.25,-1.259995,-0.220001,1.039994
358,2015-06-05,WHR,187.770004,188.350006,185.800003,187.490005,485700.0,,,,,185.399994,187.860001,187.990005,-0.220001,-2.37001,-2.150009
359,2015-06-08,WHR,185.399994,188.910004,185.240005,187.860001,639800.0,,,,,182.990005,185.639999,187.770004,-2.37001,-2.409989,-0.039979
360,2015-06-09,WHR,182.990005,185.639999,182.720001,185.639999,1138800.0,,,,,185.979996,184.139999,185.399994,-2.409989,2.989991,5.39998
361,2015-06-10,WHR,185.979996,186.429993,183.440002,184.139999,828600.0,,,,,186.729996,186.850006,182.990005,2.989991,0.75,-2.239991
362,2015-06-11,WHR,186.729996,189.5,186.220001,186.850006,674700.0,,,,,185.990005,185.479996,185.979996,0.75,-0.739991,-1.489991
363,2015-06-12,WHR,185.990005,187.070007,184.770004,185.479996,481800.0,,,,,184.009995,184.800003,186.729996,-0.739991,-1.98001,-1.240019
364,2015-06-15,WHR,184.009995,185.309998,183.0,184.800003,628200.0,,,,,183.889999,183.449997,185.990005,-1.98001,-0.119996,1.860014
365,2015-06-16,WHR,183.889999,185.289993,182.669998,183.449997,644100.0,,,,,185.550003,183.990005,184.009995,-0.119996,1.660004,1.78
366,2015-06-17,WHR,185.550003,185.889999,183.339996,183.990005,465200.0,,,,,187.25,185.960007,183.889999,1.660004,1.699997,0.039993
367,2015-06-18,WHR,187.25,188.399994,185.880005,185.960007,542900.0,,,,,187.570007,188.179993,185.550003,1.699997,0.320007,-1.37999
368,2015-06-19,WHR,187.570007,189.580002,187.240005,188.179993,1032300.0,,,,,184.929993,187.949997,187.25,0.320007,-2.640014,-2.960021
369,2015-06-22,WHR,184.929993,188.009995,184.039993,187.949997,799900.0,,,,,185.259995,185.25,187.570007,-2.640014,0.330002,2.970016
370,2015-06-23,WHR,185.259995,187.179993,184.570007,185.25,497900.0,,,,,182.720001,185.130005,184.929993,0.330002,-2.539994,-2.869996
371,2015-06-24,WHR,182.720001,186.729996,182.580002,185.130005,900300.0,,,,,178.270004,183.660004,185.259995,-2.539994,-4.449997,-1.910003
