,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
188,2014-10-01,AMP,119.650002,122.949997,119.32,122.730003,1361600.0,,,,,119.919998,119.589996,123.379997,-3.729995,0.269996,3.999991
189,2014-10-02,AMP,119.919998,120.419998,118.260002,119.589996,911000.0,,,,,121.839996,121.32,119.650002,0.269996,1.919998,1.650002
190,2014-10-03,AMP,121.839996,122.269997,120.589996,121.32,666200.0,,,,,121.889999,122.290001,119.919998,1.919998,0.050003,-1.869995
191,2014-10-06,AMP,121.889999,123.019997,121.150002,122.290001,660900.0,,,,,119.07,120.809998,121.839996,0.050003,-2.819999,-2.870002
192,2014-10-07,AMP,119.07,121.099998,119.040001,120.809998,729400.0,,,,,120.620003,118.760002,121.889999,-2.819999,1.550003,4.370002
193,2014-10-08,AMP,120.620003,120.709999,117.57,118.760002,1026400.0,,,,,117.050003,120.239998,119.07,1.550003,-3.57,-5.120003
194,2014-10-09,AMP,117.050003,120.25,117.040001,120.239998,1170700.0,,,,,114.550003,117.0,120.620003,-3.57,-2.5,1.07
195,2014-10-10,AMP,114.550003,117.889999,114.470001,117.0,1315000.0,,,,,111.779999,114.660004,117.050003,-2.5,-2.770004,-0.270004
196,2014-10-13,AMP,111.779999,115.379997,111.669998,114.660004,1169400.0,,,,,111.800003,112.330002,114.550003,-2.770004,0.020004,2.790008
197,2014-10-14,AMP,111.800003,113.190002,111.300003,112.330002,960000.0,,,,,109.349998,109.720001,111.779999,0.020004,-2.450005,-2.470009
198,2014-10-15,AMP,109.349998,109.940002,105.410004,109.720001,2037200.0,,,,,109.870003,107.07,111.800003,-2.450005,0.520005,2.97001
199,2014-10-16,AMP,109.870003,110.889999,106.440002,107.07,1612500.0,,,,,112.300003,110.709999,109.349998,0.520005,2.43,1.909995
200,2014-10-17,AMP,112.300003,112.709999,110.709999,110.709999,1491800.0,,,,,113.470001,111.800003,109.870003,2.43,1.169998,-1.260002
201,2014-10-20,AMP,113.470001,113.589996,111.349998,111.800003,888200.0,,,,,116.57,114.25,112.300003,1.169998,3.099999,1.930001
202,2014-10-21,AMP,116.57,116.650002,113.889999,114.25,1121400.0,,,,,114.75,116.57,113.470001,3.099999,-1.82,-4.919999
203,2014-10-22,AMP,114.75,116.68,114.620003,116.57,856500.0,,,,,116.510002,116.5,116.57,-1.82,1.760002,3.580002
204,2014-10-23,AMP,116.510002,117.389999,115.93,116.5,1180600.0,,,,,117.650002,116.82,114.75,1.760002,1.14,-0.620002
205,2014-10-24,AMP,117.650002,117.910004,116.309998,116.82,803300.0,,,,,118.5,117.669998,116.510002,1.14,0.849998,-0.290002
206,2014-10-27,AMP,118.5,119.589996,116.769997,117.669998,1651700.0,,,,,120.300003,118.860001,117.650002,0.849998,1.800003,0.950005
207,2014-10-28,AMP,120.300003,120.470001,118.82,118.860001,1156700.0,,,,,123.760002,121.739998,118.5,1.800003,3.459999,1.659996
208,2014-10-29,AMP,123.760002,126.120003,121.57,121.739998,1401000.0,,,,,124.110001,123.480003,120.300003,3.459999,0.349999,-3.11
209,2014-10-30,AMP,124.110001,124.879997,123.160004,123.480003,961200.0,,,,,126.169998,125.349998,123.760002,0.349999,2.059997,1.709998
210,2014-10-31,AMP,126.169998,127.040001,125.349998,125.349998,1007800.0,,,,,126.440002,126.550003,124.110001,2.059997,0.270004,-1.789993
211,2014-11-03,AMP,126.440002,127.389999,126.029999,126.550003,643700.0,,,,,127.980003,126.470001,126.169998,0.270004,1.540001,1.269997
212,2014-11-04,AMP,127.980003,128.0,126.150002,126.470001,1153200.0,,,,,128.570007,128.570007,126.440002,1.540001,0.590004,-0.949997
213,2014-11-05,AMP,128.570007,129.380005,127.849998,128.570007,825500.0,,,,,128.889999,128.399994,127.980003,0.590004,0.319992,-0.270012
214,2014-11-06,AMP,128.889999,129.0,127.470001,128.399994,692000.0,-0.6124,0.072,0.8655,0.063,129.050003,128.429993,128.570007,0.319992,0.160004,-0.159988
215,2014-11-07,AMP,129.050003,129.440002,127.669998,128.429993,725500.0,,,,,130.160004,128.600006,128.889999,0.160004,1.110001,0.949997
216,2014-11-10,AMP,130.160004,130.220001,128.479996,128.600006,911100.0,,,,,130.360001,130.25,129.050003,1.110001,0.199997,-0.910004
217,2014-11-11,AMP,130.360001,130.809998,130.080002,130.25,801100.0,,,,,130.279999,129.899994,130.160004,0.199997,-0.080002,-0.279999
218,2014-11-12,AMP,130.279999,130.570007,129.619995,129.899994,629700.0,,,,,130.029999,130.259995,130.360001,-0.080002,-0.25,-0.169998
219,2014-11-13,AMP,130.029999,130.880005,129.350006,130.259995,589900.0,,,,,129.380005,130.029999,130.279999,-0.25,-0.649994,-0.399994
220,2014-11-14,AMP,129.380005,130.300003,129.100006,130.029999,486900.0,,,,,128.970001,128.850006,130.029999,-0.649994,-0.410004,0.23999
221,2014-11-17,AMP,128.970001,129.160004,128.369995,128.850006,551800.0,,,,,130.309998,129.089996,129.380005,-0.410004,1.339997,1.750001
222,2014-11-18,AMP,130.309998,131.240005,128.839996,129.089996,784300.0,,,,,130.009995,129.820007,128.970001,1.339997,-0.300003,-1.64
223,2014-11-19,AMP,130.009995,130.429993,129.110001,129.820007,536200.0,,,,,130.460007,129.0,130.309998,-0.300003,0.450012,0.750015
224,2014-11-20,AMP,130.460007,131.169998,128.910004,129.0,727700.0,,,,,131.369995,132.339996,130.009995,0.450012,0.909988,0.459976
225,2014-11-21,AMP,131.369995,132.479996,131.020004,132.339996,660500.0,,,,,132.169998,132.0,130.460007,0.909988,0.800003,-0.109985
226,2014-11-24,AMP,132.169998,132.740005,131.119995,132.0,442600.0,,,,,132.169998,132.210007,131.369995,0.800003,0.0,-0.800003
227,2014-11-25,AMP,132.169998,132.600006,131.029999,132.210007,791700.0,,,,,132.190002,132.660004,132.169998,0.0,0.020004,0.020004
228,2014-11-26,AMP,132.190002,132.690002,131.479996,132.660004,411600.0,,,,,131.770004,132.429993,132.169998,0.020004,-0.419998,-0.440002
229,2014-11-28,AMP,131.770004,132.75,131.610001,132.429993,368400.0,,,,,130.679993,131.270004,132.190002,-0.419998,-1.090011,-0.670013
230,2014-12-01,AMP,130.679993,131.270004,129.809998,131.270004,569500.0,,,,,132.630005,131.020004,131.770004,-1.090011,1.950012,3.040023
231,2014-12-02,AMP,132.630005,132.899994,130.830002,131.020004,748900.0,,,,,133.440002,132.779999,130.679993,1.950012,0.809997,-1.140015
232,2014-12-03,AMP,133.440002,133.669998,132.160004,132.779999,800500.0,,,,,133.600006,132.699997,132.630005,0.809997,0.160004,-0.649993
233,2014-12-04,AMP,133.600006,133.699997,132.350006,132.699997,580700.0,,,,,135.149994,134.100006,133.440002,0.160004,1.549988,1.389984
234,2014-12-05,AMP,135.149994,135.479996,133.809998,134.100006,807900.0,,,,,135.869995,135.210007,133.600006,1.549988,0.720001,-0.829987
235,2014-12-08,AMP,135.869995,137.149994,134.369995,135.210007,855900.0,,,,,135.460007,133.619995,135.149994,0.720001,-0.409988,-1.129989
236,2014-12-09,AMP,135.460007,135.589996,132.639999,133.619995,885100.0,,,,,133.630005,135.259995,135.869995,-0.409988,-1.830002,-1.420014
237,2014-12-10,AMP,133.630005,135.869995,133.490005,135.259995,1267100.0,,,,,133.889999,134.460007,135.460007,-1.830002,0.259994,2.089996
238,2014-12-11,AMP,133.889999,135.710007,133.610001,134.460007,869300.0,,,,,127.720001,132.139999,133.630005,0.259994,-6.169998,-6.429992
239,2014-12-12,AMP,127.720001,132.729996,127.68,132.139999,1478400.0,,,,,126.449997,128.559998,133.889999,-6.169998,-1.270004,4.899994
240,2014-12-15,AMP,126.449997,128.910004,124.760002,128.559998,1489600.0,,,,,124.839996,125.459999,127.720001,-1.270004,-1.610001,-0.339997
241,2014-12-16,AMP,124.839996,127.559998,124.010002,125.459999,1565600.0,,,,,129.270004,125.5,126.449997,-1.610001,4.430008,6.040009
242,2014-12-17,AMP,129.270004,129.5,125.32,125.5,1116300.0,,,,,134.320007,130.949997,124.839996,4.430008,5.050003,0.619995
243,2014-12-18,AMP,134.320007,134.429993,129.809998,130.949997,1229400.0,,,,,134.330002,135.070007,129.270004,5.050003,0.009995,-5.040008
244,2014-12-19,AMP,134.330002,135.759995,133.419998,135.070007,1286400.0,,,,,134.800003,134.330002,134.320007,0.009995,0.470001,0.460006
245,2014-12-22,AMP,134.800003,134.889999,134.050003,134.330002,533700.0,,,,,136.759995,135.300003,134.330002,0.470001,1.959992,1.489991
246,2014-12-23,AMP,136.759995,137.330002,135.300003,135.300003,647300.0,,,,,135.729996,136.619995,134.800003,1.959992,-1.029999,-2.989991
247,2014-12-24,AMP,135.729996,137.309998,135.699997,136.619995,296300.0,,,,,135.270004,136.210007,136.759995,-1.029999,-0.459992,0.570007
248,2014-12-26,AMP,135.270004,136.539993,135.199997,136.210007,341000.0,,,,,135.309998,135.0,135.729996,-0.459992,0.039994,0.499986
249,2014-12-29,AMP,135.309998,136.389999,134.720001,135.0,399900.0,,,,,134.199997,134.860001,135.270004,0.039994,-1.110001,-1.149995
250,2014-12-30,AMP,134.199997,134.860001,134.100006,134.860001,533700.0,0.6808,0.0,0.938,0.062,132.25,134.869995,135.309998,-1.110001,-1.949997,-0.839996
251,2014-12-31,AMP,132.25,134.869995,132.149994,134.869995,545800.0,,,,,132.089996,132.979996,134.199997,-1.949997,-0.160004,1.789993
252,2015-01-02,AMP,132.089996,133.490005,130.710007,132.979996,622200.0,,,,,127.849998,130.779999,132.25,-0.160004,-4.239998,-4.079994
253,2015-01-05,AMP,127.849998,131.300003,127.209999,130.779999,1068600.0,,,,,124.410004,127.830002,132.089996,-4.239998,-3.439994,0.800004
254,2015-01-06,AMP,124.410004,128.220001,123.480003,127.830002,1307600.0,,,,,126.620003,125.75,127.849998,-3.439994,2.209999,5.649993
255,2015-01-07,AMP,126.620003,127.040001,124.809998,125.75,1271000.0,,,,,128.869995,128.529999,124.410004,2.209999,2.249992,0.039993
256,2015-01-08,AMP,128.869995,129.369995,127.75,128.529999,1681400.0,,,,,127.68,129.330002,126.620003,2.249992,-1.189995,-3.439987
257,2015-01-09,AMP,127.68,129.619995,127.260002,129.330002,843700.0,,,,,126.379997,127.519997,128.869995,-1.189995,-1.300003,-0.110008
258,2015-01-12,AMP,126.379997,127.690002,125.419998,127.519997,908800.0,,,,,127.300003,128.130005,127.68,-1.300003,0.920006,2.220009
259,2015-01-13,AMP,127.300003,129.929993,126.32,128.130005,1177000.0,,,,,124.970001,124.900002,126.379997,0.920006,-2.330002,-3.250008
260,2015-01-14,AMP,124.970001,125.660004,123.120003,124.900002,1199900.0,,,,,122.860001,125.129997,127.300003,-2.330002,-2.11,0.220002
261,2015-01-15,AMP,122.860001,125.650002,122.730003,125.129997,888900.0,,,,,124.660004,122.959999,124.970001,-2.11,1.800003,3.910003
262,2015-01-16,AMP,124.660004,124.739998,121.489998,122.959999,934800.0,,,,,125.160004,125.0,122.860001,1.800003,0.5,-1.300003
263,2015-01-20,AMP,125.160004,125.870003,123.830002,125.0,1020600.0,,,,,126.339996,125.160004,124.660004,0.5,1.179992,0.679992
264,2015-01-21,AMP,126.339996,126.830002,123.839996,125.160004,1172700.0,,,,,130.229996,127.190002,125.160004,1.179992,3.89,2.710008
265,2015-01-22,AMP,130.229996,130.529999,125.93,127.190002,1183000.0,,,,,129.479996,130.229996,126.339996,3.89,-0.75,-4.64
266,2015-01-23,AMP,129.479996,130.5,128.960007,130.229996,1241700.0,,,,,130.779999,129.369995,130.229996,-0.75,1.300003,2.050003
267,2015-01-26,AMP,130.779999,131.070007,128.699997,129.369995,1077700.0,,,,,129.009995,129.050003,129.479996,1.300003,-1.770004,-3.070007
268,2015-01-27,AMP,129.009995,130.119995,127.980003,129.050003,717500.0,,,,,126.389999,129.990005,130.779999,-1.770004,-2.619996,-0.849992
269,2015-01-28,AMP,126.389999,129.990005,126.290001,129.990005,1444200.0,,,,,128.259995,129.059998,129.009995,-2.619996,1.869996,4.489992
270,2015-01-29,AMP,128.259995,130.139999,126.349998,129.059998,1637600.0,,,,,124.940002,127.129997,126.389999,1.869996,-3.319993,-5.189989
271,2015-01-30,AMP,124.940002,127.809998,124.769997,127.129997,1367900.0,,,,,128.759995,125.879997,128.259995,-3.319993,3.819993,7.139986
272,2015-02-02,AMP,128.759995,128.929993,124.629997,125.879997,1173400.0,,,,,132.520004,129.809998,124.940002,3.819993,3.760009,-0.059984
273,2015-02-03,AMP,132.520004,132.660004,129.399994,129.809998,1338000.0,,,,,131.880005,132.350006,128.759995,3.760009,-0.639999,-4.400008
274,2015-02-04,AMP,131.880005,133.240005,131.330002,132.350006,1274200.0,,,,,132.479996,131.399994,132.520004,-0.639999,0.599991,1.23999
275,2015-02-05,AMP,132.479996,133.080002,130.75,131.399994,915800.0,,,,,134.789993,133.550003,131.880005,0.599991,2.309997,1.710006
276,2015-02-06,AMP,134.789993,136.449997,133.550003,133.550003,1316500.0,,,,,134.690002,134.539993,132.479996,2.309997,-0.099991,-2.409988
277,2015-02-09,AMP,134.690002,134.880005,133.509995,134.539993,857400.0,,,,,136.169998,136.300003,134.789993,-0.099991,1.479996,1.579987
278,2015-02-10,AMP,136.169998,136.460007,135.220001,136.300003,909000.0,,,,,136.240005,135.940002,134.690002,1.479996,0.070007,-1.409989
279,2015-02-11,AMP,136.240005,136.660004,135.190002,135.940002,858600.0,,,,,137.570007,136.240005,136.169998,0.070007,1.330002,1.259995
280,2015-02-12,AMP,137.570007,137.690002,136.160004,136.240005,754900.0,,,,,137.809998,137.649994,136.240005,1.330002,0.239991,-1.090011
281,2015-02-13,AMP,137.809998,138.190002,136.860001,137.649994,702200.0,,,,,137.529999,137.559998,137.570007,0.239991,-0.279999,-0.51999
282,2015-02-17,AMP,137.529999,138.259995,137.070007,137.559998,915000.0,,,,,135.860001,137.210007,137.809998,-0.279999,-1.669998,-1.389999
283,2015-02-18,AMP,135.860001,137.279999,135.360001,137.210007,945900.0,,,,,135.850006,135.5,137.529999,-1.669998,-0.009995,1.660003
284,2015-02-19,AMP,135.850006,136.460007,135.369995,135.5,882700.0,,,,,136.199997,135.389999,135.860001,-0.009995,0.349991,0.359986
285,2015-02-20,AMP,136.199997,136.279999,134.300003,135.389999,1344500.0,,,,,134.759995,136.369995,135.850006,0.349991,-1.440002,-1.789993
286,2015-02-23,AMP,134.759995,136.369995,134.0,136.369995,900000.0,,,,,135.479996,134.639999,136.199997,-1.440002,0.720001,2.160003
287,2015-02-24,AMP,135.479996,136.75,134.639999,134.639999,1039900.0,,,,,135.320007,135.059998,134.759995,0.720001,-0.159989,-0.87999
288,2015-02-25,AMP,135.320007,135.850006,134.770004,135.059998,571800.0,,,,,135.339996,135.419998,135.479996,-0.159989,0.019989,0.179978
289,2015-02-26,AMP,135.339996,136.050003,134.789993,135.419998,549900.0,,,,,133.630005,135.330002,135.320007,0.019989,-1.709991,-1.72998
290,2015-02-27,AMP,133.630005,136.020004,133.580002,135.330002,896200.0,,,,,134.899994,133.630005,135.339996,-1.709991,1.269989,2.97998
291,2015-03-02,AMP,134.899994,135.949997,133.330002,133.630005,898300.0,,,,,134.470001,134.419998,133.630005,1.269989,-0.429993,-1.699982
292,2015-03-03,AMP,134.470001,135.160004,133.619995,134.419998,823300.0,,,,,133.619995,133.770004,134.899994,-0.429993,-0.850006,-0.420013
293,2015-03-04,AMP,133.619995,134.229996,133.149994,133.770004,912200.0,,,,,134.410004,134.009995,134.470001,-0.850006,0.790009,1.640015
294,2015-03-05,AMP,134.410004,134.619995,133.589996,134.009995,647300.0,,,,,132.979996,134.119995,133.619995,0.790009,-1.430008,-2.220017
295,2015-03-06,AMP,132.979996,137.070007,132.720001,134.119995,1091600.0,,,,,134.139999,132.979996,134.410004,-1.430008,1.160003,2.590011
296,2015-03-09,AMP,134.139999,134.559998,132.979996,132.979996,794400.0,,,,,130.240005,132.289993,132.979996,1.160003,-3.899994,-5.059997
297,2015-03-10,AMP,130.240005,132.289993,130.240005,132.289993,774800.0,,,,,130.630005,130.029999,134.139999,-3.899994,0.39,4.289994
298,2015-03-11,AMP,130.630005,131.470001,130.020004,130.029999,733600.0,,,,,134.440002,131.729996,130.240005,0.39,3.809997,3.419997
299,2015-03-12,AMP,134.440002,134.529999,131.669998,131.729996,849500.0,,,,,133.360001,134.429993,130.630005,3.809997,-1.080001,-4.889998
300,2015-03-13,AMP,133.360001,134.479996,132.339996,134.429993,867200.0,,,,,135.729996,134.470001,134.440002,-1.080001,2.369995,3.449996
301,2015-03-16,AMP,135.729996,135.910004,134.169998,134.470001,627200.0,,,,,134.880005,134.759995,133.360001,2.369995,-0.849991,-3.219986
302,2015-03-17,AMP,134.880005,135.190002,133.880005,134.759995,679700.0,,,,,135.369995,134.580002,135.729996,-0.849991,0.48999,1.339981
303,2015-03-18,AMP,135.369995,136.490005,133.75,134.580002,1103200.0,,,,,133.339996,135.100006,134.880005,0.48999,-2.029999,-2.519989
304,2015-03-19,AMP,133.339996,135.339996,132.720001,135.100006,1005800.0,,,,,136.169998,134.229996,135.369995,-2.029999,2.830002,4.860001
305,2015-03-20,AMP,136.169998,136.690002,133.75,134.229996,1355200.0,,,,,134.990005,136.520004,133.339996,2.830002,-1.179993,-4.009995
306,2015-03-23,AMP,134.990005,136.990005,134.990005,136.520004,771700.0,,,,,133.089996,134.570007,136.169998,-1.179993,-1.900009,-0.720016
307,2015-03-24,AMP,133.089996,135.240005,133.089996,134.570007,850000.0,,,,,130.509995,132.979996,134.990005,-1.900009,-2.580001,-0.679992
308,2015-03-25,AMP,130.509995,133.25,130.509995,132.979996,970500.0,,,,,130.25,129.770004,133.089996,-2.580001,-0.259995,2.320006
309,2015-03-26,AMP,130.25,131.399994,129.179993,129.770004,903600.0,,,,,129.050003,129.759995,130.509995,-0.259995,-1.199997,-0.940002
310,2015-03-27,AMP,129.050003,130.509995,128.490005,129.759995,1002300.0,,,,,131.020004,130.059998,130.25,-1.199997,1.970001,3.169998
311,2015-03-30,AMP,131.020004,131.509995,130.059998,130.059998,1012600.0,,,,,130.839996,130.270004,129.050003,1.970001,-0.180008,-2.150009
312,2015-03-31,AMP,130.839996,131.779999,129.929993,130.270004,973500.0,,,,,130.460007,130.759995,131.020004,-0.180008,-0.379989,-0.199981
313,2015-04-01,AMP,130.460007,131.279999,129.580002,130.759995,817600.0,,,,,130.190002,130.139999,130.839996,-0.379989,-0.270005,0.109984
314,2015-04-02,AMP,130.190002,131.169998,129.669998,130.139999,1225700.0,0.4939,0.0,0.9145,0.0855,129.429993,128.580002,130.460007,-0.270005,-0.760009,-0.490004
315,2015-04-06,AMP,129.429993,130.190002,128.059998,128.580002,876900.0,,,,,128.160004,129.610001,130.190002,-0.760009,-1.269989,-0.50998
316,2015-04-07,AMP,128.160004,130.179993,128.160004,129.610001,912100.0,,,,,128.720001,128.710007,129.429993,-1.269989,0.559997,1.829986
317,2015-04-08,AMP,128.720001,129.169998,127.75,128.710007,1343000.0,,,,,125.279999,128.699997,128.160004,0.559997,-3.440002,-3.999999
318,2015-04-09,AMP,125.279999,129.449997,123.879997,128.699997,2728600.0,,,,,124.529999,125.5,128.720001,-3.440002,-0.75,2.690002
319,2015-04-10,AMP,124.529999,125.730003,120.830002,125.5,4061400.0,,,,,126.629997,124.32,125.279999,-0.75,2.099998,2.849998
320,2015-04-13,AMP,126.629997,127.830002,124.099998,124.32,2489800.0,,,,,128.270004,126.5,124.529999,2.099998,1.640007,-0.459991
321,2015-04-14,AMP,128.270004,130.860001,125.389999,126.5,3750700.0,,,,,128.919998,129.949997,126.629997,1.640007,0.649994,-0.990013
322,2015-04-15,AMP,128.919998,131.449997,128.160004,129.949997,3403300.0,,,,,130.770004,130.0,128.270004,0.649994,1.850006,1.200012
323,2015-04-16,AMP,130.770004,131.479996,129.369995,130.0,2331100.0,,,,,129.190002,129.929993,128.919998,1.850006,-1.580002,-3.430008
324,2015-04-17,AMP,129.190002,130.339996,128.539993,129.929993,1505800.0,,,,,130.550003,129.970001,130.770004,-1.580002,1.360001,2.940003
325,2015-04-20,AMP,130.550003,130.929993,129.570007,129.970001,1123300.0,,,,,130.330002,130.789993,129.190002,1.360001,-0.220001,-1.580002
326,2015-04-21,AMP,130.330002,130.990005,129.800003,130.789993,1570400.0,,,,,131.619995,130.470001,130.550003,-0.220001,1.289993,1.509994
327,2015-04-22,AMP,131.619995,131.759995,128.75,130.470001,1615300.0,,,,,127.169998,127.260002,130.330002,1.289993,-4.449997,-5.73999
328,2015-04-23,AMP,127.169998,128.029999,125.290001,127.260002,4336400.0,,,,,127.75,126.68,131.619995,-4.449997,0.580002,5.029999
329,2015-04-24,AMP,127.75,128.110001,126.410004,126.68,1522800.0,,,,,126.690002,128.130005,127.169998,0.580002,-1.059998,-1.64
330,2015-04-27,AMP,126.690002,128.710007,126.449997,128.130005,1528900.0,,,,,127.139999,126.0,127.75,-1.059998,0.449997,1.509995
331,2015-04-28,AMP,127.139999,127.279999,125.650002,126.0,1351500.0,,,,,127.489998,126.57,126.690002,0.449997,0.349999,-0.099998
332,2015-04-29,AMP,127.489998,128.410004,126.529999,126.57,1466800.0,,,,,125.279999,126.629997,127.139999,0.349999,-2.209999,-2.559998
333,2015-04-30,AMP,125.279999,127.489998,125.059998,126.629997,1419600.0,,,,,125.410004,126.099998,127.489998,-2.209999,0.130005,2.340004
334,2015-05-01,AMP,125.410004,126.690002,124.339996,126.099998,1191100.0,,,,,125.989998,125.68,125.279999,0.130005,0.579994,0.449989
335,2015-05-04,AMP,125.989998,126.349998,125.010002,125.68,1011200.0,,,,,124.620003,125.709999,125.410004,0.579994,-1.369995,-1.949989
336,2015-05-05,AMP,124.620003,126.5,124.410004,125.709999,1120300.0,,,,,123.489998,125.269997,125.989998,-1.369995,-1.130005,0.23999
337,2015-05-06,AMP,123.489998,125.440002,122.349998,125.269997,1628900.0,,,,,124.559998,123.120003,124.620003,-1.130005,1.07,2.200005
338,2015-05-07,AMP,124.559998,125.0,123.010002,123.120003,1494400.0,,,,,126.349998,126.089996,123.489998,1.07,1.79,0.72
339,2015-05-08,AMP,126.349998,126.959999,125.110001,126.089996,1468600.0,,,,,125.419998,126.169998,124.559998,1.79,-0.93,-2.72
340,2015-05-11,AMP,125.419998,127.010002,125.349998,126.169998,1106700.0,,,,,124.730003,124.519997,126.349998,-0.93,-0.689995,0.240005
341,2015-05-12,AMP,124.730003,125.25,123.410004,124.519997,975800.0,,,,,126.5,124.650002,125.419998,-0.689995,1.769997,2.459992
342,2015-05-13,AMP,126.5,126.889999,124.559998,124.650002,1819600.0,,,,,128.300003,127.480003,124.730003,1.769997,1.800003,0.030006
343,2015-05-14,AMP,128.300003,128.320007,126.730003,127.480003,956700.0,,,,,128.0,128.380005,126.5,1.800003,-0.300003,-2.100006
344,2015-05-15,AMP,128.0,128.440002,127.099998,128.380005,1115800.0,,,,,128.970001,127.580002,128.300003,-0.300003,0.970001,1.270004
345,2015-05-18,AMP,128.970001,129.009995,127.389999,127.580002,1094200.0,,,,,128.970001,129.309998,128.0,0.970001,0.0,-0.970001
346,2015-05-19,AMP,128.970001,129.800003,128.490005,129.309998,882000.0,,,,,128.460007,128.820007,128.970001,0.0,-0.509994,-0.509994
347,2015-05-20,AMP,128.460007,129.130005,128.0,128.820007,1248400.0,,,,,128.289993,127.980003,128.970001,-0.509994,-0.170014,0.33998
348,2015-05-21,AMP,128.289993,128.639999,127.949997,127.980003,755700.0,,,,,128.270004,128.149994,128.460007,-0.170014,-0.019989,0.150025
349,2015-05-22,AMP,128.270004,129.039993,127.769997,128.149994,730400.0,,,,,126.809998,127.860001,128.289993,-0.019989,-1.460006,-1.440017
350,2015-05-26,AMP,126.809998,128.389999,126.690002,127.860001,1436200.0,,,,,126.879997,127.0,128.270004,-1.460006,0.069999,1.530005
351,2015-05-27,AMP,126.879997,127.449997,126.599998,127.0,1381900.0,,,,,127.010002,126.669998,126.809998,0.069999,0.130005,0.060006
352,2015-05-28,AMP,127.010002,127.139999,125.949997,126.669998,1101500.0,,,,,124.589996,126.68,126.879997,0.130005,-2.420006,-2.550011
353,2015-05-29,AMP,124.589996,127.150002,124.57,126.68,1674500.0,,,,,124.589996,124.650002,127.010002,-2.420006,0.0,2.420006
354,2015-06-01,AMP,124.589996,125.339996,123.82,124.650002,1254000.0,,,,,126.080002,124.589996,124.589996,0.0,1.490006,1.490006
355,2015-06-02,AMP,126.080002,127.110001,124.410004,124.589996,1617000.0,0.8225,0.0,0.87,0.13,127.360001,126.769997,124.589996,1.490006,1.279999,-0.210007
356,2015-06-03,AMP,127.360001,128.330002,126.080002,126.769997,1410900.0,,,,,125.330002,124.519997,126.080002,1.279999,-2.029999,-3.309998
357,2015-06-04,AMP,125.330002,126.830002,124.519997,124.519997,1124200.0,,,,,126.610001,126.580002,127.360001,-2.029999,1.279999,3.309998
358,2015-06-05,AMP,126.610001,127.339996,125.660004,126.580002,1487300.0,,,,,126.129997,126.959999,125.330002,1.279999,-0.480004,-1.760003
359,2015-06-08,AMP,126.129997,127.480003,126.080002,126.959999,1148600.0,,,,,126.330002,125.940002,126.610001,-0.480004,0.200005,0.680009
360,2015-06-09,AMP,126.330002,126.690002,125.459999,125.940002,1069600.0,,,,,129.860001,127.279999,126.129997,0.200005,3.529999,3.329994
361,2015-06-10,AMP,129.860001,130.119995,127.279999,127.279999,1692500.0,,,,,129.630005,130.039993,126.330002,3.529999,-0.229996,-3.759995
362,2015-06-11,AMP,129.630005,130.690002,129.279999,130.039993,1136300.0,,,,,128.330002,129.130005,129.860001,-0.229996,-1.300003,-1.070007
363,2015-06-12,AMP,128.330002,129.259995,128.009995,129.130005,821600.0,,,,,127.889999,126.889999,129.630005,-1.300003,-0.440003,0.86
364,2015-06-15,AMP,127.889999,128.389999,126.480003,126.889999,921900.0,,,,,128.470001,127.169998,128.330002,-0.440003,0.580002,1.020005
365,2015-06-16,AMP,128.470001,128.630005,127.169998,127.169998,615600.0,,,,,128.350006,128.899994,127.889999,0.580002,-0.119995,-0.699997
366,2015-06-17,AMP,128.350006,129.320007,127.970001,128.899994,950400.0,,,,,129.479996,128.910004,128.470001,-0.119995,1.12999,1.249985
367,2015-06-18,AMP,129.479996,129.779999,128.270004,128.910004,812900.0,,,,,127.839996,128.889999,128.350006,1.12999,-1.64,-2.76999
368,2015-06-19,AMP,127.839996,129.789993,127.68,128.889999,1278400.0,,,,,129.350006,129.339996,129.479996,-1.64,1.51001,3.15001
369,2015-06-22,AMP,129.350006,129.75,128.470001,129.339996,1039900.0,,,,,129.759995,129.229996,127.839996,1.51001,0.409989,-1.100021
370,2015-06-23,AMP,129.759995,129.990005,128.800003,129.229996,1376300.0,,,,,128.380005,128.860001,129.350006,0.409989,-1.37999,-1.789979
371,2015-06-24,AMP,128.380005,129.699997,128.199997,128.860001,1387800.0,,,,,127.860001,129.220001,129.759995,-1.37999,-0.520004,0.859986
372,2015-06-25,AMP,127.860001,129.220001,127.769997,129.220001,1259600.0,,,,,128.419998,128.899994,128.380005,-0.520004,0.559997,1.080001
373,2015-06-26,AMP,128.419998,128.929993,127.75,128.899994,2627000.0,,,,,123.790001,126.769997,127.860001,0.559997,-4.629997,-5.189994
374,2015-06-29,AMP,123.790001,126.959999,123.669998,126.769997,1574700.0,,,,,124.93,125.080002,128.419998,-4.629997,1.139999,5.769996
375,2015-06-30,AMP,124.93,125.739998,124.089996,125.080002,1545200.0,,,,,126.150002,126.989998,123.790001,1.139999,1.220002,0.080003
376,2015-07-01,AMP,126.150002,127.629997,125.440002,126.989998,1030700.0,,,,,125.230003,125.980003,124.93,1.220002,-0.919999,-2.140001
