,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
191,2014-10-06,IFF,94.529999,95.730003,94.290001,95.25,426400.0,,,,,93.190002,94.120003,95.110001,-0.580002,-1.339997,-0.759995
192,2014-10-07,IFF,93.190002,94.449997,93.18,94.120003,492700.0,,,,,94.860001,93.349998,94.529999,-1.339997,1.669999,3.009996
193,2014-10-08,IFF,94.860001,94.889999,92.75,93.349998,358000.0,,,,,93.099998,94.790001,93.190002,1.669999,-1.760003,-3.430002
194,2014-10-09,IFF,93.099998,94.849998,92.849998,94.790001,547700.0,,,,,92.93,92.989998,94.860001,-1.760003,-0.169998,1.590005
195,2014-10-10,IFF,92.93,93.470001,92.089996,92.989998,724000.0,,,,,92.029999,93.0,93.099998,-0.169998,-0.900001,-0.730003
196,2014-10-13,IFF,92.029999,93.389999,91.639999,93.0,893100.0,,,,,93.389999,92.900002,92.93,-0.900001,1.36,2.260001
197,2014-10-14,IFF,93.389999,93.879997,91.860001,92.900002,683200.0,,,,,94.139999,92.279999,92.029999,1.36,0.75,-0.61
198,2014-10-15,IFF,94.139999,94.529999,91.650002,92.279999,658800.0,,,,,94.639999,92.610001,93.389999,0.75,0.5,-0.25
199,2014-10-16,IFF,94.639999,94.980003,92.18,92.610001,502000.0,,,,,95.410004,95.400002,94.139999,0.5,0.770005,0.270005
200,2014-10-17,IFF,95.410004,96.650002,94.989998,95.400002,594100.0,,,,,96.309998,95.330002,94.639999,0.770005,0.899994,0.129989
201,2014-10-20,IFF,96.309998,96.339996,94.879997,95.330002,334900.0,,,,,98.309998,96.720001,95.410004,0.899994,2.0,1.100006
202,2014-10-21,IFF,98.309998,98.309998,96.709999,96.720001,450400.0,,,,,97.709999,98.639999,96.309998,2.0,-0.599999,-2.599999
203,2014-10-22,IFF,97.709999,99.370003,97.669998,98.639999,387200.0,,,,,96.190002,98.620003,98.309998,-0.599999,-1.519997,-0.919998
204,2014-10-23,IFF,96.190002,98.620003,96.019997,98.620003,700400.0,,,,,97.309998,96.309998,97.709999,-1.519997,1.119996,2.639993
205,2014-10-24,IFF,97.309998,97.400002,96.059998,96.309998,377300.0,,,,,95.43,96.330002,96.190002,1.119996,-1.879998,-2.999994
206,2014-10-27,IFF,95.43,96.349998,94.93,96.330002,539900.0,,,,,98.669998,95.610001,97.309998,-1.879998,3.239998,5.119996
207,2014-10-28,IFF,98.669998,98.669998,95.610001,95.610001,666700.0,,,,,96.519997,98.669998,95.43,3.239998,-2.150001,-5.389999
208,2014-10-29,IFF,96.519997,98.739998,95.919998,98.669998,1148000.0,,,,,97.0,96.389999,98.669998,-2.150001,0.480003,2.630004
209,2014-10-30,IFF,97.0,97.400002,96.129997,96.389999,392000.0,,,,,99.150002,98.360001,96.519997,0.480003,2.150002,1.669999
210,2014-10-31,IFF,99.150002,99.18,97.800003,98.360001,667700.0,,,,,98.169998,99.510002,97.0,2.150002,-0.980004,-3.130006
211,2014-11-03,IFF,98.169998,99.790001,97.489998,99.510002,552100.0,,,,,95.5,96.169998,99.150002,-0.980004,-2.669998,-1.689994
212,2014-11-04,IFF,95.5,100.440002,95.459999,96.169998,700100.0,,,,,97.510002,95.699997,98.169998,-2.669998,2.010002,4.68
213,2014-11-05,IFF,97.510002,97.860001,95.650002,95.699997,661000.0,,,,,98.940002,97.699997,95.5,2.010002,1.43,-0.580002
214,2014-11-06,IFF,98.940002,99.269997,97.5,97.699997,564300.0,,,,,98.790001,99.110001,97.510002,1.43,-0.150001,-1.580001
215,2014-11-07,IFF,98.790001,99.650002,98.550003,99.110001,432400.0,,,,,99.290001,98.93,98.940002,-0.150001,0.5,0.650001
216,2014-11-10,IFF,99.290001,99.470001,98.860001,98.93,364900.0,,,,,99.790001,99.419998,98.790001,0.5,0.5,0.0
217,2014-11-11,IFF,99.790001,100.440002,99.279999,99.419998,311600.0,,,,,100.080002,99.660004,99.290001,0.5,0.290001,-0.209999
218,2014-11-12,IFF,100.080002,100.169998,99.059998,99.660004,266400.0,,,,,100.080002,100.300003,99.790001,0.290001,0.0,-0.290001
219,2014-11-13,IFF,100.080002,100.800003,99.580002,100.300003,280300.0,,,,,98.139999,99.699997,100.080002,0.0,-1.940003,-1.940003
220,2014-11-14,IFF,98.139999,99.699997,97.080002,99.699997,673500.0,,,,,98.040001,97.75,100.080002,-1.940003,-0.099998,1.840005
221,2014-11-17,IFF,98.040001,98.510002,97.370003,97.75,420900.0,,,,,98.830002,98.040001,98.139999,-0.099998,0.790001,0.889999
222,2014-11-18,IFF,98.830002,98.940002,97.57,98.040001,463900.0,,,,,98.620003,98.839996,98.040001,0.790001,-0.209999,-1.0
223,2014-11-19,IFF,98.620003,98.970001,98.18,98.839996,493400.0,,,,,99.629997,98.370003,98.830002,-0.209999,1.009994,1.219993
224,2014-11-20,IFF,99.629997,99.68,98.18,98.370003,569400.0,,,,,100.139999,100.459999,98.620003,1.009994,0.510002,-0.499992
225,2014-11-21,IFF,100.139999,101.07,99.940002,100.459999,1065300.0,,,,,99.790001,100.230003,99.629997,0.510002,-0.349998,-0.86
226,2014-11-24,IFF,99.790001,100.459999,99.230003,100.230003,328800.0,,,,,99.389999,100.029999,100.139999,-0.349998,-0.400002,-0.050004
227,2014-11-25,IFF,99.389999,100.330002,99.339996,100.029999,548300.0,,,,,100.120003,99.410004,99.790001,-0.400002,0.730004,1.130006
228,2014-11-26,IFF,100.120003,100.18,98.709999,99.410004,250200.0,,,,,101.169998,100.480003,99.389999,0.730004,1.049995,0.319991
229,2014-11-28,IFF,101.169998,102.080002,100.160004,100.480003,486200.0,,,,,101.459999,100.800003,100.120003,1.049995,0.290001,-0.759994
230,2014-12-01,IFF,101.459999,101.93,99.900002,100.800003,782200.0,,,,,102.160004,101.739998,101.169998,0.290001,0.700005,0.410004
231,2014-12-02,IFF,102.160004,102.279999,101.360001,101.739998,478400.0,,,,,102.760002,102.199997,101.459999,0.700005,0.599998,-0.100007
232,2014-12-03,IFF,102.760002,102.919998,101.660004,102.199997,423100.0,,,,,103.190002,102.540001,102.160004,0.599998,0.43,-0.169998
233,2014-12-04,IFF,103.190002,103.230003,102.199997,102.540001,377100.0,,,,,103.419998,103.389999,102.760002,0.43,0.229996,-0.200004
234,2014-12-05,IFF,103.419998,103.989998,102.93,103.389999,404700.0,,,,,102.550003,103.239998,103.190002,0.229996,-0.869995,-1.099991
235,2014-12-08,IFF,102.550003,103.339996,102.150002,103.239998,386600.0,,,,,103.120003,102.050003,103.419998,-0.869995,0.57,1.439995
236,2014-12-09,IFF,103.120003,103.190002,102.019997,102.050003,326300.0,,,,,101.160004,102.870003,102.550003,0.57,-1.959999,-2.529999
237,2014-12-10,IFF,101.160004,102.870003,101.059998,102.870003,463800.0,,,,,102.25,101.339996,103.120003,-1.959999,1.089996,3.049995
238,2014-12-11,IFF,102.25,102.559998,101.169998,101.339996,334900.0,,,,,100.07,101.800003,101.160004,1.089996,-2.18,-3.269996
239,2014-12-12,IFF,100.07,101.949997,100.040001,101.800003,679300.0,,,,,99.07,100.68,102.25,-2.18,-1.0,1.18
240,2014-12-15,IFF,99.07,100.739998,98.839996,100.68,339300.0,,,,,98.650002,98.779999,100.07,-1.0,-0.419998,0.580002
241,2014-12-16,IFF,98.650002,100.540001,98.080002,98.779999,532000.0,,,,,100.489998,99.220001,99.07,-0.419998,1.839996,2.259994
242,2014-12-17,IFF,100.489998,100.599998,98.57,99.220001,529300.0,,,,,102.529999,102.169998,98.650002,1.839996,2.040001,0.200005
243,2014-12-18,IFF,102.529999,102.529999,101.339996,102.169998,441000.0,,,,,102.489998,103.199997,100.489998,2.040001,-0.040001,-2.080002
244,2014-12-19,IFF,102.489998,103.199997,102.239998,103.199997,597800.0,,,,,102.830002,102.489998,102.529999,-0.040001,0.340004,0.380005
245,2014-12-22,IFF,102.830002,103.050003,102.129997,102.489998,265000.0,,,,,103.550003,103.389999,102.489998,0.340004,0.720001,0.379997
246,2014-12-23,IFF,103.550003,103.959999,102.889999,103.389999,290400.0,,,,,103.730003,103.610001,102.830002,0.720001,0.18,-0.540001
247,2014-12-24,IFF,103.730003,103.970001,103.43,103.610001,173900.0,,,,,103.440002,103.75,103.550003,0.18,-0.290001,-0.470001
248,2014-12-26,IFF,103.440002,104.0,103.32,103.75,145000.0,,,,,103.279999,103.160004,103.730003,-0.290001,-0.160003,0.129998
249,2014-12-29,IFF,103.279999,103.489998,102.790001,103.160004,211600.0,,,,,102.949997,102.82,103.440002,-0.160003,-0.330002,-0.169999
250,2014-12-30,IFF,102.949997,103.379997,102.550003,102.82,198600.0,,,,,101.360001,102.959999,103.279999,-0.330002,-1.589996,-1.259994
251,2014-12-31,IFF,101.360001,103.199997,101.32,102.959999,213100.0,,,,,100.849998,101.419998,102.949997,-1.589996,-0.510003,1.079993
252,2015-01-02,IFF,100.849998,101.860001,100.169998,101.419998,287600.0,,,,,99.370003,100.449997,101.360001,-0.510003,-1.479995,-0.969992
253,2015-01-05,IFF,99.370003,101.059998,98.870003,100.449997,381500.0,,,,,98.150002,99.790001,100.849998,-1.479995,-1.220001,0.259994
254,2015-01-06,IFF,98.150002,100.43,97.589996,99.790001,420200.0,,,,,99.120003,98.75,99.370003,-1.220001,0.970001,2.190002
255,2015-01-07,IFF,99.120003,99.230003,97.940002,98.75,516700.0,,,,,101.639999,99.889999,98.150002,0.970001,2.519996,1.549995
256,2015-01-08,IFF,101.639999,101.68,99.800003,99.889999,333900.0,,,,,102.150002,102.059998,99.120003,2.519996,0.510003,-2.009993
257,2015-01-09,IFF,102.150002,102.540001,101.339996,102.059998,451200.0,,,,,101.099998,102.129997,101.639999,0.510003,-1.050004,-1.560007
258,2015-01-12,IFF,101.099998,102.5,100.629997,102.129997,288800.0,,,,,102.82,102.0,102.150002,-1.050004,1.720002,2.770006
259,2015-01-13,IFF,102.82,103.050003,101.620003,102.0,604800.0,,,,,103.959999,101.860001,101.099998,1.720002,1.139999,-0.580003
260,2015-01-14,IFF,103.959999,104.25,101.68,101.860001,658900.0,,,,,105.269997,103.959999,102.82,1.139999,1.309998,0.169999
261,2015-01-15,IFF,105.269997,105.980003,103.959999,103.959999,757700.0,,,,,107.360001,105.129997,103.959999,1.309998,2.090004,0.780006
262,2015-01-16,IFF,107.360001,107.419998,104.860001,105.129997,728100.0,,,,,107.580002,108.459999,105.269997,2.090004,0.220001,-1.870003
263,2015-01-20,IFF,107.580002,108.459999,106.040001,108.459999,507600.0,,,,,106.830002,107.239998,107.360001,0.220001,-0.75,-0.970001
264,2015-01-21,IFF,106.830002,107.779999,106.160004,107.239998,677800.0,,,,,110.940002,107.550003,107.580002,-0.75,4.11,4.86
265,2015-01-22,IFF,110.940002,110.970001,107.32,107.550003,784800.0,,,,,109.050003,110.82,106.830002,4.11,-1.889999,-5.999999
266,2015-01-23,IFF,109.050003,110.889999,108.059998,110.82,890600.0,,,,,108.370003,108.769997,110.940002,-1.889999,-0.68,1.209999
267,2015-01-26,IFF,108.370003,108.879997,107.589996,108.769997,470300.0,,,,,106.919998,107.32,109.050003,-0.68,-1.450005,-0.770005
268,2015-01-27,IFF,106.919998,107.519997,106.300003,107.32,521300.0,,,,,105.260002,107.519997,108.370003,-1.450005,-1.659996,-0.209991
269,2015-01-28,IFF,105.260002,107.889999,105.18,107.519997,710900.0,,,,,106.800003,105.129997,106.919998,-1.659996,1.540001,3.199997
270,2015-01-29,IFF,106.800003,106.940002,105.010002,105.129997,333800.0,,,,,106.110001,105.910004,105.260002,1.540001,-0.690002,-2.230003
271,2015-01-30,IFF,106.110001,107.389999,105.720001,105.910004,410300.0,,,,,106.779999,106.529999,106.800003,-0.690002,0.669998,1.36
272,2015-02-02,IFF,106.779999,107.089996,105.349998,106.529999,314300.0,,,,,108.0,107.580002,106.110001,0.669998,1.220001,0.550003
273,2015-02-03,IFF,108.0,108.139999,106.739998,107.580002,476700.0,,,,,107.709999,107.690002,106.779999,1.220001,-0.290001,-1.510002
274,2015-02-04,IFF,107.709999,108.410004,107.300003,107.690002,288500.0,,,,,108.639999,108.360001,108.0,-0.290001,0.93,1.220001
275,2015-02-05,IFF,108.639999,108.800003,107.889999,108.360001,278600.0,,,,,109.07,108.779999,107.709999,0.93,0.430001,-0.499999
276,2015-02-06,IFF,109.07,109.099998,108.080002,108.779999,343400.0,,,,,107.379997,108.809998,108.639999,0.430001,-1.690003,-2.120004
277,2015-02-09,IFF,107.379997,108.879997,107.110001,108.809998,361100.0,,,,,107.940002,107.669998,109.07,-1.690003,0.560005,2.250008
278,2015-02-10,IFF,107.940002,108.260002,107.230003,107.669998,371100.0,,,,,107.0,108.089996,107.379997,0.560005,-0.940002,-1.500007
279,2015-02-11,IFF,107.0,108.400002,106.709999,108.089996,1050900.0,,,,,114.769997,109.330002,107.940002,-0.940002,7.769997,8.709999
280,2015-02-12,IFF,114.769997,116.480003,109.330002,109.330002,1341700.0,,,,,116.959999,115.339996,107.0,7.769997,2.190002,-5.579995
281,2015-02-13,IFF,116.959999,118.580002,114.830002,115.339996,761800.0,,,,,117.199997,116.879997,114.769997,2.190002,0.239998,-1.950004
282,2015-02-17,IFF,117.199997,117.599998,115.800003,116.879997,495500.0,,,,,118.269997,116.989998,116.959999,0.239998,1.07,0.830002
283,2015-02-18,IFF,118.269997,118.370003,116.82,116.989998,332800.0,,,,,120.099998,118.269997,117.199997,1.07,1.830001,0.760001
284,2015-02-19,IFF,120.099998,120.419998,117.57,118.269997,526700.0,,,,,121.400002,120.010002,118.269997,1.830001,1.300004,-0.529997
285,2015-02-20,IFF,121.400002,121.540001,119.309998,120.010002,418200.0,,,,,121.239998,120.650002,120.099998,1.300004,-0.160004,-1.460008
286,2015-02-23,IFF,121.239998,122.0,120.489998,120.650002,432600.0,,,,,122.629997,120.989998,121.400002,-0.160004,1.389999,1.550003
287,2015-02-24,IFF,122.629997,122.849998,120.589996,120.989998,453000.0,,,,,121.870003,122.959999,121.239998,1.389999,-0.759994,-2.149993
288,2015-02-25,IFF,121.870003,123.080002,121.43,122.959999,472900.0,,,,,121.839996,122.0,122.629997,-0.759994,-0.030007,0.729987
289,2015-02-26,IFF,121.839996,122.400002,121.279999,122.0,470800.0,,,,,121.93,121.949997,121.870003,-0.030007,0.090004,0.120011
290,2015-02-27,IFF,121.93,122.510002,121.120003,121.949997,371100.0,,,,,122.769997,121.93,121.839996,0.090004,0.839997,0.749993
291,2015-03-02,IFF,122.769997,122.839996,117.32,121.93,401400.0,,,,,121.690002,122.309998,121.93,0.839997,-1.079995,-1.919992
292,2015-03-03,IFF,121.690002,122.639999,120.769997,122.309998,280700.0,,,,,121.220001,121.519997,122.769997,-1.079995,-0.470001,0.609994
293,2015-03-04,IFF,121.220001,121.959999,120.300003,121.519997,346300.0,,,,,120.879997,121.25,121.690002,-0.470001,-0.340004,0.129997
294,2015-03-05,IFF,120.879997,121.540001,120.230003,121.25,358600.0,,,,,119.010002,120.589996,121.220001,-0.340004,-1.869995,-1.529991
295,2015-03-06,IFF,119.010002,120.709999,118.519997,120.589996,396100.0,,,,,120.690002,119.550003,120.879997,-1.869995,1.68,3.549995
296,2015-03-09,IFF,120.690002,121.360001,119.43,119.550003,468600.0,,,,,117.599998,119.709999,119.010002,1.68,-3.090004,-4.770004
297,2015-03-10,IFF,117.599998,119.910004,117.599998,119.709999,744100.0,,,,,117.18,117.599998,120.690002,-3.090004,-0.419998,2.670006
298,2015-03-11,IFF,117.18,118.540001,116.699997,117.599998,760600.0,,,,,119.5,118.029999,117.599998,-0.419998,2.32,2.739998
299,2015-03-12,IFF,119.5,120.010002,117.739998,118.029999,457700.0,,,,,118.040001,119.43,117.18,2.32,-1.459999,-3.779999
300,2015-03-13,IFF,118.040001,119.660004,117.029999,119.43,465500.0,,,,,118.989998,118.489998,119.5,-1.459999,0.949997,2.409996
301,2015-03-16,IFF,118.989998,119.150002,118.199997,118.489998,298800.0,,,,,117.900002,118.339996,118.040001,0.949997,-1.089996,-2.039993
302,2015-03-17,IFF,117.900002,118.769997,116.739998,118.339996,461700.0,,,,,118.150002,117.379997,118.989998,-1.089996,0.25,1.339996
303,2015-03-18,IFF,118.150002,118.959999,115.260002,117.379997,601400.0,,,,,118.489998,118.07,117.900002,0.25,0.339996,0.089996
304,2015-03-19,IFF,118.489998,120.080002,117.099998,118.07,510700.0,,,,,119.919998,118.82,118.150002,0.339996,1.43,1.090004
305,2015-03-20,IFF,119.919998,120.400002,118.660004,118.82,638300.0,,,,,119.690002,119.669998,118.489998,1.43,-0.229996,-1.659996
306,2015-03-23,IFF,119.690002,120.620003,119.349998,119.669998,490100.0,,,,,119.510002,119.410004,119.919998,-0.229996,-0.18,0.049996
307,2015-03-24,IFF,119.510002,120.559998,119.07,119.410004,427500.0,,,,,117.080002,119.43,119.690002,-0.18,-2.43,-2.25
308,2015-03-25,IFF,117.080002,120.959999,117.080002,119.43,482300.0,,,,,116.699997,116.839996,119.510002,-2.43,-0.380005,2.049995
309,2015-03-26,IFF,116.699997,117.349998,116.010002,116.839996,528500.0,,,,,117.18,117.059998,117.080002,-0.380005,0.480003,0.860008
310,2015-03-27,IFF,117.18,117.790001,116.550003,117.059998,354400.0,,,,,118.5,117.839996,116.699997,0.480003,1.32,0.839997
311,2015-03-30,IFF,118.5,119.269997,117.239998,117.839996,300800.0,,,,,117.400002,118.290001,117.18,1.32,-1.099998,-2.419998
312,2015-03-31,IFF,117.400002,118.5,117.0,118.290001,473900.0,,,,,116.970001,117.099998,118.5,-1.099998,-0.430001,0.669997
313,2015-04-01,IFF,116.970001,118.110001,116.080002,117.099998,461900.0,,,,,117.389999,116.959999,117.400002,-0.430001,0.419998,0.849999
314,2015-04-02,IFF,117.389999,118.809998,116.739998,116.959999,333500.0,,,,,118.620003,116.760002,116.970001,0.419998,1.230004,0.810006
315,2015-04-06,IFF,118.620003,118.959999,116.760002,116.760002,316700.0,,,,,118.190002,118.379997,117.389999,1.230004,-0.430001,-1.660005
316,2015-04-07,IFF,118.190002,119.550003,118.160004,118.379997,519000.0,,,,,118.209999,118.559998,118.620003,-0.430001,0.019997,0.449998
317,2015-04-08,IFF,118.209999,118.959999,117.410004,118.559998,375600.0,,,,,118.260002,118.139999,118.190002,0.019997,0.050003,0.030006
318,2015-04-09,IFF,118.260002,118.5,117.339996,118.139999,297300.0,,,,,118.970001,118.540001,118.209999,0.050003,0.709999,0.659996
319,2015-04-10,IFF,118.970001,119.029999,118.209999,118.540001,296300.0,,,,,118.769997,119.129997,118.260002,0.709999,-0.200004,-0.910003
320,2015-04-13,IFF,118.769997,120.419998,118.75,119.129997,297700.0,,,,,118.910004,118.889999,118.970001,-0.200004,0.140007,0.340011
321,2015-04-14,IFF,118.910004,119.449997,118.059998,118.889999,277200.0,,,,,118.669998,119.730003,118.769997,0.140007,-0.240006,-0.380013
322,2015-04-15,IFF,118.669998,120.139999,118.519997,119.730003,222900.0,,,,,118.660004,118.339996,118.910004,-0.240006,-0.00999399999999,0.230012
323,2015-04-16,IFF,118.660004,119.330002,118.010002,118.339996,255300.0,,,,,116.279999,117.910004,118.669998,-0.00999399999999,-2.380005,-2.370011
324,2015-04-17,IFF,116.279999,118.620003,115.889999,117.910004,437600.0,,,,,117.669998,117.089996,118.660004,-2.380005,1.389999,3.770004
325,2015-04-20,IFF,117.669998,117.870003,117.089996,117.089996,204900.0,,,,,116.82,117.75,116.279999,1.389999,-0.849998,-2.239997
326,2015-04-21,IFF,116.82,118.309998,116.639999,117.75,237500.0,,,,,115.989998,117.0,117.669998,-0.849998,-0.830002,0.019996
327,2015-04-22,IFF,115.989998,117.260002,115.160004,117.0,474700.0,,,,,116.57,116.029999,116.82,-0.830002,0.580002,1.410004
328,2015-04-23,IFF,116.57,117.059998,115.440002,116.029999,222200.0,,,,,115.849998,116.620003,115.989998,0.580002,-0.720002,-1.300004
329,2015-04-24,IFF,115.849998,117.199997,115.040001,116.620003,378500.0,,,,,116.18,116.349998,116.57,-0.720002,0.330002,1.050004
330,2015-04-27,IFF,116.18,117.220001,115.239998,116.349998,260900.0,,,,,116.949997,115.959999,115.849998,0.330002,0.769997,0.439995
331,2015-04-28,IFF,116.949997,116.980003,115.639999,115.959999,345000.0,,,,,116.239998,116.0,116.18,0.769997,-0.709999,-1.479996
332,2015-04-29,IFF,116.239998,116.940002,115.599998,116.0,297100.0,,,,,114.75,115.660004,116.949997,-0.709999,-1.489998,-0.779999
333,2015-04-30,IFF,114.75,116.610001,114.110001,115.660004,438800.0,,,,,117.419998,115.480003,116.239998,-1.489998,2.669998,4.159996
334,2015-05-01,IFF,117.419998,117.550003,115.480003,115.480003,310100.0,,,,,118.230003,117.510002,114.75,2.669998,0.810005,-1.859993
335,2015-05-04,IFF,118.230003,118.599998,117.239998,117.510002,345300.0,,,,,116.599998,118.019997,117.419998,0.810005,-1.630005,-2.44001
336,2015-05-05,IFF,116.599998,118.870003,116.190002,118.019997,267400.0,,,,,118.099998,117.360001,118.230003,-1.630005,1.5,3.130005
337,2015-05-06,IFF,118.099998,118.120003,115.800003,117.360001,410100.0,,,,,118.220001,117.660004,116.599998,1.5,0.120003,-1.379997
338,2015-05-07,IFF,118.220001,118.410004,116.809998,117.660004,256100.0,,,,,119.440002,119.540001,118.099998,0.120003,1.220001,1.099998
339,2015-05-08,IFF,119.440002,120.610001,119.010002,119.540001,298200.0,,,,,119.300003,119.019997,118.220001,1.220001,-0.139999,-1.36
340,2015-05-11,IFF,119.300003,119.610001,118.489998,119.019997,535900.0,,,,,114.400002,115.68,119.440002,-0.139999,-4.900001,-4.760002
341,2015-05-12,IFF,114.400002,117.32,113.339996,115.68,1012800.0,,,,,112.690002,114.029999,119.300003,-4.900001,-1.71,3.190001
342,2015-05-13,IFF,112.690002,114.029999,110.57,114.029999,971100.0,,,,,115.050003,113.309998,114.400002,-1.71,2.360001,4.070001
343,2015-05-14,IFF,115.050003,115.160004,112.620003,113.309998,467500.0,,,,,115.43,114.989998,112.690002,2.360001,0.379997,-1.980004
344,2015-05-15,IFF,115.43,115.440002,114.690002,114.989998,295400.0,,,,,115.279999,115.019997,115.050003,0.379997,-0.150001,-0.529998
345,2015-05-18,IFF,115.279999,115.489998,114.82,115.019997,222500.0,,,,,115.889999,115.360001,115.43,-0.150001,0.61,0.760001
346,2015-05-19,IFF,115.889999,116.309998,115.029999,115.360001,266700.0,,,,,117.529999,116.050003,115.279999,0.61,1.64,1.03
347,2015-05-20,IFF,117.529999,117.860001,115.589996,116.050003,419100.0,,,,,118.260002,117.290001,115.889999,1.64,0.730003,-0.909997
348,2015-05-21,IFF,118.260002,118.459999,117.290001,117.290001,491500.0,,,,,118.349998,117.989998,117.529999,0.730003,0.089996,-0.640007
349,2015-05-22,IFF,118.349998,118.720001,117.779999,117.989998,364700.0,,,,,117.099998,117.470001,118.260002,0.089996,-1.25,-1.339996
350,2015-05-26,IFF,117.099998,117.970001,116.470001,117.470001,419500.0,,,,,118.82,116.919998,118.349998,-1.25,1.720002,2.970002
351,2015-05-27,IFF,118.82,119.059998,116.849998,116.919998,382200.0,,,,,119.269997,118.870003,117.099998,1.720002,0.449997,-1.270005
352,2015-05-28,IFF,119.269997,119.769997,118.739998,118.870003,337200.0,,,,,119.040001,119.449997,118.82,0.449997,-0.229996,-0.679993
353,2015-05-29,IFF,119.040001,120.199997,118.5,119.449997,555700.0,,,,,117.510002,119.290001,119.269997,-0.229996,-1.529999,-1.300003
354,2015-06-01,IFF,117.510002,119.290001,116.739998,119.290001,432200.0,,,,,116.440002,117.18,119.040001,-1.529999,-1.07,0.459999
355,2015-06-02,IFF,116.440002,118.040001,116.400002,117.18,382000.0,,,,,114.470001,116.650002,117.510002,-1.07,-1.970001,-0.900001
356,2015-06-03,IFF,114.470001,117.050003,113.970001,116.650002,952100.0,,,,,112.480003,113.669998,116.440002,-1.970001,-1.989998,-0.019997
357,2015-06-04,IFF,112.480003,114.360001,112.339996,113.669998,856500.0,,,,,111.120003,112.150002,114.470001,-1.989998,-1.36,0.629998
358,2015-06-05,IFF,111.120003,112.440002,111.010002,112.150002,627600.0,,,,,110.339996,111.199997,112.480003,-1.36,-0.780007,0.579993
359,2015-06-08,IFF,110.339996,112.260002,110.309998,111.199997,562400.0,,,,,109.760002,110.339996,111.120003,-0.780007,-0.579994,0.200013
360,2015-06-09,IFF,109.760002,110.440002,109.410004,110.339996,607400.0,,,,,110.830002,110.269997,110.339996,-0.579994,1.07,1.649994
361,2015-06-10,IFF,110.830002,111.040001,109.879997,110.269997,1131100.0,,,,,111.449997,110.900002,109.760002,1.07,0.619995,-0.450005
362,2015-06-11,IFF,111.449997,112.07,110.690002,110.900002,754300.0,,,,,110.330002,111.32,110.830002,0.619995,-1.119995,-1.73999
363,2015-06-12,IFF,110.330002,111.589996,110.080002,111.32,362700.0,,,,,109.370003,109.389999,111.449997,-1.119995,-0.959999,0.159996
364,2015-06-15,IFF,109.370003,109.919998,108.82,109.389999,420500.0,,,,,111.239998,109.43,110.330002,-0.959999,1.869995,2.829994
365,2015-06-16,IFF,111.239998,111.919998,109.379997,109.43,634500.0,,,,,111.580002,111.599998,109.370003,1.869995,0.340004,-1.529991
366,2015-06-17,IFF,111.580002,112.57,111.349998,111.599998,625500.0,,,,,113.339996,112.220001,111.239998,0.340004,1.759994,1.41999
367,2015-06-18,IFF,113.339996,113.660004,111.459999,112.220001,552700.0,,,,,112.82,113.480003,111.580002,1.759994,-0.519996,-2.27999
368,2015-06-19,IFF,112.82,114.599998,112.800003,113.480003,536400.0,,,,,113.529999,113.589996,113.339996,-0.519996,0.709999,1.229995
369,2015-06-22,IFF,113.529999,114.089996,113.0,113.589996,355600.0,,,,,113.209999,113.980003,112.82,0.709999,-0.32,-1.029999
370,2015-06-23,IFF,113.209999,114.040001,113.029999,113.980003,376300.0,,,,,112.650002,112.639999,113.529999,-0.32,-0.559997,-0.239997
371,2015-06-24,IFF,112.650002,113.900002,112.25,112.639999,421600.0,,,,,112.620003,112.730003,113.209999,-0.559997,-0.029999,0.529998
372,2015-06-25,IFF,112.620003,113.529999,112.5,112.730003,339300.0,,,,,112.620003,113.0,112.650002,-0.029999,0.0,0.029999
373,2015-06-26,IFF,112.620003,113.400002,112.449997,113.0,401000.0,,,,,109.290001,111.599998,112.620003,0.0,-3.330002,-3.330002
374,2015-06-29,IFF,109.290001,112.360001,109.230003,111.599998,325600.0,,,,,109.290001,110.220001,112.620003,-3.330002,0.0,3.330002
375,2015-06-30,IFF,109.290001,110.559998,108.870003,110.220001,441300.0,,,,,110.220001,110.279999,109.290001,0.0,0.93,0.93
376,2015-07-01,IFF,110.220001,110.790001,109.660004,110.279999,361700.0,,,,,110.330002,110.769997,109.290001,0.93,0.110001,-0.819999
377,2015-07-02,IFF,110.330002,110.870003,109.839996,110.769997,374500.0,,,,,109.699997,109.169998,110.220001,0.110001,-0.630005,-0.740006
378,2015-07-06,IFF,109.699997,110.639999,108.910004,109.169998,278600.0,,,,,109.660004,109.620003,110.330002,-0.630005,-0.039993,0.590012
379,2015-07-07,IFF,109.660004,110.120003,108.199997,109.620003,410400.0,,,,,108.449997,108.669998,109.699997,-0.039993,-1.210007,-1.170014
380,2015-07-08,IFF,108.449997,109.239998,108.25,108.669998,515200.0,,,,,108.910004,109.730003,109.660004,-1.210007,0.460007,1.670014
381,2015-07-09,IFF,108.910004,110.309998,108.809998,109.730003,333800.0,,,,,111.150002,110.400002,108.449997,0.460007,2.239998,1.779991
382,2015-07-10,IFF,111.150002,111.349998,109.580002,110.400002,278000.0,,,,,112.650002,112.150002,108.910004,2.239998,1.5,-0.739998
