,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
189,2014-10-02,SIG,114.040001,114.360001,110.970001,112.199997,575300.0,,,,,116.209999,113.370003,112.139999,1.900002,2.169998,0.269996
190,2014-10-03,SIG,116.209999,117.019997,113.040001,113.370003,638200.0,,,,,115.529999,116.370003,114.040001,2.169998,-0.68,-2.849998
191,2014-10-06,SIG,115.529999,116.669998,115.07,116.370003,362600.0,,,,,113.720001,114.769997,116.209999,-0.68,-1.809998,-1.129998
192,2014-10-07,SIG,113.720001,115.809998,113.629997,114.769997,417800.0,,,,,112.25,114.019997,115.529999,-1.809998,-1.470001,0.339997
193,2014-10-08,SIG,112.25,114.019997,110.940002,114.019997,1807800.0,,,,,110.169998,111.559998,113.720001,-1.470001,-2.080002,-0.610001
194,2014-10-09,SIG,110.169998,112.610001,110.050003,111.559998,603200.0,,,,,109.300003,110.209999,112.25,-2.080002,-0.869995,1.210007
195,2014-10-10,SIG,109.300003,110.610001,109.029999,110.209999,1233700.0,,,,,107.889999,108.879997,110.169998,-0.869995,-1.410004,-0.540009
196,2014-10-13,SIG,107.889999,109.629997,107.0,108.879997,1072200.0,,,,,104.32,103.519997,109.300003,-1.410004,-3.569999,-2.159995
197,2014-10-14,SIG,104.32,106.529999,102.059998,103.519997,2381300.0,0.8686,0.027,0.880666666667,0.092,106.32,103.669998,107.889999,-3.569999,2.0,5.569999
198,2014-10-15,SIG,106.32,106.959999,102.230003,103.669998,1313000.0,,,,,108.0,104.389999,104.32,2.0,1.68,-0.32
199,2014-10-16,SIG,108.0,108.889999,104.389999,104.389999,1138700.0,,,,,109.620003,109.150002,106.32,1.68,1.620003,-0.059997
200,2014-10-17,SIG,109.620003,110.629997,108.190002,109.150002,904500.0,,,,,109.150002,109.910004,108.0,1.620003,-0.470001,-2.090004
201,2014-10-20,SIG,109.150002,111.330002,109.0,109.910004,928500.0,,,,,110.370003,110.169998,109.620003,-0.470001,1.220001,1.690002
202,2014-10-21,SIG,110.370003,111.480003,109.989998,110.169998,769300.0,,,,,110.160004,110.809998,109.150002,1.220001,-0.209999,-1.43
203,2014-10-22,SIG,110.160004,111.209999,110.019997,110.809998,673600.0,,,,,113.040001,110.779999,110.370003,-0.209999,2.879997,3.089996
204,2014-10-23,SIG,113.040001,113.989998,110.690002,110.779999,881300.0,,,,,115.830002,113.059998,110.160004,2.879997,2.790001,-0.089996
205,2014-10-24,SIG,115.830002,116.220001,112.779999,113.059998,1384100.0,,,,,116.839996,115.610001,113.040001,2.790001,1.009994,-1.780007
206,2014-10-27,SIG,116.839996,117.160004,114.709999,115.610001,696600.0,,,,,117.639999,117.360001,115.830002,1.009994,0.800003,-0.209991
207,2014-10-28,SIG,117.639999,118.010002,116.660004,117.360001,696600.0,,,,,117.57,117.360001,116.839996,0.800003,-0.069999,-0.870002
208,2014-10-29,SIG,117.57,118.330002,116.739998,117.360001,833400.0,,,,,119.449997,117.150002,117.639999,-0.069999,1.879997,1.949996
209,2014-10-30,SIG,119.449997,119.639999,115.480003,117.150002,738100.0,,,,,120.010002,120.43,117.57,1.879997,0.560005,-1.319992
210,2014-10-31,SIG,120.010002,120.980003,119.190002,120.43,1205300.0,,,,,119.650002,120.400002,119.449997,0.560005,-0.36,-0.920005
211,2014-11-03,SIG,119.650002,120.830002,119.050003,120.400002,834700.0,,,,,119.620003,119.639999,120.010002,-0.36,-0.029999,0.330001
212,2014-11-04,SIG,119.620003,119.739998,117.959999,119.639999,485400.0,,,,,119.970001,120.82,119.650002,-0.029999,0.349998,0.379997
213,2014-11-05,SIG,119.970001,120.82,119.230003,120.82,599900.0,,,,,121.32,120.260002,119.620003,0.349998,1.349999,1.000001
214,2014-11-06,SIG,121.32,121.519997,119.860001,120.260002,1009900.0,,,,,120.290001,121.720001,119.970001,1.349999,-1.029999,-2.379998
215,2014-11-07,SIG,120.290001,121.93,119.849998,121.720001,999100.0,,,,,122.400002,120.709999,121.32,-1.029999,2.110001,3.14
216,2014-11-10,SIG,122.400002,123.449997,119.870003,120.709999,947900.0,,,,,121.029999,121.610001,120.290001,2.110001,-1.370003,-3.480004
217,2014-11-11,SIG,121.029999,122.580002,120.389999,121.610001,566900.0,,,,,122.610001,120.459999,122.400002,-1.370003,1.580002,2.950005
218,2014-11-12,SIG,122.610001,123.059998,120.459999,120.459999,716100.0,,,,,122.519997,123.260002,121.029999,1.580002,-0.090004,-1.670006
219,2014-11-13,SIG,122.519997,123.400002,122.010002,123.260002,441500.0,,,,,121.720001,121.739998,122.610001,-0.090004,-0.799996,-0.709992
220,2014-11-14,SIG,121.720001,122.769997,121.209999,121.739998,789900.0,,,,,120.010002,121.720001,122.519997,-0.799996,-1.709999,-0.910003
221,2014-11-17,SIG,120.010002,122.349998,119.18,121.720001,1015900.0,,,,,119.860001,120.309998,121.720001,-1.709999,-0.150001,1.559998
222,2014-11-18,SIG,119.860001,120.720001,118.980003,120.309998,706200.0,,,,,120.589996,119.720001,120.010002,-0.150001,0.729995,0.879996
223,2014-11-19,SIG,120.589996,120.900002,118.900002,119.720001,1107300.0,,,,,121.620003,120.279999,119.860001,0.729995,1.030007,0.300012
224,2014-11-20,SIG,121.620003,121.849998,120.279999,120.279999,788800.0,,,,,122.849998,122.889999,120.589996,1.030007,1.229995,0.199988
225,2014-11-21,SIG,122.849998,123.0,121.5,122.889999,1043900.0,,,,,122.989998,123.519997,121.620003,1.229995,0.14,-1.089995
226,2014-11-24,SIG,122.989998,124.410004,122.169998,123.519997,1697800.0,,,,,131.589996,127.559998,122.849998,0.14,8.599998,8.459998
227,2014-11-25,SIG,131.589996,134.619995,127.32,127.559998,4781600.0,,,,,129.339996,131.720001,122.989998,8.599998,-2.25,-10.849998
228,2014-11-26,SIG,129.339996,132.210007,128.619995,131.720001,1063000.0,,,,,130.960007,129.050003,131.589996,-2.25,1.620011,3.870011
229,2014-11-28,SIG,130.960007,132.0,129.029999,129.050003,499800.0,,,,,127.330002,130.309998,129.339996,1.620011,-3.630005,-5.250016
230,2014-12-01,SIG,127.330002,130.350006,127.150002,130.309998,951500.0,,,,,126.709999,127.660004,130.960007,-3.630005,-0.620003,3.010002
231,2014-12-02,SIG,126.709999,128.889999,125.519997,127.660004,1197300.0,,,,,128.330002,126.940002,127.330002,-0.620003,1.620003,2.240006
232,2014-12-03,SIG,128.330002,128.399994,126.160004,126.940002,540600.0,,,,,127.699997,128.070007,126.709999,1.620003,-0.630005,-2.250008
233,2014-12-04,SIG,127.699997,128.330002,127.050003,128.070007,466800.0,,,,,128.830002,127.739998,128.330002,-0.630005,1.130005,1.76001
234,2014-12-05,SIG,128.830002,128.860001,126.199997,127.739998,652100.0,,,,,127.940002,128.839996,127.699997,1.130005,-0.89,-2.020005
235,2014-12-08,SIG,127.940002,129.729996,126.550003,128.839996,606200.0,,,,,128.100006,126.459999,128.830002,-0.89,0.160004,1.050004
236,2014-12-09,SIG,128.100006,128.470001,125.790001,126.459999,730700.0,,,,,125.43,127.0,127.940002,0.160004,-2.670006,-2.83001
237,2014-12-10,SIG,125.43,127.629997,124.940002,127.0,623100.0,,,,,127.25,126.410004,128.100006,-2.670006,1.82,4.490006
238,2014-12-11,SIG,127.25,128.429993,126.230003,126.410004,810700.0,,,,,126.949997,126.779999,125.43,1.82,-0.300003,-2.120003
239,2014-12-12,SIG,126.949997,128.720001,126.269997,126.779999,690200.0,,,,,127.110001,127.300003,127.25,-0.300003,0.160004,0.460007
240,2014-12-15,SIG,127.110001,129.270004,126.18,127.300003,685700.0,,,,,124.839996,125.370003,126.949997,0.160004,-2.270005,-2.430009
241,2014-12-16,SIG,124.839996,127.760002,124.800003,125.370003,673800.0,,,,,127.300003,125.0,127.110001,-2.270005,2.460007,4.730012
242,2014-12-17,SIG,127.300003,127.400002,123.910004,125.0,643100.0,,,,,129.740005,128.929993,124.839996,2.460007,2.440002,-0.020005
243,2014-12-18,SIG,129.740005,129.839996,127.959999,128.929993,471500.0,,,,,129.869995,129.699997,127.300003,2.440002,0.12999,-2.310012
244,2014-12-19,SIG,129.869995,130.289993,125.879997,129.699997,1531400.0,,,,,129.309998,129.320007,129.740005,0.12999,-0.559997,-0.689987
245,2014-12-22,SIG,129.309998,130.369995,128.559998,129.320007,430400.0,,,,,131.050003,129.710007,129.869995,-0.559997,1.740005,2.300002
246,2014-12-23,SIG,131.050003,131.229996,129.149994,129.710007,524200.0,,,,,130.649994,131.110001,129.309998,1.740005,-0.400009,-2.140014
247,2014-12-24,SIG,130.649994,132.149994,130.630005,131.110001,171100.0,,,,,130.830002,131.360001,131.050003,-0.400009,0.180008,0.580017
248,2014-12-26,SIG,130.830002,131.679993,130.259995,131.360001,254600.0,,,,,132.119995,130.710007,130.649994,0.180008,1.289993,1.109985
249,2014-12-29,SIG,132.119995,132.529999,130.020004,130.710007,325200.0,,,,,131.389999,131.419998,130.830002,1.289993,-0.729996,-2.019989
250,2014-12-30,SIG,131.389999,132.130005,130.440002,131.419998,382800.0,,,,,131.570007,131.630005,132.119995,-0.729996,0.180008,0.910004
251,2014-12-31,SIG,131.570007,133.869995,131.429993,131.630005,437600.0,,,,,129.809998,131.880005,131.389999,0.180008,-1.760009,-1.940017
252,2015-01-02,SIG,129.809998,132.380005,127.809998,131.880005,578100.0,,,,,131.520004,129.490005,131.570007,-1.760009,1.710006,3.470015
253,2015-01-05,SIG,131.520004,131.880005,127.989998,129.490005,964800.0,,,,,128.429993,131.539993,129.809998,1.710006,-3.090011,-4.800017
254,2015-01-06,SIG,128.429993,132.029999,125.900002,131.539993,1009400.0,,,,,130.839996,130.309998,131.520004,-3.090011,2.410003,5.500014
255,2015-01-07,SIG,130.839996,131.990005,129.509995,130.309998,785200.0,,,,,126.139999,123.110001,128.429993,2.410003,-4.699997,-7.11
256,2015-01-08,SIG,126.139999,127.0,122.629997,123.110001,3058400.0,,,,,124.919998,125.690002,130.839996,-4.699997,-1.220001,3.479996
257,2015-01-09,SIG,124.919998,125.690002,124.0,125.690002,1411100.0,,,,,124.419998,124.0,126.139999,-1.220001,-0.5,0.720001
258,2015-01-12,SIG,124.419998,124.860001,123.589996,124.0,1181200.0,,,,,123.25,124.129997,124.919998,-0.5,-1.169998,-0.669998
259,2015-01-13,SIG,123.25,125.029999,121.839996,124.129997,936200.0,,,,,122.370003,121.519997,124.419998,-1.169998,-0.879997,0.290001
260,2015-01-14,SIG,122.370003,123.120003,121.07,121.519997,1028800.0,,,,,123.290001,121.980003,123.25,-0.879997,0.919998,1.799995
261,2015-01-15,SIG,123.290001,124.129997,120.239998,121.980003,1145800.0,,,,,124.68,123.040001,122.370003,0.919998,1.389999,0.470001
262,2015-01-16,SIG,124.68,124.830002,121.910004,123.040001,738300.0,,,,,123.019997,125.779999,123.290001,1.389999,-1.660003,-3.050002
263,2015-01-20,SIG,123.019997,126.489998,122.690002,125.779999,1074100.0,,,,,124.400002,123.389999,124.68,-1.660003,1.380005,3.040008
264,2015-01-21,SIG,124.400002,124.839996,122.660004,123.389999,524500.0,,,,,124.360001,125.370003,123.019997,1.380005,-0.040001,-1.420006
265,2015-01-22,SIG,124.360001,125.669998,123.68,125.370003,730600.0,,,,,124.839996,124.709999,124.400002,-0.040001,0.479995,0.519996
266,2015-01-23,SIG,124.839996,125.660004,123.739998,124.709999,624200.0,,,,,125.190002,125.139999,124.360001,0.479995,0.350006,-0.129989
267,2015-01-26,SIG,125.190002,125.75,123.959999,125.139999,640600.0,,,,,125.330002,124.029999,124.839996,0.350006,0.14,-0.210006
268,2015-01-27,SIG,125.330002,125.970001,123.650002,124.029999,448200.0,,,,,122.949997,125.57,125.190002,0.14,-2.380005,-2.520005
269,2015-01-28,SIG,122.949997,126.32,122.589996,125.57,536800.0,,,,,123.43,123.190002,125.330002,-2.380005,0.480003,2.860008
270,2015-01-29,SIG,123.43,123.910004,122.18,123.190002,554200.0,,,,,121.110001,122.160004,122.949997,0.480003,-2.319999,-2.800002
271,2015-01-30,SIG,121.110001,122.860001,120.910004,122.160004,838900.0,,,,,121.360001,121.120003,123.43,-2.319999,0.25,2.569999
272,2015-02-02,SIG,121.360001,121.970001,118.870003,121.120003,547800.0,,,,,123.0,121.790001,121.110001,0.25,1.639999,1.389999
273,2015-02-03,SIG,123.0,123.18,121.209999,121.790001,412100.0,,,,,121.709999,122.089996,121.360001,1.639999,-1.290001,-2.93
274,2015-02-04,SIG,121.709999,123.410004,121.440002,122.089996,399900.0,,,,,120.629997,121.57,123.0,-1.290001,-1.080002,0.209999
275,2015-02-05,SIG,120.629997,122.309998,120.059998,121.57,823800.0,,,,,119.580002,120.620003,121.709999,-1.080002,-1.049995,0.030007
276,2015-02-06,SIG,119.580002,120.699997,118.980003,120.620003,697100.0,,,,,117.959999,119.169998,120.629997,-1.049995,-1.620003,-0.570008
277,2015-02-09,SIG,117.959999,119.669998,117.519997,119.169998,642600.0,,,,,120.110001,118.68,119.580002,-1.620003,2.150002,3.770005
278,2015-02-10,SIG,120.110001,120.279999,118.190002,118.68,658100.0,,,,,119.459999,120.080002,117.959999,2.150002,-0.650002,-2.800004
279,2015-02-11,SIG,119.459999,121.230003,119.110001,120.080002,472800.0,,,,,119.830002,120.260002,120.110001,-0.650002,0.370003,1.020005
280,2015-02-12,SIG,119.830002,120.800003,118.669998,120.260002,478500.0,,,,,120.190002,120.199997,119.459999,0.370003,0.36,-0.010003
281,2015-02-13,SIG,120.190002,120.519997,119.489998,120.199997,474400.0,,,,,120.230003,120.139999,119.830002,0.36,0.040001,-0.319999
282,2015-02-17,SIG,120.230003,120.449997,119.040001,120.139999,533300.0,,,,,120.110001,120.0,120.190002,0.040001,-0.120002,-0.160003
283,2015-02-18,SIG,120.110001,120.580002,119.400002,120.0,519800.0,,,,,120.0,119.620003,120.230003,-0.120002,-0.110001,0.010001
284,2015-02-19,SIG,120.0,120.440002,119.260002,119.620003,388100.0,,,,,120.080002,119.720001,120.110001,-0.110001,0.080002,0.190003
285,2015-02-20,SIG,120.080002,120.309998,119.230003,119.720001,720400.0,,,,,119.75,120.110001,120.0,0.080002,-0.330002,-0.410004
286,2015-02-23,SIG,119.75,120.910004,119.540001,120.110001,499500.0,,,,,119.620003,120.220001,120.080002,-0.330002,-0.129997,0.200005
287,2015-02-24,SIG,119.620003,120.300003,119.169998,120.220001,359900.0,,,,,119.0,119.120003,119.75,-0.129997,-0.620003,-0.490006
288,2015-02-25,SIG,119.0,120.379997,118.809998,119.120003,358400.0,,,,,119.379997,119.059998,119.620003,-0.620003,0.379997,1.0
289,2015-02-26,SIG,119.379997,119.830002,118.449997,119.059998,494100.0,,,,,119.879997,119.629997,119.0,0.379997,0.5,0.120003
290,2015-02-27,SIG,119.879997,120.309998,118.75,119.629997,612400.0,,,,,121.910004,120.099998,119.379997,0.5,2.030007,1.530007
291,2015-03-02,SIG,121.910004,123.199997,119.419998,120.099998,688200.0,,,,,121.400002,121.959999,119.879997,2.030007,-0.510002,-2.540009
292,2015-03-03,SIG,121.400002,121.959999,120.169998,121.959999,657400.0,,,,,119.949997,120.639999,121.910004,-0.510002,-1.450005,-0.940003
293,2015-03-04,SIG,119.949997,121.220001,119.57,120.639999,569600.0,,,,,120.68,119.470001,121.400002,-1.450005,0.730003,2.180008
294,2015-03-05,SIG,120.68,121.029999,118.169998,119.470001,666800.0,,,,,119.889999,120.470001,119.949997,0.730003,-0.790001,-1.520004
295,2015-03-06,SIG,119.889999,121.160004,119.309998,120.470001,643300.0,,,,,119.379997,120.199997,120.68,-0.790001,-0.510002,0.279999
296,2015-03-09,SIG,119.379997,120.389999,118.580002,120.199997,445700.0,,,,,117.389999,118.18,119.889999,-0.510002,-1.989998,-1.479996
297,2015-03-10,SIG,117.389999,118.82,116.449997,118.18,847700.0,,,,,120.080002,117.330002,119.379997,-1.989998,2.690003,4.680001
298,2015-03-11,SIG,120.080002,120.089996,116.550003,117.330002,839600.0,,,,,122.959999,120.379997,117.389999,2.690003,2.879997,0.189994
299,2015-03-12,SIG,122.959999,123.089996,120.099998,120.379997,561400.0,,,,,123.879997,122.809998,120.080002,2.879997,0.919998,-1.959999
300,2015-03-13,SIG,123.879997,124.110001,122.290001,122.809998,739600.0,,,,,125.93,124.360001,122.959999,0.919998,2.050003,1.130005
301,2015-03-16,SIG,125.93,126.279999,123.510002,124.360001,749500.0,,,,,125.339996,126.019997,123.879997,2.050003,-0.590004,-2.640007
302,2015-03-17,SIG,125.339996,126.199997,124.529999,126.019997,440900.0,,,,,125.800003,125.169998,125.93,-0.590004,0.460007,1.050011
303,2015-03-18,SIG,125.800003,126.169998,123.440002,125.169998,559300.0,,,,,125.629997,125.0,125.339996,0.460007,-0.170006,-0.630013
304,2015-03-19,SIG,125.629997,126.190002,124.650002,125.0,402100.0,,,,,126.07,126.309998,125.800003,-0.170006,0.440003,0.610009
305,2015-03-20,SIG,126.07,126.830002,125.629997,126.309998,1086100.0,,,,,128.679993,126.07,125.629997,0.440003,2.609993,2.16999
306,2015-03-23,SIG,128.679993,129.720001,125.510002,126.07,860600.0,,,,,128.830002,128.960007,126.07,2.609993,0.150009,-2.459984
307,2015-03-24,SIG,128.830002,129.649994,127.82,128.960007,812700.0,,,,,127.330002,129.259995,128.679993,0.150009,-1.5,-1.650009
308,2015-03-25,SIG,127.330002,129.559998,127.290001,129.259995,1251100.0,,,,,135.0,130.009995,128.830002,-1.5,7.669998,9.169998
309,2015-03-26,SIG,135.0,135.979996,129.509995,130.009995,2205300.0,,,,,136.330002,135.169998,127.330002,7.669998,1.330002,-6.339996
310,2015-03-27,SIG,136.330002,136.949997,135.009995,135.169998,1002000.0,,,,,139.779999,136.880005,135.0,1.330002,3.449997,2.119995
311,2015-03-30,SIG,139.779999,140.979996,136.380005,136.880005,1110700.0,,,,,138.789993,139.979996,136.330002,3.449997,-0.990006,-4.440003
312,2015-03-31,SIG,138.789993,140.130005,137.899994,139.979996,1049900.0,,,,,137.929993,138.470001,139.779999,-0.990006,-0.86,0.130006
313,2015-04-01,SIG,137.929993,138.779999,136.309998,138.470001,855800.0,,,,,139.360001,138.369995,138.789993,-0.86,1.430008,2.290008
314,2015-04-02,SIG,139.360001,140.320007,137.520004,138.369995,735300.0,,,,,139.759995,138.520004,137.929993,1.430008,0.399994,-1.030014
315,2015-04-06,SIG,139.759995,140.509995,138.309998,138.520004,712500.0,,,,,138.210007,140.059998,139.360001,0.399994,-1.549988,-1.949982
316,2015-04-07,SIG,138.210007,140.059998,138.039993,140.059998,416100.0,,,,,137.770004,138.080002,139.759995,-1.549988,-0.440003,1.109985
317,2015-04-08,SIG,137.770004,139.470001,137.470001,138.080002,838200.0,,,,,137.960007,137.770004,138.210007,-0.440003,0.190003,0.630006
318,2015-04-09,SIG,137.960007,138.550003,137.050003,137.770004,449000.0,,,,,137.020004,137.850006,137.770004,0.190003,-0.940003,-1.130006
319,2015-04-10,SIG,137.020004,138.520004,136.690002,137.850006,579700.0,,,,,136.0,136.529999,137.960007,-0.940003,-1.020004,-0.080001
320,2015-04-13,SIG,136.0,137.100006,135.949997,136.529999,516500.0,,,,,135.190002,135.899994,137.020004,-1.020004,-0.809998,0.210006
321,2015-04-14,SIG,135.190002,136.850006,134.210007,135.899994,537400.0,,,,,135.070007,135.330002,136.0,-0.809998,-0.119995,0.690003
322,2015-04-15,SIG,135.070007,135.979996,134.990005,135.330002,561300.0,,,,,134.229996,134.710007,135.190002,-0.119995,-0.840011,-0.720016
323,2015-04-16,SIG,134.229996,135.570007,134.139999,134.710007,349900.0,,,,,132.410004,133.139999,135.070007,-0.840011,-1.819992,-0.979981
324,2015-04-17,SIG,132.410004,133.639999,132.0,133.139999,351400.0,,,,,133.839996,133.410004,134.229996,-1.819992,1.429992,3.249984
325,2015-04-20,SIG,133.839996,134.009995,132.210007,133.410004,428200.0,,,,,134.990005,134.639999,132.410004,1.429992,1.150009,-0.279983
326,2015-04-21,SIG,134.990005,135.520004,133.130005,134.639999,771600.0,,,,,136.979996,135.610001,133.839996,1.150009,1.989991,0.839982
327,2015-04-22,SIG,136.979996,137.479996,134.539993,135.610001,829300.0,,,,,137.979996,137.020004,134.990005,1.989991,1.0,-0.989991
328,2015-04-23,SIG,137.979996,138.669998,136.470001,137.020004,475500.0,,,,,138.0,138.0,136.979996,1.0,0.020004,-0.979996
329,2015-04-24,SIG,138.0,138.110001,136.619995,138.0,436800.0,,,,,136.619995,138.179993,137.979996,0.020004,-1.380005,-1.400009
330,2015-04-27,SIG,136.619995,138.75,136.529999,138.179993,699200.0,,,,,136.529999,136.309998,138.0,-1.380005,-0.089996,1.290009
331,2015-04-28,SIG,136.529999,136.990005,134.139999,136.309998,380400.0,,,,,135.839996,136.470001,136.619995,-0.089996,-0.690003,-0.600007
332,2015-04-29,SIG,135.839996,136.660004,134.789993,136.470001,409500.0,,,,,134.130005,135.039993,136.529999,-0.690003,-1.709991,-1.019988
333,2015-04-30,SIG,134.130005,135.399994,133.509995,135.039993,479700.0,,,,,136.789993,133.240005,135.839996,-1.709991,2.659988,4.369979
334,2015-05-01,SIG,136.789993,136.839996,133.240005,133.240005,334700.0,,,,,137.619995,137.410004,134.130005,2.659988,0.830002,-1.829986
335,2015-05-04,SIG,137.619995,138.490005,136.429993,137.410004,596600.0,,,,,135.679993,137.699997,136.789993,0.830002,-1.940002,-2.770004
336,2015-05-05,SIG,135.679993,137.880005,134.919998,137.699997,336500.0,,,,,134.860001,135.619995,137.619995,-1.940002,-0.819992,1.12001
337,2015-05-06,SIG,134.860001,136.740005,134.440002,135.619995,400200.0,,,,,136.350006,134.690002,135.679993,-0.819992,1.490005,2.309997
338,2015-05-07,SIG,136.350006,136.740005,134.690002,134.690002,327100.0,,,,,137.259995,138.149994,134.860001,1.490005,0.909989,-0.580016
339,2015-05-08,SIG,137.259995,139.470001,137.089996,138.149994,251900.0,,,,,136.029999,137.259995,136.350006,0.909989,-1.229996,-2.139985
340,2015-05-11,SIG,136.029999,138.259995,135.5,137.259995,360600.0,,,,,136.479996,135.360001,137.259995,-1.229996,0.449997,1.679993
341,2015-05-12,SIG,136.479996,137.320007,134.160004,135.360001,477900.0,,,,,135.229996,136.509995,136.029999,0.449997,-1.25,-1.699997
342,2015-05-13,SIG,135.229996,137.630005,135.110001,136.509995,340700.0,,,,,132.800003,135.589996,136.479996,-1.25,-2.429993,-1.179993
343,2015-05-14,SIG,132.800003,135.919998,132.039993,135.589996,1110800.0,,,,,133.220001,132.429993,135.229996,-2.429993,0.419998,2.849991
344,2015-05-15,SIG,133.220001,133.899994,132.429993,132.429993,1206000.0,,,,,134.130005,132.279999,132.800003,0.419998,0.910004,0.490006
345,2015-05-18,SIG,134.130005,134.580002,131.789993,132.279999,795500.0,,,,,133.740005,134.929993,133.220001,0.910004,-0.39,-1.300004
346,2015-05-19,SIG,133.740005,136.110001,133.660004,134.929993,657900.0,,,,,135.940002,134.059998,134.130005,-0.39,2.199997,2.589997
347,2015-05-20,SIG,135.940002,136.479996,133.529999,134.059998,485200.0,,,,,136.399994,135.869995,133.740005,2.199997,0.459992,-1.740005
348,2015-05-21,SIG,136.399994,136.770004,135.389999,135.869995,465300.0,,,,,136.639999,135.979996,135.940002,0.459992,0.240005,-0.219987
349,2015-05-22,SIG,136.639999,137.210007,135.720001,135.979996,404900.0,,,,,134.470001,135.960007,136.399994,0.240005,-2.169998,-2.410003
350,2015-05-26,SIG,134.470001,136.320007,133.339996,135.960007,1007100.0,,,,,133.179993,134.940002,136.639999,-2.169998,-1.290008,0.87999
351,2015-05-27,SIG,133.179993,137.369995,133.050003,134.940002,1098500.0,,,,,132.380005,129.240005,134.470001,-1.290008,-0.799988,0.49002
352,2015-05-28,SIG,132.380005,132.729996,128.550003,129.240005,1780900.0,,,,,129.330002,132.809998,133.179993,-0.799988,-3.050003,-2.250015
353,2015-05-29,SIG,129.330002,133.770004,128.960007,132.809998,1118300.0,,,,,129.679993,129.800003,132.380005,-3.050003,0.349991,3.399994
354,2015-06-01,SIG,129.679993,130.600006,128.759995,129.800003,668700.0,,,,,129.910004,129.360001,129.330002,0.349991,0.230011,-0.11998
355,2015-06-02,SIG,129.910004,131.020004,129.169998,129.360001,585000.0,,,,,131.960007,129.830002,129.679993,0.230011,2.050003,1.819992
356,2015-06-03,SIG,131.960007,132.029999,129.570007,129.830002,514600.0,,,,,130.910004,130.729996,129.910004,2.050003,-1.050003,-3.100006
357,2015-06-04,SIG,130.910004,132.929993,130.0,130.729996,569600.0,,,,,131.0,131.130005,131.960007,-1.050003,0.089996,1.139999
358,2015-06-05,SIG,131.0,131.440002,130.0,131.130005,343800.0,,,,,129.309998,131.139999,130.910004,0.089996,-1.690002,-1.779998
359,2015-06-08,SIG,129.309998,131.589996,129.229996,131.139999,441300.0,,,,,130.490005,129.919998,131.0,-1.690002,1.180007,2.870009
360,2015-06-09,SIG,130.490005,130.830002,129.339996,129.919998,578100.0,,,,,131.330002,130.720001,129.309998,1.180007,0.839997,-0.34001
361,2015-06-10,SIG,131.330002,131.869995,130.550003,130.720001,432700.0,,,,,130.589996,131.940002,130.490005,0.839997,-0.740006,-1.580003
362,2015-06-11,SIG,130.589996,132.979996,130.179993,131.940002,472500.0,,,,,131.190002,130.419998,131.330002,-0.740006,0.600006,1.340012
363,2015-06-12,SIG,131.190002,131.869995,130.369995,130.419998,319300.0,,,,,130.570007,131.710007,130.589996,0.600006,-0.619995,-1.220001
364,2015-06-15,SIG,130.570007,131.710007,129.720001,131.710007,510700.0,,,,,131.720001,130.600006,131.190002,-0.619995,1.149994,1.769989
365,2015-06-16,SIG,131.720001,132.270004,130.029999,130.600006,492900.0,,,,,132.320007,132.160004,130.570007,1.149994,0.600006,-0.549988
366,2015-06-17,SIG,132.320007,133.300003,131.639999,132.160004,359000.0,,,,,133.229996,132.289993,131.720001,0.600006,0.909989,0.309983
367,2015-06-18,SIG,133.229996,133.75,132.289993,132.289993,307500.0,,,,,131.509995,133.309998,132.320007,0.909989,-1.720001,-2.62999
368,2015-06-19,SIG,131.509995,133.320007,131.460007,133.309998,612500.0,,,,,132.600006,133.070007,133.229996,-1.720001,1.090011,2.810012
369,2015-06-22,SIG,132.600006,133.919998,131.789993,133.070007,485200.0,,,,,133.100006,132.910004,131.509995,1.090011,0.5,-0.590011
370,2015-06-23,SIG,133.100006,133.990005,132.429993,132.910004,462700.0,,,,,130.160004,133.179993,132.600006,0.5,-2.940002,-3.440002
371,2015-06-24,SIG,130.160004,133.179993,129.419998,133.179993,676200.0,,,,,130.460007,132.020004,133.100006,-2.940002,0.300003,3.240005
372,2015-06-25,SIG,130.460007,132.020004,129.539993,132.020004,808600.0,,,,,130.779999,130.960007,130.160004,0.300003,0.319992,0.019989
373,2015-06-26,SIG,130.779999,131.720001,129.669998,130.960007,1133100.0,,,,,127.720001,129.960007,130.460007,0.319992,-3.059998,-3.37999
374,2015-06-29,SIG,127.720001,130.389999,127.699997,129.960007,507900.0,,,,,128.240005,128.729996,130.779999,-3.059998,0.520004,3.580002
375,2015-06-30,SIG,128.240005,128.919998,127.769997,128.729996,554000.0,,,,,127.129997,129.399994,127.720001,0.520004,-1.110008,-1.630012
376,2015-07-01,SIG,127.129997,129.399994,125.209999,129.399994,506700.0,,,,,126.690002,127.540001,128.240005,-1.110008,-0.439995,0.670013
377,2015-07-02,SIG,126.690002,129.940002,126.139999,127.540001,419900.0,,,,,126.25,125.360001,127.129997,-0.439995,-0.440002,-7.00000001075e-06
378,2015-07-06,SIG,126.25,128.130005,125.059998,125.360001,472900.0,,,,,125.010002,126.690002,126.690002,-0.440002,-1.239998,-0.799996
