,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
187,2014-09-30,ZBH,100.550003,101.830002,100.550003,101.589996,1025300.0,,,,,100.760002,100.629997,101.459999,-0.909996,0.209999,1.119995
188,2014-10-01,ZBH,100.760002,101.169998,99.5,100.629997,1687100.0,,,,,102.199997,100.940002,100.550003,0.209999,1.439995,1.229996
189,2014-10-02,ZBH,102.199997,102.589996,98.870003,100.940002,2721600.0,,,,,102.589996,102.449997,100.760002,1.439995,0.389999,-1.049996
190,2014-10-03,ZBH,102.589996,102.93,102.169998,102.449997,731300.0,,,,,102.989998,103.370003,102.199997,0.389999,0.400002,0.010003
191,2014-10-06,ZBH,102.989998,104.440002,102.389999,103.370003,966900.0,,,,,101.400002,102.5,102.589996,0.400002,-1.589996,-1.989998
192,2014-10-07,ZBH,101.400002,102.760002,101.349998,102.5,684900.0,,,,,103.540001,101.82,102.989998,-1.589996,2.139999,3.729995
193,2014-10-08,ZBH,103.540001,103.709999,101.209999,101.82,805500.0,,,,,101.730003,103.129997,101.400002,2.139999,-1.809998,-3.949997
194,2014-10-09,ZBH,101.730003,103.419998,101.519997,103.129997,1156700.0,,,,,101.080002,102.0,103.540001,-1.809998,-0.650001,1.159997
195,2014-10-10,ZBH,101.080002,103.720001,101.059998,102.0,882600.0,,,,,98.730003,100.919998,101.730003,-0.650001,-2.349999,-1.699998
196,2014-10-13,ZBH,98.730003,101.050003,98.629997,100.919998,1014300.0,,,,,97.540001,99.230003,101.080002,-2.349999,-1.190002,1.159997
197,2014-10-14,ZBH,97.540001,99.470001,97.18,99.230003,1300900.0,,,,,97.720001,95.809998,98.730003,-1.190002,0.18,1.370002
198,2014-10-15,ZBH,97.720001,97.870003,95.330002,95.809998,2268300.0,,,,,95.949997,96.0,97.540001,0.18,-1.770004,-1.950004
199,2014-10-16,ZBH,95.949997,97.059998,95.75,96.0,1781700.0,,,,,97.519997,96.860001,97.720001,-1.770004,1.57,3.340004
200,2014-10-17,ZBH,97.519997,97.940002,96.620003,96.860001,912800.0,,,,,99.190002,97.559998,95.949997,1.57,1.670005,0.100005
201,2014-10-20,ZBH,99.190002,99.260002,97.089996,97.559998,1101500.0,,,,,101.32,99.650002,97.519997,1.670005,2.129998,0.459993
202,2014-10-21,ZBH,101.32,101.43,99.629997,99.650002,1027200.0,,,,,100.199997,101.839996,99.190002,2.129998,-1.120003,-3.250001
203,2014-10-22,ZBH,100.199997,101.900002,99.879997,101.839996,1335700.0,,,,,104.57,103.480003,101.32,-1.120003,4.370003,5.490006
204,2014-10-23,ZBH,104.57,106.300003,102.68,103.480003,1697600.0,,,,,105.290001,104.57,100.199997,4.370003,0.720001,-3.650002
205,2014-10-24,ZBH,105.290001,105.5,104.550003,104.57,573900.0,,,,,104.980003,105.169998,104.57,0.720001,-0.309998,-1.029999
206,2014-10-27,ZBH,104.980003,105.900002,104.720001,105.169998,574700.0,,,,,108.099998,105.620003,105.290001,-0.309998,3.119995,3.429993
207,2014-10-28,ZBH,108.099998,108.370003,105.239998,105.620003,1701200.0,,,,,108.150002,108.099998,104.980003,3.119995,0.050004,-3.069991
208,2014-10-29,ZBH,108.150002,108.949997,107.739998,108.099998,1360000.0,,,,,109.279999,107.970001,108.099998,0.050004,1.129997,1.079993
209,2014-10-30,ZBH,109.279999,109.550003,107.510002,107.970001,787400.0,,,,,111.239998,110.349998,108.150002,1.129997,1.959999,0.830002
210,2014-10-31,ZBH,111.239998,111.290001,110.0,110.349998,1486200.0,,,,,110.410004,111.18,109.279999,1.959999,-0.829994,-2.789993
211,2014-11-03,ZBH,110.410004,111.5,109.5,111.18,789400.0,,,,,109.209999,110.099998,111.239998,-0.829994,-1.200005,-0.370011
212,2014-11-04,ZBH,109.209999,110.629997,108.940002,110.099998,1020100.0,,,,,110.989998,110.470001,110.410004,-1.200005,1.779999,2.980004
213,2014-11-05,ZBH,110.989998,111.099998,109.440002,110.470001,1196100.0,,,,,110.190002,110.959999,109.209999,1.779999,-0.799996,-2.579995
214,2014-11-06,ZBH,110.190002,111.360001,110.160004,110.959999,741800.0,,,,,108.190002,109.809998,110.989998,-0.799996,-2.0,-1.200004
215,2014-11-07,ZBH,108.190002,110.0,107.809998,109.809998,829800.0,,,,,110.419998,108.610001,110.190002,-2.0,2.229996,4.229996
216,2014-11-10,ZBH,110.419998,110.510002,108.199997,108.610001,802100.0,,,,,111.07,110.489998,108.190002,2.229996,0.650002,-1.579994
217,2014-11-11,ZBH,111.07,111.510002,109.769997,110.489998,568500.0,,,,,110.870003,110.779999,110.419998,0.650002,-0.199997,-0.849999
218,2014-11-12,ZBH,110.870003,111.029999,110.269997,110.779999,783000.0,,,,,110.610001,111.230003,111.07,-0.199997,-0.260002,-0.060005
219,2014-11-13,ZBH,110.610001,111.230003,110.150002,111.230003,811800.0,,,,,110.120003,110.660004,110.870003,-0.260002,-0.489998,-0.229996
220,2014-11-14,ZBH,110.120003,110.830002,109.75,110.660004,702700.0,,,,,110.68,110.120003,110.610001,-0.489998,0.559997,1.049995
221,2014-11-17,ZBH,110.68,110.900002,109.940002,110.120003,964600.0,,,,,111.5,110.25,110.120003,0.559997,0.82,0.260003
222,2014-11-18,ZBH,111.5,111.970001,110.139999,110.25,688700.0,,,,,110.550003,111.190002,110.68,0.82,-0.949997,-1.769997
223,2014-11-19,ZBH,110.550003,111.269997,110.419998,111.190002,518700.0,,,,,110.120003,109.699997,111.5,-0.949997,-0.43,0.519997
224,2014-11-20,ZBH,110.120003,110.440002,109.010002,109.699997,984100.0,,,,,110.480003,111.230003,110.550003,-0.43,0.36,0.79
225,2014-11-21,ZBH,110.480003,111.629997,109.699997,111.230003,821200.0,,,,,110.080002,110.120003,110.120003,0.36,-0.400001,-0.760001
226,2014-11-24,ZBH,110.080002,110.440002,108.760002,110.120003,1355400.0,,,,,111.080002,110.5,110.480003,-0.400001,1.0,1.400001
227,2014-11-25,ZBH,111.080002,111.199997,110.269997,110.5,923600.0,,,,,111.629997,111.360001,110.080002,1.0,0.549995,-0.450005
228,2014-11-26,ZBH,111.629997,111.769997,110.980003,111.360001,595000.0,,,,,112.290001,111.629997,111.080002,0.549995,0.660004,0.110009
229,2014-11-28,ZBH,112.290001,113.0,111.629997,111.629997,426900.0,,,,,111.470001,112.190002,111.629997,0.660004,-0.82,-1.480004
230,2014-12-01,ZBH,111.470001,112.620003,111.309998,112.190002,613000.0,,,,,114.43,111.739998,112.290001,-0.82,2.959999,3.779999
231,2014-12-02,ZBH,114.43,114.980003,111.650002,111.739998,1504900.0,,,,,113.650002,114.309998,111.470001,2.959999,-0.779998,-3.739997
232,2014-12-03,ZBH,113.650002,114.410004,113.260002,114.309998,975700.0,,,,,113.959999,113.209999,114.43,-0.779998,0.309997,1.089995
233,2014-12-04,ZBH,113.959999,114.559998,113.120003,113.209999,731900.0,,,,,114.959999,114.290001,113.650002,0.309997,1.0,0.690003
234,2014-12-05,ZBH,114.959999,115.879997,113.610001,114.290001,1018700.0,,,,,114.849998,114.959999,113.959999,1.0,-0.110001,-1.110001
235,2014-12-08,ZBH,114.849998,115.550003,114.690002,114.959999,643600.0,,,,,113.730003,113.419998,114.959999,-0.110001,-1.119995,-1.009994
236,2014-12-09,ZBH,113.730003,114.059998,113.169998,113.419998,986400.0,,,,,111.510002,113.809998,114.849998,-1.119995,-2.220001,-1.100006
237,2014-12-10,ZBH,111.510002,113.830002,111.260002,113.809998,920500.0,,,,,113.239998,112.029999,113.730003,-2.220001,1.729996,3.949997
238,2014-12-11,ZBH,113.239998,113.779999,112.029999,112.029999,961700.0,,,,,111.339996,112.160004,111.510002,1.729996,-1.900002,-3.629998
239,2014-12-12,ZBH,111.339996,112.989998,111.339996,112.160004,875300.0,,,,,110.260002,112.07,113.239998,-1.900002,-1.079994,0.820008
240,2014-12-15,ZBH,110.260002,112.349998,109.839996,112.07,750600.0,,,,,108.790001,110.150002,111.339996,-1.079994,-1.470001,-0.390007
241,2014-12-16,ZBH,108.790001,111.610001,108.769997,110.150002,1039700.0,,,,,111.919998,109.610001,110.260002,-1.470001,3.129997,4.599998
242,2014-12-17,ZBH,111.919998,112.129997,109.129997,109.610001,924200.0,,,,,114.940002,113.339996,108.790001,3.129997,3.020004,-0.109993
243,2014-12-18,ZBH,114.940002,114.940002,112.639999,113.339996,957800.0,,,,,114.910004,115.629997,111.919998,3.020004,-0.029998,-3.050002
244,2014-12-19,ZBH,114.910004,116.040001,114.050003,115.629997,1271700.0,,,,,115.050003,115.07,114.940002,-0.029998,0.139999,0.169997
245,2014-12-22,ZBH,115.050003,115.739998,114.360001,115.07,627800.0,,,,,113.470001,115.529999,114.910004,0.139999,-1.580002,-1.720001
246,2014-12-23,ZBH,113.470001,116.139999,113.160004,115.529999,1287400.0,,,,,114.110001,113.510002,115.050003,-1.580002,0.64,2.220002
247,2014-12-24,ZBH,114.110001,114.68,113.230003,113.510002,304600.0,,,,,114.169998,114.160004,113.470001,0.64,0.059997,-0.580003
248,2014-12-26,ZBH,114.169998,115.18,113.949997,114.160004,400000.0,,,,,113.5,113.75,114.110001,0.059997,-0.669998,-0.729995
249,2014-12-29,ZBH,113.5,114.309998,113.25,113.75,450300.0,,,,,114.57,113.489998,114.169998,-0.669998,1.07,1.739998
250,2014-12-30,ZBH,114.57,115.550003,113.459999,113.489998,625300.0,,,,,113.419998,115.059998,113.5,1.07,-1.150002,-2.220002
251,2014-12-31,ZBH,113.419998,115.75,113.389999,115.059998,689900.0,,,,,112.589996,114.209999,114.57,-1.150002,-0.830002,0.32
252,2015-01-02,ZBH,112.589996,114.610001,111.779999,114.209999,909300.0,,,,,116.790001,114.010002,113.419998,-0.830002,4.200005,5.030007
253,2015-01-05,ZBH,116.790001,117.190002,114.010002,114.010002,2159100.0,,,,,115.800003,117.160004,112.589996,4.200005,-0.989998,-5.190003
254,2015-01-06,ZBH,115.800003,117.230003,115.129997,117.160004,1782100.0,,,,,118.68,116.199997,116.790001,-0.989998,2.879997,3.869995
255,2015-01-07,ZBH,118.68,119.580002,116.010002,116.199997,1462000.0,,,,,119.940002,119.040001,115.800003,2.879997,1.260002,-1.619995
256,2015-01-08,ZBH,119.940002,120.599998,118.769997,119.040001,1406800.0,,,,,118.209999,118.059998,118.68,1.260002,-1.730003,-2.990005
257,2015-01-09,ZBH,118.209999,119.5,117.5,118.059998,2124100.0,,,,,118.489998,118.209999,119.940002,-1.730003,0.279999,2.010002
258,2015-01-12,ZBH,118.489998,118.769997,117.68,118.209999,1001500.0,,,,,118.75,119.0,118.209999,0.279999,0.260002,-0.019997
259,2015-01-13,ZBH,118.75,120.699997,117.720001,119.0,1613800.0,,,,,117.18,116.949997,118.489998,0.260002,-1.57,-1.830002
260,2015-01-14,ZBH,117.18,117.690002,115.769997,116.949997,1042800.0,,,,,114.980003,117.199997,118.75,-1.57,-2.199997,-0.629997
261,2015-01-15,ZBH,114.980003,117.610001,114.959999,117.199997,1531200.0,,,,,117.0,114.849998,117.18,-2.199997,2.019997,4.219994
262,2015-01-16,ZBH,117.0,117.110001,114.849998,114.849998,1232900.0,,,,,115.889999,117.730003,114.980003,2.019997,-1.110001,-3.129998
263,2015-01-20,ZBH,115.889999,118.389999,114.82,117.730003,926600.0,,,,,115.879997,115.699997,117.0,-1.110001,-0.010002,1.099999
264,2015-01-21,ZBH,115.879997,116.559998,114.919998,115.699997,642800.0,,,,,118.349998,116.269997,115.889999,-0.010002,2.470001,2.480003
265,2015-01-22,ZBH,118.349998,118.419998,115.779999,116.269997,711300.0,,,,,116.980003,118.349998,115.879997,2.470001,-1.369995,-3.839996
266,2015-01-23,ZBH,116.980003,118.550003,116.949997,118.349998,583200.0,,,,,117.07,116.889999,118.349998,-1.369995,0.089997,1.459992
267,2015-01-26,ZBH,117.07,117.089996,116.029999,116.889999,1188100.0,,,,,116.230003,116.160004,116.980003,0.089997,-0.839997,-0.929994
268,2015-01-27,ZBH,116.230003,117.349998,115.290001,116.160004,796800.0,,,,,114.5,116.370003,117.07,-0.839997,-1.730003,-0.890006
269,2015-01-28,ZBH,114.5,117.540001,114.349998,116.370003,1590100.0,,,,,112.519997,112.650002,116.230003,-1.730003,-1.980003,-0.25
270,2015-01-29,ZBH,112.519997,114.389999,111.199997,112.650002,3235000.0,,,,,112.099998,111.989998,114.5,-1.980003,-0.419999,1.560004
271,2015-01-30,ZBH,112.099998,114.639999,111.959999,111.989998,1939700.0,,,,,113.980003,112.480003,112.519997,-0.419999,1.880005,2.300004
272,2015-02-02,ZBH,113.980003,114.120003,111.059998,112.480003,1099400.0,,,,,116.660004,115.43,112.099998,1.880005,2.680001,0.799996
273,2015-02-03,ZBH,116.660004,116.870003,114.489998,115.43,1693600.0,,,,,115.519997,115.349998,113.980003,2.680001,-1.140007,-3.820008
274,2015-02-04,ZBH,115.519997,116.269997,115.150002,115.349998,1110300.0,,,,,117.099998,116.379997,116.660004,-1.140007,1.580001,2.720008
275,2015-02-05,ZBH,117.099998,117.370003,116.010002,116.379997,944500.0,,,,,116.150002,116.900002,115.519997,1.580001,-0.949996,-2.529997
276,2015-02-06,ZBH,116.150002,117.449997,115.779999,116.900002,1057200.0,,,,,114.769997,115.160004,117.099998,-0.949996,-1.380005,-0.430009
277,2015-02-09,ZBH,114.769997,115.959999,114.410004,115.160004,1324600.0,,,,,117.07,116.190002,116.150002,-1.380005,2.300003,3.680008
278,2015-02-10,ZBH,117.07,117.410004,115.120003,116.190002,1011000.0,,,,,116.900002,117.07,114.769997,2.300003,-0.169998,-2.470001
279,2015-02-11,ZBH,116.900002,117.879997,116.599998,117.07,1161500.0,,,,,118.150002,118.32,117.07,-0.169998,1.25,1.419998
280,2015-02-12,ZBH,118.150002,118.360001,116.699997,118.32,977200.0,,,,,119.330002,117.900002,116.900002,1.25,1.18,-0.07
281,2015-02-13,ZBH,119.330002,119.360001,117.82,117.900002,1084900.0,,,,,120.389999,119.330002,118.150002,1.18,1.059997,-0.120003
282,2015-02-17,ZBH,120.389999,120.660004,118.790001,119.330002,1229000.0,,,,,120.300003,120.550003,119.330002,1.059997,-0.089996,-1.149993
283,2015-02-18,ZBH,120.300003,120.620003,119.730003,120.550003,1109600.0,,,,,120.199997,120.120003,120.389999,-0.089996,-0.100006,-0.01001
284,2015-02-19,ZBH,120.199997,120.660004,119.839996,120.120003,720300.0,,,,,121.589996,119.870003,120.300003,-0.100006,1.389999,1.490005
285,2015-02-20,ZBH,121.589996,121.690002,119.620003,119.870003,1058200.0,,,,,121.309998,121.589996,120.199997,1.389999,-0.279998,-1.669997
286,2015-02-23,ZBH,121.309998,121.589996,120.730003,121.589996,770100.0,,,,,121.760002,121.07,121.589996,-0.279998,0.450004,0.730002
287,2015-02-24,ZBH,121.760002,121.839996,120.699997,121.07,819500.0,,,,,120.519997,121.449997,121.309998,0.450004,-1.240005,-1.690009
288,2015-02-25,ZBH,120.519997,121.75,120.440002,121.449997,986300.0,,,,,121.330002,120.519997,121.760002,-1.240005,0.810005,2.05001
289,2015-02-26,ZBH,121.330002,121.389999,119.860001,120.519997,579400.0,,,,,120.389999,120.980003,120.519997,0.810005,-0.940003,-1.750008
290,2015-02-27,ZBH,120.389999,121.370003,120.300003,120.980003,698100.0,,,,,121.389999,120.389999,121.330002,-0.940003,1.0,1.940003
291,2015-03-02,ZBH,121.389999,121.540001,120.199997,120.389999,1266800.0,,,,,119.269997,121.190002,120.389999,1.0,-2.120002,-3.120002
292,2015-03-03,ZBH,119.269997,121.279999,118.709999,121.190002,873300.0,,,,,118.760002,119.150002,121.389999,-2.120002,-0.509995,1.610007
293,2015-03-04,ZBH,118.760002,119.660004,117.970001,119.150002,1028400.0,,,,,119.18,119.139999,119.269997,-0.509995,0.419998,0.929993
294,2015-03-05,ZBH,119.18,119.739998,118.629997,119.139999,1145400.0,,,,,116.349998,119.129997,118.760002,0.419998,-2.830002,-3.25
295,2015-03-06,ZBH,116.349998,119.139999,116.239998,119.129997,1243200.0,,,,,116.949997,116.949997,119.18,-2.830002,0.599999,3.430001
296,2015-03-09,ZBH,116.949997,117.230003,116.190002,116.949997,1204200.0,,,,,115.510002,115.540001,116.349998,0.599999,-1.439995,-2.039994
297,2015-03-10,ZBH,115.510002,116.709999,115.230003,115.540001,1171200.0,,,,,116.230003,116.150002,116.949997,-1.439995,0.720001,2.159996
298,2015-03-11,ZBH,116.230003,116.959999,115.849998,116.150002,1020200.0,,,,,117.199997,116.629997,115.510002,0.720001,0.969994,0.249993
299,2015-03-12,ZBH,117.199997,117.660004,116.440002,116.629997,1259900.0,,,,,116.25,117.559998,116.230003,0.969994,-0.949997,-1.919991
300,2015-03-13,ZBH,116.25,118.199997,115.379997,117.559998,1323100.0,,,,,118.019997,116.650002,117.199997,-0.949997,1.769997,2.719994
301,2015-03-16,ZBH,118.019997,118.230003,116.650002,116.650002,761000.0,,,,,115.279999,117.300003,116.25,1.769997,-2.739998,-4.509995
302,2015-03-17,ZBH,115.279999,117.300003,114.510002,117.300003,2853300.0,,,,,119.209999,115.190002,118.019997,-2.739998,3.93,6.669998
303,2015-03-18,ZBH,119.209999,119.919998,114.699997,115.190002,2317400.0,,,,,118.559998,118.599998,115.279999,3.93,-0.650001,-4.580001
304,2015-03-19,ZBH,118.559998,118.769997,118.050003,118.599998,1249200.0,,,,,118.760002,119.309998,119.209999,-0.650001,0.200004,0.850005
305,2015-03-20,ZBH,118.760002,119.730003,118.330002,119.309998,1390200.0,,,,,118.470001,118.760002,118.559998,0.200004,-0.290001,-0.490005
306,2015-03-23,ZBH,118.470001,119.32,118.080002,118.760002,847500.0,,,,,117.309998,118.010002,118.760002,-0.290001,-1.160003,-0.870002
307,2015-03-24,ZBH,117.309998,118.68,117.309998,118.010002,1142300.0,,,,,115.309998,117.330002,118.470001,-1.160003,-2.0,-0.839997
308,2015-03-25,ZBH,115.309998,118.199997,115.199997,117.330002,1009900.0,,,,,115.650002,115.339996,117.309998,-2.0,0.340004,2.340004
309,2015-03-26,ZBH,115.650002,116.620003,114.660004,115.339996,792900.0,,,,,117.5,115.699997,115.309998,0.340004,1.849998,1.509994
310,2015-03-27,ZBH,117.5,117.93,115.529999,115.699997,1288900.0,,,,,118.57,118.059998,115.650002,1.849998,1.07,-0.779998
311,2015-03-30,ZBH,118.57,118.989998,117.769997,118.059998,723100.0,,,,,117.519997,117.860001,117.5,1.07,-1.050003,-2.120003
312,2015-03-31,ZBH,117.519997,118.209999,117.120003,117.860001,960800.0,,,,,116.190002,118.220001,118.57,-1.050003,-1.329995,-0.279992
313,2015-04-01,ZBH,116.190002,118.470001,115.709999,118.220001,1049500.0,,,,,116.919998,116.339996,117.519997,-1.329995,0.729996,2.059991
314,2015-04-02,ZBH,116.919998,117.660004,115.779999,116.339996,632400.0,,,,,117.360001,116.139999,116.190002,0.729996,0.440003,-0.289993
315,2015-04-06,ZBH,117.360001,117.629997,115.82,116.139999,622500.0,,,,,116.010002,117.190002,116.919998,0.440003,-1.349999,-1.790002
316,2015-04-07,ZBH,116.010002,117.989998,115.970001,117.190002,634700.0,,,,,116.120003,116.089996,117.360001,-1.349999,0.110001,1.46
317,2015-04-08,ZBH,116.120003,116.889999,115.230003,116.089996,672000.0,,,,,117.199997,116.300003,116.010002,0.110001,1.079994,0.969993
318,2015-04-09,ZBH,117.199997,117.32,115.589996,116.300003,840800.0,,,,,117.449997,117.529999,116.120003,1.079994,0.25,-0.829994
319,2015-04-10,ZBH,117.449997,117.860001,117.07,117.529999,958600.0,,,,,116.209999,117.739998,117.199997,0.25,-1.239998,-1.489998
320,2015-04-13,ZBH,116.209999,118.339996,115.970001,117.739998,1176700.0,,,,,115.959999,116.400002,117.449997,-1.239998,-0.25,0.989998
321,2015-04-14,ZBH,115.959999,117.110001,115.230003,116.400002,1240800.0,,,,,115.620003,116.18,116.209999,-0.25,-0.339996,-0.089996
322,2015-04-15,ZBH,115.620003,116.620003,115.550003,116.18,986800.0,,,,,115.360001,115.43,115.959999,-0.339996,-0.260002,0.079994
323,2015-04-16,ZBH,115.360001,115.839996,114.980003,115.43,1002600.0,,,,,114.610001,114.989998,115.620003,-0.260002,-0.75,-0.489998
324,2015-04-17,ZBH,114.610001,115.099998,113.709999,114.989998,1092600.0,,,,,115.919998,115.080002,115.360001,-0.75,1.309997,2.059997
325,2015-04-20,ZBH,115.919998,116.449997,114.879997,115.080002,583300.0,,,,,117.370003,116.389999,114.610001,1.309997,1.450005,0.140008
326,2015-04-21,ZBH,117.370003,117.790001,116.339996,116.389999,824400.0,,,,,117.489998,117.120003,115.919998,1.450005,0.119995,-1.33001
327,2015-04-22,ZBH,117.489998,118.269997,116.57,117.120003,731600.0,,,,,118.57,117.360001,117.370003,0.119995,1.080002,0.960007
328,2015-04-23,ZBH,118.57,119.099998,116.709999,117.360001,740500.0,,,,,118.760002,118.089996,117.489998,1.080002,0.190002,-0.89
329,2015-04-24,ZBH,118.760002,118.919998,117.730003,118.089996,737600.0,,,,,116.610001,119.0,118.57,0.190002,-2.150001,-2.340003
330,2015-04-27,ZBH,116.610001,119.0,116.349998,119.0,820400.0,,,,,116.730003,116.040001,118.760002,-2.150001,0.120002,2.270003
331,2015-04-28,ZBH,116.730003,117.160004,114.519997,116.040001,1130200.0,,,,,115.339996,116.43,116.610001,0.120002,-1.390007,-1.510009
332,2015-04-29,ZBH,115.339996,116.790001,114.830002,116.43,1305100.0,,,,,109.839996,111.589996,116.730003,-1.390007,-5.5,-4.109993
333,2015-04-30,ZBH,109.839996,112.010002,108.540001,111.589996,3317600.0,,,,,110.43,110.169998,115.339996,-5.5,0.590004,6.090004
334,2015-05-01,ZBH,110.43,111.129997,109.480003,110.169998,1413500.0,,,,,110.68,110.720001,109.839996,0.590004,0.25,-0.340004
335,2015-05-04,ZBH,110.68,111.650002,110.410004,110.720001,1297700.0,,,,,110.510002,110.690002,110.43,0.25,-0.169998,-0.419998
336,2015-05-05,ZBH,110.510002,110.870003,109.550003,110.690002,2116200.0,,,,,110.099998,110.860001,110.68,-0.169998,-0.410004,-0.240006
337,2015-05-06,ZBH,110.099998,111.330002,109.230003,110.860001,1919400.0,,,,,111.040001,110.379997,110.510002,-0.410004,0.940003,1.350007
338,2015-05-07,ZBH,111.040001,111.330002,110.07,110.379997,1668300.0,,,,,112.949997,112.199997,110.099998,0.940003,1.909996,0.969993
339,2015-05-08,ZBH,112.949997,113.099998,111.709999,112.199997,1244700.0,,,,,113.18,112.57,111.040001,1.909996,0.230003,-1.679993
340,2015-05-11,ZBH,113.18,113.75,112.379997,112.57,1409600.0,,,,,112.239998,112.510002,112.949997,0.230003,-0.940002,-1.170005
341,2015-05-12,ZBH,112.239998,112.940002,111.629997,112.510002,2028800.0,,,,,111.839996,112.639999,113.18,-0.940002,-0.400002,0.54
342,2015-05-13,ZBH,111.839996,112.709999,111.730003,112.639999,953100.0,,,,,113.57,112.739998,112.239998,-0.400002,1.730004,2.130006
343,2015-05-14,ZBH,113.57,113.650002,112.139999,112.739998,1270500.0,,,,,113.18,113.529999,111.839996,1.730004,-0.39,-2.120004
344,2015-05-15,ZBH,113.18,113.760002,112.809998,113.529999,783300.0,,,,,114.279999,113.360001,113.57,-0.39,1.099999,1.489999
345,2015-05-18,ZBH,114.279999,114.559998,113.120003,113.360001,598000.0,,,,,114.339996,114.209999,113.18,1.099999,0.059997,-1.040002
346,2015-05-19,ZBH,114.339996,114.760002,113.730003,114.209999,706900.0,,,,,114.339996,114.379997,114.279999,0.059997,0.0,-0.059997
347,2015-05-20,ZBH,114.339996,114.910004,113.919998,114.379997,441200.0,,,,,114.459999,114.019997,114.339996,0.0,0.120003,0.120003
348,2015-05-21,ZBH,114.459999,114.529999,113.900002,114.019997,584000.0,,,,,113.769997,114.080002,114.339996,0.120003,-0.690002,-0.810005
349,2015-05-22,ZBH,113.769997,114.470001,113.230003,114.080002,1013300.0,,,,,113.089996,113.790001,114.459999,-0.690002,-0.680001,0.010001
350,2015-05-26,ZBH,113.089996,113.790001,112.709999,113.790001,1136600.0,,,,,114.269997,113.690002,113.769997,-0.680001,1.180001,1.860002
351,2015-05-27,ZBH,114.269997,114.43,112.709999,113.690002,869300.0,,,,,113.389999,113.949997,113.089996,1.180001,-0.879998,-2.059999
352,2015-05-28,ZBH,113.389999,114.349998,112.75,113.949997,1830900.0,,,,,114.089996,112.989998,114.269997,-0.879998,0.699997,1.579995
353,2015-05-29,ZBH,114.089996,114.870003,112.559998,112.989998,1796700.0,,,,,114.769997,114.580002,113.389999,0.699997,0.680001,-0.019996
354,2015-06-01,ZBH,114.769997,115.220001,113.940002,114.580002,887100.0,,,,,114.160004,114.139999,114.089996,0.680001,-0.609993,-1.289994
355,2015-06-02,ZBH,114.160004,114.830002,113.989998,114.139999,684400.0,,,,,113.900002,114.269997,114.769997,-0.609993,-0.260002,0.349991
356,2015-06-03,ZBH,113.900002,114.68,113.660004,114.269997,720000.0,,,,,113.07,112.93,114.160004,-0.260002,-0.830002,-0.57
357,2015-06-04,ZBH,113.07,114.190002,112.82,112.93,895700.0,,,,,113.25,113.0,113.900002,-0.830002,0.18,1.010002
358,2015-06-05,ZBH,113.25,113.400002,112.339996,113.0,952000.0,,,,,113.139999,113.540001,113.07,0.18,-0.110001,-0.290001
359,2015-06-08,ZBH,113.139999,114.470001,113.089996,113.540001,876100.0,,,,,112.639999,113.07,113.25,-0.110001,-0.5,-0.389999
360,2015-06-09,ZBH,112.639999,113.889999,112.57,113.07,855400.0,,,,,113.660004,113.260002,113.139999,-0.5,1.020005,1.520005
361,2015-06-10,ZBH,113.660004,114.010002,112.589996,113.260002,1300200.0,,,,,114.110001,113.889999,112.639999,1.020005,0.449997,-0.570008
362,2015-06-11,ZBH,114.110001,114.360001,113.610001,113.889999,1405700.0,,,,,112.199997,113.330002,113.660004,0.449997,-1.910004,-2.360001
363,2015-06-12,ZBH,112.199997,113.709999,112.050003,113.330002,1243000.0,,,,,111.669998,111.519997,114.110001,-1.910004,-0.529999,1.380005
364,2015-06-15,ZBH,111.669998,112.019997,110.949997,111.519997,1100100.0,,,,,112.550003,111.639999,112.199997,-0.529999,0.880005,1.410004
365,2015-06-16,ZBH,112.550003,112.839996,111.279999,111.639999,755400.0,,,,,112.5,113.019997,111.669998,0.880005,-0.050003,-0.930008
366,2015-06-17,ZBH,112.5,113.279999,111.739998,113.019997,656400.0,,,,,113.300003,113.040001,112.550003,-0.050003,0.800003,0.850006
367,2015-06-18,ZBH,113.300003,113.769997,112.959999,113.040001,1012900.0,,,,,112.660004,113.400002,112.5,0.800003,-0.639999,-1.440002
368,2015-06-19,ZBH,112.660004,113.769997,112.57,113.400002,1616600.0,,,,,113.400002,113.279999,113.300003,-0.639999,0.739998,1.379997
369,2015-06-22,ZBH,113.400002,113.919998,112.980003,113.279999,824600.0,,,,,112.68,113.699997,112.660004,0.739998,-0.720002,-1.46
370,2015-06-23,ZBH,112.68,113.769997,112.199997,113.699997,825700.0,,,,,113.519997,112.5,113.400002,-0.720002,0.839997,1.559999
371,2015-06-24,ZBH,113.519997,115.5,112.160004,112.5,3486800.0,,,,,113.269997,113.529999,112.68,0.839997,-0.25,-1.089997
372,2015-06-25,ZBH,113.269997,114.209999,112.919998,113.529999,1580400.0,,,,,113.559998,113.699997,113.519997,-0.25,0.290001,0.540001
373,2015-06-26,ZBH,113.559998,114.089996,113.110001,113.699997,1802600.0,,,,,109.290001,107.0,113.269997,0.290001,-4.269997,-4.559998
374,2015-06-29,ZBH,109.290001,114.410004,97.480003,107.0,1561000.0,,,,,109.230003,110.5,113.559998,-4.269997,-0.059998,4.209999
