,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
217,2014-11-11,AAP,144.98,145.39,144.23,145.0,524759.0,,,,,146.27,144.71,145.17,-0.19,1.29,1.48
218,2014-11-12,AAP,146.27,146.5,144.71,144.71,579751.0,,,,,146.0,146.45,144.98,1.29,-0.27,-1.56
219,2014-11-13,AAP,146.0,147.27,145.4,146.45,519427.0,,,,,144.81,146.8,146.27,-0.27,-1.19,-0.92
220,2014-11-14,AAP,144.81,147.61,144.35,146.8,563159.0,,,,,145.83,145.21,146.0,-1.19,1.02,2.21
221,2014-11-17,AAP,145.83,147.03,145.21,145.21,557797.0,,,,,146.24,145.44,144.81,1.02,0.41,-0.61
222,2014-11-18,AAP,146.24,146.52,145.44,145.44,736459.0,,,,,144.74,146.0,145.83,0.41,-1.5,-1.91
223,2014-11-19,AAP,144.74,146.15,144.08,146.0,813099.0,,,,,145.19,144.21,146.24,-1.5,0.45,1.95
224,2014-11-20,AAP,145.19,146.25,144.08,144.21,485016.0,,,,,145.49,146.06,144.74,0.45,0.3,-0.15
225,2014-11-21,AAP,145.49,146.42,145.44,146.06,522393.0,,,,,145.58,145.74,145.19,0.3,0.09,-0.21
226,2014-11-24,AAP,145.58,146.17,144.12,145.74,585928.0,,,,,145.45,146.0,145.49,0.09,-0.13,-0.22
227,2014-11-25,AAP,145.45,146.44,143.11,146.0,1001694.0,,,,,145.71,145.86,145.58,-0.13,0.26,0.39
228,2014-11-26,AAP,145.71,146.38,144.75,145.86,643978.0,,,,,147.08,146.0,145.45,0.26,1.37,1.11
229,2014-11-28,AAP,147.08,148.06,145.67,146.0,682962.0,,,,,147.07,146.41,145.71,1.37,-0.01,-1.38
230,2014-12-01,AAP,147.07,147.77,146.13,146.41,1220324.0,,,,,148.48,146.71,147.08,-0.01,1.41,1.42
231,2014-12-02,AAP,148.48,148.87,146.55,146.71,1022726.0,,,,,152.04,148.44,147.07,1.41,3.56,2.15
232,2014-12-03,AAP,152.04,152.15,148.36,148.44,1046267.0,,,,,153.25,152.42,148.48,3.56,1.21,-2.35
233,2014-12-04,AAP,153.25,153.53,150.66,152.42,806361.0,,,,,154.18,154.21,152.04,1.21,0.93,-0.28
234,2014-12-05,AAP,154.18,154.37,152.38,154.21,909340.0,,,,,153.68,154.89,153.25,0.93,-0.5,-1.43
235,2014-12-08,AAP,153.68,154.89,152.89,154.89,817216.0,,,,,158.25,152.01,154.18,-0.5,4.57,5.07
236,2014-12-09,AAP,158.25,158.65,152.01,152.01,1242193.0,,,,,157.24,158.16,153.68,4.57,-1.01,-5.58
237,2014-12-10,AAP,157.24,159.12,156.81,158.16,658130.0,,,,,159.16,157.34,158.25,-1.01,1.92,2.93
238,2014-12-11,AAP,159.16,161.27,157.34,157.34,807377.0,,,,,160.25,158.92,157.24,1.92,1.09,-0.83
239,2014-12-12,AAP,160.25,161.99,158.92,158.92,857534.0,,,,,161.01,161.7,159.16,1.09,0.76,-0.33
240,2014-12-15,AAP,161.01,163.36,160.29,161.7,1343517.0,,,,,157.01,161.0,160.25,0.76,-4.0,-4.76
241,2014-12-16,AAP,157.01,161.26,156.98,161.0,1159225.0,,,,,159.55,157.28,161.01,-4.0,2.54,6.54
242,2014-12-17,AAP,159.55,159.7,155.87,157.28,498188.0,,,,,160.74,161.05,157.01,2.54,1.19,-1.35
243,2014-12-18,AAP,160.74,161.56,159.29,161.05,505296.0,,,,,159.85,160.71,159.55,1.19,-0.89,-2.08
244,2014-12-19,AAP,159.85,161.21,159.01,160.71,1017913.0,,,,,159.44,160.22,160.74,-0.89,-0.41,0.48
245,2014-12-22,AAP,159.44,160.66,158.79,160.22,510159.0,,,,,161.19,160.51,159.85,-0.41,1.75,2.16
246,2014-12-23,AAP,161.19,162.52,160.27,160.51,524904.0,,,,,160.23,161.44,159.44,1.75,-0.96,-2.71
247,2014-12-24,AAP,160.23,162.4,160.22,161.44,152415.0,,,,,160.0,160.28,161.19,-0.96,-0.23,0.73
248,2014-12-26,AAP,160.0,161.25,159.86,160.28,307543.0,,,,,161.22,160.18,160.23,-0.23,1.22,1.45
249,2014-12-29,AAP,161.22,162.13,159.74,160.18,417689.0,,,,,160.03,161.21,160.0,1.22,-1.19,-2.41
250,2014-12-30,AAP,160.03,162.08,160.0,161.21,340338.0,,,,,159.28,160.64,161.22,-1.19,-0.75,0.44
251,2014-12-31,AAP,159.28,162.69,159.26,160.64,468081.0,,,,,158.56,160.85,160.03,-0.75,-0.72,0.03
252,2015-01-02,AAP,158.56,162.5,157.47,160.85,509983.0,,,,,156.47,158.17,159.28,-0.72,-2.09,-1.37
253,2015-01-05,AAP,156.47,158.99,155.9,158.17,803635.0,,,,,156.36,156.56,158.56,-2.09,-0.11,1.98
254,2015-01-06,AAP,156.36,157.29,153.9,156.56,872305.0,,,,,159.72,157.61,156.47,-0.11,3.36,3.47
255,2015-01-07,AAP,159.72,160.61,157.06,157.61,1326774.0,,,,,161.12,163.36,156.36,3.36,1.4,-1.96
256,2015-01-08,AAP,161.12,163.46,161.0,163.36,1025714.0,,,,,160.3,159.95,159.72,1.4,-0.82,-2.22
257,2015-01-09,AAP,160.3,161.62,158.39,159.95,912289.0,,,,,158.93,160.13,161.12,-0.82,-1.37,-0.55
258,2015-01-12,AAP,158.93,160.41,158.22,160.13,756863.0,,,,,153.76,159.62,160.3,-1.37,-5.17,-3.8
259,2015-01-13,AAP,153.76,160.72,152.33,159.62,824658.0,,,,,150.83,151.9,158.93,-5.17,-2.93,2.24
260,2015-01-14,AAP,150.83,153.16,149.38,151.9,719438.0,,,,,148.02,151.17,153.76,-2.93,-2.81,0.12
261,2015-01-15,AAP,148.02,151.86,147.83,151.17,926449.0,,,,,150.0,148.0,150.83,-2.81,1.98,4.79
262,2015-01-16,AAP,150.0,150.2,147.2,148.0,776897.0,,,,,152.66,150.04,148.02,1.98,2.66,0.68
263,2015-01-20,AAP,152.66,152.75,148.45,150.04,941819.0,,,,,153.35,152.49,150.0,2.66,0.69,-1.97
264,2015-01-21,AAP,153.35,154.08,152.07,152.49,711194.0,,,,,156.54,154.4,152.66,0.69,3.19,2.5
265,2015-01-22,AAP,156.54,157.62,153.9,154.4,738829.0,,,,,155.78,156.99,153.35,3.19,-0.76,-3.95
266,2015-01-23,AAP,155.78,158.05,154.64,156.99,685651.0,,,,,159.23,155.75,156.54,-0.76,3.45,4.21
267,2015-01-26,AAP,159.23,159.25,155.75,155.75,615311.0,,,,,159.03,158.09,155.78,3.45,-0.2,-3.65
268,2015-01-27,AAP,159.03,159.52,156.87,158.09,541099.0,,,,,159.3,159.49,159.23,-0.2,0.27,0.47
269,2015-01-28,AAP,159.3,161.13,158.52,159.49,1149815.0,,,,,160.26,159.69,159.03,0.27,0.96,0.69
270,2015-01-29,AAP,160.26,160.98,157.58,159.69,561313.0,,,,,159.0,159.56,159.3,0.96,-1.26,-2.22
271,2015-01-30,AAP,159.0,160.98,157.4,159.56,830486.0,,,,,155.97,159.0,160.26,-1.26,-3.03,-1.77
272,2015-02-02,AAP,155.97,159.47,153.29,159.0,820098.0,,,,,157.07,157.21,159.0,-3.03,1.1,4.13
273,2015-02-03,AAP,157.07,157.35,154.47,157.21,572597.0,,,,,156.47,156.76,155.97,1.1,-0.6,-1.7
274,2015-02-04,AAP,156.47,157.27,154.52,156.76,744977.0,,,,,160.16,157.74,157.07,-0.6,3.69,4.29
275,2015-02-05,AAP,160.16,160.66,156.79,157.74,1294215.0,,,,,162.0,160.4,156.47,3.69,1.84,-1.85
276,2015-02-06,AAP,162.0,162.43,160.22,160.4,863801.0,,,,,160.74,161.62,160.16,1.84,-1.26,-3.1
277,2015-02-09,AAP,160.74,161.76,159.07,161.62,1064157.0,,,,,162.9,160.82,162.0,-1.26,2.16,3.42
278,2015-02-10,AAP,162.9,163.23,160.79,160.82,684595.0,,,,,162.39,163.5,160.74,2.16,-0.51,-2.67
279,2015-02-11,AAP,162.39,165.0,161.54,163.5,1206950.0,,,,,151.42,155.0,162.9,-0.51,-10.97,-10.46
280,2015-02-12,AAP,151.42,157.08,150.95,155.0,4046068.0,,,,,150.16,151.02,162.39,-10.97,-1.26,9.71
281,2015-02-13,AAP,150.16,151.83,149.2,151.02,2117562.0,,,,,150.23,149.91,151.42,-1.26,0.07,1.33
282,2015-02-17,AAP,150.23,151.38,148.86,149.91,1564383.0,,,,,153.22,149.65,150.16,0.07,2.99,2.92
283,2015-02-18,AAP,153.22,153.6,148.5,149.65,1789198.0,,,,,153.27,153.18,150.23,2.99,0.05,-2.94
284,2015-02-19,AAP,153.27,154.95,152.46,153.18,1149733.0,,,,,155.06,152.64,153.22,0.05,1.79,1.74
285,2015-02-20,AAP,155.06,155.14,151.82,152.64,928910.0,,,,,157.18,155.59,153.27,1.79,2.12,0.33
286,2015-02-23,AAP,157.18,157.21,154.71,155.59,853683.0,,,,,156.4,157.35,155.06,2.12,-0.78,-2.9
287,2015-02-24,AAP,156.4,157.7,155.3,157.35,643245.0,,,,,156.25,156.5,157.18,-0.78,-0.15,0.63
288,2015-02-25,AAP,156.25,156.57,155.5,156.5,397548.0,,,,,155.38,156.25,156.4,-0.15,-0.87,-0.72
289,2015-02-26,AAP,155.38,156.71,155.22,156.25,493216.0,,,,,154.93,155.74,156.25,-0.87,-0.45,0.42
290,2015-02-27,AAP,154.93,156.24,154.63,155.74,718451.0,,,,,154.77,154.71,155.38,-0.45,-0.16,0.29
291,2015-03-02,AAP,154.77,155.41,153.93,154.71,909090.0,,,,,154.47,155.39,154.93,-0.16,-0.3,-0.14
292,2015-03-03,AAP,154.47,156.6,153.5,155.39,718061.0,,,,,150.83,153.97,154.77,-0.3,-3.64,-3.34
293,2015-03-04,AAP,150.83,153.97,150.44,153.97,869807.0,,,,,152.52,151.82,154.47,-3.64,1.69,5.33
294,2015-03-05,AAP,152.52,153.23,150.93,151.82,753245.0,,,,,149.07,151.71,150.83,1.69,-3.45,-5.14
295,2015-03-06,AAP,149.07,152.96,148.47,151.71,1711064.0,,,,,148.29,149.0,152.52,-3.45,-0.78,2.67
296,2015-03-09,AAP,148.29,149.51,147.75,149.0,839309.0,,,,,146.53,146.8,149.07,-0.78,-1.76,-0.98
297,2015-03-10,AAP,146.53,147.65,145.1,146.8,1291542.0,,,,,147.33,146.97,148.29,-1.76,0.8,2.56
298,2015-03-11,AAP,147.33,147.72,145.61,146.97,703890.0,,,,,149.32,146.88,146.53,0.8,1.99,1.19
299,2015-03-12,AAP,149.32,150.23,146.88,146.88,778450.0,,,,,149.61,149.2,147.33,1.99,0.29,-1.7
300,2015-03-13,AAP,149.61,150.4,146.58,149.2,674582.0,,,,,151.12,149.96,149.32,0.29,1.51,1.22
301,2015-03-16,AAP,151.12,151.23,149.49,149.96,679887.0,,,,,150.0,151.02,149.61,1.51,-1.12,-2.63
302,2015-03-17,AAP,150.0,151.69,149.83,151.02,531896.0,,,,,149.03,149.56,151.12,-1.12,-0.97,0.15
303,2015-03-18,AAP,149.03,149.71,147.01,149.56,715551.0,,,,,149.19,149.06,150.0,-0.97,0.16,1.13
304,2015-03-19,AAP,149.19,149.42,147.42,149.06,912481.0,,,,,151.91,149.4,149.03,0.16,2.72,2.56
305,2015-03-20,AAP,151.91,152.29,148.48,149.4,1563045.0,,,,,149.51,151.06,149.19,2.72,-2.4,-5.12
306,2015-03-23,AAP,149.51,152.22,149.49,151.06,1037234.0,,,,,151.01,148.9,151.91,-2.4,1.5,3.9
307,2015-03-24,AAP,151.01,151.91,148.15,148.9,688538.0,,,,,148.73,150.87,149.51,1.5,-2.28,-3.78
308,2015-03-25,AAP,148.73,152.18,148.62,150.87,715091.0,,,,,149.41,147.63,151.01,-2.28,0.68,2.96
309,2015-03-26,AAP,149.41,150.33,146.7,147.63,828273.0,,,,,151.39,149.67,148.73,0.68,1.98,1.3
310,2015-03-27,AAP,151.39,152.13,149.35,149.67,858800.0,,,,,152.08,152.29,149.41,1.98,0.69,-1.29
311,2015-03-30,AAP,152.08,153.27,151.2,152.29,608165.0,,,,,149.69,151.8,151.39,0.69,-2.39,-3.08
312,2015-03-31,AAP,149.69,152.57,149.48,151.8,887737.0,,,,,143.75,147.78,152.08,-2.39,-5.94,-3.55
313,2015-04-01,AAP,143.75,148.84,143.45,147.78,2423428.0,,,,,143.98,143.95,149.69,-5.94,0.23,6.17
314,2015-04-02,AAP,143.98,145.64,143.02,143.95,1529960.0,,,,,145.73,143.77,143.75,0.23,1.75,1.52
315,2015-04-06,AAP,145.73,147.26,143.34,143.77,1150930.0,,,,,146.71,146.05,143.98,1.75,0.98,-0.77
316,2015-04-07,AAP,146.71,147.1,145.79,146.05,796969.0,,,,,148.81,146.96,145.73,0.98,2.1,1.12
317,2015-04-08,AAP,148.81,148.84,146.36,146.96,770690.0,,,,,148.05,148.31,146.71,2.1,-0.76,-2.86
318,2015-04-09,AAP,148.05,149.23,146.99,148.31,646873.0,,,,,150.2,148.67,148.81,-0.76,2.15,2.91
319,2015-04-10,AAP,150.2,150.53,147.57,148.67,587907.0,,,,,149.18,149.97,148.05,2.15,-1.02,-3.17
320,2015-04-13,AAP,149.18,150.75,148.92,149.97,376552.0,,,,,149.05,148.77,150.2,-1.02,-0.13,0.89
321,2015-04-14,AAP,149.05,150.19,147.63,148.77,731664.0,,,,,149.58,149.45,149.18,-0.13,0.53,0.66
322,2015-04-15,AAP,149.58,150.4,148.56,149.45,578292.0,,,,,150.0,149.13,149.05,0.53,0.42,-0.11
323,2015-04-16,AAP,150.0,151.31,148.32,149.13,716681.0,,,,,149.8,149.01,149.58,0.42,-0.2,-0.62
324,2015-04-17,AAP,149.8,149.8,147.93,149.01,795672.0,,,,,152.4,149.83,150.0,-0.2,2.6,2.8
325,2015-04-20,AAP,152.4,152.53,149.83,149.83,890133.0,,,,,152.4,153.28,149.8,2.6,0.0,-2.6
326,2015-04-21,AAP,152.4,154.66,152.18,153.28,898830.0,,,,,151.51,152.23,152.4,0.0,-0.89,-0.89
327,2015-04-22,AAP,151.51,152.61,150.5,152.23,1189374.0,,,,,146.69,153.65,152.4,-0.89,-4.82,-3.93
328,2015-04-23,AAP,146.69,153.98,146.54,153.65,1865051.0,,,,,148.61,144.82,151.51,-4.82,1.92,6.74
329,2015-04-24,AAP,148.61,148.74,143.2,144.82,1441627.0,,,,,144.99,148.99,146.69,1.92,-3.62,-5.54
330,2015-04-27,AAP,144.99,148.99,144.54,148.99,905724.0,,,,,144.5,145.0,148.61,-3.62,-0.49,3.13
331,2015-04-28,AAP,144.5,145.23,143.0,145.0,795335.0,,,,,144.66,144.5,144.99,-0.49,0.16,0.65
332,2015-04-29,AAP,144.66,145.18,143.51,144.5,707881.0,,,,,143.0,144.43,144.5,0.16,-1.66,-1.82
333,2015-04-30,AAP,143.0,145.21,142.9,144.43,1269152.0,,,,,145.34,143.09,144.66,-1.66,2.34,4.0
334,2015-05-01,AAP,145.34,145.46,142.63,143.09,596335.0,,,,,145.45,145.25,143.0,2.34,0.11,-2.23
335,2015-05-04,AAP,145.45,146.15,144.95,145.25,675943.0,,,,,143.99,145.45,145.34,0.11,-1.46,-1.57
336,2015-05-05,AAP,143.99,145.73,143.42,145.45,680113.0,,,,,144.09,144.32,145.45,-1.46,0.1,1.56
337,2015-05-06,AAP,144.09,144.84,143.0,144.32,591724.0,,,,,144.53,144.39,143.99,0.1,0.44,0.34
338,2015-05-07,AAP,144.53,145.84,143.89,144.39,782529.0,,,,,144.76,145.46,144.09,0.44,0.23,-0.21
339,2015-05-08,AAP,144.76,147.0,144.37,145.46,579694.0,,,,,145.51,144.98,144.53,0.23,0.75,0.52
340,2015-05-11,AAP,145.51,146.45,144.1,144.98,348213.0,,,,,147.13,144.74,144.76,0.75,1.62,0.87
341,2015-05-12,AAP,147.13,147.17,144.1,144.74,807362.0,,,,,149.38,147.0,145.51,1.62,2.25,0.63
342,2015-05-13,AAP,149.38,149.49,146.63,147.0,1286064.0,,,,,149.86,150.0,147.13,2.25,0.48,-1.77
343,2015-05-14,AAP,149.86,151.22,148.75,150.0,979890.0,,,,,151.62,149.57,149.38,0.48,1.76,1.28
344,2015-05-15,AAP,151.62,151.84,149.52,149.57,840057.0,,,,,151.88,150.99,149.86,1.76,0.26,-1.5
345,2015-05-18,AAP,151.88,153.12,150.85,150.99,2099333.0,,,,,152.94,152.65,151.62,0.26,1.06,0.8
346,2015-05-19,AAP,152.94,154.84,151.98,152.65,1096306.0,,,,,149.9,152.76,151.88,1.06,-3.04,-4.1
347,2015-05-20,AAP,149.9,153.97,149.9,152.76,1581913.0,,,,,157.5,144.19,152.94,-3.04,7.6,10.64
348,2015-05-21,AAP,157.5,160.9,143.0,144.19,4243659.0,,,,,160.2,157.42,149.9,7.6,2.7,-4.9
349,2015-05-22,AAP,160.2,161.55,156.73,157.42,2200971.0,,,,,158.0,160.07,157.5,2.7,-2.2,-4.9
350,2015-05-26,AAP,158.0,160.82,157.44,160.07,1120856.0,,,,,157.22,158.29,160.2,-2.2,-0.78,1.42
351,2015-05-27,AAP,157.22,158.8,156.51,158.29,870790.0,,,,,156.35,157.25,158.0,-0.78,-0.87,-0.09
352,2015-05-28,AAP,156.35,158.05,155.63,157.25,643706.0,,,,,153.22,155.31,157.22,-0.87,-3.13,-2.26
353,2015-05-29,AAP,153.22,155.69,153.19,155.31,1032745.0,,,,,153.32,154.28,156.35,-3.13,0.1,3.23
354,2015-06-01,AAP,153.32,154.89,152.71,154.28,764135.0,,,,,155.36,153.26,153.22,0.1,2.04,1.94
355,2015-06-02,AAP,155.36,155.42,152.2,153.26,976665.0,,,,,156.53,155.72,153.32,2.04,1.17,-0.87
356,2015-06-03,AAP,156.53,156.83,154.81,155.72,997998.0,,,,,156.6,155.73,155.36,1.17,0.07,-1.1
357,2015-06-04,AAP,156.6,157.1,155.54,155.73,579850.0,,,,,157.39,156.27,156.53,0.07,0.79,0.72
358,2015-06-05,AAP,157.39,157.86,156.03,156.27,672610.0,,,,,157.31,157.25,156.6,0.79,-0.08,-0.87
359,2015-06-08,AAP,157.31,157.85,156.59,157.25,924514.0,,,,,157.42,156.4,157.39,-0.08,0.11,0.19
360,2015-06-09,AAP,157.42,158.54,156.24,156.4,1012156.0,,,,,160.27,158.55,157.31,0.11,2.85,2.74
361,2015-06-10,AAP,160.27,160.65,157.54,158.55,1170105.0,,,,,160.53,160.31,157.42,2.85,0.26,-2.59
362,2015-06-11,AAP,160.53,161.08,159.68,160.31,462429.0,,,,,161.21,160.29,160.27,0.26,0.68,0.42
363,2015-06-12,AAP,161.21,161.65,159.98,160.29,438503.0,,,,,158.32,160.12,160.53,0.68,-2.89,-3.57
364,2015-06-15,AAP,158.32,160.68,158.12,160.12,600812.0,,,,,159.05,158.41,161.21,-2.89,0.73,3.62
365,2015-06-16,AAP,159.05,159.59,157.87,158.41,524097.0,,,,,158.99,159.12,158.32,0.73,-0.06,-0.79
366,2015-06-17,AAP,158.99,160.67,157.65,159.12,688562.0,,,,,160.25,159.67,159.05,-0.06,1.26,1.32
367,2015-06-18,AAP,160.25,160.78,159.13,159.67,470820.0,,,,,160.5,159.64,158.99,1.26,0.25,-1.01
368,2015-06-19,AAP,160.5,161.94,159.49,159.64,649737.0,,,,,163.26,161.02,160.25,0.25,2.76,2.51
369,2015-06-22,AAP,163.26,163.5,160.33,161.02,879679.0,,,,,163.89,163.71,160.5,2.76,0.63,-2.13
370,2015-06-23,AAP,163.89,165.0,163.04,163.71,560272.0,,,,,163.42,164.0,163.26,0.63,-0.47,-1.1
371,2015-06-24,AAP,163.42,164.72,162.7,164.0,491248.0,,,,,164.2,163.46,163.89,-0.47,0.78,1.25
372,2015-06-25,AAP,164.2,164.59,162.97,163.46,653350.0,,,,,164.28,164.98,163.42,0.78,0.08,-0.7
373,2015-06-26,AAP,164.28,165.16,163.48,164.98,858630.0,,,,,158.93,163.08,164.2,0.08,-5.35,-5.43
374,2015-06-29,AAP,158.93,163.08,158.81,163.08,516328.0,,,,,159.29,160.41,164.28,-5.35,0.36,5.71
375,2015-06-30,AAP,159.29,160.73,158.03,160.41,789623.0,,,,,162.65,160.59,158.93,0.36,3.36,3.0
376,2015-07-01,AAP,162.65,162.85,160.31,160.59,675400.0,,,,,162.11,163.58,159.29,3.36,-0.54,-3.9
377,2015-07-02,AAP,162.11,164.3,161.18,163.58,414449.0,,,,,163.42,161.37,162.65,-0.54,1.31,1.85
378,2015-07-06,AAP,163.42,164.42,161.22,161.37,618231.0,,,,,163.53,164.74,162.11,1.31,0.11,-1.2
379,2015-07-07,AAP,163.53,165.2,161.68,164.74,1345367.0,,,,,159.99,162.63,163.42,0.11,-3.54,-3.65
380,2015-07-08,AAP,159.99,163.82,159.12,162.63,14312381.0,,,,,162.07,161.29,163.53,-3.54,2.08,5.62
381,2015-07-09,AAP,162.07,162.66,160.68,161.29,1909234.0,,,,,164.11,163.95,159.99,2.08,2.04,-0.04
382,2015-07-10,AAP,164.11,164.98,162.96,163.95,505994.0,,,,,169.31,165.05,162.07,2.04,5.2,3.16
383,2015-07-13,AAP,169.31,169.33,164.98,165.05,1609187.0,,,,,167.21,169.39,164.11,5.2,-2.1,-7.3
384,2015-07-14,AAP,167.21,169.9,167.06,169.39,829151.0,,,,,168.47,167.21,169.31,-2.1,1.26,3.36
385,2015-07-15,AAP,168.47,169.13,166.46,167.21,645519.0,,,,,169.36,168.91,167.21,1.26,0.89,-0.37
386,2015-07-16,AAP,169.36,169.82,168.27,168.91,572571.0,,,,,169.7,169.07,168.47,0.89,0.34,-0.55
387,2015-07-17,AAP,169.7,169.86,168.06,169.07,522783.0,,,,,168.69,169.7,169.36,0.34,-1.01,-1.35
388,2015-07-20,AAP,168.69,170.0,168.24,169.7,480645.0,,,,,167.53,168.54,169.7,-1.01,-1.16,-0.15
389,2015-07-21,AAP,167.53,168.93,166.55,168.54,525652.0,,,,,168.22,167.48,168.69,-1.16,0.69,1.85
390,2015-07-22,AAP,168.22,169.84,166.84,167.48,1012995.0,,,,,168.39,169.05,167.53,0.69,0.17,-0.52
391,2015-07-23,AAP,168.39,171.09,168.25,169.05,590109.0,,,,,168.31,168.66,168.22,0.17,-0.08,-0.25
392,2015-07-24,AAP,168.31,170.06,167.8,168.66,529511.0,,,,,168.34,167.53,168.39,-0.08,0.03,0.11
393,2015-07-27,AAP,168.34,169.18,166.5,167.53,586374.0,,,,,170.3,169.08,168.31,0.03,1.96,1.93
394,2015-07-28,AAP,170.3,170.74,167.69,169.08,411133.0,,,,,173.06,170.65,168.34,1.96,2.76,0.8
395,2015-07-29,AAP,173.06,173.61,169.88,170.65,838014.0,,,,,172.54,172.98,170.3,2.76,-0.52,-3.28
396,2015-07-30,AAP,172.54,173.68,170.91,172.98,509711.0,,,,,174.21,173.44,173.06,-0.52,1.67,2.19
397,2015-07-31,AAP,174.21,175.0,172.06,173.44,644350.0,,,,,173.81,174.93,172.54,1.67,-0.4,-2.07
398,2015-08-03,AAP,173.81,175.11,172.22,174.93,472405.0,,,,,175.1,174.3,174.21,-0.4,1.29,1.69
399,2015-08-04,AAP,175.1,176.1,173.7,174.3,475183.0,,,,,175.27,175.52,173.81,1.29,0.17,-1.12
400,2015-08-05,AAP,175.27,177.22,174.09,175.52,810518.0,,,,,172.74,175.59,175.1,0.17,-2.53,-2.7
401,2015-08-06,AAP,172.74,175.78,171.36,175.59,596808.0,,,,,173.75,172.76,175.27,-2.53,1.01,3.54
402,2015-08-07,AAP,173.75,174.03,171.54,172.76,534467.0,,,,,173.66,174.87,172.74,1.01,-0.09,-1.1
403,2015-08-10,AAP,173.66,175.32,172.92,174.87,937510.0,,,,,171.92,172.74,173.75,-0.09,-1.74,-1.65
404,2015-08-11,AAP,171.92,173.73,171.56,172.74,2068287.0,,,,,172.0,170.69,173.66,-1.74,0.08,1.82
405,2015-08-12,AAP,172.0,172.58,169.4,170.69,2967607.0,,,,,187.79,173.9,171.92,0.08,15.79,15.71
406,2015-08-13,AAP,187.79,192.27,173.0,173.9,3745812.0,,,,,187.03,188.49,172.0,15.79,-0.76,-16.55
407,2015-08-14,AAP,187.03,190.14,186.76,188.49,1252677.0,,,,,184.69,187.24,187.79,-0.76,-2.34,-1.58
408,2015-08-17,AAP,184.69,188.06,183.12,187.24,1580603.0,,,,,185.77,186.22,187.03,-2.34,1.08,3.42
409,2015-08-18,AAP,185.77,186.27,183.59,186.22,1508093.0,,,,,187.84,185.28,184.69,1.08,2.07,0.99
410,2015-08-19,AAP,187.84,188.5,184.39,185.28,912512.0,,,,,184.45,187.48,185.77,2.07,-3.39,-5.46
411,2015-08-20,AAP,184.45,187.65,184.37,187.48,592620.0,,,,,177.54,182.13,187.84,-3.39,-6.91,-3.52
412,2015-08-21,AAP,177.54,183.93,177.23,182.13,1392569.0,,,,,173.75,173.26,184.45,-6.91,-3.79,3.12
413,2015-08-24,AAP,173.75,178.7,151.3,173.26,1461945.0,,,,,171.22,177.49,177.54,-3.79,-2.53,1.26
414,2015-08-25,AAP,171.22,179.13,171.14,177.49,1041532.0,,,,,171.46,173.94,173.75,-2.53,0.24,2.77
415,2015-08-26,AAP,171.46,174.47,169.13,173.94,2016385.0,,,,,176.23,172.81,171.22,0.24,4.77,4.53
416,2015-08-27,AAP,176.23,176.3,172.25,172.81,1583176.0,,,,,176.48,175.5,171.46,4.77,0.25,-4.52
417,2015-08-28,AAP,176.48,176.83,174.66,175.5,641885.0,,,,,175.25,175.91,176.23,0.25,-1.23,-1.48
418,2015-08-31,AAP,175.25,176.99,174.3,175.91,923023.0,,,,,172.62,172.53,176.48,-1.23,-2.63,-1.4
419,2015-09-01,AAP,172.62,173.92,171.47,172.53,803646.0,,,,,175.25,173.72,175.25,-2.63,2.63,5.26
420,2015-09-02,AAP,175.25,176.11,172.77,173.72,444376.0,,,,,173.24,175.17,172.62,2.63,-2.01,-4.64
421,2015-09-03,AAP,173.24,177.04,172.7,175.17,728375.0,,,,,172.13,171.82,175.25,-2.01,-1.11,0.9
422,2015-09-04,AAP,172.13,173.41,170.96,171.82,687402.0,,,,,175.32,174.73,173.24,-1.11,3.19,4.3
423,2015-09-08,AAP,175.32,176.33,171.9,174.73,617379.0,,,,,174.92,176.1,172.13,3.19,-0.4,-3.59
424,2015-09-09,AAP,174.92,178.4,174.35,176.1,1021898.0,,,,,174.88,174.39,175.32,-0.4,-0.04,0.36
425,2015-09-10,AAP,174.88,176.7,173.1,174.39,885591.0,,,,,174.84,173.71,174.92,-0.04,-0.04,0.0
426,2015-09-11,AAP,174.84,175.45,172.8,173.71,1123557.0,,,,,175.0,175.1,174.88,-0.04,0.16,0.2
427,2015-09-14,AAP,175.0,176.04,173.48,175.1,556411.0,,,,,176.85,175.03,174.84,0.16,1.85,1.69
428,2015-09-15,AAP,176.85,177.84,173.35,175.03,816808.0,,,,,178.59,175.92,175.0,1.85,1.74,-0.11
429,2015-09-16,AAP,178.59,178.99,175.41,175.92,601207.0,,,,,178.28,178.39,176.85,1.74,-0.31,-2.05
430,2015-09-17,AAP,178.28,181.03,177.53,178.39,762840.0,,,,,173.7,176.4,178.59,-0.31,-4.58,-4.27
431,2015-09-18,AAP,173.7,177.59,173.3,176.4,921425.0,,,,,174.75,174.32,178.28,-4.58,1.05,5.63
432,2015-09-21,AAP,174.75,175.65,173.04,174.32,454126.0,,,,,174.44,173.68,173.7,1.05,-0.31,-1.36
433,2015-09-22,AAP,174.44,175.0,172.54,173.68,662317.0,,,,,175.87,174.36,174.75,-0.31,1.43,1.74
434,2015-09-23,AAP,175.87,176.08,173.96,174.36,315748.0,,,,,174.8,175.19,174.44,1.43,-1.07,-2.5
