,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
187,2014-09-30,SPGI,84.449997,85.099998,84.309998,85.059998,1001200.0,,,,,82.709999,84.330002,84.809998,-0.360001,-1.739998,-1.379997
188,2014-10-01,SPGI,82.709999,84.440002,82.470001,84.330002,1517100.0,,,,,83.25,82.550003,84.449997,-1.739998,0.540001,2.279999
189,2014-10-02,SPGI,83.25,83.529999,81.989998,82.550003,1575000.0,,,,,82.900002,83.730003,82.709999,0.540001,-0.349998,-0.889999
190,2014-10-03,SPGI,82.900002,84.489998,82.440002,83.730003,2915000.0,,,,,82.559998,83.419998,83.25,-0.349998,-0.340004,0.00999399999999
191,2014-10-06,SPGI,82.559998,84.0,82.220001,83.419998,1359800.0,,,,,81.449997,82.18,82.900002,-0.340004,-1.110001,-0.769997
192,2014-10-07,SPGI,81.449997,82.669998,81.389999,82.18,1120800.0,,,,,83.669998,81.699997,82.559998,-1.110001,2.220001,3.330002
193,2014-10-08,SPGI,83.669998,83.699997,81.239998,81.699997,1086800.0,,,,,80.879997,83.470001,81.449997,2.220001,-2.790001,-5.010002
194,2014-10-09,SPGI,80.879997,83.550003,80.879997,83.470001,1063900.0,,,,,79.18,80.870003,83.669998,-2.790001,-1.699997,1.090004
195,2014-10-10,SPGI,79.18,81.379997,79.139999,80.870003,945800.0,,,,,77.779999,79.389999,80.879997,-1.699997,-1.400001,0.299996
196,2014-10-13,SPGI,77.779999,79.669998,77.75,79.389999,1377300.0,,,,,77.519997,78.050003,79.18,-1.400001,-0.260002,1.139999
197,2014-10-14,SPGI,77.519997,78.650002,77.199997,78.050003,1467300.0,,,,,76.599998,76.669998,77.779999,-0.260002,-0.919999,-0.659997
198,2014-10-15,SPGI,76.599998,76.989998,73.959999,76.669998,2569600.0,,,,,76.419998,75.309998,77.519997,-0.919999,-0.18,0.739999
199,2014-10-16,SPGI,76.419998,77.25,75.309998,75.309998,1445600.0,,,,,79.550003,76.919998,76.599998,-0.18,3.130005,3.310005
200,2014-10-17,SPGI,79.550003,79.629997,76.849998,76.919998,2161600.0,,,,,80.279999,79.230003,76.419998,3.130005,0.729996,-2.400009
201,2014-10-20,SPGI,80.279999,80.290001,78.940002,79.230003,1264200.0,,,,,81.779999,80.650002,79.550003,0.729996,1.5,0.770004
202,2014-10-21,SPGI,81.779999,82.0,80.599998,80.650002,883600.0,,,,,82.099998,81.779999,80.279999,1.5,0.319999,-1.180001
203,2014-10-22,SPGI,82.099998,82.480003,81.529999,81.779999,2625200.0,,,,,82.900002,82.580002,81.779999,0.319999,0.800004,0.480005
204,2014-10-23,SPGI,82.900002,83.620003,82.419998,82.580002,1001200.0,,,,,84.050003,82.790001,82.099998,0.800004,1.150001,0.349997
205,2014-10-24,SPGI,84.050003,84.110001,82.690002,82.790001,581000.0,,,,,84.620003,84.239998,82.900002,1.150001,0.57,-0.580001
206,2014-10-27,SPGI,84.620003,84.690002,83.660004,84.239998,750300.0,,,,,85.699997,84.57,84.050003,0.57,1.079994,0.509994
207,2014-10-28,SPGI,85.699997,85.980003,84.330002,84.57,1460000.0,,,,,87.519997,85.209999,84.620003,1.079994,1.82,0.740006
208,2014-10-29,SPGI,87.519997,87.669998,84.690002,85.209999,2040800.0,,,,,89.360001,86.940002,85.699997,1.82,1.840004,0.020004
209,2014-10-30,SPGI,89.360001,89.449997,86.629997,86.940002,1871200.0,,,,,90.480003,90.099998,87.519997,1.840004,1.120002,-0.720002
210,2014-10-31,SPGI,90.480003,90.75,89.699997,90.099998,1490600.0,,,,,90.239998,90.830002,89.360001,1.120002,-0.240005,-1.360007
211,2014-11-03,SPGI,90.239998,91.139999,89.879997,90.830002,1472800.0,,,,,89.620003,90.010002,90.480003,-0.240005,-0.619995,-0.37999
212,2014-11-04,SPGI,89.620003,90.419998,89.580002,90.010002,927700.0,,,,,90.540001,90.309998,90.239998,-0.619995,0.919998,1.539993
213,2014-11-05,SPGI,90.540001,90.959999,89.949997,90.309998,1882900.0,,,,,89.989998,90.589996,89.620003,0.919998,-0.550003,-1.470001
214,2014-11-06,SPGI,89.989998,90.75,89.730003,90.589996,1267700.0,,,,,89.940002,90.0,90.540001,-0.550003,-0.049996,0.500007
215,2014-11-07,SPGI,89.940002,90.629997,89.5,90.0,1073200.0,,,,,90.599998,89.790001,89.989998,-0.049996,0.659996,0.709992
216,2014-11-10,SPGI,90.599998,90.760002,89.540001,89.790001,843300.0,,,,,89.410004,90.519997,89.940002,0.659996,-1.189994,-1.84999
217,2014-11-11,SPGI,89.410004,90.599998,89.150002,90.519997,1356900.0,,,,,90.510002,89.18,90.599998,-1.189994,1.099998,2.289992
218,2014-11-12,SPGI,90.510002,90.790001,89.160004,89.18,1257200.0,,,,,90.699997,90.860001,89.410004,1.099998,0.189995,-0.910003
219,2014-11-13,SPGI,90.699997,90.919998,89.980003,90.860001,1222000.0,,,,,91.129997,90.580002,90.510002,0.189995,0.43,0.240005
220,2014-11-14,SPGI,91.129997,91.529999,90.330002,90.580002,818100.0,,,,,91.269997,91.5,90.699997,0.43,0.14,-0.29
221,2014-11-17,SPGI,91.269997,91.980003,90.5,91.5,900400.0,,,,,92.360001,91.190002,91.129997,0.14,1.090004,0.950004
222,2014-11-18,SPGI,92.360001,92.980003,90.68,91.190002,1112900.0,,,,,91.080002,92.949997,91.269997,1.090004,-1.279999,-2.370003
223,2014-11-19,SPGI,91.080002,92.949997,90.599998,92.949997,1344600.0,,,,,90.870003,90.459999,92.360001,-1.279999,-0.209999,1.07
224,2014-11-20,SPGI,90.870003,91.110001,90.230003,90.459999,1320400.0,,,,,91.989998,91.599998,91.080002,-0.209999,1.119995,1.329994
225,2014-11-21,SPGI,91.989998,92.269997,91.419998,91.599998,1135200.0,,,,,92.440002,92.089996,90.870003,1.119995,0.450004,-0.669991
226,2014-11-24,SPGI,92.440002,92.489998,91.989998,92.089996,1002300.0,,,,,92.800003,92.440002,91.989998,0.450004,0.360001,-0.090003
227,2014-11-25,SPGI,92.800003,92.910004,92.410004,92.440002,987600.0,,,,,93.150002,93.199997,92.440002,0.360001,0.349999,-0.010002
228,2014-11-26,SPGI,93.150002,93.25,92.410004,93.199997,787800.0,,,,,93.459999,93.32,92.800003,0.349999,0.309997,-0.040002
229,2014-11-28,SPGI,93.459999,93.940002,92.940002,93.32,808800.0,,,,,92.919998,93.370003,93.150002,0.309997,-0.540001,-0.849998
230,2014-12-01,SPGI,92.919998,93.589996,92.879997,93.370003,910400.0,,,,,93.120003,92.059998,93.459999,-0.540001,0.200005,0.740006
231,2014-12-02,SPGI,93.120003,93.129997,92.059998,92.059998,911000.0,,,,,93.029999,93.199997,92.919998,0.200005,-0.090004,-0.290009
232,2014-12-03,SPGI,93.029999,93.57,92.709999,93.199997,638800.0,,,,,93.360001,93.050003,93.120003,-0.090004,0.330002,0.420006
233,2014-12-04,SPGI,93.360001,93.940002,92.610001,93.050003,1536500.0,,,,,93.709999,93.510002,93.029999,0.330002,0.349998,0.019996
234,2014-12-05,SPGI,93.709999,93.940002,93.239998,93.510002,711100.0,,,,,91.800003,93.339996,93.360001,0.349998,-1.909996,-2.259994
235,2014-12-08,SPGI,91.800003,93.940002,89.660004,93.339996,2577400.0,,,,,91.809998,90.529999,93.709999,-1.909996,0.00999499999999,1.919991
236,2014-12-09,SPGI,91.809998,91.860001,90.019997,90.529999,1758100.0,,,,,91.550003,91.720001,91.800003,0.00999499999999,-0.259995,-0.26999
237,2014-12-10,SPGI,91.550003,92.330002,91.309998,91.720001,2075500.0,,,,,90.730003,92.139999,91.809998,-0.259995,-0.82,-0.560005
238,2014-12-11,SPGI,90.730003,92.309998,90.5,92.139999,1026600.0,,,,,88.519997,89.720001,91.550003,-0.82,-2.210006,-1.390006
239,2014-12-12,SPGI,88.519997,90.360001,88.470001,89.720001,878300.0,,,,,87.989998,89.0,90.730003,-2.210006,-0.529999,1.680007
240,2014-12-15,SPGI,87.989998,89.550003,87.260002,89.0,976000.0,,,,,86.559998,87.790001,88.519997,-0.529999,-1.43,-0.900001
241,2014-12-16,SPGI,86.559998,88.339996,86.540001,87.790001,1145900.0,,,,,88.550003,87.029999,87.989998,-1.43,1.990005,3.420005
242,2014-12-17,SPGI,88.550003,88.669998,86.699997,87.029999,1087900.0,,,,,90.839996,89.910004,86.559998,1.990005,2.289993,0.299988
243,2014-12-18,SPGI,90.839996,90.839996,89.529999,89.910004,1265900.0,,,,,90.050003,90.730003,88.550003,2.289993,-0.789993,-3.079986
244,2014-12-19,SPGI,90.050003,91.050003,89.809998,90.730003,1685800.0,,,,,90.5,90.239998,90.839996,-0.789993,0.449997,1.23999
245,2014-12-22,SPGI,90.5,90.75,90.199997,90.239998,533900.0,,,,,90.360001,90.690002,90.050003,0.449997,-0.139999,-0.589996
246,2014-12-23,SPGI,90.360001,90.959999,90.300003,90.690002,793100.0,,,,,90.699997,90.650002,90.5,-0.139999,0.339996,0.479995
247,2014-12-24,SPGI,90.699997,91.010002,90.269997,90.650002,745500.0,,,,,89.919998,90.760002,90.360001,0.339996,-0.779999,-1.119995
248,2014-12-26,SPGI,89.919998,90.800003,89.769997,90.760002,1022700.0,,,,,90.040001,89.959999,90.699997,-0.779999,0.120003,0.900002
249,2014-12-29,SPGI,90.040001,90.510002,89.57,89.959999,1078800.0,,,,,90.160004,89.800003,89.919998,0.120003,0.120003,-1.42108547152e-14
250,2014-12-30,SPGI,90.160004,90.290001,89.510002,89.800003,762000.0,,,,,88.980003,90.32,90.040001,0.120003,-1.180001,-1.300004
251,2014-12-31,SPGI,88.980003,90.629997,88.889999,90.32,641300.0,,,,,88.660004,89.779999,90.160004,-1.180001,-0.319999,0.860002
252,2015-01-02,SPGI,88.660004,89.879997,87.550003,89.779999,979800.0,,,,,87.089996,87.849998,88.980003,-0.319999,-1.570008,-1.250009
253,2015-01-05,SPGI,87.089996,88.199997,86.910004,87.849998,2013600.0,,,,,85.830002,87.18,88.660004,-1.570008,-1.259994,0.310014
254,2015-01-06,SPGI,85.830002,87.410004,85.059998,87.18,2286200.0,,,,,86.970001,86.440002,87.089996,-1.259994,1.139999,2.399993
255,2015-01-07,SPGI,86.970001,87.07,85.860001,86.440002,1283200.0,,,,,87.75,86.93,85.830002,1.139999,0.779999,-0.36
256,2015-01-08,SPGI,87.75,88.279999,86.82,86.93,1593600.0,,,,,87.0,87.690002,86.970001,0.779999,-0.75,-1.529999
257,2015-01-09,SPGI,87.0,88.050003,86.489998,87.690002,1039900.0,,,,,85.760002,87.290001,87.75,-0.75,-1.239998,-0.489998
258,2015-01-12,SPGI,85.760002,87.459999,85.519997,87.290001,766100.0,,,,,90.889999,87.370003,87.0,-1.239998,5.129997,6.369995
259,2015-01-13,SPGI,90.889999,92.349998,86.830002,87.370003,3777400.0,,,,,88.900002,89.589996,85.760002,5.129997,-1.989997,-7.119994
260,2015-01-14,SPGI,88.900002,89.940002,87.639999,89.589996,2430900.0,,,,,88.290001,89.339996,90.889999,-1.989997,-0.610001,1.379996
261,2015-01-15,SPGI,88.290001,89.639999,88.0,89.339996,1091100.0,,,,,90.769997,88.080002,88.900002,-0.610001,2.479996,3.089997
262,2015-01-16,SPGI,90.769997,90.860001,86.839996,88.080002,2229100.0,,,,,90.959999,90.839996,88.290001,2.479996,0.190002,-2.289994
263,2015-01-20,SPGI,90.959999,91.300003,89.650002,90.839996,2370600.0,,,,,90.699997,90.059998,90.769997,0.190002,-0.260002,-0.450004
264,2015-01-21,SPGI,90.699997,91.25,89.699997,90.059998,1921300.0,,,,,91.68,91.0,90.959999,-0.260002,0.980003,1.240005
265,2015-01-22,SPGI,91.68,92.370003,90.080002,91.0,1217000.0,,,,,91.82,91.300003,90.699997,0.980003,0.14,-0.840003
266,2015-01-23,SPGI,91.82,92.629997,91.220001,91.300003,1011200.0,,,,,92.209999,91.43,91.68,0.14,0.389999,0.249999
267,2015-01-26,SPGI,92.209999,92.43,90.690002,91.43,935700.0,,,,,91.389999,91.07,91.82,0.389999,-0.82,-1.209999
268,2015-01-27,SPGI,91.389999,92.169998,90.5,91.07,1091100.0,,,,,89.040001,92.0,92.209999,-0.82,-2.349998,-1.529998
269,2015-01-28,SPGI,89.040001,92.199997,88.75,92.0,1837100.0,,,,,90.290001,88.919998,91.389999,-2.349998,1.25,3.599998
270,2015-01-29,SPGI,90.290001,90.389999,87.769997,88.919998,1960100.0,,,,,89.440002,89.120003,89.040001,1.25,-0.849999,-2.099999
271,2015-01-30,SPGI,89.440002,90.419998,88.940002,89.120003,2303700.0,,,,,90.300003,89.059998,90.290001,-0.849999,0.860001,1.71
272,2015-02-02,SPGI,90.300003,90.510002,87.870003,89.059998,1424500.0,,,,,93.980003,91.870003,89.440002,0.860001,3.68,2.819999
273,2015-02-03,SPGI,93.980003,94.07,91.400002,91.870003,2073000.0,,,,,94.839996,93.529999,90.300003,3.68,0.859993,-2.820007
274,2015-02-04,SPGI,94.839996,95.620003,93.370003,93.529999,2016200.0,,,,,95.879997,95.0,93.980003,0.859993,1.040001,0.180008
275,2015-02-05,SPGI,95.879997,95.989998,94.519997,95.0,1167600.0,,,,,97.550003,96.169998,94.839996,1.040001,1.670006,0.630005
276,2015-02-06,SPGI,97.550003,99.610001,96.169998,96.169998,2077400.0,,,,,96.900002,97.160004,95.879997,1.670006,-0.650001,-2.320007
277,2015-02-09,SPGI,96.900002,97.519997,96.550003,97.160004,782700.0,,,,,97.809998,97.139999,97.550003,-0.650001,0.909996,1.559997
278,2015-02-10,SPGI,97.809998,98.059998,96.339996,97.139999,808900.0,,,,,98.160004,97.580002,96.900002,0.909996,0.350006,-0.55999
279,2015-02-11,SPGI,98.160004,98.540001,97.360001,97.580002,1299100.0,,,,,102.190002,99.07,97.809998,0.350006,4.029998,3.679992
280,2015-02-12,SPGI,102.190002,102.57,98.93,99.07,3270800.0,,,,,102.190002,101.43,98.160004,4.029998,0.0,-4.029998
281,2015-02-13,SPGI,102.190002,102.43,100.809998,101.43,1760400.0,,,,,103.199997,102.07,102.190002,0.0,1.009995,1.009995
282,2015-02-17,SPGI,103.199997,103.260002,101.620003,102.07,1131400.0,,,,,105.010002,103.019997,102.190002,1.009995,1.810005,0.80001
283,2015-02-18,SPGI,105.010002,105.110001,102.629997,103.019997,1493200.0,,,,,104.879997,104.830002,103.199997,1.810005,-0.130005,-1.94001
284,2015-02-19,SPGI,104.879997,105.660004,104.559998,104.830002,2152000.0,,,,,104.629997,104.589996,105.010002,-0.130005,-0.25,-0.119995
285,2015-02-20,SPGI,104.629997,105.230003,103.809998,104.589996,2779600.0,,,,,104.129997,104.519997,104.879997,-0.25,-0.5,-0.25
286,2015-02-23,SPGI,104.129997,104.629997,103.690002,104.519997,1508300.0,,,,,104.010002,103.889999,104.629997,-0.5,-0.119995,0.380005
287,2015-02-24,SPGI,104.010002,104.330002,103.550003,103.889999,2446400.0,,,,,103.68,104.190002,104.129997,-0.119995,-0.330002,-0.210007
288,2015-02-25,SPGI,103.68,104.32,103.510002,104.190002,1382400.0,,,,,103.489998,103.839996,104.010002,-0.330002,-0.190002,0.14
289,2015-02-26,SPGI,103.489998,103.919998,103.169998,103.839996,1305200.0,,,,,103.099998,103.760002,103.68,-0.190002,-0.39,-0.199998
290,2015-02-27,SPGI,103.099998,103.760002,103.040001,103.760002,1659800.0,,,,,103.489998,103.099998,103.489998,-0.39,0.39,0.78
291,2015-03-02,SPGI,103.489998,103.699997,103.099998,103.099998,1522400.0,,,,,103.620003,103.099998,103.099998,0.39,0.130005,-0.259995
292,2015-03-03,SPGI,103.620003,103.730003,102.370003,103.099998,1205600.0,,,,,102.550003,103.32,103.489998,0.130005,-1.07,-1.200005
293,2015-03-04,SPGI,102.550003,103.519997,102.279999,103.32,1702700.0,,,,,102.800003,103.449997,103.620003,-1.07,0.25,1.32
294,2015-03-05,SPGI,102.800003,103.699997,102.489998,103.449997,1225200.0,,,,,101.43,103.059998,102.550003,0.25,-1.370003,-1.620003
295,2015-03-06,SPGI,101.43,103.779999,101.099998,103.059998,1733200.0,,,,,103.470001,101.43,102.800003,-1.370003,2.040001,3.410004
296,2015-03-09,SPGI,103.470001,103.730003,101.239998,101.43,1978900.0,,,,,101.550003,102.260002,101.43,2.040001,-1.919998,-3.959999
297,2015-03-10,SPGI,101.550003,102.940002,100.790001,102.260002,1281400.0,,,,,102.559998,101.389999,103.470001,-1.919998,1.009995,2.929993
298,2015-03-11,SPGI,102.559998,103.209999,101.290001,101.389999,1279500.0,,,,,104.970001,102.800003,101.550003,1.009995,2.410003,1.400008
299,2015-03-12,SPGI,104.970001,105.209999,102.660004,102.800003,1138600.0,,,,,104.290001,104.940002,102.559998,2.410003,-0.68,-3.090003
300,2015-03-13,SPGI,104.290001,105.080002,103.599998,104.940002,1156300.0,,,,,105.870003,104.959999,104.970001,-0.68,1.580002,2.260002
301,2015-03-16,SPGI,105.870003,105.949997,104.800003,104.959999,879200.0,,,,,106.989998,105.769997,104.290001,1.580002,1.119995,-0.460007
302,2015-03-17,SPGI,106.989998,107.260002,105.769997,105.769997,1703400.0,,,,,107.730003,106.459999,105.870003,1.119995,0.740005,-0.37999
303,2015-03-18,SPGI,107.730003,108.410004,105.540001,106.459999,1447200.0,,,,,107.510002,107.550003,106.989998,0.740005,-0.220001,-0.960006
304,2015-03-19,SPGI,107.510002,108.0,106.389999,107.550003,880100.0,,,,,108.589996,108.010002,107.730003,-0.220001,1.079994,1.299995
305,2015-03-20,SPGI,108.589996,109.129997,107.379997,108.010002,1629300.0,,,,,106.5,108.690002,107.510002,1.079994,-2.089996,-3.16999
306,2015-03-23,SPGI,106.5,108.790001,106.470001,108.690002,947700.0,,,,,105.32,106.279999,108.589996,-2.089996,-1.18,0.909996
307,2015-03-24,SPGI,105.32,106.550003,105.290001,106.279999,1004000.0,,,,,103.779999,105.690002,106.5,-1.18,-1.540001,-0.360001
308,2015-03-25,SPGI,103.779999,106.0,103.779999,105.690002,1166100.0,,,,,104.190002,103.389999,105.32,-1.540001,0.410003,1.950004
309,2015-03-26,SPGI,104.190002,104.599998,102.739998,103.389999,1530400.0,,,,,103.82,104.040001,103.779999,0.410003,-0.370002,-0.780005
310,2015-03-27,SPGI,103.82,104.510002,103.43,104.040001,978600.0,,,,,105.309998,104.360001,104.190002,-0.370002,1.489998,1.86
311,2015-03-30,SPGI,105.309998,105.529999,103.919998,104.360001,783300.0,,,,,103.400002,104.589996,103.82,1.489998,-1.909996,-3.399994
312,2015-03-31,SPGI,103.400002,104.760002,103.169998,104.589996,1400300.0,,,,,104.910004,103.160004,105.309998,-1.909996,1.510002,3.419998
313,2015-04-01,SPGI,104.910004,105.0,102.43,103.160004,1686000.0,,,,,104.459999,104.550003,103.400002,1.510002,-0.450005,-1.960007
314,2015-04-02,SPGI,104.459999,105.480003,104.0,104.550003,1005900.0,,,,,104.510002,103.330002,104.910004,-0.450005,0.050003,0.500008
315,2015-04-06,SPGI,104.510002,104.739998,103.160004,103.330002,1205000.0,,,,,103.779999,104.860001,104.459999,0.050003,-0.730003,-0.780006
316,2015-04-07,SPGI,103.779999,105.370003,103.769997,104.860001,1056100.0,,,,,104.449997,104.0,104.510002,-0.730003,0.669998,1.400001
317,2015-04-08,SPGI,104.449997,104.489998,103.43,104.0,1185000.0,,,,,105.25,104.400002,103.779999,0.669998,0.800003,0.130005
318,2015-04-09,SPGI,105.25,105.309998,103.879997,104.400002,459500.0,,,,,105.110001,105.18,104.449997,0.800003,-0.139999,-0.940002
319,2015-04-10,SPGI,105.110001,105.199997,104.339996,105.18,485400.0,,,,,105.400002,104.879997,105.25,-0.139999,0.290001,0.43
320,2015-04-13,SPGI,105.400002,106.43,104.860001,104.879997,718300.0,,,,,103.82,105.129997,105.110001,0.290001,-1.580002,-1.870003
321,2015-04-14,SPGI,103.82,105.32,103.419998,105.129997,1265600.0,,,,,103.620003,103.910004,105.400002,-1.580002,-0.199997,1.380005
322,2015-04-15,SPGI,103.620003,104.5,103.449997,103.910004,1376500.0,,,,,103.110001,103.129997,103.82,-0.199997,-0.510002,-0.310005
323,2015-04-16,SPGI,103.110001,103.739998,102.379997,103.129997,1718000.0,,,,,102.860001,102.230003,103.620003,-0.510002,-0.25,0.260002
324,2015-04-17,SPGI,102.860001,103.07,101.57,102.230003,1398400.0,,,,,103.589996,103.269997,103.110001,-0.25,0.729995,0.979995
325,2015-04-20,SPGI,103.589996,104.089996,103.139999,103.269997,782300.0,,,,,103.559998,103.75,102.860001,0.729995,-0.029998,-0.759993
326,2015-04-21,SPGI,103.559998,104.349998,103.279999,103.75,630600.0,,,,,104.25,103.739998,103.589996,-0.029998,0.690002,0.72
327,2015-04-22,SPGI,104.25,104.379997,103.059998,103.739998,572900.0,,,,,105.260002,103.769997,103.559998,0.690002,1.010002,0.32
328,2015-04-23,SPGI,105.260002,105.599998,103.199997,103.769997,1027000.0,,,,,106.230003,105.360001,104.25,1.010002,0.970001,-0.040001
329,2015-04-24,SPGI,106.230003,106.459999,105.230003,105.360001,951600.0,,,,,105.290001,106.290001,105.260002,0.970001,-0.940002,-1.910003
330,2015-04-27,SPGI,105.290001,107.0,105.160004,106.290001,1334400.0,,,,,105.669998,107.489998,106.230003,-0.940002,0.379997,1.319999
331,2015-04-28,SPGI,105.669998,107.900002,104.349998,107.489998,1553600.0,,,,,105.660004,105.269997,105.290001,0.379997,-0.00999399999999,-0.389991
332,2015-04-29,SPGI,105.660004,106.349998,105.269997,105.269997,1877700.0,,,,,104.300003,105.610001,105.669998,-0.00999399999999,-1.360001,-1.350007
333,2015-04-30,SPGI,104.300003,106.260002,103.699997,105.610001,1991200.0,,,,,104.220001,104.980003,105.660004,-1.360001,-0.080002,1.279999
334,2015-05-01,SPGI,104.220001,105.879997,103.839996,104.980003,1064300.0,,,,,105.730003,104.389999,104.300003,-0.080002,1.510002,1.590004
335,2015-05-04,SPGI,105.730003,106.18,104.099998,104.389999,1150800.0,,,,,104.93,105.349998,104.220001,1.510002,-0.800003,-2.310005
336,2015-05-05,SPGI,104.93,106.400002,104.910004,105.349998,1309500.0,,,,,103.980003,104.809998,105.730003,-0.800003,-0.949997,-0.149994
337,2015-05-06,SPGI,103.980003,105.660004,103.349998,104.809998,1254200.0,,,,,104.940002,104.010002,104.93,-0.949997,0.959999,1.909996
338,2015-05-07,SPGI,104.940002,105.18,103.400002,104.010002,889200.0,,,,,106.629997,105.849998,103.980003,0.959999,1.689995,0.729996
339,2015-05-08,SPGI,106.629997,107.309998,105.849998,105.849998,712600.0,,,,,107.57,106.5,104.940002,1.689995,0.940003,-0.749992
340,2015-05-11,SPGI,107.57,107.790001,106.43,106.5,1256800.0,,,,,106.080002,106.82,106.629997,0.940003,-1.489998,-2.430001
341,2015-05-12,SPGI,106.080002,106.959999,105.260002,106.82,1044100.0,,,,,104.970001,106.099998,107.57,-1.489998,-1.110001,0.379997
342,2015-05-13,SPGI,104.970001,106.849998,104.709999,106.099998,1006000.0,,,,,105.800003,105.699997,106.080002,-1.110001,0.830002,1.940003
343,2015-05-14,SPGI,105.800003,106.050003,105.309998,105.699997,1074800.0,,,,,105.699997,106.139999,104.970001,0.830002,-0.100006,-0.930008
344,2015-05-15,SPGI,105.699997,106.650002,105.239998,106.139999,802100.0,,,,,107.220001,105.739998,105.800003,-0.100006,1.520004,1.62001
345,2015-05-18,SPGI,107.220001,107.300003,105.550003,105.739998,672400.0,,,,,107.440002,107.480003,105.699997,1.520004,0.220001,-1.300003
346,2015-05-19,SPGI,107.440002,108.139999,107.150002,107.480003,663800.0,,,,,106.699997,107.559998,107.220001,0.220001,-0.740005,-0.960006
347,2015-05-20,SPGI,106.699997,107.720001,106.68,107.559998,631500.0,,,,,106.870003,106.599998,107.440002,-0.740005,0.170006,0.910011
348,2015-05-21,SPGI,106.870003,107.18,105.660004,106.599998,815400.0,,,,,105.849998,106.550003,106.699997,0.170006,-1.020005,-1.190011
349,2015-05-22,SPGI,105.849998,106.889999,105.849998,106.550003,691700.0,,,,,104.739998,105.910004,106.870003,-1.020005,-1.11,-0.089995
350,2015-05-26,SPGI,104.739998,105.910004,103.980003,105.910004,1081700.0,,,,,105.489998,104.769997,105.849998,-1.11,0.75,1.86
351,2015-05-27,SPGI,105.489998,105.889999,103.870003,104.769997,1426600.0,,,,,105.339996,105.589996,104.739998,0.75,-0.150002,-0.900002
352,2015-05-28,SPGI,105.339996,105.830002,104.760002,105.589996,1258500.0,,,,,103.75,105.480003,105.489998,-0.150002,-1.589996,-1.439994
353,2015-05-29,SPGI,103.75,105.529999,103.709999,105.480003,1247700.0,,,,,103.75,104.449997,105.339996,-1.589996,0.0,1.589996
354,2015-06-01,SPGI,103.75,104.449997,102.739998,104.449997,1607300.0,,,,,103.68,103.800003,103.75,0.0,-0.07,-0.07
355,2015-06-02,SPGI,103.68,104.989998,103.199997,103.800003,1642000.0,,,,,103.589996,103.800003,103.75,-0.07,-0.090004,-0.020004
356,2015-06-03,SPGI,103.589996,105.470001,103.470001,103.800003,1843600.0,,,,,102.089996,103.199997,103.68,-0.090004,-1.5,-1.409996
357,2015-06-04,SPGI,102.089996,103.580002,101.790001,103.199997,1135900.0,,,,,102.040001,101.809998,103.589996,-1.5,-0.049995,1.450005
358,2015-06-05,SPGI,102.040001,102.75,101.279999,101.809998,1105300.0,,,,,101.419998,102.040001,102.089996,-0.049995,-0.620003,-0.570008
359,2015-06-08,SPGI,101.419998,102.459999,101.349998,102.040001,799800.0,,,,,101.910004,101.419998,102.040001,-0.620003,0.490006,1.110009
360,2015-06-09,SPGI,101.910004,102.18,100.699997,101.419998,718200.0,,,,,103.419998,102.199997,101.419998,0.490006,1.509994,1.019988
361,2015-06-10,SPGI,103.419998,103.540001,101.550003,102.199997,1115400.0,,,,,104.440002,103.459999,101.910004,1.509994,1.020004,-0.48999
362,2015-06-11,SPGI,104.440002,104.809998,103.440002,103.459999,867200.0,,,,,103.699997,104.150002,103.419998,1.020004,-0.740005,-1.760009
363,2015-06-12,SPGI,103.699997,104.330002,103.370003,104.150002,874600.0,,,,,103.529999,103.150002,104.440002,-0.740005,-0.169998,0.570007
364,2015-06-15,SPGI,103.529999,103.669998,102.370003,103.150002,837900.0,,,,,103.949997,103.18,103.699997,-0.169998,0.419998,0.589996
365,2015-06-16,SPGI,103.949997,104.059998,102.919998,103.18,753300.0,,,,,104.040001,104.360001,103.529999,0.419998,0.090004,-0.329994
366,2015-06-17,SPGI,104.040001,104.75,103.739998,104.360001,491800.0,,,,,105.400002,104.43,103.949997,0.090004,1.360001,1.269997
367,2015-06-18,SPGI,105.400002,105.669998,104.059998,104.43,697000.0,,,,,104.739998,105.309998,104.040001,1.360001,-0.660004,-2.020005
368,2015-06-19,SPGI,104.739998,105.599998,104.739998,105.309998,968200.0,,,,,105.849998,105.190002,105.400002,-0.660004,1.11,1.770004
369,2015-06-22,SPGI,105.849998,106.169998,104.779999,105.190002,627000.0,,,,,105.129997,106.230003,104.739998,1.11,-0.720001,-1.830001
370,2015-06-23,SPGI,105.129997,106.349998,104.940002,106.230003,997300.0,,,,,103.949997,105.160004,105.849998,-0.720001,-1.18,-0.459999
371,2015-06-24,SPGI,103.949997,105.209999,103.949997,105.160004,875600.0,,,,,103.32,103.980003,105.129997,-1.18,-0.629997,0.550003
372,2015-06-25,SPGI,103.32,104.330002,103.199997,103.980003,868300.0,,,,,103.599998,103.839996,103.949997,-0.629997,0.279998,0.909995
373,2015-06-26,SPGI,103.599998,104.300003,103.440002,103.839996,1761100.0,,,,,100.610001,102.879997,103.32,0.279998,-2.989997,-3.269995
374,2015-06-29,SPGI,100.610001,103.209999,100.480003,102.879997,1046400.0,,,,,100.449997,101.360001,103.599998,-2.989997,-0.160004,2.829993
