,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
209,2014-10-30,AET,80.6,81.38,79.43,79.72,2921266.0,,,,,82.51,81.38,79.75,0.85,1.91,1.06
210,2014-10-31,AET,82.51,82.55,81.01,81.38,3498609.0,,,,,82.25,82.78,80.6,1.91,-0.26,-2.17
211,2014-11-03,AET,82.25,83.5,82.0,82.78,1961684.0,0.942333333333,0.00566666666667,0.917333333333,0.0773333333333,83.71,82.19,82.51,-0.26,1.46,1.72
212,2014-11-04,AET,83.71,84.05,82.12,82.19,3518931.0,0.807825,0.0315,0.86925,0.09925,84.26,84.36,82.25,1.46,0.55,-0.91
213,2014-11-05,AET,84.26,84.7,83.9,84.36,2628992.0,0.9474,0.003,0.962,0.036,84.7,84.47,83.71,0.55,0.44,-0.11
214,2014-11-06,AET,84.7,85.0,84.15,84.47,1448904.0,0.9545,0.008,0.875,0.117,82.29,84.21,84.26,0.44,-2.41,-2.85
215,2014-11-07,AET,82.29,84.74,81.93,84.21,3375749.0,,,,,84.02,82.43,84.7,-2.41,1.73,4.14
216,2014-11-10,AET,84.02,84.02,82.43,82.43,1885797.0,,,,,84.5,83.95,82.29,1.73,0.48,-1.25
217,2014-11-11,AET,84.5,84.85,83.76,83.95,1685091.0,,,,,84.52,83.97,84.02,0.48,0.02,-0.46
218,2014-11-12,AET,84.52,84.72,83.36,83.97,1797720.0,,,,,84.56,84.55,84.5,0.02,0.04,0.02
219,2014-11-13,AET,84.56,84.98,83.99,84.55,1653486.0,0.98295,0.013,0.8725,0.1145,83.81,84.6,84.52,0.04,-0.75,-0.79
220,2014-11-14,AET,83.81,84.77,83.53,84.6,1539032.0,,,,,86.22,83.81,84.56,-0.75,2.41,3.16
221,2014-11-17,AET,86.22,86.27,83.75,83.81,2891647.0,,,,,87.16,86.25,83.81,2.41,0.94,-1.47
222,2014-11-18,AET,87.16,88.11,86.25,86.25,2534352.0,,,,,85.55,87.03,86.22,0.94,-1.61,-2.55
223,2014-11-19,AET,85.55,87.05,85.45,87.03,1841539.0,,,,,85.85,85.08,87.16,-1.61,0.3,1.91
224,2014-11-20,AET,85.85,86.3,84.92,85.08,2141515.0,,,,,86.36,86.8,85.55,0.3,0.51,0.21
225,2014-11-21,AET,86.36,87.14,86.26,86.8,2334239.0,,,,,86.94,86.61,85.85,0.51,0.58,0.07
226,2014-11-24,AET,86.94,87.37,85.9,86.61,1674833.0,,,,,86.61,86.91,86.36,0.58,-0.33,-0.91
227,2014-11-25,AET,86.61,87.41,86.51,86.91,2055613.0,,,,,86.91,86.89,86.94,-0.33,0.3,0.63
228,2014-11-26,AET,86.91,87.3,86.51,86.89,1348469.0,0.9477,0.002,0.971,0.027,87.24,87.1,86.61,0.3,0.33,0.03
229,2014-11-28,AET,87.24,87.85,87.09,87.1,819328.0,,,,,87.54,87.7,86.91,0.33,0.3,-0.03
230,2014-12-01,AET,87.54,88.0,86.88,87.7,2354422.0,,,,,88.34,87.59,87.24,0.3,0.8,0.5
231,2014-12-02,AET,88.34,88.45,87.36,87.59,2955882.0,,,,,89.68,88.41,87.54,0.8,1.34,0.54
232,2014-12-03,AET,89.68,89.82,88.41,88.41,2429281.0,0.9716,0.042,0.85,0.108,89.19,89.4,88.34,1.34,-0.49,-1.83
233,2014-12-04,AET,89.19,89.68,88.36,89.4,2580878.0,0.25,0.0,0.989,0.011,90.62,89.41,89.68,-0.49,1.43,1.92
234,2014-12-05,AET,90.62,90.67,89.21,89.41,2065196.0,,,,,90.12,90.55,89.19,1.43,-0.5,-1.93
235,2014-12-08,AET,90.12,91.25,89.58,90.55,1891847.0,,,,,89.56,88.83,90.62,-0.5,-0.56,-0.06
236,2014-12-09,AET,89.56,89.88,88.79,88.83,1949422.0,,,,,87.67,89.42,90.12,-0.56,-1.89,-1.33
237,2014-12-10,AET,87.67,89.47,87.6,89.42,1958974.0,,,,,88.12,87.0,89.56,-1.89,0.45,2.34
238,2014-12-11,AET,88.12,89.25,86.31,87.0,2276616.0,0.49255,0.0,0.9805,0.0195,87.3,87.71,87.67,0.45,-0.82,-1.27
239,2014-12-12,AET,87.3,89.04,87.26,87.71,2409373.0,0.7351,0.0,0.97,0.03,86.67,88.07,88.12,-0.82,-0.63,0.19
240,2014-12-15,AET,86.67,88.49,85.91,88.07,2148759.0,0.995366666667,0.032,0.885666666667,0.083,85.64,86.51,87.3,-0.63,-1.03,-0.4
241,2014-12-16,AET,85.64,87.67,85.62,86.51,2196055.0,0.9952,0.0315,0.8885,0.0805,87.18,86.26,86.67,-1.03,1.54,2.57
242,2014-12-17,AET,87.18,87.5,85.83,86.26,2745579.0,,,,,90.13,88.39,85.64,1.54,2.95,1.41
243,2014-12-18,AET,90.13,90.13,87.88,88.39,2643457.0,,,,,90.84,90.71,87.18,2.95,0.71,-2.24
244,2014-12-19,AET,90.84,91.87,90.38,90.71,4197144.0,,,,,90.41,90.79,90.13,0.71,-0.43,-1.14
245,2014-12-22,AET,90.41,91.06,90.17,90.79,1443602.0,,,,,89.45,91.01,90.84,-0.43,-0.96,-0.53
246,2014-12-23,AET,89.45,91.01,89.0,91.01,1506097.0,,,,,89.59,89.71,90.41,-0.96,0.14,1.1
247,2014-12-24,AET,89.59,89.88,89.36,89.71,548990.0,,,,,89.84,89.73,89.45,0.14,0.25,0.11
248,2014-12-26,AET,89.84,90.27,89.51,89.73,803625.0,,,,,89.75,89.68,89.59,0.25,-0.09,-0.34
249,2014-12-29,AET,89.75,90.19,89.02,89.68,912664.0,,,,,90.14,89.44,89.84,-0.09,0.39,0.48
250,2014-12-30,AET,90.14,90.57,89.44,89.44,1009620.0,,,,,88.83,90.21,89.75,0.39,-1.31,-1.7
251,2014-12-31,AET,88.83,91.05,88.78,90.21,1072875.0,,,,,88.8,89.71,90.14,-1.31,-0.03,1.28
252,2015-01-02,AET,88.8,90.15,87.87,89.71,1407051.0,,,,,87.6,88.14,88.83,-0.03,-1.2,-1.17
253,2015-01-05,AET,87.6,88.83,87.25,88.14,2343065.0,,,,,87.73,88.01,88.8,-1.2,0.13,1.33
254,2015-01-06,AET,87.73,88.73,87.48,88.01,2980265.0,,,,,89.49,88.42,87.6,0.13,1.76,1.63
255,2015-01-07,AET,89.49,89.55,88.26,88.42,2148481.0,,,,,92.39,90.29,87.73,1.76,2.9,1.14
256,2015-01-08,AET,92.39,92.53,90.29,90.29,2881606.0,,,,,91.04,92.03,89.49,2.9,-1.35,-4.25
257,2015-01-09,AET,91.04,92.48,91.0,92.03,1920761.0,,,,,89.52,91.4,92.39,-1.35,-1.52,-0.17
258,2015-01-12,AET,89.52,91.61,89.17,91.4,3649151.0,,,,,90.33,90.48,91.04,-1.52,0.81,2.33
259,2015-01-13,AET,90.33,92.02,89.58,90.48,3306412.0,0.9875,0.0,0.866,0.134,89.89,89.5,89.52,0.81,-0.44,-1.25
260,2015-01-14,AET,89.89,90.9,88.7,89.5,2807287.0,,,,,90.5,90.61,90.33,-0.44,0.61,1.05
261,2015-01-15,AET,90.5,91.11,90.0,90.61,2418034.0,0.9914,0.022,0.889,0.0893333333333,92.56,90.47,89.89,0.61,2.06,1.45
262,2015-01-16,AET,92.56,92.64,90.28,90.47,2982241.0,0.979666666667,0.0113333333333,0.916333333333,0.072,91.98,92.65,90.5,2.06,-0.58,-2.64
263,2015-01-20,AET,91.98,92.9,91.19,92.65,2339384.0,,,,,94.74,92.79,92.56,-0.58,2.76,3.34
264,2015-01-21,AET,94.74,95.08,91.98,92.79,2762383.0,,,,,96.11,95.52,91.98,2.76,1.37,-1.39
265,2015-01-22,AET,96.11,96.15,94.03,95.52,2257773.0,,,,,94.48,95.94,94.74,1.37,-1.63,-3.0
266,2015-01-23,AET,94.48,96.25,94.44,95.94,2001173.0,,,,,94.24,94.25,96.11,-1.63,-0.24,1.39
267,2015-01-26,AET,94.24,94.58,93.32,94.25,1822065.0,,,,,93.7,93.61,94.48,-0.24,-0.54,-0.3
268,2015-01-27,AET,93.7,94.3,93.16,93.61,1521414.0,,,,,92.69,94.48,94.24,-0.54,-1.01,-0.47
269,2015-01-28,AET,92.69,94.71,92.56,94.48,2094887.0,,,,,93.61,92.95,93.7,-1.01,0.92,1.93
270,2015-01-29,AET,93.61,93.78,91.95,92.95,1347668.0,0.9791,0.033,0.8635,0.1035,91.82,92.97,92.69,0.92,-1.79,-2.71
271,2015-01-30,AET,91.82,93.6,91.64,92.97,2048635.0,,,,,92.22,92.01,93.61,-1.79,0.4,2.19
272,2015-02-02,AET,92.22,92.91,90.2,92.01,2817625.0,,,,,94.18,93.01,91.82,0.4,1.96,1.56
273,2015-02-03,AET,94.18,94.27,91.83,93.01,2562104.0,0.8309625,0.02125,0.8805,0.098125,96.05,93.76,92.22,1.96,1.87,-0.09
274,2015-02-04,AET,96.05,96.9,93.0,93.76,3873347.0,-0.6844,0.126333333333,0.795,0.0786666666667,96.59,96.13,94.18,1.87,0.54,-1.33
275,2015-02-05,AET,96.59,97.71,96.01,96.13,3461398.0,,,,,94.54,96.34,96.05,0.54,-2.05,-2.59
276,2015-02-06,AET,94.54,96.79,94.16,96.34,3557628.0,,,,,93.74,94.18,96.59,-2.05,-0.8,1.25
277,2015-02-09,AET,93.74,94.6,93.38,94.18,1696007.0,,,,,95.75,94.15,94.54,-0.8,2.01,2.81
278,2015-02-10,AET,95.75,95.95,94.04,94.15,1900646.0,,,,,96.46,95.49,93.74,2.01,0.71,-1.3
279,2015-02-11,AET,96.46,96.75,95.38,95.49,1840952.0,,,,,97.08,97.16,95.75,0.71,0.62,-0.09
280,2015-02-12,AET,97.08,97.16,95.99,97.16,1513793.0,,,,,96.12,96.58,96.46,0.62,-0.96,-1.58
281,2015-02-13,AET,96.12,96.89,95.82,96.58,1504604.0,,,,,96.62,96.09,97.08,-0.96,0.5,1.46
282,2015-02-17,AET,96.62,96.62,95.59,96.09,1515564.0,0.410333333333,0.0476666666667,0.898,0.054,96.89,96.27,96.12,0.5,0.27,-0.23
283,2015-02-18,AET,96.89,96.96,95.6,96.27,2334488.0,,,,,96.64,96.77,96.62,0.27,-0.25,-0.52
284,2015-02-19,AET,96.64,97.49,96.22,96.77,1215507.0,,,,,97.92,96.4,96.89,-0.25,1.28,1.53
285,2015-02-20,AET,97.92,98.12,96.2,96.4,1705487.0,,,,,100.68,98.0,96.64,1.28,2.76,1.48
286,2015-02-23,AET,100.68,100.76,98.0,98.0,2587432.0,,,,,100.17,100.86,97.92,2.76,-0.51,-3.27
287,2015-02-24,AET,100.17,101.98,100.06,100.86,2207055.0,,,,,99.52,100.27,100.68,-0.51,-0.65,-0.14
288,2015-02-25,AET,99.52,100.48,99.22,100.27,1435573.0,,,,,99.31,99.46,100.17,-0.65,-0.21,0.44
289,2015-02-26,AET,99.31,99.92,99.08,99.46,1171619.0,,,,,99.55,99.39,99.52,-0.21,0.24,0.45
290,2015-02-27,AET,99.55,99.92,99.1,99.39,2486023.0,,,,,100.5,99.53,99.31,0.24,0.95,0.71
291,2015-03-02,AET,100.5,100.8,99.47,99.53,2529281.0,,,,,99.79,100.17,99.55,0.95,-0.71,-1.66
292,2015-03-03,AET,99.79,100.33,99.03,100.17,3398236.0,-0.7717,0.13,0.839,0.031,101.75,99.44,100.5,-0.71,1.96,2.67
293,2015-03-04,AET,101.75,102.0,98.78,99.44,4275350.0,,,,,102.09,101.73,99.79,1.96,0.34,-1.62
294,2015-03-05,AET,102.09,102.63,101.37,101.73,2967341.0,0.9853,0.063,0.796,0.141,100.67,101.77,101.75,0.34,-1.42,-1.76
295,2015-03-06,AET,100.67,101.9,100.29,101.77,2293947.0,,,,,101.53,100.62,102.09,-1.42,0.86,2.28
296,2015-03-09,AET,101.53,101.74,100.6,100.62,1330244.0,,,,,100.16,100.4,100.67,0.86,-1.37,-2.23
297,2015-03-10,AET,100.16,100.76,99.55,100.4,2335023.0,,,,,100.04,100.29,101.53,-1.37,-0.12,1.25
298,2015-03-11,AET,100.04,100.94,99.85,100.29,1627462.0,,,,,102.12,100.8,100.16,-0.12,2.08,2.2
299,2015-03-12,AET,102.12,102.35,100.57,100.8,2286192.0,-0.3165,0.0443333333333,0.901666666667,0.0536666666667,104.09,102.0,100.04,2.08,1.97,-0.11
300,2015-03-13,AET,104.09,104.2,101.32,102.0,2992578.0,0.6956,0.039,0.903,0.057,106.07,104.74,102.12,1.97,1.98,0.00999999999999
301,2015-03-16,AET,106.07,106.75,104.5,104.74,2827825.0,,,,,105.4,105.22,104.09,1.98,-0.67,-2.65
302,2015-03-17,AET,105.4,105.5,104.36,105.22,2401492.0,0.802,0.028,0.898,0.0735,107.48,105.33,106.07,-0.67,2.08,2.75
303,2015-03-18,AET,107.48,107.86,105.13,105.33,2782709.0,,,,,108.31,108.0,105.4,2.08,0.83,-1.25
304,2015-03-19,AET,108.31,108.97,107.25,108.0,2448985.0,0.2144,0.031,0.9305,0.039,108.63,108.7,107.48,0.83,0.32,-0.51
305,2015-03-20,AET,108.63,109.12,107.94,108.7,2457380.0,,,,,109.26,108.5,108.31,0.32,0.63,0.31
306,2015-03-23,AET,109.26,109.9,108.45,108.5,2902204.0,,,,,108.74,109.42,108.63,0.63,-0.52,-1.15
307,2015-03-24,AET,108.74,109.6,108.6,109.42,2261814.0,,,,,107.29,108.99,109.26,-0.52,-1.45,-0.93
308,2015-03-25,AET,107.29,109.77,107.23,108.99,2571727.0,,,,,105.91,106.72,108.74,-1.45,-1.38,0.07
309,2015-03-26,AET,105.91,107.12,105.36,106.72,2535833.0,,,,,107.4,106.3,107.29,-1.38,1.49,2.87
310,2015-03-27,AET,107.4,107.97,106.27,106.3,1611783.0,0.9944,0.015,0.8655,0.1195,108.57,109.03,105.91,1.49,1.17,-0.32
311,2015-03-30,AET,108.57,109.35,107.96,109.03,1635686.0,,,,,106.53,107.92,107.4,1.17,-2.04,-3.21
312,2015-03-31,AET,106.53,108.18,106.51,107.92,2578893.0,,,,,106.87,106.66,108.57,-2.04,0.34,2.38
313,2015-04-01,AET,106.87,106.87,104.93,106.66,2028412.0,,,,,107.15,107.11,106.53,0.34,0.28,-0.06
314,2015-04-02,AET,107.15,107.86,106.55,107.11,1184991.0,,,,,107.83,106.55,106.87,0.28,0.68,0.4
315,2015-04-06,AET,107.83,108.04,106.3,106.55,1656107.0,,,,,106.79,108.49,107.15,0.68,-1.04,-1.72
316,2015-04-07,AET,106.79,108.89,106.78,108.49,1638058.0,,,,,107.46,107.18,107.83,-1.04,0.67,1.71
317,2015-04-08,AET,107.46,108.07,106.65,107.18,1237231.0,,,,,107.72,107.02,106.79,0.67,0.26,-0.41
318,2015-04-09,AET,107.72,108.13,107.0,107.02,1530898.0,0.34,0.058,0.879,0.063,107.91,108.0,107.46,0.26,0.19,-0.07
319,2015-04-10,AET,107.91,108.0,107.14,108.0,916682.0,,,,,107.69,108.13,107.72,0.19,-0.22,-0.41
320,2015-04-13,AET,107.69,109.14,107.66,108.13,1247441.0,-0.9944,0.09,0.868,0.042,107.88,107.92,107.91,-0.22,0.19,0.41
321,2015-04-14,AET,107.88,108.23,107.0,107.92,1025631.0,0.18916,0.0484,0.9016,0.0502,106.08,108.56,107.69,0.19,-1.8,-1.99
322,2015-04-15,AET,106.08,108.57,105.44,108.56,2528903.0,,,,,109.43,108.22,107.88,-1.8,3.35,5.15
323,2015-04-16,AET,109.43,109.65,108.22,108.22,2874175.0,,,,,107.72,108.52,106.08,3.35,-1.71,-5.06
324,2015-04-17,AET,107.72,108.79,106.77,108.52,1766810.0,,,,,107.25,108.16,109.43,-1.71,-0.47,1.24
325,2015-04-20,AET,107.25,108.68,107.19,108.16,1381720.0,,,,,108.36,107.69,107.72,-0.47,1.11,1.58
326,2015-04-21,AET,108.36,108.63,107.57,107.69,1537522.0,,,,,107.95,108.33,107.25,1.11,-0.41,-1.52
327,2015-04-22,AET,107.95,108.75,107.24,108.33,2348211.0,,,,,108.9,107.8,108.36,-0.41,0.95,1.36
328,2015-04-23,AET,108.9,109.1,107.52,107.8,1150583.0,,,,,108.82,108.6,107.95,0.95,-0.08,-1.03
329,2015-04-24,AET,108.82,109.01,108.23,108.6,1267517.0,,,,,106.92,109.06,108.9,-0.08,-1.9,-1.82
330,2015-04-27,AET,106.92,109.36,106.79,109.06,2134433.0,,,,,110.38,108.81,108.82,-1.9,3.46,5.36
331,2015-04-28,AET,110.38,111.08,106.72,108.81,3546814.0,0.738025,0.0095,0.895,0.09525,108.01,109.95,106.92,3.46,-2.37,-5.83
332,2015-04-29,AET,108.01,110.5,106.73,109.95,2771590.0,,,,,106.87,108.0,110.38,-2.37,-1.14,1.23
333,2015-04-30,AET,106.87,108.71,106.68,108.0,3162917.0,,,,,108.47,107.86,108.01,-1.14,1.6,2.74
334,2015-05-01,AET,108.47,108.55,107.15,107.86,1886841.0,,,,,109.19,108.68,106.87,1.6,0.72,-0.88
335,2015-05-04,AET,109.19,109.82,108.55,108.68,1819323.0,,,,,107.2,108.6,108.47,0.72,-1.99,-2.71
336,2015-05-05,AET,107.2,108.85,106.87,108.6,1922589.0,,,,,107.37,107.99,109.19,-1.99,0.17,2.16
337,2015-05-06,AET,107.37,108.34,106.63,107.99,1210237.0,,,,,107.89,107.0,107.2,0.17,0.52,0.35
338,2015-05-07,AET,107.89,108.72,107.0,107.0,1415124.0,,,,,109.26,108.85,107.37,0.52,1.37,0.85
339,2015-05-08,AET,109.26,109.83,108.62,108.85,1280168.0,,,,,109.3,109.15,107.89,1.37,0.04,-1.33
340,2015-05-11,AET,109.3,110.28,109.01,109.15,1090578.0,,,,,110.08,108.73,109.26,0.04,0.78,0.74
341,2015-05-12,AET,110.08,111.12,108.66,108.73,1638858.0,,,,,109.79,110.17,109.3,0.78,-0.29,-1.07
342,2015-05-13,AET,109.79,111.0,109.66,110.17,1590298.0,0.9612,0.029,0.9115,0.06,111.48,110.89,110.08,-0.29,1.69,1.98
343,2015-05-14,AET,111.48,111.56,110.6,110.89,1203928.0,,,,,112.74,111.97,109.79,1.69,1.26,-0.43
344,2015-05-15,AET,112.74,112.75,111.57,111.97,1641279.0,0.99705,0.002,0.959,0.039,113.73,112.61,111.48,1.26,0.99,-0.27
345,2015-05-18,AET,113.73,113.89,112.15,112.61,1516893.0,,,,,114.09,113.99,112.74,0.99,0.36,-0.63
346,2015-05-19,AET,114.09,114.61,113.81,113.99,1272865.0,,,,,114.4,114.12,113.73,0.36,0.31,-0.05
347,2015-05-20,AET,114.4,114.76,113.72,114.12,1753241.0,0.965933333333,0.0413333333333,0.859333333333,0.0996666666667,114.69,114.0,114.09,0.31,0.29,-0.02
348,2015-05-21,AET,114.69,114.86,113.8,114.0,1089915.0,,,,,114.52,114.31,114.4,0.29,-0.17,-0.46
349,2015-05-22,AET,114.52,115.76,113.89,114.31,1740068.0,,,,,113.88,114.7,114.69,-0.17,-0.64,-0.47
350,2015-05-26,AET,113.88,114.84,113.73,114.7,1698698.0,,,,,115.21,115.0,114.52,-0.64,1.33,1.97
351,2015-05-27,AET,115.21,115.84,114.04,115.0,1481477.0,,,,,116.39,115.35,113.88,1.33,1.18,-0.15
352,2015-05-28,AET,116.39,116.56,114.98,115.35,1903593.0,,,,,117.97,116.47,115.21,1.18,1.58,0.4
353,2015-05-29,AET,117.97,120.15,114.47,116.47,5255359.0,,,,,119.62,118.06,116.39,1.58,1.65,0.07
354,2015-06-01,AET,119.62,120.19,117.91,118.06,3900691.0,-0.79665,0.0365,0.938,0.0255,117.33,119.24,117.97,1.65,-2.29,-3.94
355,2015-06-02,AET,117.33,119.5,116.89,119.24,2630194.0,,,,,116.95,117.87,119.62,-2.29,-0.38,1.91
356,2015-06-03,AET,116.95,118.14,115.76,117.87,3102221.0,,,,,115.98,116.01,117.33,-0.38,-0.97,-0.59
357,2015-06-04,AET,115.98,116.95,115.45,116.01,1908847.0,0.1628,0.0625,0.879,0.0585,116.86,115.58,116.95,-0.97,0.88,1.85
358,2015-06-05,AET,116.86,117.16,115.01,115.58,1441535.0,,,,,116.0,117.0,115.98,0.88,-0.86,-1.74
359,2015-06-08,AET,116.0,117.8,115.98,117.0,1350103.0,,,,,117.24,116.35,116.86,-0.86,1.24,2.1
360,2015-06-09,AET,117.24,117.49,115.94,116.35,2060399.0,,,,,117.94,117.08,116.0,1.24,0.7,-0.54
361,2015-06-10,AET,117.94,118.53,116.98,117.08,1590631.0,,,,,117.95,118.21,117.24,0.7,0.01,-0.69
362,2015-06-11,AET,117.95,118.59,117.73,118.21,1674918.0,,,,,115.87,117.23,117.94,0.01,-2.08,-2.09
363,2015-06-12,AET,115.87,117.45,115.76,117.23,1746043.0,0.9571,0.029,0.897,0.074,121.01,115.31,117.95,-2.08,5.14,7.22
364,2015-06-15,AET,121.01,124.2,114.75,115.31,6380874.0,0.9421,0.054,0.854,0.0925,124.97,124.88,115.87,5.14,3.96,-1.18
365,2015-06-16,AET,124.97,128.65,123.12,124.88,6827917.0,,,,,123.86,125.77,121.01,3.96,-1.11,-5.07
366,2015-06-17,AET,123.86,126.84,123.45,125.77,2797599.0,,,,,124.5,124.06,124.97,-1.11,0.64,1.75
367,2015-06-18,AET,124.5,125.39,124.02,124.06,2123540.0,,,,,124.07,124.37,123.86,0.64,-0.43,-1.07
368,2015-06-19,AET,124.07,124.66,123.85,124.37,2070285.0,,,,,128.05,127.91,124.5,-0.43,3.98,4.41
369,2015-06-22,AET,128.05,130.17,127.6,127.91,7391401.0,,,,,128.2,128.29,124.07,3.98,0.15,-3.83
370,2015-06-23,AET,128.2,128.75,126.47,128.29,6173924.0,,,,,127.51,127.1,128.05,0.15,-0.69,-0.84
371,2015-06-24,AET,127.51,128.64,125.9,127.1,8226445.0,,,,,132.6,127.66,128.2,-0.69,5.09,5.78
372,2015-06-25,AET,132.6,133.05,126.73,127.66,8858720.0,0.7652,0.0264,0.9026,0.071,130.05,132.83,127.51,5.09,-2.55,-7.64
373,2015-06-26,AET,130.05,134.4,130.05,132.83,5583318.0,,,,,127.28,128.59,132.6,-2.55,-2.77,-0.22
374,2015-06-29,AET,127.28,129.48,127.04,128.59,3185561.0,,,,,127.46,128.32,130.05,-2.77,0.18,2.95
375,2015-06-30,AET,127.46,128.71,127.25,128.32,2397481.0,,,,,128.9,128.95,127.28,0.18,1.44,1.26
376,2015-07-01,AET,128.9,129.36,127.25,128.95,2452613.0,,,,,125.51,129.41,127.46,1.44,-3.39,-4.83
377,2015-07-02,AET,125.51,129.74,125.45,129.41,3168462.0,0.9472,0.005,0.965,0.03,117.43,117.81,128.9,-3.39,-8.08,-4.69
378,2015-07-06,AET,117.43,120.76,115.56,117.81,16434068.0,0.67638,0.0485,0.8636,0.0878,115.33,117.72,125.51,-8.08,-2.1,5.98
379,2015-07-07,AET,115.33,118.2,112.64,117.72,9846970.0,0.1856,0.04575,0.873,0.08125,112.67,114.88,117.43,-2.1,-2.66,-0.56
380,2015-07-08,AET,112.67,115.93,112.67,114.88,5307919.0,,,,,112.67,115.73,115.33,-2.66,0.0,2.66
381,2015-07-09,AET,112.67,116.51,112.56,115.73,5282355.0,0.989,0.039,0.8685,0.093,114.6,114.02,112.67,0.0,1.93,1.93
382,2015-07-10,AET,114.6,114.8,112.57,114.02,4735036.0,0.9759,0.0245,0.922,0.0535,114.02,115.9,112.67,1.93,-0.58,-2.51
383,2015-07-13,AET,114.02,116.27,112.37,115.9,5353943.0,,,,,115.75,113.3,114.6,-0.58,1.73,2.31
384,2015-07-14,AET,115.75,115.97,113.2,113.3,3266703.0,,,,,115.48,115.79,114.02,1.73,-0.27,-2.0
385,2015-07-15,AET,115.48,117.01,114.92,115.79,2915583.0,,,,,112.91,115.66,115.75,-0.27,-2.57,-2.3
386,2015-07-16,AET,112.91,115.96,112.8,115.66,4820016.0,,,,,112.92,112.76,115.48,-2.57,0.01,2.58
387,2015-07-17,AET,112.92,113.48,111.26,112.76,4297657.0,,,,,111.6,113.13,112.91,0.01,-1.32,-1.33
388,2015-07-20,AET,111.6,113.14,111.04,113.13,2900826.0,,,,,111.55,111.5,112.92,-1.32,-0.05,1.27
389,2015-07-21,AET,111.55,112.56,109.11,111.5,3933687.0,,,,,113.88,111.5,111.6,-0.05,2.33,2.38
390,2015-07-22,AET,113.88,114.23,111.02,111.5,4433859.0,,,,,112.05,114.16,111.55,2.33,-1.83,-4.16
391,2015-07-23,AET,112.05,114.24,111.57,114.16,2854301.0,0.9949,0.0475,0.845,0.1075,110.0,111.62,113.88,-1.83,-2.05,-0.22
392,2015-07-24,AET,110.0,111.95,109.73,111.62,3223436.0,0.9954,0.039,0.868,0.093,110.23,109.27,112.05,-2.05,0.23,2.28
393,2015-07-27,AET,110.23,110.55,107.95,109.27,3783574.0,0.5719,0.025,0.897,0.078,112.31,110.81,110.0,0.23,2.08,1.85
394,2015-07-28,AET,112.31,112.37,109.9,110.81,3538677.0,0.9777,0.006,0.947,0.047,112.6,112.52,110.23,2.08,0.29,-1.79
395,2015-07-29,AET,112.6,112.94,111.12,112.52,2669504.0,0.93305,0.043,0.877,0.0805,114.15,114.36,112.31,0.29,1.55,1.26
396,2015-07-30,AET,114.15,114.64,112.36,114.36,2651141.0,,,,,112.97,114.63,112.6,1.55,-1.18,-2.73
397,2015-07-31,AET,112.97,114.98,112.69,114.63,2882322.0,,,,,113.79,113.55,114.15,-1.18,0.82,2.0
398,2015-08-03,AET,113.79,114.72,112.5,113.55,3020046.0,,,,,115.19,115.99,112.97,0.82,1.4,0.58
399,2015-08-04,AET,115.19,117.1,112.24,115.99,4244404.0,0.686925,0.019125,0.90325,0.07725,118.07,116.59,113.79,1.4,2.88,1.48
400,2015-08-05,AET,118.07,118.76,115.44,116.59,4296515.0,0.9934,0.016,0.838,0.146,116.4,118.2,115.19,2.88,-1.67,-4.55
401,2015-08-06,AET,116.4,118.58,115.94,118.2,2713546.0,0.9716,0.006,0.901,0.093,116.39,116.08,118.07,-1.67,-0.01,1.66
402,2015-08-07,AET,116.39,116.81,115.05,116.08,1582396.0,0.9771,0.005,0.901,0.094,117.09,116.91,116.4,-0.01,0.7,0.71
403,2015-08-10,AET,117.09,117.49,116.26,116.91,1650400.0,,,,,118.35,116.25,116.39,0.7,1.26,0.56
404,2015-08-11,AET,118.35,119.49,116.18,116.25,3427988.0,0.98025,0.005,0.89,0.1045,117.3,117.5,117.09,1.26,-1.05,-2.31
405,2015-08-12,AET,117.3,118.0,115.42,117.5,2843283.0,,,,,118.25,117.62,118.35,-1.05,0.95,2.0
406,2015-08-13,AET,118.25,118.66,117.0,117.62,1866456.0,,,,,120.66,117.93,117.3,0.95,2.41,1.46
407,2015-08-14,AET,120.66,120.96,117.82,117.93,3121978.0,,,,,123.04,120.06,118.25,2.41,2.38,-0.03
408,2015-08-17,AET,123.04,123.79,119.89,120.06,3115374.0,,,,,124.21,123.03,120.66,2.38,1.17,-1.21
409,2015-08-18,AET,124.21,125.47,122.8,123.03,2838023.0,,,,,122.18,123.43,123.04,1.17,-2.03,-3.2
410,2015-08-19,AET,122.18,123.5,120.82,123.43,3405755.0,,,,,118.53,121.14,124.21,-2.03,-3.65,-1.62
411,2015-08-20,AET,118.53,121.91,118.18,121.14,3397886.0,,,,,115.51,117.95,122.18,-3.65,-3.02,0.63
412,2015-08-21,AET,115.51,118.78,115.49,117.95,3109411.0,,,,,110.51,108.03,118.53,-3.02,-5.0,-1.98
413,2015-08-24,AET,110.51,112.0,93.51,108.03,4987583.0,,,,,110.5,114.19,115.51,-5.0,-0.01,4.99
414,2015-08-25,AET,110.5,115.95,110.5,114.19,4458711.0,,,,,115.42,112.88,110.51,-0.01,4.92,4.93
415,2015-08-26,AET,115.42,115.74,112.35,112.88,4663061.0,,,,,117.78,115.75,110.5,4.92,2.36,-2.56
