,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
172,2014-09-09,DIS,89.599998,90.540001,89.510002,90.5,4797700.0,-0.9811,0.135,0.858,0.007,89.519997,89.540001,90.559998,-0.96,-0.080001,0.879999
173,2014-09-10,DIS,89.519997,89.82,88.75,89.540001,5078600.0,0.4404,0.0,0.964,0.036,89.970001,89.199997,89.599998,-0.080001,0.450004,0.530005
174,2014-09-11,DIS,89.970001,90.040001,89.059998,89.199997,4065500.0,,,,,89.669998,90.099998,89.519997,0.450004,-0.300003,-0.750007
175,2014-09-12,DIS,89.669998,90.199997,89.25,90.099998,3870200.0,0.9682,0.0,0.8885,0.1115,90.080002,89.739998,89.970001,-0.300003,0.410004,0.710007
176,2014-09-15,DIS,90.080002,90.370003,89.559998,89.739998,4910000.0,,,,,90.269997,89.709999,89.669998,0.410004,0.189995,-0.220009
177,2014-09-16,DIS,90.269997,90.43,89.459999,89.709999,4324600.0,0.891,0.077,0.814,0.109,90.330002,90.580002,90.080002,0.189995,0.060005,-0.12999
178,2014-09-17,DIS,90.330002,90.769997,89.970001,90.580002,4058100.0,,,,,90.339996,90.309998,90.269997,0.060005,0.00999399999999,-0.050011
179,2014-09-18,DIS,90.339996,90.5,89.910004,90.309998,4343600.0,,,,,90.489998,90.800003,90.330002,0.00999399999999,0.150002,0.140008
180,2014-09-19,DIS,90.489998,91.150002,90.389999,90.800003,13382900.0,,,,,89.290001,90.489998,90.339996,0.150002,-1.199997,-1.349999
181,2014-09-22,DIS,89.290001,90.610001,89.190002,90.489998,5003000.0,,,,,88.309998,89.120003,90.489998,-1.199997,-0.980003,0.219994
182,2014-09-23,DIS,88.309998,89.239998,88.230003,89.120003,6155800.0,0.9758,0.018,0.919,0.063,89.449997,88.360001,89.290001,-0.980003,1.139999,2.120002
183,2014-09-24,DIS,89.449997,89.639999,88.239998,88.360001,5607000.0,,,,,88.07,89.260002,88.309998,1.139999,-1.379997,-2.519996
184,2014-09-25,DIS,88.07,89.599998,88.059998,89.260002,7077400.0,,,,,88.739998,88.150002,89.449997,-1.379997,0.669998,2.049995
185,2014-09-26,DIS,88.739998,88.889999,87.910004,88.150002,5786400.0,,,,,88.830002,88.120003,88.07,0.669998,0.090004,-0.579994
186,2014-09-29,DIS,88.830002,89.050003,87.360001,88.120003,5188600.0,,,,,89.029999,88.839996,88.739998,0.090004,0.199997,0.109993
187,2014-09-30,DIS,89.029999,89.540001,88.540001,88.839996,4824500.0,,,,,87.489998,89.080002,88.830002,0.199997,-1.540001,-1.739998
188,2014-10-01,DIS,87.489998,89.239998,87.199997,89.080002,7512500.0,-0.128,0.074,0.849,0.077,86.790001,87.5,89.029999,-1.540001,-0.699997,0.840004
189,2014-10-02,DIS,86.790001,87.660004,84.650002,87.5,11051100.0,0.604433333333,0.017,0.913,0.07,88.449997,88.099998,87.489998,-0.699997,1.659996,2.359993
190,2014-10-03,DIS,88.449997,88.900002,87.550003,88.099998,7549000.0,0.9914,0.011,0.884,0.105,88.559998,88.790001,86.790001,1.659996,0.110001,-1.549995
191,2014-10-06,DIS,88.559998,89.18,88.07,88.790001,4047800.0,0.61415,0.0239,0.9003,0.0756,87.110001,88.0,88.449997,0.110001,-1.449997,-1.559998
192,2014-10-07,DIS,87.110001,88.260002,87.040001,88.0,6217600.0,0.92415,0.0215,0.8835,0.0955,88.110001,87.059998,88.559998,-1.449997,1.0,2.449997
193,2014-10-08,DIS,88.110001,88.150002,86.330002,87.059998,7008000.0,,,,,85.709999,88.029999,87.110001,1.0,-2.400002,-3.400002
194,2014-10-09,DIS,85.709999,88.160004,85.57,88.029999,8726200.0,,,,,86.269997,85.919998,88.110001,-2.400002,0.559998,2.96
195,2014-10-10,DIS,86.269997,87.0,85.400002,85.919998,12675300.0,0.50858,0.0856,0.8228,0.0916,83.910004,85.919998,85.709999,0.559998,-2.359993,-2.919991
196,2014-10-13,DIS,83.910004,86.389999,83.760002,85.919998,9039800.0,0.31,0.0266666666667,0.93,0.0436666666667,84.139999,84.75,86.269997,-2.359993,0.229995,2.589988
197,2014-10-14,DIS,84.139999,85.519997,83.900002,84.75,8607100.0,,,,,82.080002,82.389999,83.910004,0.229995,-2.059997,-2.289992
198,2014-10-15,DIS,82.080002,83.760002,78.540001,82.389999,21844400.0,,,,,81.739998,79.93,84.139999,-2.059997,-0.340004,1.719993
199,2014-10-16,DIS,81.739998,82.470001,79.550003,79.93,13216500.0,,,,,83.830002,82.68,82.080002,-0.340004,2.090004,2.430008
200,2014-10-17,DIS,83.830002,84.660004,82.68,82.68,12381800.0,,,,,85.519997,84.230003,81.739998,2.090004,1.689995,-0.400009
201,2014-10-20,DIS,85.519997,85.610001,84.150002,84.230003,8302100.0,,,,,87.540001,86.32,83.830002,1.689995,2.020004,0.330009
202,2014-10-21,DIS,87.540001,87.68,86.25,86.32,9170400.0,,,,,87.099998,87.940002,85.519997,2.020004,-0.440003,-2.460007
203,2014-10-22,DIS,87.099998,88.610001,86.980003,87.940002,9314500.0,0.9674,0.054,0.861,0.085,87.989998,88.209999,87.540001,-0.440003,0.89,1.330003
204,2014-10-23,DIS,87.989998,88.629997,87.760002,88.209999,7245300.0,0.9673,0.0165,0.875,0.108,88.610001,87.910004,87.099998,0.89,0.620003,-0.269997
205,2014-10-24,DIS,88.610001,88.660004,87.580002,87.910004,4937500.0,,,,,88.449997,88.470001,87.989998,0.620003,-0.160004,-0.780007
206,2014-10-27,DIS,88.449997,88.989998,88.239998,88.470001,5644300.0,,,,,89.93,89.040001,88.610001,-0.160004,1.480003,1.640007
207,2014-10-28,DIS,89.93,89.959999,88.949997,89.040001,4554400.0,0.9962,0.019,0.837,0.144,89.529999,89.839996,88.449997,1.480003,-0.400001,-1.880004
208,2014-10-29,DIS,89.529999,90.25,88.949997,89.839996,5442100.0,,,,,90.220001,89.440002,89.93,-0.400001,0.690002,1.090003
209,2014-10-30,DIS,90.220001,90.540001,88.910004,89.440002,4445300.0,,,,,91.379997,91.510002,89.529999,0.690002,1.159996,0.469994
210,2014-10-31,DIS,91.379997,91.980003,90.75,91.510002,7472200.0,,,,,91.709999,91.239998,90.220001,1.159996,0.330002,-0.829994
211,2014-11-03,DIS,91.709999,91.82,91.0,91.239998,5447700.0,,,,,90.349998,91.970001,91.379997,0.330002,-1.360001,-1.690003
212,2014-11-04,DIS,90.349998,91.980003,89.800003,91.970001,7928500.0,0.979425,0.02675,0.83375,0.13975,91.0,91.599998,91.709999,-1.360001,0.650002,2.010003
213,2014-11-05,DIS,91.0,91.599998,89.589996,91.599998,7021000.0,,,,,92.0,91.290001,90.349998,0.650002,1.0,0.349998
214,2014-11-06,DIS,92.0,92.0,91.150002,91.290001,9938800.0,-0.1927,0.08125,0.85875,0.05975,90.0,89.389999,91.0,1.0,-2.0,-3.0
215,2014-11-07,DIS,90.0,90.019997,88.650002,89.389999,16176300.0,0.9845,0.049,0.854,0.097,89.779999,90.239998,92.0,-2.0,-0.220001,1.779999
216,2014-11-10,DIS,89.779999,90.419998,88.949997,90.239998,8155700.0,-0.9892,0.148,0.838,0.014,89.980003,90.010002,90.0,-0.220001,0.200004,0.420005
217,2014-11-11,DIS,89.980003,90.029999,89.129997,90.010002,5896800.0,,,,,89.900002,89.769997,89.779999,0.200004,-0.080001,-0.280005
218,2014-11-12,DIS,89.900002,90.120003,89.330002,89.769997,5262500.0,,,,,90.489998,90.099998,89.980003,-0.080001,0.589996,0.669997
219,2014-11-13,DIS,90.489998,90.709999,90.029999,90.099998,5098800.0,,,,,90.800003,90.68,89.900002,0.589996,0.310005,-0.279991
220,2014-11-14,DIS,90.800003,90.849998,90.379997,90.68,4281100.0,0.9287,0.0,0.915,0.085,90.410004,90.5,90.489998,0.310005,-0.389999,-0.700004
221,2014-11-17,DIS,90.410004,90.779999,90.050003,90.5,4148400.0,,,,,90.279999,90.330002,90.800003,-0.389999,-0.130005,0.259994
222,2014-11-18,DIS,90.279999,90.690002,90.129997,90.330002,4461600.0,0.8555,0.008,0.949,0.043,89.82,90.260002,90.410004,-0.130005,-0.459999,-0.329994
223,2014-11-19,DIS,89.82,90.279999,89.190002,90.260002,7710000.0,,,,,88.900002,89.25,90.279999,-0.459999,-0.919998,-0.459999
224,2014-11-20,DIS,88.900002,89.459999,88.75,89.25,8604000.0,,,,,88.959999,89.690002,89.82,-0.919998,0.059997,0.979995
225,2014-11-21,DIS,88.959999,89.800003,88.760002,89.690002,7383500.0,,,,,90.580002,89.32,88.900002,0.059997,1.620003,1.560006
226,2014-11-24,DIS,90.580002,90.660004,89.32,89.32,6504100.0,,,,,91.650002,90.709999,88.959999,1.620003,1.07,-0.550003
227,2014-11-25,DIS,91.650002,91.919998,90.709999,90.709999,7404200.0,,,,,91.919998,91.959999,90.580002,1.07,0.269996,-0.800004
228,2014-11-26,DIS,91.919998,92.279999,91.669998,91.959999,4607200.0,,,,,92.510002,92.529999,91.650002,0.269996,0.590004,0.320008
229,2014-11-28,DIS,92.510002,92.959999,92.230003,92.529999,3853000.0,0.9169,0.0,0.93,0.07,92.699997,92.629997,91.919998,0.590004,0.189995,-0.400009
230,2014-12-01,DIS,92.699997,93.139999,92.099998,92.629997,6714700.0,,,,,93.470001,92.650002,92.510002,0.189995,0.770004,0.580009
231,2014-12-02,DIS,93.470001,93.809998,92.419998,92.650002,6664200.0,,,,,93.110001,93.540001,92.699997,0.770004,-0.36,-1.130004
232,2014-12-03,DIS,93.110001,93.660004,92.5,93.540001,5492400.0,,,,,93.230003,93.610001,93.470001,-0.36,0.120002,0.480002
233,2014-12-04,DIS,93.230003,93.629997,92.57,93.610001,6017300.0,-0.4215,0.0315,0.949,0.0195,93.760002,93.690002,93.110001,0.120002,0.529999,0.409997
234,2014-12-05,DIS,93.760002,93.980003,93.339996,93.690002,5226800.0,0.9403,0.044,0.872,0.084,93.800003,94.209999,93.230003,0.529999,0.040001,-0.489998
235,2014-12-08,DIS,93.800003,94.5,93.410004,94.209999,6682200.0,,,,,92.940002,93.510002,93.760002,0.040001,-0.860001,-0.900002
236,2014-12-09,DIS,92.940002,93.57,91.760002,93.510002,9519900.0,0.9262,0.0156666666667,0.903666666667,0.0806666666667,91.629997,92.519997,93.800003,-0.860001,-1.310005,-0.450004
237,2014-12-10,DIS,91.629997,92.830002,91.550003,92.519997,10346100.0,0.971,0.019,0.913,0.0676666666667,91.75,91.089996,92.940002,-1.310005,0.120003,1.430008
238,2014-12-11,DIS,91.75,92.660004,90.660004,91.089996,8227800.0,-0.0544,0.02,0.96,0.019,91.489998,91.18,91.629997,0.120003,-0.260002,-0.380005
239,2014-12-12,DIS,91.489998,92.610001,90.949997,91.18,7890900.0,,,,,90.900002,92.029999,91.75,-0.260002,-0.589996,-0.329994
240,2014-12-15,DIS,90.900002,92.690002,90.190002,92.029999,6746800.0,,,,,90.169998,90.5,91.489998,-0.589996,-0.730004,-0.140008
241,2014-12-16,DIS,90.169998,92.0,90.129997,90.5,6549400.0,,,,,91.379997,90.360001,90.900002,-0.730004,1.209999,1.940003
242,2014-12-17,DIS,91.379997,91.68,90.199997,90.360001,6885900.0,,,,,92.610001,92.190002,90.169998,1.209999,1.230004,0.020005
243,2014-12-18,DIS,92.610001,92.610001,91.860001,92.190002,9387500.0,,,,,92.889999,92.339996,91.379997,1.230004,0.279998,-0.950006
244,2014-12-19,DIS,92.889999,93.199997,91.879997,92.339996,12837900.0,-0.9984,0.144,0.806,0.05,94.199997,93.389999,92.610001,0.279998,1.309998,1.03
245,2014-12-22,DIS,94.199997,94.360001,93.220001,93.389999,7477500.0,,,,,94.690002,94.480003,92.889999,1.309998,0.490005,-0.819993
246,2014-12-23,DIS,94.690002,95.07,94.400002,94.480003,5385800.0,,,,,94.419998,94.690002,94.199997,0.490005,-0.270004,-0.760009
247,2014-12-24,DIS,94.419998,95.120003,94.370003,94.690002,2165700.0,,,,,95.029999,94.739998,94.690002,-0.270004,0.610001,0.880005
248,2014-12-26,DIS,95.029999,95.309998,94.519997,94.739998,3142400.0,,,,,95.5,94.739998,94.419998,0.610001,0.470001,-0.14
249,2014-12-29,DIS,95.5,95.93,94.690002,94.739998,3584400.0,,,,,94.699997,95.209999,95.029999,0.470001,-0.800003,-1.270004
250,2014-12-30,DIS,94.699997,95.5,94.5,95.209999,3490100.0,,,,,94.190002,95.129997,95.5,-0.800003,-0.509995,0.290008
251,2014-12-31,DIS,94.190002,95.519997,94.029999,95.129997,4797000.0,,,,,93.75,94.910004,94.699997,-0.509995,-0.440002,0.069993
252,2015-01-02,DIS,93.75,95.279999,92.849998,94.910004,5865400.0,0.807,0.032,0.906,0.062,92.379997,93.279999,94.190002,-0.440002,-1.370003,-0.930001
253,2015-01-05,DIS,92.379997,93.349998,91.779999,93.279999,7789400.0,,,,,91.889999,92.57,93.75,-1.370003,-0.489998,0.880005
254,2015-01-06,DIS,91.889999,93.190002,91.160004,92.57,6793100.0,,,,,92.830002,92.720001,92.379997,-0.489998,0.940003,1.430001
255,2015-01-07,DIS,92.830002,93.150002,92.099998,92.720001,6589500.0,0.9831,0.015,0.907,0.078,93.790001,93.870003,91.889999,0.940003,0.959999,0.019996
256,2015-01-08,DIS,93.790001,94.300003,93.559998,93.870003,7579400.0,,,,,94.25,94.050003,92.830002,0.959999,0.459999,-0.5
257,2015-01-09,DIS,94.25,95.269997,93.989998,94.050003,8621300.0,,,,,94.459999,94.690002,93.790001,0.459999,0.209999,-0.25
258,2015-01-12,DIS,94.459999,94.760002,93.769997,94.690002,6586200.0,-0.9455,0.0833333333333,0.882666666667,0.034,95.190002,95.279999,94.25,0.209999,0.730003,0.520004
259,2015-01-13,DIS,95.190002,96.43,94.699997,95.279999,9364300.0,,,,,94.230003,94.0,94.459999,0.730003,-0.959999,-1.690002
260,2015-01-14,DIS,94.230003,94.800003,93.290001,94.0,6485300.0,,,,,94.349998,94.610001,95.190002,-0.959999,0.119995,1.079994
261,2015-01-15,DIS,94.349998,94.959999,94.040001,94.610001,5662200.0,0.845033333333,0.0243333333333,0.895666666667,0.08,95.18,94.0,94.230003,0.119995,0.830002,0.710007
262,2015-01-16,DIS,95.18,95.230003,93.980003,94.0,6117000.0,0.6249,0.0,0.9465,0.0535,94.739998,95.220001,94.349998,0.830002,-0.440002,-1.270004
263,2015-01-20,DIS,94.739998,95.389999,93.75,95.220001,7940600.0,,,,,94.169998,94.370003,95.18,-0.440002,-0.57,-0.129998
264,2015-01-21,DIS,94.169998,94.739998,93.82,94.370003,7474700.0,,,,,95.150002,94.580002,94.739998,-0.57,0.980004,1.550004
265,2015-01-22,DIS,95.150002,95.389999,94.010002,94.580002,7014200.0,,,,,94.720001,94.919998,94.169998,0.980004,-0.430001,-1.410005
266,2015-01-23,DIS,94.720001,95.529999,94.43,94.919998,4664700.0,,,,,94.970001,94.449997,95.150002,-0.430001,0.25,0.680001
267,2015-01-26,DIS,94.970001,95.0,93.93,94.449997,5446900.0,,,,,93.970001,93.940002,94.720001,0.25,-1.0,-1.25
268,2015-01-27,DIS,93.970001,94.739998,93.360001,93.940002,5390000.0,,,,,92.669998,94.139999,94.970001,-1.0,-1.300003,-0.300003
269,2015-01-28,DIS,92.669998,94.470001,92.610001,94.139999,6198400.0,,,,,93.220001,93.110001,93.970001,-1.300003,0.550003,1.850006
270,2015-01-29,DIS,93.220001,93.5,91.519997,93.110001,7681700.0,,,,,90.959999,92.5,92.669998,0.550003,-2.260002,-2.810005
271,2015-01-30,DIS,90.959999,92.940002,90.830002,92.5,10212300.0,0.9839,0.034,0.86,0.106,91.93,91.300003,93.220001,-2.260002,0.970001,3.230003
272,2015-02-02,DIS,91.93,92.050003,90.059998,91.300003,9392000.0,,,,,94.099998,92.43,90.959999,0.970001,2.169998,1.199997
273,2015-02-03,DIS,94.099998,94.110001,92.190002,92.43,12329100.0,0.557733333333,0.00611111111111,0.934111111111,0.0596666666667,101.279999,99.389999,91.93,2.169998,7.180001,5.010003
274,2015-02-04,DIS,101.279999,101.940002,98.82,99.389999,32640500.0,0.264216666667,0.0635,0.851666666667,0.0851666666667,102.639999,100.760002,94.099998,7.180001,1.36,-5.820001
275,2015-02-05,DIS,102.639999,102.839996,100.510002,100.760002,14089500.0,0.784466666667,0.00433333333333,0.928333333333,0.0676666666667,102.019997,102.669998,101.279999,1.36,-0.620002,-1.980002
276,2015-02-06,DIS,102.019997,102.989998,101.650002,102.669998,8535200.0,0.34,0.038,0.922,0.04,101.730003,101.800003,102.639999,-0.620002,-0.289994,0.330008
277,2015-02-09,DIS,101.730003,102.5,101.449997,101.800003,5461800.0,,,,,101.919998,101.959999,102.019997,-0.289994,0.189995,0.479989
278,2015-02-10,DIS,101.919998,102.190002,101.18,101.959999,5726300.0,0.903,0.045,0.861,0.094,101.870003,102.010002,101.730003,0.189995,-0.049995,-0.23999
279,2015-02-11,DIS,101.870003,102.019997,101.07,102.010002,5868200.0,,,,,103.580002,102.160004,101.919998,-0.049995,1.709999,1.759994
280,2015-02-12,DIS,103.580002,103.849998,101.699997,102.160004,6816800.0,,,,,104.169998,103.730003,101.870003,1.709999,0.589996,-1.120003
281,2015-02-13,DIS,104.169998,104.410004,103.43,103.730003,5175600.0,,,,,104.120003,104.230003,103.580002,0.589996,-0.049995,-0.639991
282,2015-02-17,DIS,104.120003,104.449997,103.57,104.230003,4759300.0,,,,,103.860001,103.400002,104.169998,-0.049995,-0.260002,-0.210007
283,2015-02-18,DIS,103.860001,104.330002,103.400002,103.400002,3760200.0,,,,,103.889999,104.0,104.120003,-0.260002,0.029998,0.29
284,2015-02-19,DIS,103.889999,104.080002,103.550003,104.0,5094100.0,,,,,104.550003,103.860001,103.860001,0.029998,0.660004,0.630006
285,2015-02-20,DIS,104.550003,104.690002,102.730003,103.860001,5197000.0,,,,,104.989998,104.760002,103.889999,0.660004,0.439995,-0.220009
286,2015-02-23,DIS,104.989998,105.230003,104.440002,104.760002,5587100.0,0.512825,0.005,0.92375,0.07125,104.669998,104.540001,104.550003,0.439995,-0.32,-0.759995
287,2015-02-24,DIS,104.669998,105.050003,104.349998,104.540001,4098800.0,,,,,105.57,104.68,104.989998,-0.32,0.900002,1.220002
288,2015-02-25,DIS,105.57,105.980003,104.669998,104.68,6547200.0,,,,,104.559998,105.5,104.669998,0.900002,-1.010002,-1.910004
289,2015-02-26,DIS,104.559998,105.709999,104.139999,105.5,5049000.0,,,,,104.080002,104.669998,105.57,-1.010002,-0.479996,0.530006
290,2015-02-27,DIS,104.080002,105.139999,103.959999,104.669998,4161600.0,0.9494,0.011,0.921,0.068,105.889999,104.349998,104.559998,-0.479996,1.809997,2.289993
291,2015-03-02,DIS,105.889999,105.980003,104.349998,104.349998,5635500.0,,,,,106.349998,105.779999,104.080002,1.809997,0.459999,-1.349998
292,2015-03-03,DIS,106.349998,106.639999,105.209999,105.779999,4671900.0,,,,,105.57,105.860001,105.889999,0.459999,-0.779998,-1.239997
293,2015-03-04,DIS,105.57,106.0,104.779999,105.860001,4972300.0,,,,,105.029999,105.540001,106.349998,-0.779998,-0.540001,0.239997
294,2015-03-05,DIS,105.029999,105.809998,104.870003,105.540001,3954700.0,,,,,103.82,104.669998,105.57,-0.540001,-1.209999,-0.669998
295,2015-03-06,DIS,103.82,105.0,103.489998,104.669998,5704200.0,,,,,105.260002,103.940002,105.029999,-1.209999,1.440002,2.650001
296,2015-03-09,DIS,105.260002,105.419998,103.82,103.940002,4868900.0,,,,,103.089996,104.269997,103.82,1.440002,-2.170006,-3.610008
297,2015-03-10,DIS,103.089996,104.349998,103.089996,104.269997,6472600.0,,,,,102.889999,103.510002,105.260002,-2.170006,-0.199997,1.970009
298,2015-03-11,DIS,102.889999,104.0,102.870003,103.510002,4831900.0,0.8885,0.000333333333333,0.944,0.0553333333333,107.169998,103.849998,103.089996,-0.199997,4.279999,4.479996
299,2015-03-12,DIS,107.169998,107.330002,103.809998,103.849998,10730400.0,-0.0504875,0.040875,0.9305,0.028625,106.440002,107.279999,102.889999,4.279999,-0.729996,-5.009995
300,2015-03-13,DIS,106.440002,107.279999,105.519997,107.279999,8024200.0,,,,,107.370003,106.839996,107.169998,-0.729996,0.930001,1.659997
301,2015-03-16,DIS,107.370003,107.730003,106.050003,106.839996,6407300.0,,,,,106.959999,107.0,106.440002,0.930001,-0.410004,-1.340005
302,2015-03-17,DIS,106.959999,107.209999,106.150002,107.0,4489400.0,,,,,107.970001,106.900002,107.370003,-0.410004,1.010002,1.420006
303,2015-03-18,DIS,107.970001,108.419998,105.730003,106.900002,5520600.0,,,,,107.370003,107.839996,106.959999,1.010002,-0.599998,-1.61
304,2015-03-19,DIS,107.370003,108.480003,107.139999,107.839996,4885600.0,,,,,108.43,107.830002,107.970001,-0.599998,1.059997,1.659995
305,2015-03-20,DIS,108.43,108.940002,107.5,107.830002,8710100.0,,,,,108.220001,108.599998,107.370003,1.059997,-0.209999,-1.269996
306,2015-03-23,DIS,108.220001,108.849998,108.040001,108.599998,5667000.0,,,,,107.110001,107.720001,108.43,-0.209999,-1.11,-0.900001
307,2015-03-24,DIS,107.110001,108.050003,107.080002,107.720001,4493500.0,,,,,105.0,107.449997,108.220001,-1.11,-2.110001,-1.000001
308,2015-03-25,DIS,105.0,107.459999,105.0,107.449997,6964700.0,,,,,105.239998,104.470001,107.110001,-2.110001,0.239998,2.349999
309,2015-03-26,DIS,105.239998,105.82,104.099998,104.470001,5915800.0,,,,,105.480003,105.199997,105.0,0.239998,0.240005,6.99999999654e-06
310,2015-03-27,DIS,105.480003,106.449997,104.879997,105.199997,5330400.0,,,,,106.120003,106.059998,105.239998,0.240005,0.64,0.399995
311,2015-03-30,DIS,106.120003,106.949997,106.050003,106.059998,3831900.0,,,,,104.889999,105.599998,105.480003,0.64,-1.230004,-1.870004
312,2015-03-31,DIS,104.889999,106.32,104.889999,105.599998,5701600.0,,,,,105.440002,105.43,106.120003,-1.230004,0.550003,1.780007
313,2015-04-01,DIS,105.440002,106.0,104.25,105.43,6117200.0,,,,,106.0,105.489998,104.889999,0.550003,0.559998,0.00999499999999
314,2015-04-02,DIS,106.0,106.239998,104.860001,105.489998,3651600.0,,,,,105.629997,105.309998,105.440002,0.559998,-0.370003,-0.930001
315,2015-04-06,DIS,105.629997,106.57,105.040001,105.309998,4153500.0,,,,,105.43,105.800003,106.0,-0.370003,-0.199997,0.170006
316,2015-04-07,DIS,105.43,106.410004,105.400002,105.800003,4694600.0,,,,,106.360001,105.230003,105.629997,-0.199997,0.930001,1.129998
317,2015-04-08,DIS,106.360001,106.690002,105.160004,105.230003,4277400.0,,,,,106.769997,106.510002,105.43,0.930001,0.409996,-0.520005
318,2015-04-09,DIS,106.769997,107.0,105.879997,106.510002,3924400.0,,,,,106.949997,106.730003,106.360001,0.409996,0.18,-0.229996
319,2015-04-10,DIS,106.949997,107.099998,106.410004,106.730003,3251500.0,,,,,106.510002,107.07,106.769997,0.18,-0.439995,-0.619995
320,2015-04-13,DIS,106.510002,107.900002,106.470001,107.07,4201500.0,-0.8262,0.096,0.838,0.066,106.660004,106.410004,106.949997,-0.439995,0.150002,0.589997
321,2015-04-14,DIS,106.660004,107.300003,106.110001,106.410004,5389300.0,,,,,106.980003,106.919998,106.510002,0.150002,0.319999,0.169997
322,2015-04-15,DIS,106.980003,107.43,106.860001,106.919998,4307300.0,,,,,108.099998,107.150002,106.660004,0.319999,1.119995,0.799996
323,2015-04-16,DIS,108.099998,108.300003,106.900002,107.150002,6379100.0,0.9736,0.044,0.844,0.111,106.690002,107.800003,106.980003,1.119995,-1.409996,-2.529991
324,2015-04-17,DIS,106.690002,107.800003,106.040001,107.800003,9663500.0,,,,,108.220001,107.830002,108.099998,-1.409996,1.529999,2.939995
325,2015-04-20,DIS,108.220001,108.5,107.32,107.830002,8094200.0,,,,,107.68,108.93,106.690002,1.529999,-0.540001,-2.07
326,2015-04-21,DIS,107.68,108.989998,107.580002,108.93,4579400.0,,,,,107.940002,108.019997,108.220001,-0.540001,0.260002,0.800003
327,2015-04-22,DIS,107.940002,108.25,106.970001,108.019997,4060500.0,0.9202,0.026,0.899,0.075,109.0,107.959999,107.68,0.260002,1.059998,0.799996
328,2015-04-23,DIS,109.0,109.900002,107.610001,107.959999,5983800.0,0.112766666667,0.0506666666667,0.892333333333,0.057,109.529999,109.529999,107.940002,1.059998,0.529999,-0.529999
329,2015-04-24,DIS,109.529999,110.480003,109.190002,109.529999,6355600.0,,,,,110.160004,111.5,109.0,0.529999,0.630005,0.100006
330,2015-04-27,DIS,110.160004,111.660004,110.07,111.5,8479100.0,-0.4678,0.068,0.863,0.068,109.919998,110.75,109.529999,0.630005,-0.240006,-0.870011
331,2015-04-28,DIS,109.919998,111.150002,108.889999,110.75,7324500.0,0.9001,0.0,0.769,0.231,109.809998,109.660004,110.160004,-0.240006,-0.11,0.130006
332,2015-04-29,DIS,109.809998,110.379997,109.260002,109.660004,6024700.0,,,,,108.720001,109.68,109.919998,-0.11,-1.089997,-0.979997
333,2015-04-30,DIS,108.720001,110.190002,107.68,109.68,7770300.0,,,,,110.519997,109.949997,109.809998,-1.089997,1.799996,2.889993
334,2015-05-01,DIS,110.519997,110.669998,109.269997,109.949997,6205100.0,,,,,111.029999,111.480003,108.720001,1.799996,0.510002,-1.289994
335,2015-05-04,DIS,111.029999,111.529999,110.5,111.480003,7566200.0,0.969466666667,0.005,0.910666666667,0.0843333333333,110.809998,113.269997,110.519997,0.510002,-0.220001,-0.730003
336,2015-05-05,DIS,110.809998,113.300003,110.559998,113.269997,14619300.0,-0.0188166666667,0.0496666666667,0.8805,0.07,109.720001,111.559998,111.029999,-0.220001,-1.089997,-0.869996
337,2015-05-06,DIS,109.720001,111.959999,109.220001,111.559998,8975300.0,,,,,109.260002,109.599998,110.809998,-1.089997,-0.459999,0.629998
338,2015-05-07,DIS,109.260002,109.779999,108.720001,109.599998,8291200.0,0.6124,0.0,0.961,0.039,110.110001,110.260002,109.720001,-0.459999,0.849999,1.309998
339,2015-05-08,DIS,110.110001,110.699997,109.57,110.260002,6260600.0,0.6124,0.0,0.96,0.04,108.599998,110.139999,109.260002,0.849999,-1.510003,-2.360002
340,2015-05-11,DIS,108.599998,110.139999,108.489998,110.139999,6728500.0,,,,,109.239998,108.599998,110.110001,-1.510003,0.64,2.150003
341,2015-05-12,DIS,109.239998,109.660004,107.669998,108.599998,6345000.0,,,,,109.190002,109.699997,108.599998,0.64,-0.049996,-0.689996
342,2015-05-13,DIS,109.190002,109.870003,108.779999,109.699997,4141400.0,,,,,109.93,109.690002,109.239998,-0.049996,0.739998,0.789994
343,2015-05-14,DIS,109.93,110.0,109.010002,109.690002,4662000.0,,,,,110.300003,110.099998,109.190002,0.739998,0.370003,-0.369995
344,2015-05-15,DIS,110.300003,110.690002,109.68,110.099998,5852200.0,,,,,110.330002,110.470001,109.93,0.370003,0.029999,-0.340004
345,2015-05-18,DIS,110.330002,110.739998,110.010002,110.470001,4868900.0,,,,,110.559998,110.690002,110.300003,0.029999,0.229996,0.199997
346,2015-05-19,DIS,110.559998,110.989998,110.470001,110.690002,4549600.0,0.0,0.0,1.0,0.0,110.199997,110.779999,110.330002,0.229996,-0.360001,-0.589997
347,2015-05-20,DIS,110.199997,110.809998,110.019997,110.779999,4393500.0,,,,,110.389999,110.040001,110.559998,-0.360001,0.190002,0.550003
348,2015-05-21,DIS,110.389999,110.639999,109.900002,110.040001,4880600.0,,,,,110.260002,110.300003,110.199997,0.190002,-0.129997,-0.319999
349,2015-05-22,DIS,110.260002,110.900002,110.120003,110.300003,4267700.0,0.9816,0.011,0.909,0.08,109.440002,110.169998,110.389999,-0.129997,-0.82,-0.690003
