,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
369,2015-06-22,ISRG,499.450012,501.839996,494.649994,497.75,189500.0,,,,,496.619995,498.570007,494.75,4.700012,-2.830017,-7.530029
370,2015-06-23,ISRG,496.619995,503.350006,496.0,498.570007,176700.0,,,,,492.450012,497.670013,499.450012,-2.830017,-4.169983,-1.339966
371,2015-06-24,ISRG,492.450012,499.940002,492.339996,497.670013,122300.0,,,,,494.859985,493.149994,496.619995,-4.169983,2.409973,6.579956
372,2015-06-25,ISRG,494.859985,505.0,493.149994,493.149994,258500.0,,,,,497.149994,497.429993,492.450012,2.409973,2.290009,-0.119964
373,2015-06-26,ISRG,497.149994,503.230011,495.369995,497.429993,372400.0,,,,,483.779999,491.910004,494.859985,2.290009,-13.369995,-15.660004
374,2015-06-29,ISRG,483.779999,495.200012,483.279999,491.910004,193200.0,,,,,484.5,488.420013,497.149994,-13.369995,0.720001,14.089996
375,2015-06-30,ISRG,484.5,488.420013,480.089996,488.420013,321600.0,,,,,485.839996,487.429993,483.779999,0.720001,1.339996,0.619995
376,2015-07-01,ISRG,485.839996,490.25,482.779999,487.429993,277500.0,,,,,486.290009,487.859985,484.5,1.339996,0.450013,-0.889983
377,2015-07-02,ISRG,486.290009,488.23999,482.100006,487.859985,217500.0,,,,,478.100006,477.630005,485.839996,0.450013,-8.190003,-8.640016
378,2015-07-06,ISRG,478.100006,482.619995,470.790009,477.630005,469200.0,,,,,481.470001,480.440002,486.290009,-8.190003,3.369995,11.559998
379,2015-07-07,ISRG,481.470001,481.940002,471.130005,480.440002,183400.0,,,,,478.649994,480.359985,478.100006,3.369995,-2.820007,-6.190002
380,2015-07-08,ISRG,478.649994,484.220001,474.720001,480.359985,204300.0,,,,,481.470001,484.890015,481.470001,-2.820007,2.820007,5.640014
381,2015-07-09,ISRG,481.470001,486.559998,479.570007,484.890015,134100.0,,,,,487.869995,486.5,478.649994,2.820007,6.399994,3.579987
382,2015-07-10,ISRG,487.869995,489.179993,484.0,486.5,127300.0,,,,,497.540009,481.049988,481.470001,6.399994,9.670014,3.27002
383,2015-07-13,ISRG,497.540009,499.079987,481.049988,481.049988,221000.0,,,,,491.950012,499.0,487.869995,9.670014,-5.589997,-15.260011
384,2015-07-14,ISRG,491.950012,499.399994,488.649994,499.0,324000.0,,,,,490.480011,493.410004,497.540009,-5.589997,-1.470001,4.119996
385,2015-07-15,ISRG,490.480011,496.160004,488.959991,493.410004,322500.0,,,,,490.01001,492.809998,491.950012,-1.470001,-0.470001,1.0
386,2015-07-16,ISRG,490.01001,494.359985,488.76001,492.809998,219900.0,,,,,489.809998,489.910004,490.480011,-0.470001,-0.200012,0.269989
387,2015-07-17,ISRG,489.809998,491.799988,486.839996,489.910004,295500.0,,,,,497.609985,489.410004,490.01001,-0.200012,7.799987,7.999999
388,2015-07-20,ISRG,497.609985,498.980011,487.429993,489.410004,218900.0,,,,,505.089996,497.690002,489.809998,7.799987,7.480011,-0.319976
389,2015-07-21,ISRG,505.089996,507.690002,495.970001,497.690002,487700.0,0.8723,0.0283333333333,0.874333333333,0.0973333333333,549.880005,561.0,497.609985,7.480011,44.790009,37.309998
390,2015-07-22,ISRG,549.880005,564.859985,547.380005,561.0,1303900.0,,,,,557.200012,549.98999,505.089996,44.790009,7.320007,-37.470002
391,2015-07-23,ISRG,557.200012,560.570007,545.559998,549.98999,494500.0,,,,,546.080017,529.090027,549.880005,7.320007,-11.119995,-18.440002
392,2015-07-24,ISRG,546.080017,552.599976,523.539978,529.090027,679300.0,,,,,544.150024,539.25,557.200012,-11.119995,-1.929993,9.190002
393,2015-07-27,ISRG,544.150024,545.5,537.799988,539.25,468300.0,,,,,540.26001,541.299988,546.080017,-1.929993,-3.890014,-1.960021
394,2015-07-28,ISRG,540.26001,543.5,538.0,541.299988,356600.0,,,,,540.289978,538.599976,544.150024,-3.890014,0.0299680000001,3.919982
395,2015-07-29,ISRG,540.289978,544.369995,535.820007,538.599976,181900.0,,,,,539.619995,540.109985,540.26001,0.0299680000001,-0.669983,-0.699951
396,2015-07-30,ISRG,539.619995,541.719971,536.150024,540.109985,180100.0,,,,,533.169983,540.080017,540.289978,-0.669983,-6.450012,-5.780029
397,2015-07-31,ISRG,533.169983,540.080017,531.98999,540.080017,240300.0,,,,,526.5,531.659973,539.619995,-6.450012,-6.669983,-0.219971
398,2015-08-03,ISRG,526.5,533.5,521.150024,531.659973,326600.0,,,,,526.75,524.159973,533.169983,-6.669983,0.25,6.919983
399,2015-08-04,ISRG,526.75,528.969971,522.159973,524.159973,181500.0,0.765,0.0,0.804,0.196,531.070007,529.349976,526.5,0.25,4.320007,4.070007
400,2015-08-05,ISRG,531.070007,534.450012,529.349976,529.349976,185700.0,,,,,524.070007,529.659973,526.75,4.320007,-7.0,-11.320007
401,2015-08-06,ISRG,524.070007,532.530029,523.5,529.659973,176100.0,,,,,532.98999,524.140015,531.070007,-7.0,8.919983,15.919983
402,2015-08-07,ISRG,532.98999,533.98999,521.130005,524.140015,241000.0,,,,,532.26001,533.950012,524.070007,8.919983,-0.72998,-9.649963
403,2015-08-10,ISRG,532.26001,534.0,529.080017,533.950012,285000.0,,,,,529.840027,532.0,532.98999,-0.72998,-2.419983,-1.690003
404,2015-08-11,ISRG,529.840027,534.0,525.919983,532.0,186000.0,,,,,529.280029,527.909973,532.26001,-2.419983,-0.559998,1.859985
405,2015-08-12,ISRG,529.280029,530.409973,525.0,527.909973,287000.0,,,,,527.869995,528.820007,529.840027,-0.559998,-1.410034,-0.850036
406,2015-08-13,ISRG,527.869995,531.590027,525.799988,528.820007,174200.0,,,,,529.869995,528.299988,529.280029,-1.410034,2.0,3.410034
407,2015-08-14,ISRG,529.869995,530.349976,525.330017,528.299988,123100.0,,,,,533.049988,527.919983,527.869995,2.0,3.179993,1.179993
408,2015-08-17,ISRG,533.049988,533.700012,523.01001,527.919983,154100.0,,,,,529.700012,534.26001,529.869995,3.179993,-3.349976,-6.529969
409,2015-08-18,ISRG,529.700012,534.26001,528.530029,534.26001,145500.0,,,,,526.619995,530.700012,533.049988,-3.349976,-3.080017,0.269959
410,2015-08-19,ISRG,526.619995,530.700012,522.840027,530.700012,272700.0,,,,,514.219971,522.080017,529.700012,-3.080017,-12.400024,-9.320007
411,2015-08-20,ISRG,514.219971,524.580017,513.840027,522.080017,234600.0,,,,,506.839996,509.640015,526.619995,-12.400024,-7.379975,5.020049
412,2015-08-21,ISRG,506.839996,514.049988,502.829987,509.640015,350200.0,,,,,490.809998,481.630005,514.219971,-7.379975,-16.029998,-8.650023
413,2015-08-24,ISRG,490.809998,500.109985,475.029999,481.630005,492100.0,,,,,494.459991,500.0,506.839996,-16.029998,3.649993,19.679991
414,2015-08-25,ISRG,494.459991,509.910004,493.0,500.0,490000.0,,,,,508.450012,506.190002,490.809998,3.649993,13.990021,10.340028
415,2015-08-26,ISRG,508.450012,508.790009,495.959991,506.190002,322700.0,,,,,515.570007,512.700012,494.459991,13.990021,7.119995,-6.870026
416,2015-08-27,ISRG,515.570007,515.690002,509.690002,512.700012,245200.0,0.296,0.063,0.842,0.095,514.23999,512.390015,508.450012,7.119995,-1.330017,-8.450012
417,2015-08-28,ISRG,514.23999,516.48999,510.790009,512.390015,135700.0,,,,,510.950012,512.179993,515.570007,-1.330017,-3.289978,-1.959961
418,2015-08-31,ISRG,510.950012,517.700012,510.450012,512.179993,228200.0,,,,,503.420013,501.98999,514.23999,-3.289978,-7.529999,-4.240021
419,2015-09-01,ISRG,503.420013,508.950012,498.0,501.98999,400000.0,,,,,511.130005,508.589996,510.950012,-7.529999,7.709992,15.239991
420,2015-09-02,ISRG,511.130005,511.130005,503.829987,508.589996,229000.0,,,,,513.75,511.839996,503.420013,7.709992,2.619995,-5.089997
421,2015-09-03,ISRG,513.75,521.640015,510.029999,511.839996,253300.0,,,,,508.399994,507.98999,511.130005,2.619995,-5.350006,-7.970001
422,2015-09-04,ISRG,508.399994,511.570007,506.23999,507.98999,210400.0,,,,,520.640015,515.349976,513.75,-5.350006,12.240021,17.590027
423,2015-09-08,ISRG,520.640015,521.419983,513.119995,515.349976,248800.0,,,,,509.970001,523.150024,508.399994,12.240021,-10.670014,-22.910035
424,2015-09-09,ISRG,509.970001,523.690002,508.549988,523.150024,286400.0,,,,,511.540009,509.279999,520.640015,-10.670014,1.570008,12.240022
425,2015-09-10,ISRG,511.540009,517.0,501.01001,509.279999,184300.0,,,,,515.299988,510.410004,509.970001,1.570008,3.759979,2.189971
426,2015-09-11,ISRG,515.299988,517.909973,506.940002,510.410004,203200.0,,,,,510.579987,515.700012,511.540009,3.759979,-4.720001,-8.47998
427,2015-09-14,ISRG,510.579987,515.700012,507.390015,515.700012,179100.0,,,,,513.77002,508.73999,515.299988,-4.720001,3.190033,7.910034
428,2015-09-15,ISRG,513.77002,517.119995,507.01001,508.73999,191300.0,,,,,514.5,513.719971,510.579987,3.190033,0.72998,-2.460053
429,2015-09-16,ISRG,514.5,515.440002,510.660004,513.719971,127600.0,,,,,519.23999,515.5,513.77002,0.72998,4.73999,4.01001
430,2015-09-17,ISRG,519.23999,526.48999,515.5,515.5,211300.0,,,,,511.459991,515.890015,514.5,4.73999,-7.779999,-12.519989
431,2015-09-18,ISRG,511.459991,518.22998,510.869995,515.890015,422400.0,,,,,504.940002,512.049988,519.23999,-7.779999,-6.519989,1.26001
432,2015-09-21,ISRG,504.940002,514.52002,501.5,512.049988,366000.0,,,,,494.209991,501.339996,511.459991,-6.519989,-10.730011,-4.210022
433,2015-09-22,ISRG,494.209991,504.040009,488.799988,501.339996,503000.0,,,,,489.880005,493.790009,504.940002,-10.730011,-4.329986,6.400025
434,2015-09-23,ISRG,489.880005,495.820007,488.799988,493.790009,384800.0,,,,,491.160004,487.589996,494.209991,-4.329986,1.279999,5.609985
435,2015-09-24,ISRG,491.160004,492.809998,486.0,487.589996,208400.0,,,,,475.910004,492.98999,489.880005,1.279999,-15.25,-16.529999
436,2015-09-25,ISRG,475.910004,494.799988,473.730011,492.98999,332200.0,,,,,463.51001,475.269989,491.160004,-15.25,-12.399994,2.850006
437,2015-09-28,ISRG,463.51001,475.660004,461.290009,475.269989,505200.0,,,,,455.470001,466.070007,475.910004,-12.399994,-8.040009,4.359985
438,2015-09-29,ISRG,455.470001,469.269989,450.589996,466.070007,476500.0,,,,,459.579987,459.51001,463.51001,-8.040009,4.109986,12.149995
439,2015-09-30,ISRG,459.579987,466.0,456.859985,459.51001,356400.0,,,,,455.570007,459.98999,455.470001,4.109986,-4.00998,-8.119966
440,2015-10-01,ISRG,455.570007,461.51001,448.820007,459.98999,504600.0,,,,,464.869995,451.980011,459.579987,-4.00998,9.299988,13.309968
441,2015-10-02,ISRG,464.869995,465.23999,450.01001,451.980011,707100.0,,,,,468.809998,469.25,455.570007,9.299988,3.940003,-5.359985
442,2015-10-05,ISRG,468.809998,476.5,464.01001,469.25,377800.0,,,,,459.600006,466.690002,464.869995,3.940003,-9.209992,-13.149995
443,2015-10-06,ISRG,459.600006,467.119995,455.51001,466.690002,232300.0,,,,,466.700012,460.540009,468.809998,-9.209992,7.100006,16.309998
444,2015-10-07,ISRG,466.700012,467.209991,458.269989,460.540009,257600.0,,,,,468.410004,464.839996,459.600006,7.100006,1.709992,-5.390014
445,2015-10-08,ISRG,468.410004,469.170013,460.959991,464.839996,251800.0,,,,,469.649994,467.940002,466.700012,1.709992,1.23999,-0.470002
446,2015-10-09,ISRG,469.649994,476.350006,464.299988,467.940002,248100.0,,,,,460.839996,468.440002,468.410004,1.23999,-8.809998,-10.049988
447,2015-10-12,ISRG,460.839996,468.559998,459.049988,468.440002,384000.0,,,,,456.410004,453.51001,469.649994,-8.809998,-4.429992,4.380006
448,2015-10-13,ISRG,456.410004,462.459991,447.0,453.51001,474600.0,,,,,454.859985,457.109985,460.839996,-4.429992,-1.550019,2.879973
449,2015-10-14,ISRG,454.859985,459.75,451.5,457.109985,368700.0,,,,,462.309998,457.089996,456.410004,-1.550019,7.450013,9.000032
450,2015-10-15,ISRG,462.309998,464.01001,451.76001,457.089996,295800.0,,,,,467.329987,465.779999,454.859985,7.450013,5.019989,-2.430024
451,2015-10-16,ISRG,467.329987,468.160004,461.049988,465.779999,223100.0,,,,,478.440002,467.559998,462.309998,5.019989,11.110015,6.090026
452,2015-10-19,ISRG,478.440002,480.040009,467.359985,467.559998,468700.0,,,,,473.01001,478.0,467.329987,11.110015,-5.429992,-16.540007
453,2015-10-20,ISRG,473.01001,480.380005,471.01001,478.0,538000.0,0.885,0.012,0.866,0.122,499.410004,518.950012,478.440002,-5.429992,26.399994,31.829986
454,2015-10-21,ISRG,499.410004,519.97998,498.359985,518.950012,1133100.0,,,,,496.179993,501.630005,473.01001,26.399994,-3.230011,-29.630005
455,2015-10-22,ISRG,496.179993,501.920013,483.109985,501.630005,690700.0,,,,,500.029999,497.269989,499.410004,-3.230011,3.850006,7.080017
456,2015-10-23,ISRG,500.029999,505.549988,495.899994,497.269989,496400.0,,,,,496.549988,499.559998,496.179993,3.850006,-3.480011,-7.330017
457,2015-10-26,ISRG,496.549988,500.26001,493.709991,499.559998,250500.0,,,,,496.76001,495.75,500.029999,-3.480011,0.210022,3.690033
458,2015-10-27,ISRG,496.76001,499.119995,492.399994,495.75,174800.0,,,,,500.019989,497.299988,496.549988,0.210022,3.259979,3.049957
459,2015-10-28,ISRG,500.019989,500.459991,492.220001,497.299988,279000.0,,,,,500.279999,499.440002,496.76001,3.259979,0.26001,-2.999969
460,2015-10-29,ISRG,500.279999,502.410004,495.049988,499.440002,267300.0,,,,,496.600006,500.559998,500.019989,0.26001,-3.679993,-3.940003
461,2015-10-30,ISRG,496.600006,504.970001,496.339996,500.559998,353600.0,,,,,504.26001,497.100006,500.279999,-3.679993,7.660004,11.339997
462,2015-11-02,ISRG,504.26001,504.98999,496.809998,497.100006,243100.0,,,,,503.410004,503.660004,496.600006,7.660004,-0.850006,-8.51001
463,2015-11-03,ISRG,503.410004,506.899994,499.279999,503.660004,284000.0,,,,,501.450012,502.5,504.26001,-0.850006,-1.959992,-1.109986
464,2015-11-04,ISRG,501.450012,505.459991,500.109985,502.5,229100.0,,,,,499.350006,501.850006,503.410004,-1.959992,-2.100006,-0.140014
465,2015-11-05,ISRG,499.350006,504.329987,496.0,501.850006,326800.0,,,,,500.959991,495.359985,501.450012,-2.100006,1.609985,3.709991
466,2015-11-06,ISRG,500.959991,502.450012,495.059998,495.359985,208600.0,,,,,498.040009,500.950012,499.350006,1.609985,-2.919982,-4.529967
467,2015-11-09,ISRG,498.040009,504.0,496.089996,500.950012,209000.0,,,,,502.559998,498.98999,500.959991,-2.919982,4.519989,7.439971
468,2015-11-10,ISRG,502.559998,503.570007,495.380005,498.98999,271700.0,,,,,498.609985,503.410004,498.040009,4.519989,-3.950013,-8.470002
469,2015-11-11,ISRG,498.609985,504.519989,497.869995,503.410004,244100.0,,,,,500.0,501.070007,502.559998,-3.950013,1.390015,5.340028
470,2015-11-12,ISRG,500.0,503.5,498.839996,501.070007,353200.0,,,,,498.790009,498.329987,498.609985,1.390015,-1.209991,-2.600006
471,2015-11-13,ISRG,498.790009,504.0,496.01001,498.329987,325800.0,,,,,500.910004,498.329987,500.0,-1.209991,2.119995,3.329986
472,2015-11-16,ISRG,500.910004,502.869995,498.26001,498.329987,269500.0,,,,,498.51001,499.959991,498.790009,2.119995,-2.399994,-4.519989
473,2015-11-17,ISRG,498.51001,504.730011,497.220001,499.959991,228500.0,,,,,507.359985,498.549988,500.910004,-2.399994,8.849975,11.249969
474,2015-11-18,ISRG,507.359985,508.350006,497.690002,498.549988,305000.0,,,,,504.170013,507.200012,498.51001,8.849975,-3.189972,-12.039947
475,2015-11-19,ISRG,504.170013,507.200012,501.470001,507.200012,210700.0,,,,,516.570007,507.670013,507.359985,-3.189972,12.399994,15.589966
476,2015-11-20,ISRG,516.570007,516.900024,507.160004,507.670013,403600.0,,,,,519.090027,515.690002,504.170013,12.399994,2.52002,-9.879974
477,2015-11-23,ISRG,519.090027,521.950012,515.690002,515.690002,382500.0,,,,,516.73999,517.219971,516.570007,2.52002,-2.350037,-4.870057
478,2015-11-24,ISRG,516.73999,520.98999,512.780029,517.219971,297900.0,,,,,517.869995,517.280029,519.090027,-2.350037,1.130005,3.480042
479,2015-11-25,ISRG,517.869995,520.0,515.01001,517.280029,160400.0,,,,,519.23999,519.099976,516.73999,1.130005,1.369995,0.23999
480,2015-11-27,ISRG,519.23999,521.049988,516.880005,519.099976,77500.0,,,,,520.02002,520.900024,517.869995,1.369995,0.78003,-0.589965
481,2015-11-30,ISRG,520.02002,522.690002,517.809998,520.900024,254700.0,,,,,522.25,521.030029,519.23999,0.78003,2.22998,1.44995
482,2015-12-01,ISRG,522.25,524.75,516.570007,521.030029,311300.0,,,,,517.559998,522.710022,520.02002,2.22998,-4.690002,-6.919982
483,2015-12-02,ISRG,517.559998,524.830017,516.789978,522.710022,216300.0,,,,,508.660004,517.690002,522.25,-4.690002,-8.899994,-4.209992
484,2015-12-03,ISRG,508.660004,520.900024,504.049988,517.690002,311400.0,,,,,521.400024,509.410004,517.559998,-8.899994,12.74002,21.640014
485,2015-12-04,ISRG,521.400024,523.869995,509.410004,509.410004,235700.0,,,,,522.52002,520.0,508.660004,12.74002,1.119996,-11.620024
486,2015-12-07,ISRG,522.52002,527.890015,518.940002,520.0,369500.0,,,,,513.140015,520.090027,521.400024,1.119996,-9.380005,-10.500001
487,2015-12-08,ISRG,513.140015,522.309998,512.400024,520.090027,294300.0,,,,,513.650024,511.910004,522.52002,-9.380005,0.510009,9.890014
488,2015-12-09,ISRG,513.650024,516.969971,508.98999,511.910004,247000.0,,,,,526.039978,511.619995,513.140015,0.510009,12.389954,11.879945
489,2015-12-10,ISRG,526.039978,529.880005,509.119995,511.619995,322000.0,,,,,523.469971,520.219971,513.650024,12.389954,-2.570007,-14.959961
490,2015-12-11,ISRG,523.469971,529.52002,519.599976,520.219971,400400.0,,,,,528.75,522.969971,526.039978,-2.570007,5.280029,7.850036
491,2015-12-14,ISRG,528.75,533.039978,521.099976,522.969971,387200.0,,,,,537.059998,530.530029,523.469971,5.280029,8.309998,3.029969
492,2015-12-15,ISRG,537.059998,543.059998,524.919983,530.530029,446000.0,,,,,545.130005,540.869995,528.75,8.309998,8.070007,-0.239991
493,2015-12-16,ISRG,545.130005,546.859985,534.320007,540.869995,260000.0,,,,,539.070007,544.080017,537.059998,8.070007,-6.059998,-14.130005
494,2015-12-17,ISRG,539.070007,547.940002,536.909973,544.080017,274900.0,,,,,534.179993,534.690002,545.130005,-6.059998,-4.890014,1.169984
495,2015-12-18,ISRG,534.179993,543.340027,533.080017,534.690002,569800.0,,,,,539.320007,536.390015,539.070007,-4.890014,5.140014,10.030028
496,2015-12-21,ISRG,539.320007,539.98999,533.75,536.390015,257700.0,,,,,541.450012,541.650024,534.179993,5.140014,2.130005,-3.010009
497,2015-12-22,ISRG,541.450012,544.340027,535.820007,541.650024,208300.0,,,,,547.72998,544.97998,539.320007,2.130005,6.279968,4.149963
498,2015-12-23,ISRG,547.72998,548.97998,539.679993,544.97998,221100.0,,,,,547.450012,548.669983,541.450012,6.279968,-0.279968,-6.559936
499,2015-12-24,ISRG,547.450012,549.0,545.380005,548.669983,102100.0,,,,,547.109985,546.580017,547.72998,-0.279968,-0.340027,-0.0600590000001
500,2015-12-28,ISRG,547.109985,549.5,542.570007,546.580017,160100.0,,,,,553.369995,549.77002,547.450012,-0.340027,6.26001,6.600037
501,2015-12-29,ISRG,553.369995,556.599976,548.01001,549.77002,273100.0,,,,,552.51001,554.969971,547.109985,6.26001,-0.859985,-7.119995
502,2015-12-30,ISRG,552.51001,555.630005,551.320007,554.969971,189500.0,,,,,546.159973,550.609985,553.369995,-0.859985,-6.350037,-5.490052
503,2015-12-31,ISRG,546.159973,552.880005,545.75,550.609985,179800.0,,,,,547.390015,547.159973,552.51001,-6.350037,1.230042,7.580079
504,2016-01-04,ISRG,547.390015,549.830017,538.799988,547.159973,530900.0,,,,,551.960022,549.049988,546.159973,1.230042,4.570007,3.339965
505,2016-01-05,ISRG,551.960022,554.039978,544.0,549.049988,364000.0,,,,,553.23999,547.299988,547.390015,4.570007,1.279968,-3.290039
506,2016-01-06,ISRG,553.23999,556.73999,543.049988,547.299988,503700.0,,,,,536.900024,545.460022,551.960022,1.279968,-16.339966,-17.619934
507,2016-01-07,ISRG,536.900024,556.549988,536.359985,545.460022,589000.0,,,,,536.539978,539.659973,553.23999,-16.339966,-0.360046,15.97992
508,2016-01-08,ISRG,536.539978,543.159973,533.01001,539.659973,336700.0,,,,,539.580017,540.559998,536.900024,-0.360046,3.040039,3.400085
509,2016-01-11,ISRG,539.580017,547.27002,530.789978,540.559998,460300.0,,,,,542.119995,544.659973,536.539978,3.040039,2.539978,-0.500061
510,2016-01-12,ISRG,542.119995,547.130005,535.0,544.659973,305400.0,,,,,545.140015,562.440002,539.580017,2.539978,3.02002,0.480042
511,2016-01-13,ISRG,545.140015,572.01001,544.369995,562.440002,948200.0,,,,,555.77002,549.289978,542.119995,3.02002,10.630005,7.609985
512,2016-01-14,ISRG,555.77002,557.469971,538.130005,549.289978,584100.0,,,,,557.25,540.23999,545.140015,10.630005,1.47998,-9.150025
513,2016-01-15,ISRG,557.25,558.0,539.940002,540.23999,588100.0,,,,,556.48999,558.539978,555.77002,1.47998,-0.76001,-2.23999
514,2016-01-19,ISRG,556.48999,566.349976,552.530029,558.539978,532500.0,,,,,554.559998,552.340027,557.25,-0.76001,-1.929992,-1.169982
515,2016-01-20,ISRG,554.559998,561.789978,538.02002,552.340027,517400.0,0.9783,0.007,0.932,0.061,555.599976,556.51001,556.48999,-1.929992,1.039978,2.96997
516,2016-01-21,ISRG,555.599976,559.900024,541.630005,556.51001,691700.0,0.71668,0.0234,0.8936,0.083,566.109985,568.880005,554.559998,1.039978,10.510009,9.470031
517,2016-01-22,ISRG,566.109985,580.0,555.950012,568.880005,747500.0,,,,,558.219971,563.880005,555.599976,10.510009,-7.890014,-18.400023
518,2016-01-25,ISRG,558.219971,570.609985,556.75,563.880005,460000.0,,,,,545.23999,550.0,566.109985,-7.890014,-12.979981,-5.089967
519,2016-01-26,ISRG,545.23999,554.98999,541.929993,550.0,439100.0,,,,,534.02002,546.23999,558.219971,-12.979981,-11.21997,1.760011
520,2016-01-27,ISRG,534.02002,547.549988,531.969971,546.23999,366900.0,,,,,526.590027,535.650024,545.23999,-11.21997,-7.429993,3.789977
521,2016-01-28,ISRG,526.590027,538.869995,520.5,535.650024,441700.0,,,,,540.849976,527.590027,534.02002,-7.429993,14.259949,21.689942
522,2016-01-29,ISRG,540.849976,541.23999,527.590027,527.590027,467200.0,,,,,543.159973,539.0,526.590027,14.259949,2.309997,-11.949952
523,2016-02-01,ISRG,543.159973,546.349976,537.659973,539.0,329300.0,,,,,539.349976,539.419983,540.849976,2.309997,-3.809997,-6.119994
524,2016-02-02,ISRG,539.349976,544.880005,534.090027,539.419983,234700.0,,,,,545.099976,543.47998,543.159973,-3.809997,5.75,9.559997
525,2016-02-03,ISRG,545.099976,545.309998,532.070007,543.47998,317200.0,,,,,551.929993,543.650024,539.349976,5.75,6.830017,1.080017
526,2016-02-04,ISRG,551.929993,553.950012,537.119995,543.650024,425400.0,,,,,536.23999,551.0,545.099976,6.830017,-15.690003,-22.52002
527,2016-02-05,ISRG,536.23999,554.429993,533.950012,551.0,645900.0,,,,,507.279999,530.559998,551.929993,-15.690003,-28.959991,-13.269988
528,2016-02-08,ISRG,507.279999,530.559998,502.040009,530.559998,644200.0,,,,,508.820007,507.140015,536.23999,-28.959991,1.540008,30.499999
529,2016-02-09,ISRG,508.820007,520.5,502.01001,507.140015,459200.0,,,,,524.409973,510.040009,507.279999,1.540008,15.589966,14.049958
530,2016-02-10,ISRG,524.409973,528.919983,510.040009,510.040009,341600.0,,,,,521.549988,514.330017,508.820007,15.589966,-2.859985,-18.449951
531,2016-02-11,ISRG,521.549988,525.0,514.330017,514.330017,339700.0,,,,,531.280029,523.150024,524.409973,-2.859985,9.730041,12.590026
532,2016-02-12,ISRG,531.280029,534.52002,517.210022,523.150024,223200.0,,,,,535.159973,536.0,521.549988,9.730041,3.879944,-5.850097
533,2016-02-16,ISRG,535.159973,536.0,525.640015,536.0,335500.0,,,,,541.859985,535.539978,531.280029,3.879944,6.700012,2.820068
534,2016-02-17,ISRG,541.859985,542.5,532.0,535.539978,315600.0,,,,,542.619995,540.859985,535.159973,6.700012,0.76001,-5.940002
535,2016-02-18,ISRG,542.619995,544.929993,538.099976,540.859985,250600.0,,,,,546.340027,538.650024,541.859985,0.76001,3.720032,2.960022
536,2016-02-19,ISRG,546.340027,547.049988,530.460022,538.650024,261200.0,,,,,551.51001,549.0,542.619995,3.720032,5.169983,1.449951
537,2016-02-22,ISRG,551.51001,552.0,543.400024,549.0,249400.0,,,,,548.900024,547.150024,546.340027,5.169983,-2.609986,-7.779969
538,2016-02-23,ISRG,548.900024,553.0,544.099976,547.150024,233600.0,,,,,553.650024,544.01001,551.51001,-2.609986,4.75,7.359986
539,2016-02-24,ISRG,553.650024,554.98999,544.01001,544.01001,369800.0,,,,,559.280029,555.0,548.900024,4.75,5.630005,0.880005
540,2016-02-25,ISRG,559.280029,559.780029,546.450012,555.0,436300.0,-0.0258,0.088,0.845,0.067,567.469971,560.0,553.650024,5.630005,8.189942,2.559937
541,2016-02-26,ISRG,567.469971,570.109985,557.0,560.0,673700.0,,,,,563.059998,566.469971,559.280029,8.189942,-4.409973,-12.599915
542,2016-02-29,ISRG,563.059998,569.869995,562.460022,566.469971,469800.0,,,,,571.48999,564.22998,567.469971,-4.409973,8.429992,12.839965
543,2016-03-01,ISRG,571.48999,574.5,561.390015,564.22998,518000.0,,,,,573.809998,567.369995,563.059998,8.429992,2.320008,-6.109984
544,2016-03-02,ISRG,573.809998,574.5,567.330017,567.369995,552300.0,,,,,574.039978,570.01001,571.48999,2.320008,0.22998,-2.090028
545,2016-03-03,ISRG,574.039978,576.0,568.330017,570.01001,327500.0,,,,,570.650024,574.460022,573.809998,0.22998,-3.389954,-3.619934
546,2016-03-04,ISRG,570.650024,575.960022,568.210022,574.460022,365100.0,,,,,572.690002,570.450012,574.039978,-3.389954,2.039978,5.429932
547,2016-03-07,ISRG,572.690002,576.369995,565.02002,570.450012,312900.0,,,,,566.859985,568.309998,570.650024,2.039978,-5.830017,-7.869995
548,2016-03-08,ISRG,566.859985,572.799988,565.609985,568.309998,272400.0,,,,,572.900024,570.030029,572.690002,-5.830017,6.040039,11.870056
549,2016-03-09,ISRG,572.900024,573.570007,565.049988,570.030029,306800.0,,,,,573.700012,571.900024,566.859985,6.040039,0.799988,-5.240051
550,2016-03-10,ISRG,573.700012,574.719971,566.900024,571.900024,271800.0,,,,,580.450012,575.0,572.900024,0.799988,6.75,5.950012
551,2016-03-11,ISRG,580.450012,584.299988,573.219971,575.0,333400.0,,,,,593.070007,580.059998,573.700012,6.75,12.619995,5.869995
552,2016-03-14,ISRG,593.070007,595.98999,575.169983,580.059998,514800.0,,,,,587.400024,587.130005,580.450012,12.619995,-5.669983,-18.289978
553,2016-03-15,ISRG,587.400024,594.710022,583.359985,587.130005,504900.0,,,,,587.380005,582.809998,593.070007,-5.669983,-0.020019,5.649964
554,2016-03-16,ISRG,587.380005,594.22998,582.669983,582.809998,344800.0,,,,,562.349976,588.539978,587.400024,-0.020019,-25.030029,-25.01001
555,2016-03-17,ISRG,562.349976,590.0,561.02002,588.539978,582700.0,,,,,583.049988,565.98999,587.380005,-25.030029,20.700012,45.730041
