,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
184,2014-09-25,EXPE,84.68,85.949997,84.519997,85.379997,1623900.0,,,,,85.900002,84.910004,85.940002,-1.260002,1.220002,2.480004
185,2014-09-26,EXPE,85.900002,86.190002,84.589996,84.910004,1252300.0,,,,,86.580002,84.849998,84.68,1.220002,0.68,-0.540002
186,2014-09-29,EXPE,86.580002,86.809998,84.599998,84.849998,1689000.0,,,,,87.620003,87.07,85.900002,0.68,1.040001,0.360001
187,2014-09-30,EXPE,87.620003,88.279999,86.580002,87.07,2987300.0,,,,,84.779999,87.330002,86.580002,1.040001,-2.840004,-3.880005
188,2014-10-01,EXPE,84.779999,87.660004,84.470001,87.330002,2531000.0,0.5612,0.0426666666667,0.886333333333,0.071,83.370003,84.610001,87.620003,-2.840004,-1.409996,1.430008
189,2014-10-02,EXPE,83.370003,84.949997,82.160004,84.610001,2682200.0,-0.0798,0.066,0.8715,0.0625,85.470001,84.209999,84.779999,-1.409996,2.099998,3.509994
190,2014-10-03,EXPE,85.470001,85.830002,83.940002,84.209999,1569300.0,,,,,86.57,85.459999,83.370003,2.099998,1.099999,-0.999999
191,2014-10-06,EXPE,86.57,88.099998,85.459999,85.459999,2576600.0,,,,,84.730003,85.889999,85.470001,1.099999,-1.839997,-2.939996
192,2014-10-07,EXPE,84.730003,86.199997,84.699997,85.889999,1967200.0,,,,,85.379997,84.739998,86.57,-1.839997,0.649994,2.489991
193,2014-10-08,EXPE,85.379997,85.980003,83.519997,84.739998,2822000.0,,,,,83.830002,85.389999,84.730003,0.649994,-1.549995,-2.199989
194,2014-10-09,EXPE,83.830002,85.669998,83.139999,85.389999,2820500.0,,,,,81.0,83.75,85.379997,-1.549995,-2.830002,-1.280007
195,2014-10-10,EXPE,81.0,83.830002,80.940002,83.75,3129000.0,,,,,76.339996,80.889999,83.830002,-2.830002,-4.660004,-1.830002
196,2014-10-13,EXPE,76.339996,81.709999,76.199997,80.889999,4605800.0,,,,,74.75,76.5,81.0,-4.660004,-1.589996,3.070008
197,2014-10-14,EXPE,74.75,77.650002,73.879997,76.5,6010800.0,,,,,74.099998,73.150002,76.339996,-1.589996,-0.650002,0.939994
198,2014-10-15,EXPE,74.099998,74.93,70.910004,73.150002,5507900.0,,,,,75.080002,72.480003,74.75,-0.650002,0.980004,1.630006
199,2014-10-16,EXPE,75.080002,75.209999,71.230003,72.480003,3843000.0,,,,,74.57,76.470001,74.099998,0.980004,-0.510002,-1.490006
200,2014-10-17,EXPE,74.57,76.709999,73.370003,76.470001,3192900.0,,,,,77.25,74.160004,75.080002,-0.510002,2.68,3.190002
201,2014-10-20,EXPE,77.25,77.480003,74.0,74.160004,2479300.0,,,,,80.309998,77.790001,74.57,2.68,3.059998,0.379998
202,2014-10-21,EXPE,80.309998,80.790001,77.440002,77.790001,2820400.0,,,,,79.010002,80.769997,77.25,3.059998,-1.299996,-4.359994
203,2014-10-22,EXPE,79.010002,81.760002,78.790001,80.769997,1929900.0,,,,,79.839996,80.010002,80.309998,-1.299996,0.829994,2.12999
204,2014-10-23,EXPE,79.839996,81.199997,79.5,80.010002,1911500.0,,,,,81.529999,79.660004,79.010002,0.829994,1.690003,0.860009
205,2014-10-24,EXPE,81.529999,81.629997,78.800003,79.660004,1641900.0,,,,,80.379997,80.980003,79.839996,1.690003,-1.150002,-2.840005
206,2014-10-27,EXPE,80.379997,81.099998,78.949997,80.980003,2477100.0,,,,,80.599998,80.809998,81.529999,-1.150002,0.220001,1.370003
207,2014-10-28,EXPE,80.599998,80.839996,79.900002,80.809998,1302000.0,,,,,79.540001,80.849998,80.379997,0.220001,-1.059997,-1.279998
208,2014-10-29,EXPE,79.540001,80.849998,79.010002,80.849998,2639000.0,,,,,80.730003,79.059998,80.599998,-1.059997,1.190002,2.249999
209,2014-10-30,EXPE,80.730003,81.040001,77.739998,79.059998,5816900.0,0.847216666667,0.022,0.891833333333,0.0858333333333,84.970001,84.300003,79.540001,1.190002,4.239998,3.049996
210,2014-10-31,EXPE,84.970001,85.75,83.099998,84.300003,5979000.0,0.98825,0.029,0.854,0.117,85.93,84.739998,80.730003,4.239998,0.959999,-3.279999
211,2014-11-03,EXPE,85.93,86.739998,84.489998,84.739998,2654400.0,,,,,83.889999,85.190002,84.970001,0.959999,-2.040001,-3.0
212,2014-11-04,EXPE,83.889999,85.309998,82.449997,85.190002,3161300.0,0.9405,0.054,0.8285,0.1175,83.050003,84.010002,85.93,-2.040001,-0.839996,1.200005
213,2014-11-05,EXPE,83.050003,84.839996,82.970001,84.010002,2347500.0,,,,,84.059998,83.110001,83.889999,-0.839996,1.009995,1.849991
214,2014-11-06,EXPE,84.059998,84.650002,82.699997,83.110001,1763300.0,,,,,85.120003,84.139999,83.050003,1.009995,1.060005,0.05001
215,2014-11-07,EXPE,85.120003,85.139999,83.849998,84.139999,1558600.0,,,,,86.0,85.010002,84.059998,1.060005,0.879997,-0.180008
216,2014-11-10,EXPE,86.0,86.410004,84.790001,85.010002,1281300.0,,,,,86.459999,86.18,85.120003,0.879997,0.459999,-0.419998
217,2014-11-11,EXPE,86.459999,87.160004,85.75,86.18,2149000.0,,,,,87.110001,86.139999,86.0,0.459999,0.650002,0.190003
218,2014-11-12,EXPE,87.110001,87.220001,85.800003,86.139999,1775700.0,,,,,86.489998,87.110001,86.459999,0.650002,-0.620003,-1.270005
219,2014-11-13,EXPE,86.489998,87.440002,85.809998,87.110001,1236600.0,,,,,87.940002,86.230003,87.110001,-0.620003,1.450004,2.070007
220,2014-11-14,EXPE,87.940002,87.940002,86.059998,86.230003,1395200.0,,,,,86.940002,87.629997,86.489998,1.450004,-1.0,-2.450004
221,2014-11-17,EXPE,86.940002,88.0,86.769997,87.629997,1164000.0,,,,,88.370003,86.559998,87.940002,-1.0,1.430001,2.430001
222,2014-11-18,EXPE,88.370003,88.739998,86.5,86.559998,1644800.0,,,,,87.040001,88.5,86.940002,1.430001,-1.330002,-2.760003
223,2014-11-19,EXPE,87.040001,88.589996,86.980003,88.5,1189700.0,,,,,86.080002,86.449997,88.370003,-1.330002,-0.959999,0.370003
224,2014-11-20,EXPE,86.080002,86.800003,85.519997,86.449997,1740100.0,,,,,84.690002,87.25,87.040001,-0.959999,-1.39,-0.430001
225,2014-11-21,EXPE,84.690002,87.32,84.400002,87.25,2259400.0,,,,,85.660004,84.889999,86.080002,-1.39,0.970002,2.360002
226,2014-11-24,EXPE,85.660004,85.989998,84.75,84.889999,1600200.0,,,,,85.809998,86.0,84.690002,0.970002,0.149994,-0.820008
227,2014-11-25,EXPE,85.809998,86.449997,85.099998,86.0,1457800.0,,,,,85.589996,85.809998,85.660004,0.149994,-0.220002,-0.369996
228,2014-11-26,EXPE,85.589996,86.160004,85.139999,85.809998,1488700.0,,,,,87.110001,86.349998,85.809998,-0.220002,1.520005,1.740007
229,2014-11-28,EXPE,87.110001,87.400002,86.220001,86.349998,712100.0,,,,,86.489998,87.25,85.589996,1.520005,-0.620003,-2.140008
230,2014-12-01,EXPE,86.489998,87.830002,85.900002,87.25,1829600.0,,,,,87.519997,86.620003,87.110001,-0.620003,1.029999,1.650002
231,2014-12-02,EXPE,87.519997,87.849998,86.620003,86.620003,1790500.0,,,,,88.589996,87.68,86.489998,1.029999,1.069999,0.04
232,2014-12-03,EXPE,88.589996,88.900002,87.190002,87.68,2420000.0,,,,,89.550003,88.400002,87.519997,1.069999,0.960007,-0.109992
233,2014-12-04,EXPE,89.550003,90.449997,88.199997,88.400002,2108100.0,,,,,91.349998,90.169998,88.589996,0.960007,1.799995,0.839988
234,2014-12-05,EXPE,91.349998,92.080002,90.029999,90.169998,2734900.0,,,,,90.309998,91.129997,89.550003,1.799995,-1.04,-2.839995
235,2014-12-08,EXPE,90.309998,91.550003,89.610001,91.129997,1771600.0,,,,,90.699997,89.540001,91.349998,-1.04,0.389999,1.429999
236,2014-12-09,EXPE,90.699997,91.019997,88.309998,89.540001,1352400.0,,,,,87.779999,90.199997,90.309998,0.389999,-2.919998,-3.309997
237,2014-12-10,EXPE,87.779999,90.849998,87.379997,90.199997,2352600.0,,,,,87.32,88.209999,90.699997,-2.919998,-0.459999,2.459999
238,2014-12-11,EXPE,87.32,89.550003,87.160004,88.209999,1210500.0,,,,,87.529999,86.059998,87.779999,-0.459999,0.209999,0.669998
239,2014-12-12,EXPE,87.529999,87.949997,85.699997,86.059998,1758900.0,,,,,87.330002,88.190002,87.32,0.209999,-0.199997,-0.409996
240,2014-12-15,EXPE,87.330002,88.660004,86.68,88.190002,2009500.0,,,,,86.040001,87.239998,87.529999,-0.199997,-1.290001,-1.090004
241,2014-12-16,EXPE,86.040001,88.150002,85.980003,87.239998,1766800.0,,,,,86.860001,86.57,87.330002,-1.290001,0.82,2.110001
242,2014-12-17,EXPE,86.860001,87.190002,85.290001,86.57,2181400.0,,,,,87.790001,87.599998,86.040001,0.82,0.93,0.11
243,2014-12-18,EXPE,87.790001,88.300003,87.150002,87.599998,1751900.0,,,,,88.059998,88.330002,86.860001,0.93,0.269997,-0.660003
244,2014-12-19,EXPE,88.059998,88.660004,87.410004,88.330002,5206200.0,,,,,89.330002,88.400002,87.790001,0.269997,1.270004,1.000007
245,2014-12-22,EXPE,89.330002,89.900002,88.349998,88.400002,1693100.0,,,,,88.919998,89.75,88.059998,1.270004,-0.410004,-1.680008
246,2014-12-23,EXPE,88.919998,89.970001,88.870003,89.75,1404900.0,,,,,89.010002,89.0,89.330002,-0.410004,0.090004,0.500008
247,2014-12-24,EXPE,89.010002,89.559998,88.919998,89.0,266000.0,,,,,89.309998,89.339996,88.919998,0.090004,0.299996,0.209992
248,2014-12-26,EXPE,89.309998,89.919998,89.07,89.339996,853900.0,,,,,88.199997,89.339996,89.010002,0.299996,-1.110001,-1.409997
249,2014-12-29,EXPE,88.199997,89.379997,87.949997,89.339996,1064000.0,,,,,85.970001,87.699997,89.309998,-1.110001,-2.229996,-1.119995
250,2014-12-30,EXPE,85.970001,87.860001,85.410004,87.699997,1769100.0,,,,,85.360001,86.410004,88.199997,-2.229996,-0.61,1.619996
251,2014-12-31,EXPE,85.360001,86.470001,85.260002,86.410004,1224000.0,,,,,85.760002,85.580002,85.970001,-0.61,0.400001,1.010001
252,2015-01-02,EXPE,85.760002,86.260002,84.480003,85.580002,1257600.0,,,,,84.199997,85.449997,85.360001,0.400001,-1.560005,-1.960006
253,2015-01-05,EXPE,84.199997,85.870003,83.809998,85.449997,1683200.0,,,,,84.169998,84.720001,85.760002,-1.560005,-0.029999,1.530006
254,2015-01-06,EXPE,84.169998,85.779999,83.309998,84.720001,2079800.0,,,,,84.169998,85.010002,84.199997,-0.029999,0.0,0.029999
255,2015-01-07,EXPE,84.169998,85.629997,83.809998,85.010002,1663600.0,,,,,87.889999,84.660004,84.169998,0.0,3.720001,3.720001
256,2015-01-08,EXPE,87.889999,88.190002,84.099998,84.660004,2263300.0,,,,,87.550003,88.029999,84.169998,3.720001,-0.339996,-4.059997
257,2015-01-09,EXPE,87.550003,88.760002,87.220001,88.029999,1593500.0,,,,,85.169998,87.389999,87.889999,-0.339996,-2.380005,-2.040009
258,2015-01-12,EXPE,85.169998,87.900002,84.919998,87.389999,1480500.0,,,,,85.019997,85.839996,87.550003,-2.380005,-0.150001,2.230004
259,2015-01-13,EXPE,85.019997,87.18,83.879997,85.839996,1466400.0,,,,,85.389999,84.260002,85.169998,-0.150001,0.370002,0.520003
260,2015-01-14,EXPE,85.389999,85.82,83.720001,84.260002,1607200.0,,,,,82.529999,85.809998,85.019997,0.370002,-2.86,-3.230002
261,2015-01-15,EXPE,82.529999,85.809998,82.279999,85.809998,2982500.0,,,,,83.480003,82.610001,85.389999,-2.86,0.950004,3.810004
262,2015-01-16,EXPE,83.480003,84.089996,81.970001,82.610001,2939400.0,,,,,83.940002,84.029999,82.529999,0.950004,0.459999,-0.490005
263,2015-01-20,EXPE,83.940002,84.410004,82.489998,84.029999,2140900.0,,,,,84.080002,83.699997,83.480003,0.459999,0.14,-0.319999
264,2015-01-21,EXPE,84.080002,84.5,83.190002,83.699997,2544200.0,,,,,85.709999,84.919998,83.940002,0.14,1.629997,1.489997
265,2015-01-22,EXPE,85.709999,86.019997,83.699997,84.919998,1696600.0,,,,,87.440002,84.330002,84.080002,1.629997,1.730003,0.100006
266,2015-01-23,EXPE,87.440002,88.650002,84.139999,84.330002,3679500.0,0.985333333333,0.0,0.904333333333,0.0956666666667,87.290001,87.559998,85.709999,1.730003,-0.150001,-1.880004
267,2015-01-26,EXPE,87.290001,87.809998,86.449997,87.559998,1526200.0,,,,,86.68,87.059998,87.440002,-0.150001,-0.610001,-0.46
268,2015-01-27,EXPE,86.68,87.5,85.779999,87.059998,913900.0,,,,,85.870003,87.209999,87.290001,-0.610001,-0.809997,-0.199996
269,2015-01-28,EXPE,85.870003,87.769997,85.830002,87.209999,908800.0,,,,,86.57,86.220001,86.68,-0.809997,0.699997,1.509994
270,2015-01-29,EXPE,86.57,86.730003,84.629997,86.220001,832700.0,,,,,85.93,86.120003,85.870003,0.699997,-0.64,-1.339997
271,2015-01-30,EXPE,85.93,87.260002,85.599998,86.120003,1476100.0,,,,,86.220001,86.279999,86.57,-0.64,0.290001,0.930001
272,2015-02-02,EXPE,86.220001,86.489998,83.919998,86.279999,1396800.0,,,,,87.82,86.650002,85.93,0.290001,1.599999,1.309998
273,2015-02-03,EXPE,87.82,87.870003,85.389999,86.650002,1454300.0,,,,,87.870003,87.139999,86.220001,1.599999,0.050003,-1.549996
274,2015-02-04,EXPE,87.870003,88.32,87.139999,87.139999,1823200.0,,,,,88.0,88.129997,87.82,0.050003,0.129997,0.079994
275,2015-02-05,EXPE,88.0,88.589996,87.110001,88.129997,3438300.0,-0.0357333333333,0.063,0.874333333333,0.0626666666667,77.870003,79.230003,87.870003,0.129997,-10.129997,-10.259994
276,2015-02-06,EXPE,77.870003,80.699997,76.699997,79.230003,12395100.0,0.963,0.053,0.8435,0.1035,78.199997,77.269997,88.0,-10.129997,0.329994,10.459991
277,2015-02-09,EXPE,78.199997,78.809998,76.339996,77.269997,4057000.0,,,,,78.190002,78.639999,77.870003,0.329994,-0.00999499999999,-0.339989
278,2015-02-10,EXPE,78.190002,78.660004,76.919998,78.639999,2414600.0,,,,,78.220001,78.290001,78.199997,-0.00999499999999,0.029999,0.039994
279,2015-02-11,EXPE,78.220001,78.690002,77.919998,78.290001,1964000.0,,,,,89.57,87.800003,78.190002,0.029999,11.349999,11.32
280,2015-02-12,EXPE,89.57,92.519997,86.349998,87.800003,15944600.0,0.94253,0.0356,0.854,0.1105,89.489998,89.529999,78.220001,11.349999,-0.080002,-11.430001
281,2015-02-13,EXPE,89.489998,90.769997,88.519997,89.529999,3424900.0,,,,,88.690002,89.620003,89.57,-0.080002,-0.799996,-0.719994
282,2015-02-17,EXPE,88.690002,90.769997,88.480003,89.620003,2602400.0,,,,,89.160004,88.919998,89.489998,-0.799996,0.470002,1.269998
283,2015-02-18,EXPE,89.160004,89.360001,88.550003,88.919998,2029000.0,,,,,91.300003,90.099998,88.690002,0.470002,2.139999,1.669997
284,2015-02-19,EXPE,91.300003,91.440002,89.0,90.099998,2536200.0,0.3919,0.039,0.902,0.059,92.300003,91.199997,89.160004,2.139999,1.0,-1.139999
285,2015-02-20,EXPE,92.300003,92.339996,90.279999,91.199997,1798200.0,,,,,94.75,92.309998,91.300003,1.0,2.449997,1.449997
286,2015-02-23,EXPE,94.75,94.959999,92.099998,92.309998,3524200.0,,,,,94.18,94.480003,92.300003,2.449997,-0.57,-3.019997
287,2015-02-24,EXPE,94.18,94.839996,93.900002,94.480003,1436400.0,,,,,94.610001,94.010002,94.75,-0.57,0.430001,1.000001
288,2015-02-25,EXPE,94.610001,94.980003,94.010002,94.010002,1221900.0,,,,,93.25,93.709999,94.18,0.430001,-1.360001,-1.790002
289,2015-02-26,EXPE,93.25,95.0,92.650002,93.709999,2061600.0,,,,,91.75,93.18,94.610001,-1.360001,-1.5,-0.139999
290,2015-02-27,EXPE,91.75,93.57,91.639999,93.18,1663500.0,,,,,92.18,90.330002,93.25,-1.5,0.43,1.93
291,2015-03-02,EXPE,92.18,92.470001,90.32,90.330002,1724600.0,,,,,91.019997,91.949997,91.75,0.43,-1.160003,-1.590003
292,2015-03-03,EXPE,91.019997,92.019997,90.120003,91.949997,1628700.0,,,,,89.870003,90.519997,92.18,-1.160003,-1.149994,0.010009
293,2015-03-04,EXPE,89.870003,91.349998,89.860001,90.519997,1773200.0,,,,,91.379997,89.849998,91.019997,-1.149994,1.509994,2.659988
294,2015-03-05,EXPE,91.379997,92.57,89.809998,89.849998,1833900.0,,,,,90.25,90.349998,89.870003,1.509994,-1.129997,-2.639991
295,2015-03-06,EXPE,90.25,91.349998,89.989998,90.349998,1753300.0,,,,,90.550003,90.25,91.379997,-1.129997,0.300003,1.43
296,2015-03-09,EXPE,90.550003,90.779999,89.879997,90.25,821700.0,,,,,89.349998,89.620003,90.25,0.300003,-1.200005,-1.500008
297,2015-03-10,EXPE,89.349998,90.279999,89.0,89.620003,1165000.0,0.98055,0.0,0.9095,0.0905,88.949997,89.400002,90.550003,-1.200005,-0.400001,0.800004
298,2015-03-11,EXPE,88.949997,89.919998,88.720001,89.400002,922600.0,,,,,91.389999,88.919998,89.349998,-0.400001,2.440002,2.840003
299,2015-03-12,EXPE,91.389999,91.610001,88.709999,88.919998,1262400.0,,,,,91.349998,91.230003,88.949997,2.440002,-0.040001,-2.480003
300,2015-03-13,EXPE,91.349998,92.169998,90.290001,91.230003,1132500.0,,,,,92.970001,91.709999,91.389999,-0.040001,1.620003,1.660004
301,2015-03-16,EXPE,92.970001,93.220001,91.040001,91.709999,1377600.0,,,,,92.330002,92.519997,91.349998,1.620003,-0.639999,-2.260002
302,2015-03-17,EXPE,92.330002,93.279999,91.620003,92.519997,1583300.0,,,,,94.040001,92.290001,92.970001,-0.639999,1.709999,2.349998
303,2015-03-18,EXPE,94.040001,94.419998,92.099998,92.290001,1802200.0,,,,,94.68,93.830002,92.330002,1.709999,0.639999,-1.07
304,2015-03-19,EXPE,94.68,94.879997,93.830002,93.830002,1221900.0,,,,,95.910004,95.0,94.040001,0.639999,1.230004,0.590005
305,2015-03-20,EXPE,95.910004,96.029999,94.760002,95.0,1663700.0,,,,,95.400002,95.260002,94.68,1.230004,-0.510002,-1.740006
306,2015-03-23,EXPE,95.400002,96.449997,95.150002,95.260002,1504700.0,,,,,95.470001,95.209999,95.910004,-0.510002,0.069999,0.580001
307,2015-03-24,EXPE,95.470001,96.25,94.839996,95.209999,1078400.0,,,,,93.949997,95.360001,95.400002,0.069999,-1.520004,-1.590003
308,2015-03-25,EXPE,93.949997,95.540001,93.790001,95.360001,1848200.0,,,,,92.760002,93.269997,95.470001,-1.520004,-1.189995,0.330009
309,2015-03-26,EXPE,92.760002,93.919998,92.269997,93.269997,1381700.0,,,,,93.68,92.870003,93.949997,-1.189995,0.919998,2.109993
310,2015-03-27,EXPE,93.68,94.559998,92.540001,92.870003,922500.0,,,,,94.190002,94.410004,92.760002,0.919998,0.510002,-0.409996
311,2015-03-30,EXPE,94.190002,94.449997,93.75,94.410004,1301400.0,,,,,94.129997,93.690002,93.68,0.510002,-0.060005,-0.570007
312,2015-03-31,EXPE,94.129997,96.120003,93.690002,93.690002,1243600.0,,,,,94.169998,93.809998,94.190002,-0.060005,0.040001,0.100006
313,2015-04-01,EXPE,94.169998,94.18,92.599998,93.809998,1356700.0,,,,,97.980003,94.839996,94.129997,0.040001,3.810005,3.770004
314,2015-04-02,EXPE,97.980003,98.309998,94.5,94.839996,2659200.0,,,,,98.580002,97.029999,94.169998,3.810005,0.599999,-3.210006
315,2015-04-06,EXPE,98.580002,100.089996,96.800003,97.029999,1908400.0,,,,,98.470001,98.620003,97.980003,0.599999,-0.110001,-0.71
316,2015-04-07,EXPE,98.470001,99.43,98.300003,98.620003,1027200.0,,,,,98.650002,98.949997,98.580002,-0.110001,0.180001,0.290002
317,2015-04-08,EXPE,98.650002,100.07,98.440002,98.949997,1470200.0,,,,,97.82,98.970001,98.470001,0.180001,-0.830002,-1.010003
318,2015-04-09,EXPE,97.82,98.970001,97.269997,98.970001,1214000.0,,,,,99.199997,98.330002,98.650002,-0.830002,1.379997,2.209999
319,2015-04-10,EXPE,99.199997,99.589996,98.260002,98.330002,1013400.0,,,,,98.760002,99.360001,97.82,1.379997,-0.439995,-1.819992
320,2015-04-13,EXPE,98.760002,99.82,98.599998,99.360001,756700.0,,,,,98.089996,98.720001,99.199997,-0.439995,-0.670006,-0.230011
321,2015-04-14,EXPE,98.089996,98.970001,97.639999,98.720001,827000.0,,,,,97.959999,98.660004,98.760002,-0.670006,-0.129997,0.540009
322,2015-04-15,EXPE,97.959999,98.830002,97.769997,98.660004,1035700.0,,,,,97.169998,97.949997,98.089996,-0.129997,-0.790001,-0.660004
323,2015-04-16,EXPE,97.169998,98.540001,97.129997,97.949997,1288000.0,,,,,96.099998,96.18,97.959999,-0.790001,-1.07,-0.279999
324,2015-04-17,EXPE,96.099998,96.5,95.290001,96.18,1451300.0,,,,,97.400002,96.720001,97.169998,-1.07,1.300004,2.370004
325,2015-04-20,EXPE,97.400002,97.730003,96.5,96.720001,761400.0,,,,,98.309998,96.970001,96.099998,1.300004,0.909996,-0.390008
326,2015-04-21,EXPE,98.309998,98.629997,96.919998,96.970001,1220500.0,0.9666,0.031,0.871,0.098,99.470001,98.449997,97.400002,0.909996,1.160003,0.250007
327,2015-04-22,EXPE,99.470001,99.779999,98.279999,98.449997,856800.0,,,,,98.919998,99.489998,98.309998,1.160003,-0.550003,-1.710006
328,2015-04-23,EXPE,98.919998,99.690002,98.870003,99.489998,1012300.0,,,,,98.900002,98.949997,99.470001,-0.550003,-0.019996,0.530007
329,2015-04-24,EXPE,98.900002,100.510002,98.470001,98.949997,1146400.0,,,,,98.82,99.440002,98.919998,-0.019996,-0.080002,-0.060006
330,2015-04-27,EXPE,98.82,100.209999,98.410004,99.440002,1073500.0,,,,,97.800003,98.529999,98.900002,-0.080002,-1.019997,-0.939995
331,2015-04-28,EXPE,97.800003,98.620003,97.059998,98.529999,1030500.0,,,,,96.260002,97.699997,98.82,-1.019997,-1.540001,-0.520004
332,2015-04-29,EXPE,96.260002,97.989998,95.739998,97.699997,1513800.0,,,,,94.230003,95.400002,97.800003,-1.540001,-2.029999,-0.489998
333,2015-04-30,EXPE,94.230003,96.25,92.959999,95.400002,4436100.0,0.13925,0.05,0.88,0.07,101.690002,100.099998,96.260002,-2.029999,7.459999,9.489998
334,2015-05-01,EXPE,101.690002,102.690002,99.120003,100.099998,5730000.0,0.972,0.0325,0.8765,0.091,100.900002,101.349998,94.230003,7.459999,-0.79,-8.249999
335,2015-05-04,EXPE,100.900002,102.309998,100.220001,101.349998,1836400.0,,,,,98.769997,100.419998,101.690002,-0.79,-2.130005,-1.340005
336,2015-05-05,EXPE,98.769997,101.019997,98.75,100.419998,1526200.0,,,,,99.099998,98.769997,100.900002,-2.130005,0.330001,2.460006
337,2015-05-06,EXPE,99.099998,99.5,97.650002,98.769997,1400800.0,,,,,100.970001,98.900002,98.769997,0.330001,1.870003,1.540002
338,2015-05-07,EXPE,100.970001,101.160004,98.419998,98.900002,1619100.0,0.9463,0.044,0.863,0.092,102.760002,101.459999,99.099998,1.870003,1.790001,-0.080002
339,2015-05-08,EXPE,102.760002,102.82,101.459999,101.459999,2094200.0,,,,,103.809998,102.400002,100.970001,1.790001,1.049996,-0.740005
340,2015-05-11,EXPE,103.809998,104.0,102.349998,102.400002,2077500.0,,,,,103.220001,102.699997,102.760002,1.049996,-0.589997,-1.639993
341,2015-05-12,EXPE,103.220001,103.480003,101.599998,102.699997,1411200.0,,,,,101.989998,103.559998,103.809998,-0.589997,-1.230003,-0.640006
342,2015-05-13,EXPE,101.989998,103.82,101.870003,103.559998,972200.0,,,,,104.139999,103.360001,103.220001,-1.230003,2.150001,3.380004
343,2015-05-14,EXPE,104.139999,104.220001,102.279999,103.360001,1105100.0,,,,,103.410004,104.519997,101.989998,2.150001,-0.729995,-2.879996
344,2015-05-15,EXPE,103.410004,104.900002,103.110001,104.519997,949700.0,,,,,103.449997,103.510002,104.139999,-0.729995,0.039993,0.769988
345,2015-05-18,EXPE,103.449997,104.18,102.940002,103.510002,1175400.0,,,,,103.720001,104.25,103.410004,0.039993,0.270004,0.230011
346,2015-05-19,EXPE,103.720001,104.669998,103.639999,104.25,1177800.0,,,,,105.5,103.800003,103.449997,0.270004,1.779999,1.509995
347,2015-05-20,EXPE,105.5,105.580002,102.629997,103.800003,1411200.0,,,,,105.889999,105.230003,103.720001,1.779999,0.389999,-1.39
348,2015-05-21,EXPE,105.889999,105.959999,105.040001,105.230003,1000200.0,,,,,113.0,111.209999,105.5,0.389999,7.110001,6.720002
349,2015-05-22,EXPE,113.0,115.0,110.0,111.209999,4853200.0,0.0268,0.037,0.91225,0.05075,110.639999,113.379997,105.889999,7.110001,-2.360001,-9.470002
350,2015-05-26,EXPE,110.639999,113.550003,110.559998,113.379997,2680800.0,,,,,110.93,111.32,113.0,-2.360001,0.290001,2.650002
351,2015-05-27,EXPE,110.93,111.82,110.370003,111.32,2703000.0,,,,,109.239998,110.25,110.639999,0.290001,-1.690002,-1.980003
352,2015-05-28,EXPE,109.239998,110.860001,108.769997,110.25,2029000.0,0.74645,0.025,0.8945,0.08,107.260002,109.040001,110.93,-1.690002,-1.979996,-0.289994
353,2015-05-29,EXPE,107.260002,109.449997,106.980003,109.040001,2813400.0,,,,,107.449997,107.419998,109.239998,-1.979996,0.189995,2.169991
354,2015-06-01,EXPE,107.449997,108.019997,106.230003,107.419998,1349300.0,,,,,107.629997,107.089996,107.260002,0.189995,0.18,-0.00999499999999
355,2015-06-02,EXPE,107.629997,108.18,106.029999,107.089996,1473600.0,,,,,106.610001,109.019997,107.449997,0.18,-1.019996,-1.199996
356,2015-06-03,EXPE,106.610001,109.559998,106.459999,109.019997,1685300.0,0.8074,0.016,0.939,0.045,105.639999,105.800003,107.629997,-1.019996,-0.970002,0.049994
357,2015-06-04,EXPE,105.639999,106.339996,104.980003,105.800003,2149400.0,,,,,106.400002,105.809998,106.610001,-0.970002,0.760003,1.730005
358,2015-06-05,EXPE,106.400002,106.93,105.300003,105.809998,1661400.0,,,,,104.790001,106.0,105.639999,0.760003,-1.610001,-2.370004
359,2015-06-08,EXPE,104.790001,106.550003,104.720001,106.0,949000.0,,,,,105.019997,104.919998,106.400002,-1.610001,0.229996,1.839997
360,2015-06-09,EXPE,105.019997,105.339996,103.459999,104.919998,1328500.0,,,,,108.169998,105.989998,104.790001,0.229996,3.150001,2.920005
361,2015-06-10,EXPE,108.169998,108.370003,105.580002,105.989998,1429900.0,,,,,107.870003,108.239998,105.019997,3.150001,-0.299995,-3.449996
362,2015-06-11,EXPE,107.870003,109.25,107.57,108.239998,903500.0,,,,,107.690002,107.120003,108.169998,-0.299995,-0.180001,0.119994
363,2015-06-12,EXPE,107.690002,108.25,107.099998,107.120003,852500.0,,,,,107.220001,107.190002,107.870003,-0.180001,-0.470001,-0.29
364,2015-06-15,EXPE,107.220001,107.970001,106.669998,107.190002,987400.0,,,,,107.949997,107.220001,107.690002,-0.470001,0.729996,1.199997
365,2015-06-16,EXPE,107.949997,108.419998,107.040001,107.220001,979000.0,,,,,107.889999,108.129997,107.220001,0.729996,-0.059998,-0.789994
366,2015-06-17,EXPE,107.889999,109.040001,106.879997,108.129997,1710600.0,,,,,109.68,107.989998,107.949997,-0.059998,1.790001,1.849999
