,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
188,2015-10-01,QRVO,43.630001,44.630001,42.43,44.459999,2323900.0,,,,,44.959999,42.880001,45.049999,-1.419998,1.329998,2.749996
189,2015-10-02,QRVO,44.959999,44.98,42.240002,42.880001,1406800.0,,,,,44.77,45.349998,43.630001,1.329998,-0.189999,-1.519997
190,2015-10-05,QRVO,44.77,45.860001,44.599998,45.349998,1159000.0,,,,,44.279999,44.830002,44.959999,-0.189999,-0.490001,-0.300002
191,2015-10-06,QRVO,44.279999,45.040001,42.669998,44.830002,1699500.0,,,,,45.549999,44.740002,44.77,-0.490001,1.27,1.760001
192,2015-10-07,QRVO,45.549999,45.73,44.18,44.740002,1635000.0,,,,,45.259998,45.25,44.279999,1.27,-0.290001,-1.560001
193,2015-10-08,QRVO,45.259998,45.43,43.68,45.25,1396500.0,,,,,45.66,45.029999,45.549999,-0.290001,0.400002,0.690003
194,2015-10-09,QRVO,45.66,46.275002,44.91,45.029999,1027000.0,,,,,46.43,45.849998,45.259998,0.400002,0.77,0.369998
195,2015-10-12,QRVO,46.43,46.73,45.240002,45.849998,1263800.0,,,,,44.139999,46.0,45.66,0.77,-2.290001,-3.060001
196,2015-10-13,QRVO,44.139999,46.198002,43.939999,46.0,1550000.0,,,,,46.5,44.43,46.43,-2.290001,2.360001,4.650002
197,2015-10-14,QRVO,46.5,46.970001,44.200001,44.43,2130500.0,,,,,48.310001,47.060001,44.139999,2.360001,1.810001,-0.55
198,2015-10-15,QRVO,48.310001,48.790001,46.880001,47.060001,1891000.0,,,,,47.32,48.439999,46.5,1.810001,-0.990001,-2.800002
199,2015-10-16,QRVO,47.32,48.439999,46.529999,48.439999,961500.0,,,,,46.849998,47.290001,48.310001,-0.990001,-0.470002,0.519999
200,2015-10-19,QRVO,46.849998,47.709999,46.290001,47.290001,845400.0,,,,,48.200001,47.18,47.32,-0.470002,1.350003,1.820005
201,2015-10-20,QRVO,48.200001,48.25,46.66,47.18,1179400.0,,,,,48.5,48.48,46.849998,1.350003,0.299999,-1.050004
202,2015-10-21,QRVO,48.5,48.900002,47.84,48.48,1377000.0,,,,,49.549999,49.25,48.200001,0.299999,1.049999,0.75
203,2015-10-22,QRVO,49.549999,50.810001,48.810001,49.25,1460800.0,,,,,51.5,50.110001,48.5,1.049999,1.950001,0.900002
204,2015-10-23,QRVO,51.5,51.625,49.0,50.110001,1303500.0,,,,,46.759998,50.889999,49.549999,1.950001,-4.740002,-6.690003
205,2015-10-26,QRVO,46.759998,50.950001,46.43,50.889999,1924600.0,,,,,45.889999,46.25,51.5,-4.740002,-0.869999,3.870003
206,2015-10-27,QRVO,45.889999,46.75,45.25,46.25,1693300.0,,,,,45.169998,47.0,46.759998,-0.869999,-0.720001,0.149998
207,2015-10-28,QRVO,45.169998,47.07,44.5,47.0,2344300.0,,,,,43.810001,43.900002,45.889999,-0.720001,-1.359997,-0.639996
208,2015-10-29,QRVO,43.810001,45.169998,43.490002,43.900002,1587800.0,,,,,43.93,44.07,45.169998,-1.359997,0.119999,1.479996
209,2015-10-30,QRVO,43.93,44.799999,43.650002,44.07,1312100.0,,,,,45.27,44.130001,43.810001,0.119999,1.34,1.220001
210,2015-11-02,QRVO,45.27,45.599998,43.959999,44.130001,1222700.0,,,,,45.709999,44.939999,43.93,1.34,0.439999,-0.900001
211,2015-11-03,QRVO,45.709999,46.279999,44.599998,44.939999,3059200.0,,,,,46.57,45.860001,45.27,0.439999,0.860001,0.420002
212,2015-11-04,QRVO,46.57,47.049999,45.27,45.860001,1717700.0,,,,,45.080002,46.790001,45.709999,0.860001,-1.489998,-2.349999
213,2015-11-05,QRVO,45.080002,46.861,44.349998,46.790001,2526700.0,,,,,55.549999,50.599998,46.57,-1.489998,10.469997,11.959995
214,2015-11-06,QRVO,55.549999,55.830002,50.509998,50.599998,5237000.0,,,,,54.09,55.169998,45.080002,10.469997,-1.459999,-11.929996
215,2015-11-09,QRVO,54.09,55.18,53.080002,55.169998,1769600.0,,,,,52.290001,52.0,55.549999,-1.459999,-1.799999,-0.34
216,2015-11-10,QRVO,52.290001,52.98,51.299999,52.0,2671700.0,,,,,52.200001,52.330002,54.09,-1.799999,-0.09,1.709999
217,2015-11-11,QRVO,52.200001,52.919998,51.57,52.330002,1122600.0,,,,,50.970001,51.740002,52.290001,-0.09,-1.23,-1.14
218,2015-11-12,QRVO,50.970001,52.18,50.095001,51.740002,1964200.0,,,,,51.0,50.48,52.200001,-1.23,0.029999,1.259999
219,2015-11-13,QRVO,51.0,52.029999,50.279999,50.48,1667900.0,,,,,51.84,50.669998,50.970001,0.029999,0.84,0.810001
220,2015-11-16,QRVO,51.84,51.98,50.560001,50.669998,1972200.0,,,,,54.740002,52.0,51.0,0.84,2.900002,2.060002
221,2015-11-17,QRVO,54.740002,55.040001,51.990002,52.0,2730600.0,,,,,56.34,55.200001,51.84,2.900002,1.599998,-1.300004
222,2015-11-18,QRVO,56.34,56.964001,54.209999,55.200001,2797300.0,,,,,55.77,56.549999,54.740002,1.599998,-0.57,-2.169998
223,2015-11-19,QRVO,55.77,57.279999,54.669998,56.549999,1744300.0,,,,,54.779999,55.939999,56.34,-0.57,-0.990001,-0.420001
224,2015-11-20,QRVO,54.779999,56.099998,54.527,55.939999,1816800.0,,,,,54.849998,54.650002,55.77,-0.990001,0.069999,1.06
225,2015-11-23,QRVO,54.849998,55.360001,54.060001,54.650002,1871300.0,,,,,55.75,54.549999,54.779999,0.069999,0.900002,0.830003
226,2015-11-24,QRVO,55.75,56.119999,54.07,54.549999,2246700.0,,,,,57.34,55.650002,54.849998,0.900002,1.59,0.689998
227,2015-11-25,QRVO,57.34,58.240002,55.650002,55.650002,1741000.0,,,,,57.509998,57.43,55.75,1.59,0.169998,-1.420002
228,2015-11-27,QRVO,57.509998,57.73,56.509998,57.43,1870600.0,,,,,58.07,57.650002,57.34,0.169998,0.560002,0.390004
229,2015-11-30,QRVO,58.07,58.43,56.82,57.650002,1487800.0,,,,,58.040001,58.310001,57.509998,0.560002,-0.029999,-0.590001
230,2015-12-01,QRVO,58.040001,59.790001,57.25,58.310001,1989700.0,,,,,58.48,58.099998,58.07,-0.029999,0.439999,0.469998
231,2015-12-02,QRVO,58.48,59.43,57.860001,58.099998,1218000.0,,,,,58.09,59.299999,58.040001,0.439999,-0.39,-0.829999
232,2015-12-03,QRVO,58.09,60.0,57.869999,59.299999,1522900.0,,,,,59.540001,58.049999,58.48,-0.39,1.450001,1.840001
233,2015-12-04,QRVO,59.540001,59.950001,57.77,58.049999,1233500.0,,,,,57.630001,59.279999,58.09,1.450001,-1.91,-3.360001
234,2015-12-07,QRVO,57.630001,59.400002,57.450001,59.279999,1131900.0,,,,,57.279999,57.0,59.540001,-1.91,-0.350002,1.559998
235,2015-12-08,QRVO,57.279999,57.639999,56.02,57.0,914100.0,,,,,56.150002,57.029999,57.630001,-0.350002,-1.129997,-0.779995
236,2015-12-09,QRVO,56.150002,57.52,54.862,57.029999,1422100.0,,,,,57.5,56.200001,57.279999,-1.129997,1.349998,2.479995
237,2015-12-10,QRVO,57.5,57.970001,55.880001,56.200001,1268200.0,,,,,56.189999,56.669998,56.150002,1.349998,-1.310001,-2.659999
238,2015-12-11,QRVO,56.189999,57.650002,55.959999,56.669998,1231000.0,,,,,52.48,56.060001,57.5,-1.310001,-3.709999,-2.399998
239,2015-12-14,QRVO,52.48,56.490002,52.110001,56.060001,1908600.0,,,,,51.689999,52.400002,56.189999,-3.709999,-0.790001,2.919998
240,2015-12-15,QRVO,51.689999,53.23,50.560001,52.400002,1876200.0,,,,,53.23,52.23,52.48,-0.790001,1.540001,2.330002
241,2015-12-16,QRVO,53.23,53.610001,50.209999,52.23,2435500.0,,,,,52.75,53.470001,51.689999,1.540001,-0.48,-2.020001
242,2015-12-17,QRVO,52.75,54.09,52.108002,53.470001,869700.0,,,,,51.630001,52.5,53.23,-0.48,-1.119999,-0.639999
243,2015-12-18,QRVO,51.630001,53.27,51.32,52.5,2147000.0,,,,,53.349998,51.869999,52.75,-1.119999,1.719997,2.839996
244,2015-12-21,QRVO,53.349998,53.400002,50.139999,51.869999,1370400.0,,,,,52.41,53.5,51.630001,1.719997,-0.939998,-2.659995
245,2015-12-22,QRVO,52.41,53.700001,51.630001,53.5,882900.0,,,,,54.41,52.59,53.349998,-0.939998,2.0,2.939998
246,2015-12-23,QRVO,54.41,54.790001,52.259998,52.59,1065100.0,,,,,54.209999,54.290001,52.41,2.0,-0.200001,-2.200001
247,2015-12-24,QRVO,54.209999,54.860001,54.169998,54.290001,482600.0,,,,,52.889999,54.0,54.41,-0.200001,-1.32,-1.119999
248,2015-12-28,QRVO,52.889999,54.09,52.029999,54.0,978600.0,,,,,52.990002,53.18,54.209999,-1.32,0.100003,1.420003
249,2015-12-29,QRVO,52.990002,53.720001,51.400002,53.18,1134300.0,,,,,51.66,52.959999,52.889999,0.100003,-1.330002,-1.430005
250,2015-12-30,QRVO,51.66,53.279999,51.599998,52.959999,975400.0,,,,,50.900002,51.41,52.990002,-1.330002,-0.759998,0.570004
251,2015-12-31,QRVO,50.900002,51.830002,49.48,51.41,1540000.0,,,,,50.720001,49.68,51.66,-0.759998,-0.180001,0.579997
252,2016-01-04,QRVO,50.720001,50.799999,48.720001,49.68,1544100.0,,,,,47.529999,50.759998,50.900002,-0.180001,-3.190002,-3.010001
253,2016-01-05,QRVO,47.529999,50.970001,47.360001,50.759998,1611800.0,0.5647,0.065,0.869,0.066,44.619999,46.66,50.720001,-3.190002,-2.91,0.280002
254,2016-01-06,QRVO,44.619999,46.689999,44.16,46.66,2644600.0,,,,,45.639999,44.5,47.529999,-2.91,1.02,3.93
255,2016-01-07,QRVO,45.639999,47.110001,44.110001,44.5,3609800.0,-0.36195,0.0625,0.893,0.045,44.490002,43.049999,44.619999,1.02,-1.149997,-2.169997
256,2016-01-08,QRVO,44.490002,45.32,42.400002,43.049999,7724400.0,-0.3151,0.116,0.78,0.104,44.220001,44.66,45.639999,-1.149997,-0.270001,0.879996
257,2016-01-11,QRVO,44.220001,44.860001,42.799999,44.66,2159800.0,,,,,44.779999,44.369999,44.490002,-0.270001,0.559998,0.829999
258,2016-01-12,QRVO,44.779999,45.77,44.009998,44.369999,1318100.0,,,,,40.389999,40.740002,44.220001,0.559998,-4.39,-4.949998
259,2016-01-13,QRVO,40.389999,42.25,38.900002,40.740002,5785300.0,,,,,39.419998,40.560001,44.779999,-4.39,-0.970001,3.419999
260,2016-01-14,QRVO,39.419998,40.639999,38.959999,40.560001,2222800.0,,,,,36.599998,37.919998,40.389999,-0.970001,-2.82,-1.849999
261,2016-01-15,QRVO,36.599998,38.049999,35.16,37.919998,3559500.0,,,,,36.290001,37.209999,39.419998,-2.82,-0.309997,2.510003
262,2016-01-19,QRVO,36.290001,37.48,35.720001,37.209999,1987000.0,,,,,37.049999,35.540001,36.599998,-0.309997,0.759998,1.069995
263,2016-01-20,QRVO,37.049999,37.939999,35.310001,35.540001,1884700.0,,,,,37.84,37.450001,36.290001,0.759998,0.790001,0.030003
264,2016-01-21,QRVO,37.84,38.400002,36.599998,37.450001,1363000.0,,,,,41.060001,38.810001,37.049999,0.790001,3.220001,2.43
265,2016-01-22,QRVO,41.060001,41.150002,38.259998,38.810001,2804100.0,,,,,39.759998,40.77,37.84,3.220001,-1.300003,-4.520004
266,2016-01-25,QRVO,39.759998,40.810001,39.48,40.77,1363300.0,,,,,39.759998,40.200001,41.060001,-1.300003,0.0,1.300003
267,2016-01-26,QRVO,39.759998,40.5,39.025002,40.200001,1500000.0,,,,,37.02,39.310001,39.759998,0.0,-2.739998,-2.739998
268,2016-01-27,QRVO,37.02,39.419998,36.799999,39.310001,2321100.0,,,,,36.669998,37.09,39.759998,-2.739998,-0.350002,2.389996
269,2016-01-28,QRVO,36.669998,37.709999,36.130001,37.09,1879000.0,,,,,39.599998,37.259998,37.02,-0.350002,2.93,3.280002
270,2016-01-29,QRVO,39.599998,39.98,37.18,37.259998,2477000.0,,,,,39.970001,39.450001,36.669998,2.93,0.370003,-2.559997
271,2016-02-01,QRVO,39.970001,40.549999,38.34,39.450001,1758400.0,,,,,37.150002,39.25,39.599998,0.370003,-2.819999,-3.190002
272,2016-02-02,QRVO,37.150002,39.349998,37.07,39.25,1372000.0,,,,,37.060001,37.240002,39.970001,-2.819999,-0.090001,2.729998
273,2016-02-03,QRVO,37.060001,37.59,35.52,37.240002,1301500.0,,,,,38.779999,37.389999,37.150002,-0.090001,1.719998,1.809999
274,2016-02-04,QRVO,38.779999,38.939999,37.09,37.389999,2783800.0,,,,,37.25,36.599998,37.060001,1.719998,-1.529999,-3.249997
275,2016-02-05,QRVO,37.25,38.200001,34.900002,36.599998,3651500.0,,,,,36.419998,36.610001,38.779999,-1.529999,-0.830002,0.699997
276,2016-02-08,QRVO,36.419998,37.220001,35.43,36.610001,2460900.0,,,,,35.139999,35.650002,37.25,-0.830002,-1.279999,-0.449997
277,2016-02-09,QRVO,35.139999,37.060001,35.029999,35.650002,1702600.0,,,,,35.360001,35.279999,36.419998,-1.279999,0.220002,1.500001
278,2016-02-10,QRVO,35.360001,36.669998,34.599998,35.279999,1315400.0,,,,,34.529999,34.540001,35.139999,0.220002,-0.830002,-1.050004
279,2016-02-11,QRVO,34.529999,34.900002,33.299999,34.540001,1564400.0,,,,,37.549999,35.200001,35.360001,-0.830002,3.02,3.850002
280,2016-02-12,QRVO,37.549999,37.73,34.82,35.200001,2090800.0,,,,,40.779999,38.119999,34.529999,3.02,3.23,0.21
281,2016-02-16,QRVO,40.779999,41.23,37.509998,38.119999,2704400.0,,,,,41.59,41.23,37.549999,3.23,0.810001,-2.419999
282,2016-02-17,QRVO,41.59,44.720001,41.040001,41.23,4120000.0,,,,,40.41,41.599998,40.779999,0.810001,-1.18,-1.990001
283,2016-02-18,QRVO,40.41,42.299999,39.919998,41.599998,2317200.0,,,,,41.849998,40.119999,41.59,-1.18,1.439998,2.619998
284,2016-02-19,QRVO,41.849998,42.110001,40.110001,40.119999,1923000.0,,,,,41.959999,42.790001,40.41,1.439998,0.110001,-1.329997
285,2016-02-22,QRVO,41.959999,43.0,41.228001,42.790001,2008200.0,,,,,41.490002,41.73,41.849998,0.110001,-0.469997,-0.579998
286,2016-02-23,QRVO,41.490002,42.32,40.950001,41.73,1425200.0,,,,,42.169998,40.98,41.959999,-0.469997,0.679996,1.149993
287,2016-02-24,QRVO,42.169998,42.470001,40.540001,40.98,1485000.0,,,,,42.669998,42.310001,41.490002,0.679996,0.5,-0.179996
288,2016-02-25,QRVO,42.669998,43.060001,41.43,42.310001,1444700.0,,,,,43.459999,43.080002,42.169998,0.5,0.790001,0.290001
289,2016-02-26,QRVO,43.459999,44.139999,42.720001,43.080002,2503100.0,,,,,45.080002,43.5,42.669998,0.790001,1.620003,0.830002
290,2016-02-29,QRVO,45.080002,46.639999,43.470001,43.5,2249600.0,,,,,47.360001,45.52,43.459999,1.620003,2.279999,0.659996
291,2016-03-01,QRVO,47.360001,48.243,45.5,45.52,2361000.0,,,,,47.650002,46.66,45.080002,2.279999,0.290001,-1.989998
292,2016-03-02,QRVO,47.650002,48.290001,46.650002,46.66,1825900.0,,,,,49.110001,47.73,47.360001,0.290001,1.459999,1.169998
293,2016-03-03,QRVO,49.110001,49.130001,47.23,47.73,1878200.0,,,,,49.900002,49.560001,47.650002,1.459999,0.790001,-0.669998
294,2016-03-04,QRVO,49.900002,50.82,48.59,49.560001,2496300.0,,,,,49.060001,49.5,49.110001,0.790001,-0.840001,-1.630002
295,2016-03-07,QRVO,49.060001,50.07,48.377998,49.5,2235200.0,,,,,47.09,48.91,49.900002,-0.840001,-1.970001,-1.13
296,2016-03-08,QRVO,47.09,49.099998,46.860001,48.91,2326900.0,,,,,48.18,47.540001,49.060001,-1.970001,1.09,3.060001
297,2016-03-09,QRVO,48.18,48.68,46.23,47.540001,1432200.0,,,,,47.400002,48.200001,47.09,1.09,-0.779998,-1.869998
298,2016-03-10,QRVO,47.400002,48.93,46.68,48.200001,1359900.0,,,,,48.639999,48.07,48.18,-0.779998,1.239997,2.019995
299,2016-03-11,QRVO,48.639999,49.110001,47.514999,48.07,1058700.0,,,,,48.73,48.310001,47.400002,1.239997,0.090001,-1.149996
300,2016-03-14,QRVO,48.73,49.130001,47.59,48.310001,1614700.0,,,,,49.27,49.360001,48.639999,0.090001,0.54,0.449999
301,2016-03-15,QRVO,49.27,49.900002,48.099998,49.360001,1238700.0,,,,,48.990002,48.93,48.73,0.54,-0.279998,-0.819998
302,2016-03-16,QRVO,48.990002,50.169998,48.139999,48.93,1593400.0,,,,,49.200001,48.689999,49.27,-0.279998,0.209999,0.489997
303,2016-03-17,QRVO,49.200001,49.43,48.240002,48.689999,1352800.0,,,,,50.689999,49.389999,48.990002,0.209999,1.489998,1.279999
304,2016-03-18,QRVO,50.689999,51.150002,49.16,49.389999,2730900.0,,,,,50.639999,50.650002,49.200001,1.489998,-0.05,-1.539998
305,2016-03-21,QRVO,50.639999,51.200001,50.029999,50.650002,756800.0,,,,,51.75,50.349998,50.689999,-0.05,1.110001,1.160001
306,2016-03-22,QRVO,51.75,51.849998,50.18,50.349998,1226300.0,,,,,49.52,51.720001,50.639999,1.110001,-2.23,-3.340001
307,2016-03-23,QRVO,49.52,51.779999,49.5,51.720001,906700.0,,,,,49.240002,49.23,51.75,-2.23,-0.279998,1.950002
308,2016-03-24,QRVO,49.240002,49.470001,48.580002,49.23,1295700.0,,,,,49.099998,49.66,49.52,-0.279998,-0.140004,0.139994
309,2016-03-28,QRVO,49.099998,49.669998,48.849998,49.66,863200.0,,,,,50.580002,48.799999,49.240002,-0.140004,1.480004,1.620008
310,2016-03-29,QRVO,50.580002,50.689999,48.209999,48.799999,1032500.0,,,,,51.23,51.0,49.099998,1.480004,0.649998,-0.830006
311,2016-03-30,QRVO,51.23,51.950001,50.779999,51.0,1270700.0,,,,,50.41,51.009998,50.580002,0.649998,-0.82,-1.469998
312,2016-03-31,QRVO,50.41,51.25,50.369999,51.009998,1029900.0,,,,,50.82,50.150002,51.23,-0.82,0.41,1.23
313,2016-04-01,QRVO,50.82,51.27,49.549999,50.150002,1231300.0,,,,,50.619999,50.93,50.41,0.41,-0.200001,-0.610001
314,2016-04-04,QRVO,50.619999,51.25,50.34,50.93,763400.0,,,,,49.860001,50.029999,50.82,-0.200001,-0.759998,-0.559997
315,2016-04-05,QRVO,49.860001,50.619999,49.68,50.029999,768800.0,,,,,50.5,49.970001,50.619999,-0.759998,0.639999,1.399997
316,2016-04-06,QRVO,50.5,50.580002,48.435001,49.970001,1168400.0,,,,,48.73,49.849998,49.860001,0.639999,-1.77,-2.409999
317,2016-04-07,QRVO,48.73,50.490002,48.639999,49.849998,1098200.0,,,,,49.240002,49.43,50.5,-1.77,0.510002,2.280002
318,2016-04-08,QRVO,49.240002,49.799999,48.779999,49.43,1143200.0,,,,,47.990002,49.41,48.73,0.510002,-1.25,-1.760002
319,2016-04-11,QRVO,47.990002,49.470001,47.950001,49.41,905900.0,,,,,47.68,47.959999,49.240002,-1.25,-0.310002,0.939998
320,2016-04-12,QRVO,47.68,48.34,47.16,47.959999,1195600.0,,,,,50.040001,48.099998,47.990002,-0.310002,2.360001,2.670003
321,2016-04-13,QRVO,50.040001,50.16,47.82,48.099998,1265500.0,,,,,49.630001,49.41,47.68,2.360001,-0.41,-2.770001
322,2016-04-14,QRVO,49.630001,49.900002,48.799999,49.41,885900.0,,,,,47.740002,49.290001,50.040001,-0.41,-1.889999,-1.479999
323,2016-04-15,QRVO,47.740002,49.790001,47.610001,49.290001,1472900.0,,,,,47.16,47.299999,49.630001,-1.889999,-0.580002,1.309997
324,2016-04-18,QRVO,47.16,47.52,46.66,47.299999,1350700.0,0.7003,0.0,0.858,0.142,45.240002,46.98,47.740002,-0.580002,-1.919998,-1.339996
325,2016-04-19,QRVO,45.240002,47.0,44.869999,46.98,2333000.0,,,,,45.939999,45.060001,47.16,-1.919998,0.699997,2.619995
326,2016-04-20,QRVO,45.939999,46.279999,44.576,45.060001,1669200.0,,,,,45.349998,45.860001,45.240002,0.699997,-0.590001,-1.289998
327,2016-04-21,QRVO,45.349998,46.330002,44.650002,45.860001,1265100.0,,,,,45.700001,45.259998,45.939999,-0.590001,0.350003,0.940004
328,2016-04-22,QRVO,45.700001,46.349998,45.240002,45.259998,859600.0,,,,,45.049999,45.52,45.349998,0.350003,-0.650002,-1.000005
329,2016-04-25,QRVO,45.049999,45.700001,44.52,45.52,639400.0,,,,,46.299999,45.419998,45.700001,-0.650002,1.25,1.900002
330,2016-04-26,QRVO,46.299999,46.93,45.18,45.419998,1082600.0,,,,,46.619999,44.299999,45.049999,1.25,0.32,-0.93
331,2016-04-27,QRVO,46.619999,47.380001,44.299999,44.299999,2316900.0,,,,,45.830002,46.23,46.299999,0.32,-0.789997,-1.109997
332,2016-04-28,QRVO,45.830002,46.880001,45.639999,46.23,1382900.0,,,,,45.029999,45.669998,46.619999,-0.789997,-0.800003,-0.010006
333,2016-04-29,QRVO,45.029999,46.494999,43.970001,45.669998,2132200.0,,,,,44.709999,45.07,45.830002,-0.800003,-0.32,0.480003
334,2016-05-02,QRVO,44.709999,45.119999,44.0,45.07,1196400.0,,,,,45.040001,44.32,45.029999,-0.32,0.330002,0.650002
335,2016-05-03,QRVO,45.040001,45.189999,44.32,44.32,1433200.0,,,,,44.509998,44.48,44.709999,0.330002,-0.530003,-0.860005
336,2016-05-04,QRVO,44.509998,45.43,43.790001,44.48,2326000.0,,,,,46.66,47.900002,45.040001,-0.530003,2.150002,2.680005
337,2016-05-05,QRVO,46.66,48.950001,46.509998,47.900002,4693000.0,,,,,46.110001,46.650002,44.509998,2.150002,-0.549999,-2.700001
338,2016-05-06,QRVO,46.110001,46.827999,45.02,46.650002,1750400.0,,,,,45.619999,46.27,46.66,-0.549999,-0.490002,0.059997
339,2016-05-09,QRVO,45.619999,46.584,45.400002,46.27,914300.0,,,,,46.639999,45.860001,46.110001,-0.490002,1.02,1.510002
340,2016-05-10,QRVO,46.639999,46.880001,45.060001,45.860001,1217900.0,,,,,45.990002,46.400002,45.619999,1.02,-0.649997,-1.669997
341,2016-05-11,QRVO,45.990002,46.880001,45.970001,46.400002,729200.0,,,,,45.18,46.189999,46.639999,-0.649997,-0.810002,-0.160005
342,2016-05-12,QRVO,45.18,46.540001,44.52,46.189999,1682800.0,,,,,44.990002,45.240002,45.990002,-0.810002,-0.189998,0.620004
343,2016-05-13,QRVO,44.990002,46.380001,44.52,45.240002,1266800.0,,,,,45.560001,45.029999,45.18,-0.189998,0.569999,0.759997
344,2016-05-16,QRVO,45.560001,46.41,45.0,45.029999,1255200.0,,,,,45.830002,45.540001,44.990002,0.569999,0.270001,-0.299998
345,2016-05-17,QRVO,45.830002,46.700001,45.27,45.540001,1287700.0,,,,,47.220001,45.630001,45.560001,0.270001,1.389999,1.119998
346,2016-05-18,QRVO,47.220001,47.68,45.349998,45.630001,2056300.0,,,,,47.169998,46.709999,45.830002,1.389999,-0.050003,-1.440002
347,2016-05-19,QRVO,47.169998,48.07,46.369999,46.709999,1696500.0,,,,,49.400002,47.66,47.220001,-0.050003,2.230004,2.280007
348,2016-05-20,QRVO,49.400002,49.450001,47.400002,47.66,1782200.0,,,,,50.400002,50.0,47.169998,2.230004,1.0,-1.230004
349,2016-05-23,QRVO,50.400002,51.560001,50.0,50.0,1909100.0,,,,,50.98,50.740002,49.400002,1.0,0.579998,-0.420002
350,2016-05-24,QRVO,50.98,51.529999,50.060001,50.740002,936700.0,,,,,50.650002,50.970001,50.400002,0.579998,-0.329998,-0.909996
351,2016-05-25,QRVO,50.650002,51.450001,50.240002,50.970001,963800.0,,,,,50.529999,50.73,50.98,-0.329998,-0.120003,0.209995
352,2016-05-26,QRVO,50.529999,51.040001,50.209999,50.73,786700.0,0.7717,0.0,0.891,0.109,50.529999,50.380001,50.650002,-0.120003,0.0,0.120003
353,2016-05-27,QRVO,50.529999,50.669998,49.799999,50.380001,1006400.0,,,,,50.970001,50.75,50.529999,0.0,0.440002,0.440002
354,2016-05-31,QRVO,50.970001,51.43,50.25,50.75,1244700.0,,,,,52.139999,50.650002,50.529999,0.440002,1.169998,0.729996
355,2016-06-01,QRVO,52.139999,52.34,50.5,50.650002,1574600.0,,,,,53.490002,52.0,50.970001,1.169998,1.350003,0.180005
356,2016-06-02,QRVO,53.490002,53.740002,51.990002,52.0,1814200.0,,,,,53.669998,54.0,52.139999,1.350003,0.179996,-1.170007
357,2016-06-03,QRVO,53.669998,54.669998,52.73,54.0,2155100.0,,,,,54.810001,53.810001,53.490002,0.179996,1.140003,0.960007
358,2016-06-06,QRVO,54.810001,55.110001,53.810001,53.810001,1752300.0,,,,,55.490002,54.919998,53.669998,1.140003,0.680001,-0.460002
359,2016-06-07,QRVO,55.490002,55.900002,54.689999,54.919998,1185400.0,,,,,56.040001,55.560001,54.810001,0.680001,0.549999,-0.130002
360,2016-06-08,QRVO,56.040001,56.139999,54.950001,55.560001,1419600.0,,,,,56.07,56.009998,55.490002,0.549999,0.029999,-0.52
361,2016-06-09,QRVO,56.07,56.5,55.200001,56.009998,1365100.0,,,,,54.029999,55.400002,56.040001,0.029999,-2.040001,-2.07
362,2016-06-10,QRVO,54.029999,55.400002,53.880001,55.400002,2308000.0,,,,,53.689999,53.509998,56.07,-2.040001,-0.34,1.700001
363,2016-06-13,QRVO,53.689999,54.459999,53.400002,53.509998,1792700.0,,,,,54.43,53.57,54.029999,-0.34,0.740001,1.080001
364,2016-06-14,QRVO,54.43,54.549999,53.400002,53.57,1310400.0,,,,,54.939999,54.720001,53.689999,0.740001,0.509999,-0.230002
365,2016-06-15,QRVO,54.939999,55.259998,53.759998,54.720001,1565700.0,,,,,54.810001,54.209999,54.43,0.509999,-0.129998,-0.639997
366,2016-06-16,QRVO,54.810001,54.860001,53.5,54.209999,1051800.0,,,,,54.5,54.75,54.939999,-0.129998,-0.310001,-0.180003
367,2016-06-17,QRVO,54.5,54.830002,53.549999,54.75,1507100.0,,,,,55.98,55.52,54.810001,-0.310001,1.48,1.790001
368,2016-06-20,QRVO,55.98,56.75,54.93,55.52,1459400.0,,,,,56.330002,56.32,54.5,1.48,0.350002,-1.129998
369,2016-06-21,QRVO,56.330002,56.580002,55.580002,56.32,957800.0,,,,,55.639999,56.259998,55.98,0.350002,-0.690003,-1.040005
370,2016-06-22,QRVO,55.639999,57.044998,55.560001,56.259998,1457500.0,,,,,58.279999,56.150002,56.330002,-0.690003,2.64,3.330003
371,2016-06-23,QRVO,58.279999,58.299999,56.0,56.150002,1334100.0,,,,,54.939999,56.200001,55.639999,2.64,-3.34,-5.98
372,2016-06-24,QRVO,54.939999,56.990002,54.09,56.200001,4327100.0,,,,,50.689999,53.990002,58.279999,-3.34,-4.25,-0.91
373,2016-06-27,QRVO,50.689999,54.049999,50.25,53.990002,1904100.0,,,,,52.75,51.810001,54.939999,-4.25,2.060001,6.310001
374,2016-06-28,QRVO,52.75,53.380001,51.259998,51.810001,1435900.0,,,,,54.650002,53.099998,50.689999,2.060001,1.900002,-0.159999
375,2016-06-29,QRVO,54.650002,54.880001,52.877998,53.099998,1735400.0,,,,,55.259998,54.790001,52.75,1.900002,0.609996,-1.290006
376,2016-06-30,QRVO,55.259998,55.259998,53.84,54.790001,1450000.0,,,,,54.5,54.400002,54.650002,0.609996,-0.759998,-1.369994
377,2016-07-01,QRVO,54.5,54.75,52.939999,54.400002,1509900.0,,,,,51.82,53.75,55.259998,-0.759998,-2.68,-1.920002
