,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
216,2014-11-10,AMG,196.16,199.18,194.76,197.19,446404.0,,,,,199.07,196.53,196.7,-0.54,2.91,3.45
217,2014-11-11,AMG,199.07,199.15,196.12,196.53,379368.0,,,,,200.23,198.3,196.16,2.91,1.16,-1.75
218,2014-11-12,AMG,200.23,201.0,198.21,198.3,383203.0,,,,,199.01,200.29,199.07,1.16,-1.22,-2.38
219,2014-11-13,AMG,199.01,201.15,197.78,200.29,261910.0,,,,,196.94,198.74,200.23,-1.22,-2.07,-0.85
220,2014-11-14,AMG,196.94,199.81,196.77,198.74,180333.0,,,,,195.46,196.61,199.01,-2.07,-1.48,0.59
221,2014-11-17,AMG,195.46,196.61,194.63,196.61,180503.0,,,,,197.76,195.39,196.94,-1.48,2.3,3.78
222,2014-11-18,AMG,197.76,198.24,195.39,195.39,252839.0,,,,,197.95,196.82,195.46,2.3,0.19,-2.11
223,2014-11-19,AMG,197.95,198.31,195.83,196.82,211842.0,,,,,198.93,196.29,197.76,0.19,0.98,0.79
224,2014-11-20,AMG,198.93,200.16,196.2,196.29,254868.0,,,,,200.94,200.73,197.95,0.98,2.01,1.03
225,2014-11-21,AMG,200.94,202.0,199.6,200.73,362648.0,,,,,203.32,202.06,198.93,2.01,2.38,0.37
226,2014-11-24,AMG,203.32,203.53,200.19,202.06,332525.0,,,,,203.56,203.19,200.94,2.38,0.24,-2.14
227,2014-11-25,AMG,203.56,204.03,200.8,203.19,399427.0,,,,,203.17,203.71,203.32,0.24,-0.39,-0.63
228,2014-11-26,AMG,203.17,204.45,202.37,203.71,386786.0,,,,,203.59,203.92,203.56,-0.39,0.42,0.81
229,2014-11-28,AMG,203.59,204.38,202.61,203.92,171359.0,,,,,201.94,201.94,203.17,0.42,-1.65,-2.07
230,2014-12-01,AMG,201.94,203.13,198.75,201.94,523046.0,,,,,202.13,201.61,203.59,-1.65,0.19,1.84
231,2014-12-02,AMG,202.13,203.04,200.93,201.61,572330.0,,,,,203.63,201.27,201.94,0.19,1.5,1.31
232,2014-12-03,AMG,203.63,203.89,200.88,201.27,395850.0,,,,,202.85,203.65,202.13,1.5,-0.78,-2.28
233,2014-12-04,AMG,202.85,203.65,201.39,203.65,296301.0,,,,,206.0,203.53,203.63,-0.78,3.15,3.93
234,2014-12-05,AMG,206.0,206.24,203.12,203.53,275189.0,,,,,206.29,206.58,202.85,3.15,0.29,-2.86
235,2014-12-08,AMG,206.29,209.25,205.38,206.58,469381.0,,,,,206.09,203.19,206.0,0.29,-0.2,-0.49
236,2014-12-09,AMG,206.09,206.31,202.46,203.19,321432.0,,,,,201.98,205.8,206.29,-0.2,-4.11,-3.91
237,2014-12-10,AMG,201.98,206.83,201.69,205.8,420353.0,,,,,203.82,203.83,206.09,-4.11,1.84,5.95
238,2014-12-11,AMG,203.82,205.51,201.8,203.83,567230.0,,,,,194.8,202.28,201.98,1.84,-9.02,-10.86
239,2014-12-12,AMG,194.8,203.0,194.77,202.28,567503.0,,,,,193.26,196.62,203.82,-9.02,-1.54,7.48
240,2014-12-15,AMG,193.26,198.27,191.86,196.62,410500.0,,,,,189.53,191.44,194.8,-1.54,-3.73,-2.19
241,2014-12-16,AMG,189.53,193.98,189.25,191.44,624086.0,,,,,202.54,191.6,193.26,-3.73,13.01,16.74
242,2014-12-17,AMG,202.54,202.94,191.16,191.6,962273.0,,,,,212.13,206.7,189.53,13.01,9.59,-3.42
243,2014-12-18,AMG,212.13,212.26,206.0,206.7,571348.0,,,,,211.16,213.65,202.54,9.59,-0.97,-10.56
244,2014-12-19,AMG,211.16,214.09,208.07,213.65,651407.0,,,,,213.76,212.99,212.13,-0.97,2.6,3.57
245,2014-12-22,AMG,213.76,213.8,210.96,212.99,287390.0,,,,,214.07,214.54,211.16,2.6,0.31,-2.29
246,2014-12-23,AMG,214.07,216.49,213.97,214.54,216812.0,,,,,213.8,214.11,213.76,0.31,-0.27,-0.58
247,2014-12-24,AMG,213.8,215.77,212.92,214.11,117172.0,,,,,213.76,213.83,214.07,-0.27,-0.04,0.23
248,2014-12-26,AMG,213.76,215.52,213.56,213.83,177475.0,,,,,214.19,213.5,213.8,-0.04,0.43,0.47
249,2014-12-29,AMG,214.19,215.43,212.53,213.5,177588.0,,,,,213.33,214.03,213.76,0.43,-0.86,-1.29
250,2014-12-30,AMG,213.33,214.92,212.91,214.03,282865.0,,,,,212.24,214.65,214.19,-0.86,-1.09,-0.23
251,2014-12-31,AMG,212.24,215.24,212.11,214.65,247051.0,,,,,210.43,213.76,213.33,-1.09,-1.81,-0.72
252,2015-01-02,AMG,210.43,213.76,207.74,213.76,333258.0,,,,,202.8,208.1,212.24,-1.81,-7.63,-5.82
253,2015-01-05,AMG,202.8,208.1,201.75,208.1,511598.0,,,,,198.43,202.73,210.43,-7.63,-4.37,3.26
254,2015-01-06,AMG,198.43,204.15,196.76,202.73,808345.0,,,,,203.3,201.14,202.8,-4.37,4.87,9.24
255,2015-01-07,AMG,203.3,205.41,200.91,201.14,436116.0,,,,,205.37,205.45,198.43,4.87,2.07,-2.8
256,2015-01-08,AMG,205.37,206.88,204.3,205.45,454343.0,,,,,205.34,205.24,203.3,2.07,-0.03,-2.1
257,2015-01-09,AMG,205.34,206.24,201.95,205.24,472396.0,,,,,201.59,205.3,205.37,-0.03,-3.75,-3.72
258,2015-01-12,AMG,201.59,205.3,200.36,205.3,284468.0,,,,,201.17,203.95,205.34,-3.75,-0.42,3.33
259,2015-01-13,AMG,201.17,206.94,199.24,203.95,364027.0,,,,,198.04,199.12,201.59,-0.42,-3.13,-2.71
260,2015-01-14,AMG,198.04,200.1,194.19,199.12,440462.0,,,,,194.37,198.15,201.17,-3.13,-3.67,-0.54
261,2015-01-15,AMG,194.37,198.39,194.04,198.15,359531.0,,,,,195.39,193.36,198.04,-3.67,1.02,4.69
262,2015-01-16,AMG,195.39,195.49,191.36,193.36,425334.0,,,,,197.79,197.32,194.37,1.02,2.4,1.38
263,2015-01-20,AMG,197.79,198.9,195.14,197.32,463432.0,,,,,202.43,196.64,195.39,2.4,4.64,2.24
264,2015-01-21,AMG,202.43,202.81,196.46,196.64,570324.0,,,,,210.59,203.83,197.79,4.64,8.16,3.52
265,2015-01-22,AMG,210.59,211.08,202.05,203.83,638297.0,,,,,206.54,210.49,202.43,8.16,-4.05,-12.21
266,2015-01-23,AMG,206.54,211.19,206.33,210.49,337088.0,,,,,210.25,205.6,210.59,-4.05,3.71,7.76
267,2015-01-26,AMG,210.25,210.7,205.38,205.6,324394.0,,,,,204.85,205.0,206.54,3.71,-5.4,-9.11
268,2015-01-27,AMG,204.85,207.92,200.97,205.0,826552.0,,,,,205.61,207.44,210.25,-5.4,0.76,6.16
269,2015-01-28,AMG,205.61,211.44,205.38,207.44,659868.0,,,,,205.11,206.22,204.85,0.76,-0.5,-1.26
270,2015-01-29,AMG,205.11,207.77,204.45,206.22,474762.0,,,,,205.52,202.41,205.61,-0.5,0.41,0.91
271,2015-01-30,AMG,205.52,208.95,202.41,202.41,551871.0,,,,,207.22,205.02,205.11,0.41,1.7,1.29
272,2015-02-02,AMG,207.22,207.28,203.5,205.02,334304.0,,,,,210.96,209.87,205.52,1.7,3.74,2.04
273,2015-02-03,AMG,210.96,211.51,206.75,209.87,634715.0,,,,,209.52,210.0,207.22,3.74,-1.44,-5.18
274,2015-02-04,AMG,209.52,211.59,208.75,210.0,387550.0,,,,,212.94,210.73,210.96,-1.44,3.42,4.86
275,2015-02-05,AMG,212.94,214.18,209.75,210.73,329343.0,,,,,214.45,214.35,209.52,3.42,1.51,-1.91
276,2015-02-06,AMG,214.45,215.82,212.64,214.35,426249.0,,,,,214.75,213.55,212.94,1.51,0.3,-1.21
277,2015-02-09,AMG,214.75,215.04,211.47,213.55,347844.0,,,,,213.25,217.0,214.45,0.3,-1.5,-1.8
278,2015-02-10,AMG,213.25,217.88,212.93,217.0,691636.0,,,,,212.98,213.5,214.75,-1.5,-0.27,1.23
279,2015-02-11,AMG,212.98,214.25,211.75,213.5,475007.0,,,,,214.56,214.17,213.25,-0.27,1.58,1.85
280,2015-02-12,AMG,214.56,214.84,213.47,214.17,349979.0,,,,,215.77,214.33,212.98,1.58,1.21,-0.37
281,2015-02-13,AMG,215.77,216.38,213.82,214.33,379023.0,,,,,217.33,215.28,214.56,1.21,1.56,0.35
282,2015-02-17,AMG,217.33,217.72,215.28,215.28,319279.0,,,,,216.63,216.5,215.77,1.56,-0.7,-2.26
283,2015-02-18,AMG,216.63,219.22,216.16,216.5,451100.0,,,,,217.57,215.91,217.33,-0.7,0.94,1.64
284,2015-02-19,AMG,217.57,218.23,215.54,215.91,312794.0,,,,,218.31,216.7,216.63,0.94,0.74,-0.2
285,2015-02-20,AMG,218.31,219.03,215.62,216.7,414319.0,,,,,215.85,218.47,217.57,0.74,-2.46,-3.2
286,2015-02-23,AMG,215.85,218.47,214.89,218.47,402565.0,,,,,218.12,216.54,218.31,-2.46,2.27,4.73
287,2015-02-24,AMG,218.12,219.84,216.54,216.54,416982.0,,,,,218.43,217.28,215.85,2.27,0.31,-1.96
288,2015-02-25,AMG,218.43,219.34,217.28,217.28,282686.0,,,,,219.05,217.93,218.12,0.31,0.62,0.31
289,2015-02-26,AMG,219.05,219.57,217.93,217.93,276750.0,,,,,216.42,219.3,218.43,0.62,-2.63,-3.25
290,2015-02-27,AMG,216.42,220.19,216.31,219.3,221627.0,,,,,217.99,216.81,219.05,-2.63,1.57,4.2
291,2015-03-02,AMG,217.99,218.95,216.38,216.81,495474.0,,,,,217.04,216.97,216.42,1.57,-0.95,-2.52
292,2015-03-03,AMG,217.04,218.79,215.6,216.97,228088.0,,,,,212.75,215.53,217.99,-0.95,-4.29,-3.34
293,2015-03-04,AMG,212.75,215.53,212.66,215.53,419251.0,,,,,215.81,214.05,217.04,-4.29,3.06,7.35
294,2015-03-05,AMG,215.81,216.07,212.89,214.05,312450.0,,,,,214.39,214.91,212.75,3.06,-1.42,-4.48
295,2015-03-06,AMG,214.39,220.06,213.87,214.91,643515.0,,,,,214.56,214.26,215.81,-1.42,0.17,1.59
296,2015-03-09,AMG,214.56,215.48,213.21,214.26,241341.0,,,,,208.91,212.35,214.39,0.17,-5.65,-5.82
297,2015-03-10,AMG,208.91,213.66,208.72,212.35,408063.0,,,,,209.26,208.73,214.56,-5.65,0.35,6.0
298,2015-03-11,AMG,209.26,210.55,208.14,208.73,296798.0,,,,,213.82,210.64,208.91,0.35,4.56,4.21
299,2015-03-12,AMG,213.82,213.98,210.64,210.64,290382.0,,,,,210.86,212.76,209.26,4.56,-2.96,-7.52
300,2015-03-13,AMG,210.86,213.99,209.2,212.76,431978.0,,,,,213.86,211.91,213.82,-2.96,3.0,5.96
301,2015-03-16,AMG,213.86,214.12,211.25,211.91,479986.0,,,,,212.81,212.38,210.86,3.0,-1.05,-4.05
302,2015-03-17,AMG,212.81,213.67,211.68,212.38,516308.0,,,,,216.42,212.39,213.86,-1.05,3.61,4.66
303,2015-03-18,AMG,216.42,217.48,211.54,212.39,436301.0,,,,,213.44,216.06,212.81,3.61,-2.98,-6.59
304,2015-03-19,AMG,213.44,217.15,212.87,216.06,330246.0,,,,,219.29,214.53,216.42,-2.98,5.85,8.83
305,2015-03-20,AMG,219.29,219.74,213.36,214.53,545116.0,,,,,219.23,219.75,213.44,5.85,-0.06,-5.91
306,2015-03-23,AMG,219.23,221.46,219.23,219.75,349875.0,,,,,217.11,218.57,219.29,-0.06,-2.12,-2.06
307,2015-03-24,AMG,217.11,219.9,217.11,218.57,247331.0,,,,,213.89,217.12,219.23,-2.12,-3.22,-1.1
308,2015-03-25,AMG,213.89,217.26,213.62,217.12,326350.0,,,,,215.14,213.09,217.11,-3.22,1.25,4.47
309,2015-03-26,AMG,215.14,216.98,211.81,213.09,369165.0,,,,,213.92,214.47,213.89,1.25,-1.22,-2.47
310,2015-03-27,AMG,213.92,216.02,212.5,214.47,286003.0,,,,,216.61,215.31,215.14,-1.22,2.69,3.91
311,2015-03-30,AMG,216.61,218.02,214.44,215.31,270415.0,,,,,214.78,214.77,213.92,2.69,-1.83,-4.52
312,2015-03-31,AMG,214.78,216.91,214.7,214.77,390425.0,,,,,214.49,215.18,216.61,-1.83,-0.29,1.54
313,2015-04-01,AMG,214.49,216.45,213.66,215.18,406771.0,,,,,214.24,213.55,214.78,-0.29,-0.25,0.04
314,2015-04-02,AMG,214.24,215.73,213.02,213.55,273083.0,,,,,215.14,212.31,214.49,-0.25,0.9,1.15
315,2015-04-06,AMG,215.14,215.95,211.98,212.31,376640.0,,,,,214.17,214.91,214.24,0.9,-0.97,-1.87
316,2015-04-07,AMG,214.17,216.06,214.17,214.91,272770.0,,,,,215.74,215.22,215.14,-0.97,1.57,2.54
317,2015-04-08,AMG,215.74,216.22,214.31,215.22,208798.0,,,,,218.7,215.5,214.17,1.57,2.96,1.39
318,2015-04-09,AMG,218.7,218.86,214.24,215.5,289082.0,,,,,217.7,218.62,215.74,2.96,-1.0,-3.96
319,2015-04-10,AMG,217.7,219.26,215.65,218.62,373656.0,,,,,219.1,216.97,218.7,-1.0,1.4,2.4
320,2015-04-13,AMG,219.1,220.31,216.61,216.97,405892.0,,,,,219.86,218.02,217.7,1.4,0.76,-0.64
321,2015-04-14,AMG,219.86,221.16,217.65,218.02,424445.0,,,,,219.51,220.13,219.1,0.76,-0.35,-1.11
322,2015-04-15,AMG,219.51,221.4,219.26,220.13,292287.0,,,,,219.93,219.08,219.86,-0.35,0.42,0.77
323,2015-04-16,AMG,219.93,220.5,217.56,219.08,223260.0,,,,,218.02,217.76,219.51,0.42,-1.91,-2.33
324,2015-04-17,AMG,218.02,218.92,216.36,217.76,359132.0,,,,,220.0,219.92,219.93,-1.91,1.98,3.89
325,2015-04-20,AMG,220.0,220.58,218.14,219.92,218609.0,,,,,220.24,220.47,218.02,1.98,0.24,-1.74
326,2015-04-21,AMG,220.24,222.42,219.16,220.47,246832.0,,,,,221.04,220.25,220.0,0.24,0.8,0.56
327,2015-04-22,AMG,221.04,221.39,218.14,220.25,182845.0,,,,,222.18,221.22,220.24,0.8,1.14,0.34
328,2015-04-23,AMG,222.18,222.73,219.83,221.22,198129.0,,,,,222.35,221.57,221.04,1.14,0.17,-0.97
329,2015-04-24,AMG,222.35,223.15,220.72,221.57,265867.0,,,,,222.69,223.02,222.18,0.17,0.34,0.17
330,2015-04-27,AMG,222.69,226.02,222.41,223.02,432668.0,,,,,228.02,223.6,222.35,0.34,5.33,4.99
331,2015-04-28,AMG,228.02,228.91,219.24,223.6,530496.0,,,,,225.4,227.03,222.69,5.33,-2.62,-7.95
332,2015-04-29,AMG,225.4,230.63,225.28,227.03,835092.0,,,,,226.13,225.63,228.02,-2.62,0.73,3.35
333,2015-04-30,AMG,226.13,227.89,224.57,225.63,686389.0,,,,,226.45,228.02,225.4,0.73,0.32,-0.41
334,2015-05-01,AMG,226.45,228.68,225.52,228.02,414694.0,,,,,226.79,227.76,226.13,0.32,0.34,0.02
335,2015-05-04,AMG,226.79,228.01,225.49,227.76,284420.0,,,,,223.71,225.9,226.45,0.34,-3.08,-3.42
336,2015-05-05,AMG,223.71,227.48,222.29,225.9,545488.0,,,,,220.92,223.93,226.79,-3.08,-2.79,0.29
337,2015-05-06,AMG,220.92,224.03,219.04,223.93,390652.0,,,,,221.54,221.64,223.71,-2.79,0.62,3.41
338,2015-05-07,AMG,221.54,222.63,219.98,221.64,333835.0,,,,,223.47,224.61,220.92,0.62,1.93,1.31
339,2015-05-08,AMG,223.47,227.76,222.11,224.61,425156.0,,,,,223.04,223.86,221.54,1.93,-0.43,-2.36
340,2015-05-11,AMG,223.04,224.94,222.82,223.86,283813.0,,,,,221.0,221.96,223.47,-0.43,-2.04,-1.61
341,2015-05-12,AMG,221.0,222.11,219.49,221.96,258778.0,,,,,220.96,220.83,223.04,-2.04,-0.04,2.0
342,2015-05-13,AMG,220.96,221.52,219.62,220.83,437526.0,,,,,223.37,222.59,221.0,-0.04,2.41,2.45
343,2015-05-14,AMG,223.37,224.26,221.28,222.59,241645.0,,,,,222.4,223.77,220.96,2.41,-0.97,-3.38
344,2015-05-15,AMG,222.4,224.73,221.1,223.77,250116.0,,,,,224.8,222.2,223.37,-0.97,2.4,3.37
345,2015-05-18,AMG,224.8,225.65,222.2,222.2,225618.0,,,,,224.34,225.0,222.4,2.4,-0.46,-2.86
346,2015-05-19,AMG,224.34,225.42,223.42,225.0,228278.0,,,,,225.71,224.29,224.8,-0.46,1.37,1.83
347,2015-05-20,AMG,225.71,226.9,223.06,224.29,284197.0,,,,,225.46,224.77,224.34,1.37,-0.25,-1.62
348,2015-05-21,AMG,225.46,226.35,224.77,224.77,195189.0,,,,,224.88,225.21,225.71,-0.25,-0.58,-0.33
349,2015-05-22,AMG,224.88,226.31,224.08,225.21,150957.0,,,,,222.63,224.9,225.46,-0.58,-2.25,-1.67
350,2015-05-26,AMG,222.63,224.95,222.28,224.9,247968.0,,,,,224.85,223.63,224.88,-2.25,2.22,4.47
351,2015-05-27,AMG,224.85,225.06,222.68,223.63,160497.0,,,,,225.04,225.53,222.63,2.22,0.19,-2.03
352,2015-05-28,AMG,225.04,225.53,223.47,225.53,273147.0,,,,,223.66,224.8,224.85,0.19,-1.38,-1.57
353,2015-05-29,AMG,223.66,225.87,223.65,224.8,456383.0,,,,,223.09,224.33,225.04,-1.38,-0.57,0.81
354,2015-06-01,AMG,223.09,224.82,221.55,224.33,363459.0,,,,,224.74,222.56,223.66,-0.57,1.65,2.22
355,2015-06-02,AMG,224.74,225.67,221.46,222.56,370101.0,,,,,226.07,226.0,223.09,1.65,1.33,-0.32
356,2015-06-03,AMG,226.07,226.69,224.87,226.0,452531.0,,,,,223.02,224.83,224.74,1.33,-3.05,-4.38
357,2015-06-04,AMG,223.02,225.77,222.81,224.83,515334.0,,,,,222.15,224.4,226.07,-3.05,-0.87,2.18
358,2015-06-05,AMG,222.15,225.35,221.66,224.4,369412.0,,,,,220.21,223.37,223.02,-0.87,-1.94,-1.07
359,2015-06-08,AMG,220.21,223.77,219.82,223.37,332160.0,,,,,218.48,220.04,222.15,-1.94,-1.73,0.21
360,2015-06-09,AMG,218.48,221.62,217.55,220.04,505490.0,,,,,223.86,219.68,220.21,-1.73,5.38,7.11
361,2015-06-10,AMG,223.86,224.24,219.38,219.68,347077.0,,,,,224.15,224.85,218.48,5.38,0.29,-5.09
362,2015-06-11,AMG,224.15,226.05,223.34,224.85,249043.0,,,,,221.65,223.4,223.86,0.29,-2.5,-2.79
363,2015-06-12,AMG,221.65,223.4,221.21,223.4,132617.0,,,,,221.23,219.34,224.15,-2.5,-0.42,2.08
364,2015-06-15,AMG,221.23,221.62,218.81,219.34,250638.0,,,,,223.82,220.58,221.65,-0.42,2.59,3.01
365,2015-06-16,AMG,223.82,224.12,220.16,220.58,217262.0,,,,,223.31,224.64,221.23,2.59,-0.51,-3.1
366,2015-06-17,AMG,223.31,225.69,222.7,224.64,274846.0,,,,,225.04,224.08,223.82,-0.51,1.73,2.24
367,2015-06-18,AMG,225.04,225.56,223.32,224.08,340333.0,,,,,225.13,225.35,223.31,1.73,0.09,-1.64
368,2015-06-19,AMG,225.13,226.29,223.87,225.35,453935.0,,,,,227.9,226.34,225.04,0.09,2.77,2.68
369,2015-06-22,AMG,227.9,229.1,224.1,226.34,322716.0,,,,,227.92,228.0,225.13,2.77,0.02,-2.75
370,2015-06-23,AMG,227.92,229.12,227.5,228.0,464950.0,,,,,226.42,226.77,227.9,0.02,-1.5,-1.52
371,2015-06-24,AMG,226.42,227.78,225.5,226.77,508920.0,,,,,225.89,226.83,227.92,-1.5,-0.53,0.97
372,2015-06-25,AMG,225.89,227.62,225.51,226.83,338500.0,,,,,226.76,226.99,226.42,-0.53,0.87,1.4
373,2015-06-26,AMG,226.76,227.89,225.5,226.99,552844.0,,,,,219.27,224.05,225.89,0.87,-7.49,-8.36
374,2015-06-29,AMG,219.27,225.02,218.98,224.05,310315.0,,,,,218.6,221.27,226.76,-7.49,-0.67,6.82
375,2015-06-30,AMG,218.6,222.45,216.9,221.27,603462.0,,,,,220.07,220.67,219.27,-0.67,1.47,2.14
376,2015-07-01,AMG,220.07,221.8,218.63,220.67,304589.0,,,,,219.25,219.48,218.6,1.47,-0.82,-2.29
377,2015-07-02,AMG,219.25,220.89,217.85,219.48,226958.0,,,,,215.75,216.67,220.07,-0.82,-3.5,-2.68
378,2015-07-06,AMG,215.75,217.32,214.37,216.67,316765.0,0.7018,0.0,0.950333333333,0.0496666666667,215.65,216.1,219.25,-3.5,-0.1,3.4
379,2015-07-07,AMG,215.65,216.1,209.0,216.1,503409.0,,,,,208.8,213.29,215.75,-0.1,-6.85,-6.75
380,2015-07-08,AMG,208.8,213.78,208.19,213.29,423685.0,,,,,210.63,212.55,215.65,-6.85,1.83,8.68
381,2015-07-09,AMG,210.63,214.58,209.24,212.55,485848.0,,,,,213.82,212.88,208.8,1.83,3.19,1.36
382,2015-07-10,AMG,213.82,214.74,211.56,212.88,523362.0,,,,,216.52,215.31,210.63,3.19,2.7,-0.49
383,2015-07-13,AMG,216.52,216.96,214.55,215.31,345231.0,,,,,216.66,215.9,213.82,2.7,0.14,-2.56
384,2015-07-14,AMG,216.66,217.72,215.48,215.9,254149.0,,,,,216.73,216.89,216.52,0.14,0.07,-0.07
385,2015-07-15,AMG,216.73,218.11,216.06,216.89,213585.0,,,,,219.99,218.18,216.66,0.07,3.26,3.19
386,2015-07-16,AMG,219.99,220.58,217.05,218.18,340597.0,,,,,218.8,219.27,216.73,3.26,-1.19,-4.45
387,2015-07-17,AMG,218.8,220.16,217.11,219.27,350058.0,,,,,218.24,219.4,219.99,-1.19,-0.56,0.63
388,2015-07-20,AMG,218.24,219.4,217.32,219.4,167832.0,,,,,217.9,218.96,218.8,-0.56,-0.34,0.22
389,2015-07-21,AMG,217.9,220.35,217.32,218.96,196965.0,,,,,218.69,217.88,218.24,-0.34,0.79,1.13
390,2015-07-22,AMG,218.69,219.27,217.12,217.88,211665.0,,,,,216.25,219.07,217.9,0.79,-2.44,-3.23
391,2015-07-23,AMG,216.25,220.72,215.95,219.07,235644.0,,,,,213.69,215.86,218.69,-2.44,-2.56,-0.12
392,2015-07-24,AMG,213.69,216.71,212.74,215.86,237291.0,,,,,210.16,211.36,216.25,-2.56,-3.53,-0.97
393,2015-07-27,AMG,210.16,211.41,207.75,211.36,483969.0,,,,,208.02,209.0,213.69,-3.53,-2.14,1.39
394,2015-07-28,AMG,208.02,210.66,206.17,209.0,606204.0,,,,,210.41,207.88,210.16,-2.14,2.39,4.53
395,2015-07-29,AMG,210.41,210.57,205.13,207.88,802948.0,,,,,209.25,209.24,208.02,2.39,-1.16,-3.55
396,2015-07-30,AMG,209.25,209.92,207.24,209.24,577538.0,,,,,207.9,210.17,210.41,-1.16,-1.35,-0.19
397,2015-07-31,AMG,207.9,210.17,206.21,210.17,678441.0,,,,,208.75,207.42,209.25,-1.35,0.85,2.2
398,2015-08-03,AMG,208.75,208.85,205.95,207.42,553208.0,,,,,211.02,209.65,207.9,0.85,2.27,1.42
399,2015-08-04,AMG,211.02,211.64,209.17,209.65,423401.0,,,,,212.08,212.51,208.75,2.27,1.06,-1.21
400,2015-08-05,AMG,212.08,214.86,211.44,212.51,349535.0,,,,,209.63,212.04,211.02,1.06,-2.45,-3.51
401,2015-08-06,AMG,209.63,212.56,208.84,212.04,173366.0,,,,,209.02,209.13,212.08,-2.45,-0.61,1.84
402,2015-08-07,AMG,209.02,209.74,207.46,209.13,232339.0,,,,,211.83,211.11,209.63,-0.61,2.81,3.42
403,2015-08-10,AMG,211.83,212.47,211.0,211.11,230277.0,,,,,207.5,209.95,209.02,2.81,-4.33,-7.14
404,2015-08-11,AMG,207.5,210.19,206.37,209.95,258995.0,,,,,203.33,205.15,211.83,-4.33,-4.17,0.16
405,2015-08-12,AMG,203.33,206.63,200.08,205.15,669629.0,,,,,203.53,202.99,207.5,-4.17,0.2,4.37
406,2015-08-13,AMG,203.53,205.0,201.76,202.99,245556.0,,,,,205.55,204.06,203.33,0.2,2.02,1.82
407,2015-08-14,AMG,205.55,205.73,203.6,204.06,168677.0,,,,,205.72,204.71,203.53,2.02,0.17,-1.85
408,2015-08-17,AMG,205.72,205.9,203.62,204.71,144511.0,,,,,204.91,205.31,205.55,0.17,-0.81,-0.98
409,2015-08-18,AMG,204.91,205.94,203.88,205.31,181024.0,,,,,201.77,204.03,205.72,-0.81,-3.14,-2.33
410,2015-08-19,AMG,201.77,205.14,200.88,204.03,326823.0,,,,,196.85,198.85,204.91,-3.14,-4.92,-1.78
411,2015-08-20,AMG,196.85,201.34,196.69,198.85,361765.0,,,,,190.72,194.81,201.77,-4.92,-6.13,-1.21
412,2015-08-21,AMG,190.72,196.32,190.64,194.81,667280.0,,,,,182.73,179.49,196.85,-6.13,-7.99,-1.86
413,2015-08-24,AMG,182.73,188.66,170.17,179.49,828140.0,,,,,179.59,188.83,190.72,-7.99,-3.14,4.85
414,2015-08-25,AMG,179.59,189.27,179.42,188.83,777903.0,,,,,184.71,182.13,182.73,-3.14,5.12,8.26
415,2015-08-26,AMG,184.71,184.99,179.1,182.13,801452.0,,,,,189.07,186.58,179.59,5.12,4.36,-0.76
416,2015-08-27,AMG,189.07,190.33,185.92,186.58,552333.0,,,,,187.48,187.43,184.71,4.36,-1.59,-5.95
417,2015-08-28,AMG,187.48,188.85,184.62,187.43,888112.0,,,,,186.44,186.35,189.07,-1.59,-1.04,0.55
418,2015-08-31,AMG,186.44,189.11,185.27,186.35,377810.0,,,,,179.21,182.23,187.48,-1.04,-7.23,-6.19
419,2015-09-01,AMG,179.21,183.57,178.35,182.23,608712.0,,,,,178.83,181.51,186.44,-7.23,-0.38,6.85
420,2015-09-02,AMG,178.83,181.97,176.46,181.51,619008.0,,,,,177.57,178.01,179.21,-0.38,-1.26,-0.88
421,2015-09-03,AMG,177.57,180.64,176.43,178.01,638166.0,,,,,173.25,175.78,178.83,-1.26,-4.32,-3.06
422,2015-09-04,AMG,173.25,178.6,172.29,175.78,702263.0,,,,,180.63,175.92,177.57,-4.32,7.38,11.7
423,2015-09-08,AMG,180.63,180.64,174.68,175.92,583236.0,,,,,177.61,182.0,173.25,7.38,-3.02,-10.4
424,2015-09-09,AMG,177.61,183.02,177.19,182.0,464900.0,,,,,176.94,176.57,180.63,-3.02,-0.67,2.35
425,2015-09-10,AMG,176.94,178.95,175.85,176.57,334178.0,,,,,176.01,175.78,177.61,-0.67,-0.93,-0.26
426,2015-09-11,AMG,176.01,178.19,173.69,175.78,417318.0,,,,,174.64,176.09,176.94,-0.93,-1.37,-0.44
427,2015-09-14,AMG,174.64,176.09,173.48,176.09,315506.0,,,,,177.76,174.51,176.01,-1.37,3.12,4.49
428,2015-09-15,AMG,177.76,178.2,173.74,174.51,477116.0,,,,,180.85,178.07,174.64,3.12,3.09,-0.03
429,2015-09-16,AMG,180.85,181.14,175.96,178.07,625105.0,,,,,179.52,180.5,177.76,3.09,-1.33,-4.42
430,2015-09-17,AMG,179.52,182.96,179.0,180.5,464282.0,,,,,175.21,177.69,180.85,-1.33,-4.31,-2.98
431,2015-09-18,AMG,175.21,179.01,174.53,177.69,638375.0,,,,,176.02,176.53,179.52,-4.31,0.81,5.12
432,2015-09-21,AMG,176.02,178.34,175.12,176.53,347570.0,,,,,171.85,173.39,175.21,0.81,-4.17,-4.98
433,2015-09-22,AMG,171.85,174.42,170.37,173.39,310877.0,,,,,169.88,172.3,176.02,-4.17,-1.97,2.2
