,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
175,2014-09-12,MCD,93.339996,93.839996,92.82,92.940002,7791300.0,,,,,93.470001,93.260002,92.959999,0.379997,0.130005,-0.249992
176,2014-09-15,MCD,93.470001,93.910004,93.25,93.260002,6255000.0,,,,,93.75,93.269997,93.339996,0.130005,0.279999,0.149994
177,2014-09-16,MCD,93.75,94.110001,93.25,93.269997,5826200.0,-0.9974,0.137,0.804,0.059,93.529999,93.68,93.470001,0.279999,-0.220001,-0.5
178,2014-09-17,MCD,93.529999,93.830002,93.18,93.68,5738600.0,-0.93905,0.0705,0.89,0.04,93.480003,93.43,93.75,-0.220001,-0.049996,0.170005
179,2014-09-18,MCD,93.480003,93.900002,93.260002,93.43,5488900.0,,,,,94.360001,93.949997,93.529999,-0.049996,0.879998,0.929994
180,2014-09-19,MCD,94.360001,94.93,93.800003,93.949997,9043100.0,-0.85895,0.094,0.8295,0.0765,93.93,94.120003,93.480003,0.879998,-0.430001,-1.309999
181,2014-09-22,MCD,93.93,94.470001,93.82,94.120003,4875700.0,-0.946,0.074,0.899,0.027,93.510002,93.699997,94.360001,-0.430001,-0.419998,0.010003
182,2014-09-23,MCD,93.510002,94.150002,93.440002,93.699997,4702700.0,,,,,95.0,93.699997,93.93,-0.419998,1.489998,1.909996
183,2014-09-24,MCD,95.0,95.32,93.660004,93.699997,7817900.0,,,,,94.160004,94.940002,93.510002,1.489998,-0.839996,-2.329994
184,2014-09-25,MCD,94.160004,95.309998,94.059998,94.940002,4569100.0,,,,,94.699997,94.050003,95.0,-0.839996,0.539993,1.379989
185,2014-09-26,MCD,94.699997,94.879997,94.019997,94.050003,3454400.0,,,,,96.220001,94.260002,94.160004,0.539993,1.520004,0.980011
186,2014-09-29,MCD,96.220001,97.300003,93.980003,94.260002,16489100.0,,,,,94.809998,96.230003,94.699997,1.520004,-1.410003,-2.930007
187,2014-09-30,MCD,94.809998,96.360001,94.339996,96.230003,10036400.0,,,,,94.190002,94.370003,96.220001,-1.410003,-0.619996,0.790007
188,2014-10-01,MCD,94.190002,95.080002,94.010002,94.370003,5334600.0,,,,,94.120003,94.029999,94.809998,-0.619996,-0.069999,0.549997
189,2014-10-02,MCD,94.120003,94.599998,94.0,94.029999,4116000.0,,,,,94.860001,95.290001,94.190002,-0.069999,0.739998,0.809997
190,2014-10-03,MCD,94.860001,95.290001,94.510002,95.290001,3948600.0,,,,,93.839996,94.360001,94.120003,0.739998,-1.020005,-1.760003
191,2014-10-06,MCD,93.839996,94.43,93.690002,94.360001,4278600.0,,,,,92.809998,93.510002,94.860001,-1.020005,-1.029998,-0.00999300000001
192,2014-10-07,MCD,92.809998,93.540001,92.800003,93.510002,6093800.0,,,,,93.830002,93.080002,93.839996,-1.029998,1.020004,2.050002
193,2014-10-08,MCD,93.830002,93.949997,92.809998,93.080002,5586600.0,,,,,92.720001,93.769997,92.809998,1.020004,-1.110001,-2.130005
194,2014-10-09,MCD,92.720001,94.0,92.709999,93.769997,5068600.0,,,,,92.300003,92.760002,93.830002,-1.110001,-0.419998,0.690003
195,2014-10-10,MCD,92.300003,93.449997,92.300003,92.760002,5844900.0,,,,,90.730003,92.129997,92.720001,-0.419998,-1.57,-1.150002
196,2014-10-13,MCD,90.730003,92.419998,90.660004,92.129997,6173800.0,,,,,91.099998,90.809998,92.300003,-1.57,0.369995,1.939995
197,2014-10-14,MCD,91.099998,91.739998,90.629997,90.809998,5539500.0,,,,,90.440002,90.489998,90.730003,0.369995,-0.659996,-1.029991
198,2014-10-15,MCD,90.440002,90.980003,89.57,90.489998,10468500.0,,,,,89.910004,89.389999,91.099998,-0.659996,-0.529998,0.129998
199,2014-10-16,MCD,89.910004,90.290001,89.339996,89.389999,7526400.0,,,,,91.040001,90.410004,90.440002,-0.529998,1.129997,1.659995
200,2014-10-17,MCD,91.040001,91.139999,89.639999,90.410004,7074500.0,,,,,91.589996,90.959999,89.910004,1.129997,0.549995,-0.580002
201,2014-10-20,MCD,91.589996,91.589996,90.709999,90.959999,5403200.0,,,,,91.010002,89.949997,91.040001,0.549995,-0.579994,-1.129989
202,2014-10-21,MCD,91.010002,91.449997,89.699997,89.949997,11422200.0,0.83392,0.0434,0.8812,0.0756,90.940002,90.699997,91.589996,-0.579994,-0.07,0.509994
203,2014-10-22,MCD,90.940002,91.510002,90.599998,90.699997,6455600.0,,,,,91.019997,91.839996,91.010002,-0.07,0.079995,0.149995
204,2014-10-23,MCD,91.019997,92.099998,90.879997,91.839996,5966700.0,,,,,91.669998,90.699997,90.940002,0.079995,0.650001,0.570006
205,2014-10-24,MCD,91.669998,91.790001,90.550003,90.699997,5256600.0,0.7344,0.071,0.834,0.095,92.010002,91.519997,91.019997,0.650001,0.340004,-0.309997
206,2014-10-27,MCD,92.010002,92.089996,91.5,91.519997,4071100.0,,,,,92.599998,92.480003,91.669998,0.340004,0.589996,0.249992
207,2014-10-28,MCD,92.599998,92.599998,91.690002,92.480003,5083000.0,,,,,92.730003,92.650002,92.010002,0.589996,0.130005,-0.459991
208,2014-10-29,MCD,92.730003,93.120003,92.0,92.650002,5295900.0,,,,,93.379997,92.57,92.599998,0.130005,0.649994,0.519989
209,2014-10-30,MCD,93.379997,93.389999,92.489998,92.57,3965500.0,,,,,93.730003,93.900002,92.730003,0.649994,0.350006,-0.299988
210,2014-10-31,MCD,93.730003,94.010002,92.830002,93.900002,6795900.0,,,,,93.610001,93.779999,93.379997,0.350006,-0.120002,-0.470008
211,2014-11-03,MCD,93.610001,93.779999,93.019997,93.779999,4064900.0,,,,,94.470001,93.93,93.730003,-0.120002,0.86,0.980002
212,2014-11-04,MCD,94.470001,94.629997,93.769997,93.93,5802200.0,0.978,0.0365,0.851,0.1125,94.639999,95.0,93.610001,0.86,0.169998,-0.690002
213,2014-11-05,MCD,94.639999,95.07,94.389999,95.0,4123800.0,,,,,94.660004,94.739998,94.470001,0.169998,0.020005,-0.149993
214,2014-11-06,MCD,94.660004,94.93,94.419998,94.739998,3597300.0,,,,,95.099998,94.400002,94.639999,0.020005,0.439994,0.419989
215,2014-11-07,MCD,95.099998,95.099998,94.059998,94.400002,4674600.0,,,,,95.110001,95.559998,94.660004,0.439994,0.010003,-0.429991
216,2014-11-10,MCD,95.110001,95.690002,94.980003,95.559998,5123900.0,0.4957,0.0493,0.8768,0.0738,95.139999,95.220001,95.099998,0.010003,0.029998,0.019995
217,2014-11-11,MCD,95.139999,95.419998,94.93,95.220001,3429000.0,-0.9851,0.146,0.793,0.06,95.330002,94.93,95.110001,0.029998,0.190003,0.160005
218,2014-11-12,MCD,95.330002,95.379997,94.830002,94.93,2725700.0,-0.9819,0.139,0.8,0.06,95.480003,95.5,95.139999,0.190003,0.150001,-0.040002
219,2014-11-13,MCD,95.480003,96.220001,95.18,95.5,4099800.0,,,,,96.209999,95.379997,95.330002,0.150001,0.729996,0.579995
220,2014-11-14,MCD,96.209999,97.18,95.269997,95.379997,7793400.0,0.9804,0.03,0.863,0.107,95.970001,96.059998,95.480003,0.729996,-0.239998,-0.969994
221,2014-11-17,MCD,95.970001,96.080002,95.599998,96.059998,3596500.0,,,,,96.410004,96.040001,96.209999,-0.239998,0.440003,0.680001
222,2014-11-18,MCD,96.410004,96.949997,95.370003,96.040001,6258600.0,,,,,96.559998,96.739998,95.970001,0.440003,0.149994,-0.290009
223,2014-11-19,MCD,96.559998,97.300003,96.43,96.739998,6631300.0,0.369166666667,0.035,0.901666666667,0.0633333333333,96.639999,96.540001,96.410004,0.149994,0.080001,-0.069993
224,2014-11-20,MCD,96.639999,97.300003,96.5,96.540001,4551900.0,,,,,96.68,97.470001,96.559998,0.080001,0.040001,-0.04
225,2014-11-21,MCD,96.68,97.5,96.419998,97.470001,5483700.0,0.4012,0.08175,0.83425,0.084,97.169998,96.830002,96.639999,0.040001,0.489998,0.449997
226,2014-11-24,MCD,97.169998,97.419998,96.529999,96.830002,5222900.0,0.9274,0.018,0.897,0.085,97.0,97.199997,96.68,0.489998,-0.169998,-0.659996
227,2014-11-25,MCD,97.0,97.339996,96.849998,97.199997,5369000.0,,,,,96.220001,96.360001,97.169998,-0.169998,-0.779999,-0.610001
228,2014-11-26,MCD,96.220001,96.389999,95.919998,96.360001,3667800.0,,,,,96.809998,95.980003,97.0,-0.779999,0.589997,1.369996
229,2014-11-28,MCD,96.809998,97.400002,95.970001,95.980003,3442900.0,,,,,95.779999,96.150002,96.220001,0.589997,-1.029999,-1.619996
230,2014-12-01,MCD,95.779999,96.940002,95.639999,96.150002,5273700.0,,,,,95.110001,95.209999,96.809998,-1.029999,-0.669998,0.360001
231,2014-12-02,MCD,95.110001,97.0,94.760002,95.209999,10389700.0,,,,,95.5,94.800003,95.779999,-0.669998,0.389999,1.059997
232,2014-12-03,MCD,95.5,95.57,94.779999,94.800003,5316700.0,,,,,95.660004,95.389999,95.110001,0.389999,0.160004,-0.229995
233,2014-12-04,MCD,95.660004,95.989998,95.139999,95.389999,5149300.0,,,,,96.309998,95.779999,95.5,0.160004,0.649994,0.48999
234,2014-12-05,MCD,96.309998,96.610001,95.650002,95.779999,6209300.0,,,,,92.610001,93.410004,95.660004,0.649994,-3.699997,-4.349991
235,2014-12-08,MCD,92.610001,97.5,92.230003,93.410004,11792700.0,-0.06982,0.0798,0.8379,0.0821,91.360001,91.300003,96.309998,-3.699997,-1.25,2.449997
236,2014-12-09,MCD,91.360001,92.0,91.010002,91.300003,10066800.0,,,,,90.0,91.040001,92.610001,-1.25,-1.360001,-0.110001
237,2014-12-10,MCD,90.0,91.290001,89.510002,91.040001,12020800.0,0.70544,0.0424,0.8818,0.0756,90.970001,90.089996,91.360001,-1.360001,0.970001,2.330002
238,2014-12-11,MCD,90.970001,91.150002,90.019997,90.089996,8972700.0,,,,,90.620003,90.660004,90.0,0.970001,-0.349998,-1.319999
239,2014-12-12,MCD,90.620003,91.389999,90.43,90.660004,8691000.0,,,,,88.459999,90.959999,90.970001,-0.349998,-2.160004,-1.810006
240,2014-12-15,MCD,88.459999,91.099998,88.25,90.959999,10121600.0,,,,,88.720001,88.07,90.620003,-2.160004,0.260002,2.420006
241,2014-12-16,MCD,88.720001,90.75,87.620003,88.07,15106700.0,,,,,91.650002,88.93,88.459999,0.260002,2.930001,2.669999
242,2014-12-17,MCD,91.650002,92.050003,88.5,88.93,14010000.0,,,,,93.669998,92.279999,88.720001,2.930001,2.019996,-0.910005
243,2014-12-18,MCD,93.669998,93.739998,91.650002,92.279999,11277100.0,,,,,93.220001,93.510002,91.650002,2.019996,-0.449997,-2.469993
244,2014-12-19,MCD,93.220001,94.32,92.949997,93.510002,10284300.0,-0.977,0.114,0.86075,0.02525,93.889999,93.279999,93.669998,-0.449997,0.669998,1.119995
245,2014-12-22,MCD,93.889999,94.019997,93.029999,93.279999,5342200.0,,,,,94.220001,94.360001,93.220001,0.669998,0.330002,-0.339996
246,2014-12-23,MCD,94.220001,94.82,94.010002,94.360001,3590000.0,,,,,93.830002,94.220001,93.889999,0.330002,-0.389999,-0.720001
247,2014-12-24,MCD,93.830002,94.540001,93.739998,94.220001,1729700.0,,,,,94.779999,94.099998,94.220001,-0.389999,0.949997,1.339996
248,2014-12-26,MCD,94.779999,94.93,93.949997,94.099998,3884300.0,-0.6908,0.091,0.852,0.057,95.040001,94.32,93.830002,0.949997,0.260002,-0.689995
249,2014-12-29,MCD,95.040001,95.459999,94.269997,94.32,4183200.0,0.2033,0.037,0.921,0.043,94.25,94.849998,94.779999,0.260002,-0.790001,-1.050003
250,2014-12-30,MCD,94.25,95.0,94.07,94.849998,3257700.0,,,,,93.699997,93.75,95.040001,-0.790001,-0.550003,0.239998
251,2014-12-31,MCD,93.699997,94.800003,93.57,93.75,4589300.0,,,,,93.260002,94.129997,94.25,-0.550003,-0.439995,0.110008
252,2015-01-02,MCD,93.260002,95.0,93.050003,94.129997,6019700.0,,,,,92.230003,93.300003,93.699997,-0.439995,-1.029999,-0.590004
253,2015-01-05,MCD,92.230003,93.68,92.220001,93.300003,6211900.0,,,,,92.400002,92.669998,93.260002,-1.029999,0.169999,1.199998
254,2015-01-06,MCD,92.400002,93.809998,91.879997,92.669998,6484100.0,-0.97015,0.111,0.846,0.0425,94.010002,93.260002,92.230003,0.169999,1.61,1.440001
255,2015-01-07,MCD,94.010002,94.050003,92.860001,93.260002,6400300.0,0.1169,0.087,0.832,0.08075,94.360001,94.230003,92.400002,1.61,0.349999,-1.260001
256,2015-01-08,MCD,94.360001,94.980003,94.050003,94.230003,5476700.0,0.1838,0.052,0.887,0.062,93.209999,93.970001,94.010002,0.349999,-1.150002,-1.500001
257,2015-01-09,MCD,93.209999,93.970001,92.779999,93.970001,4283300.0,,,,,93.010002,93.529999,94.360001,-1.150002,-0.199997,0.950005
258,2015-01-12,MCD,93.010002,93.809998,92.599998,93.529999,3989600.0,,,,,92.830002,93.949997,93.209999,-0.199997,-0.18,0.019997
259,2015-01-13,MCD,92.830002,94.440002,92.419998,93.949997,5971200.0,,,,,91.540001,91.449997,93.010002,-0.18,-1.290001,-1.110001
260,2015-01-14,MCD,91.540001,92.050003,91.120003,91.449997,7740600.0,,,,,91.379997,91.970001,92.830002,-1.290001,-0.160004,1.129997
261,2015-01-15,MCD,91.379997,92.349998,90.970001,91.970001,5737500.0,,,,,91.489998,91.050003,91.540001,-0.160004,0.110001,0.270005
262,2015-01-16,MCD,91.489998,91.690002,90.739998,91.050003,6927000.0,,,,,90.800003,91.639999,91.379997,0.110001,-0.689995,-0.799996
263,2015-01-20,MCD,90.800003,91.879997,90.230003,91.639999,6967300.0,,,,,90.339996,90.160004,91.489998,-0.689995,-0.460007,0.229988
264,2015-01-21,MCD,90.339996,90.459999,89.540001,90.160004,8682200.0,,,,,90.889999,90.620003,90.800003,-0.460007,0.550003,1.01001
265,2015-01-22,MCD,90.889999,90.970001,89.839996,90.620003,7536400.0,-0.978925,0.09275,0.8875,0.0195,89.559998,90.919998,90.339996,0.550003,-1.330001,-1.880004
266,2015-01-23,MCD,89.559998,91.639999,89.43,90.919998,11496000.0,-0.48275,0.0808333333333,0.849833333333,0.0696666666667,90.669998,89.389999,90.889999,-1.330001,1.11,2.440001
267,2015-01-26,MCD,90.669998,90.699997,89.290001,89.389999,7753300.0,,,,,89.57,89.959999,89.559998,1.11,-1.099998,-2.209998
268,2015-01-27,MCD,89.57,90.309998,89.559998,89.959999,6640800.0,,,,,88.779999,89.739998,90.669998,-1.099998,-0.790001,0.309997
269,2015-01-28,MCD,88.779999,89.82,88.769997,89.739998,6921300.0,-0.443233333333,0.0566666666667,0.907,0.0363333333333,93.269997,91.5,89.57,-0.790001,4.489998,5.279999
270,2015-01-29,MCD,93.269997,93.5,91.260002,91.5,19146900.0,0.4447,0.05925,0.8655,0.07525,92.440002,92.650002,88.779999,4.489998,-0.829995,-5.319993
271,2015-01-30,MCD,92.440002,93.300003,92.309998,92.650002,12385400.0,-0.312975,0.07475,0.84825,0.07675,92.510002,92.050003,93.269997,-0.829995,0.07,0.899995
272,2015-02-02,MCD,92.510002,92.660004,91.43,92.050003,6751400.0,0.8608,0.03,0.913,0.057,93.919998,92.639999,92.440002,0.07,1.409996,1.339996
273,2015-02-03,MCD,93.919998,93.980003,92.449997,92.639999,7373000.0,,,,,94.050003,93.5,92.510002,1.409996,0.130005,-1.279991
274,2015-02-04,MCD,94.050003,94.43,93.5,93.5,6464800.0,-0.2779,0.0855,0.83,0.0845,94.339996,94.099998,93.919998,0.130005,0.289993,0.159988
275,2015-02-05,MCD,94.339996,94.830002,94.0,94.099998,5564100.0,-0.7459,0.0876666666667,0.851666666667,0.0606666666667,93.989998,94.150002,94.050003,0.289993,-0.349998,-0.639991
276,2015-02-06,MCD,93.989998,94.480003,93.650002,94.150002,4662700.0,,,,,92.720001,93.300003,94.339996,-0.349998,-1.269997,-0.919999
277,2015-02-09,MCD,92.720001,93.449997,92.540001,93.300003,8203000.0,-0.344533333333,0.0793333333333,0.858333333333,0.062,94.019997,93.330002,93.989998,-1.269997,1.299996,2.569993
278,2015-02-10,MCD,94.019997,94.230003,92.970001,93.330002,4697600.0,0.9469,0.034,0.9075,0.0585,94.209999,94.160004,92.720001,1.299996,0.190002,-1.109994
279,2015-02-11,MCD,94.209999,94.330002,93.300003,94.160004,5153900.0,,,,,95.089996,94.050003,94.019997,0.190002,0.879997,0.689995
280,2015-02-12,MCD,95.089996,95.599998,93.769997,94.050003,7910100.0,0.9928,0.0,0.843,0.157,95.650002,95.400002,94.209999,0.879997,0.560006,-0.319991
281,2015-02-13,MCD,95.650002,95.849998,94.93,95.400002,6762200.0,,,,,94.349998,95.120003,95.089996,0.560006,-1.300004,-1.86001
282,2015-02-17,MCD,94.349998,95.389999,94.089996,95.120003,5972000.0,0.8944,0.028,0.897,0.075,94.580002,94.230003,95.650002,-1.300004,0.230004,1.530008
283,2015-02-18,MCD,94.580002,94.790001,94.0,94.230003,5617500.0,,,,,94.190002,94.5,94.349998,0.230004,-0.39,-0.620004
284,2015-02-19,MCD,94.190002,94.550003,93.739998,94.5,6312200.0,,,,,94.190002,94.160004,94.580002,-0.39,0.0,0.39
285,2015-02-20,MCD,94.190002,94.489998,93.559998,94.160004,8155000.0,,,,,94.309998,94.120003,94.190002,0.0,0.119996,0.119996
286,2015-02-23,MCD,94.309998,94.410004,93.949997,94.120003,5682000.0,,,,,94.980003,94.080002,94.190002,0.119996,0.670005,0.550009
287,2015-02-24,MCD,94.980003,95.330002,93.690002,94.080002,5643600.0,-0.988725,0.1505,0.786,0.0635,98.660004,94.910004,94.309998,0.670005,3.680001,3.009996
288,2015-02-25,MCD,98.660004,99.309998,94.860001,94.910004,16751600.0,0.917133333333,0.0573333333333,0.850333333333,0.0923333333333,99.510002,97.43,94.980003,3.680001,0.849998,-2.830003
289,2015-02-26,MCD,99.510002,99.879997,97.0,97.43,16098800.0,,,,,98.900002,99.169998,98.660004,0.849998,-0.61,-1.459998
290,2015-02-27,MCD,98.900002,99.300003,98.489998,99.169998,7552500.0,0.81,0.012,0.942,0.046,100.0,98.900002,99.510002,-0.61,1.099998,1.709998
291,2015-03-02,MCD,100.0,101.089996,98.309998,98.900002,12363300.0,,,,,99.739998,99.970001,98.900002,1.099998,-0.260002,-1.36
292,2015-03-03,MCD,99.739998,100.440002,99.550003,99.970001,8149700.0,,,,,100.25,99.809998,100.0,-0.260002,0.510002,0.770004
293,2015-03-04,MCD,100.25,100.480003,99.18,99.809998,9179400.0,0.2443,0.064,0.855,0.081,99.110001,99.010002,99.739998,0.510002,-1.139999,-1.650001
294,2015-03-05,MCD,99.110001,99.919998,98.459999,99.010002,9438800.0,0.98775,0.031,0.881,0.088,97.129997,98.269997,100.25,-1.139999,-1.980004,-0.840005
295,2015-03-06,MCD,97.129997,98.989998,96.959999,98.269997,9677900.0,,,,,97.709999,96.809998,99.110001,-1.980004,0.580002,2.560006
296,2015-03-09,MCD,97.709999,98.25,96.809998,96.809998,8460300.0,0.621742857143,0.044,0.891,0.065,96.290001,96.910004,97.129997,0.580002,-1.419998,-2.0
297,2015-03-10,MCD,96.290001,97.120003,96.099998,96.910004,7838900.0,,,,,94.959999,96.300003,97.709999,-1.419998,-1.330002,0.089996
298,2015-03-11,MCD,94.959999,96.769997,94.940002,96.300003,9391100.0,,,,,96.25,95.419998,96.290001,-1.330002,1.290001,2.620003
299,2015-03-12,MCD,96.25,96.440002,95.279999,95.419998,8765100.0,0.9824,0.033,0.901,0.066,96.349998,96.239998,94.959999,1.290001,0.099998,-1.190003
300,2015-03-13,MCD,96.349998,97.050003,95.75,96.239998,5152800.0,-0.8322,0.084,0.845,0.071,97.150002,96.93,96.25,0.099998,0.800004,0.700006
301,2015-03-16,MCD,97.150002,97.470001,96.739998,96.93,4772200.0,0.5098,0.0575,0.864,0.07875,96.169998,96.900002,96.349998,0.800004,-0.980004,-1.780008
302,2015-03-17,MCD,96.169998,97.150002,95.989998,96.900002,4530700.0,,,,,97.0,96.010002,97.150002,-0.980004,0.830002,1.810006
303,2015-03-18,MCD,97.0,97.239998,95.330002,96.010002,5831000.0,-0.9903,0.137,0.827,0.036,95.980003,96.860001,96.169998,0.830002,-1.019997,-1.849999
304,2015-03-19,MCD,95.980003,97.010002,95.980003,96.860001,3615400.0,,,,,97.050003,96.32,97.0,-1.019997,1.07,2.089997
305,2015-03-20,MCD,97.050003,97.720001,96.120003,96.32,10014000.0,,,,,98.620003,96.800003,95.980003,1.07,1.57,0.5
306,2015-03-23,MCD,98.620003,99.120003,96.800003,96.800003,9232000.0,0.824433333333,0.0,0.89,0.11,99.360001,98.459999,97.050003,1.57,0.739998,-0.830002
307,2015-03-24,MCD,99.360001,99.839996,98.07,98.459999,7549900.0,,,,,98.139999,99.029999,98.620003,0.739998,-1.220002,-1.96
308,2015-03-25,MCD,98.139999,99.610001,98.110001,99.029999,6030500.0,-0.6819,0.075,0.8765,0.0485,97.639999,97.599998,99.360001,-1.220002,-0.5,0.720002
309,2015-03-26,MCD,97.639999,97.970001,96.199997,97.599998,10445800.0,,,,,96.959999,97.360001,98.139999,-0.5,-0.68,-0.18
310,2015-03-27,MCD,96.959999,97.849998,96.769997,97.360001,4642400.0,,,,,97.879997,97.43,97.639999,-0.68,0.919998,1.599998
311,2015-03-30,MCD,97.879997,98.32,97.370003,97.43,4074500.0,0.595833333333,0.0156666666667,0.947666666667,0.0363333333333,97.440002,97.82,96.959999,0.919998,-0.439995,-1.359993
312,2015-03-31,MCD,97.440002,98.43,97.440002,97.82,5617000.0,-0.5267,0.049,0.9155,0.0355,96.290001,96.809998,97.879997,-0.439995,-1.150001,-0.710006
313,2015-04-01,MCD,96.290001,97.019997,96.0,96.809998,7484800.0,0.72704,0.0616,0.8452,0.0932,95.830002,95.959999,97.440002,-1.150001,-0.459999,0.690002
314,2015-04-02,MCD,95.830002,96.239998,94.709999,95.959999,6614300.0,0.83966,0.0478,0.8878,0.0646,96.279999,95.75,96.290001,-0.459999,0.449997,0.909996
315,2015-04-06,MCD,96.279999,96.82,95.449997,95.75,4501300.0,0.9398,0.0595,0.85,0.091,96.349998,96.239998,95.830002,0.449997,0.069999,-0.379998
316,2015-04-07,MCD,96.349998,96.790001,96.099998,96.239998,4443700.0,,,,,96.849998,96.730003,96.279999,0.069999,0.5,0.430001
317,2015-04-08,MCD,96.849998,97.5,95.980003,96.730003,4445200.0,,,,,96.550003,96.849998,96.349998,0.5,-0.299995,-0.799995
318,2015-04-09,MCD,96.550003,97.43,96.209999,96.849998,4790000.0,,,,,97.800003,96.900002,96.849998,-0.299995,1.25,1.549995
319,2015-04-10,MCD,97.800003,97.949997,96.559998,96.900002,5937800.0,0.9976,0.03,0.861,0.109,97.440002,97.410004,96.550003,1.25,-0.360001,-1.610001
320,2015-04-13,MCD,97.440002,97.75,97.07,97.410004,5197900.0,0.16155,0.045,0.8735,0.0815,97.580002,97.160004,97.800003,-0.360001,0.14,0.500001
321,2015-04-14,MCD,97.580002,97.739998,96.970001,97.160004,4961100.0,,,,,96.440002,97.0,97.440002,0.14,-1.14,-1.28
322,2015-04-15,MCD,96.440002,97.550003,96.279999,97.0,6604400.0,0.27512,0.052,0.873,0.075,95.629997,96.370003,97.580002,-1.14,-0.810005,0.329995
323,2015-04-16,MCD,95.629997,97.440002,95.510002,96.370003,5071700.0,-0.544066666667,0.0616666666667,0.911,0.027,94.879997,95.129997,96.440002,-0.810005,-0.75,0.060005
324,2015-04-17,MCD,94.879997,95.349998,94.459999,95.129997,6933600.0,0.9996,0.064,0.831,0.105,96.18,95.0,95.629997,-0.75,1.300003,2.050003
325,2015-04-20,MCD,96.18,96.260002,95.0,95.0,4382400.0,,,,,94.870003,96.190002,94.879997,1.300003,-1.309997,-2.61
326,2015-04-21,MCD,94.870003,96.550003,94.540001,96.190002,5981700.0,,,,,97.839996,97.0,96.18,-1.309997,2.969993,4.27999
327,2015-04-22,MCD,97.839996,99.349998,96.239998,97.0,19254300.0,0.90566,0.0447,0.8681,0.0871,97.0,97.440002,94.870003,2.969993,-0.839996,-3.809989
328,2015-04-23,MCD,97.0,97.519997,96.559998,97.440002,6336500.0,0.9698,0.051,0.85,0.099,98.739998,96.989998,97.839996,-0.839996,1.739998,2.579994
329,2015-04-24,MCD,98.739998,99.080002,96.839996,96.989998,7741300.0,,,,,96.440002,98.739998,97.0,1.739998,-2.299996,-4.039994
330,2015-04-27,MCD,96.440002,98.940002,96.260002,98.739998,7282700.0,,,,,96.830002,96.269997,98.739998,-2.299996,0.39,2.689996
331,2015-04-28,MCD,96.830002,96.889999,95.779999,96.269997,4357400.0,0.9558,0.0295,0.9105,0.0595,97.019997,96.580002,96.440002,0.39,0.189995,-0.200005
332,2015-04-29,MCD,97.019997,97.669998,96.07,96.580002,5697200.0,0.914066666667,0.0186666666667,0.923666666667,0.0576666666667,96.550003,96.650002,96.830002,0.189995,-0.469994,-0.659989
333,2015-04-30,MCD,96.550003,97.370003,96.410004,96.650002,8300300.0,-0.9341,0.0685,0.903,0.028,97.800003,96.730003,97.019997,-0.469994,1.25,1.719994
334,2015-05-01,MCD,97.800003,97.970001,96.730003,96.730003,6280300.0,0.9571,0.027,0.8875,0.086,96.129997,96.57,96.550003,1.25,-1.670006,-2.920006
335,2015-05-04,MCD,96.129997,98.629997,96.050003,96.57,8426300.0,0.77482,0.0246,0.6985,0.0771,96.129997,96.389999,97.800003,-1.670006,0.0,1.670006
336,2015-05-05,MCD,96.129997,96.470001,95.57,96.389999,7637000.0,,,,,96.389999,96.099998,96.129997,0.0,0.260002,0.260002
337,2015-05-06,MCD,96.389999,96.660004,95.879997,96.099998,6614500.0,0.874766666667,0.0286666666667,0.918,0.0533333333333,96.779999,96.269997,96.129997,0.260002,0.39,0.129998
338,2015-05-07,MCD,96.779999,97.330002,96.120003,96.269997,5018900.0,,,,,98.230003,98.190002,96.389999,0.39,1.450004,1.060004
339,2015-05-08,MCD,98.230003,99.150002,97.790001,98.190002,7543100.0,0.96056,0.0398,0.8498,0.1106,97.510002,98.07,96.779999,1.450004,-0.720001,-2.170005
340,2015-05-11,MCD,97.510002,98.389999,97.150002,98.07,4123700.0,,,,,97.949997,97.389999,98.230003,-0.720001,0.439995,1.159996
341,2015-05-12,MCD,97.949997,98.349998,96.919998,97.389999,4848100.0,,,,,97.349998,98.07,97.510002,0.439995,-0.599999,-1.039994
342,2015-05-13,MCD,97.349998,98.489998,97.279999,98.07,6526900.0,,,,,97.709999,97.660004,97.949997,-0.599999,0.360001,0.96
343,2015-05-14,MCD,97.709999,97.870003,97.279999,97.660004,4744000.0,,,,,98.040001,97.739998,97.349998,0.360001,0.330002,-0.029999
344,2015-05-15,MCD,98.040001,99.040001,97.540001,97.739998,7607200.0,0.9756,0.01425,0.87275,0.11275,98.019997,97.970001,97.709999,0.330002,-0.020004,-0.350006
345,2015-05-18,MCD,98.019997,98.25,97.620003,97.970001,4100800.0,-0.484066666667,0.0533333333333,0.903,0.0436666666667,100.68,98.089996,98.040001,-0.020004,2.660003,2.680007
346,2015-05-19,MCD,100.68,101.080002,97.650002,98.089996,10809200.0,0.9722,0.0235,0.913,0.063,100.110001,100.879997,98.019997,2.660003,-0.569999,-3.230002
347,2015-05-20,MCD,100.110001,100.980003,99.419998,100.879997,6185100.0,0.1720125,0.049125,0.886875,0.064,99.279999,99.889999,100.68,-0.569999,-0.830002,-0.260003
348,2015-05-21,MCD,99.279999,99.959999,99.059998,99.889999,4729500.0,0.9919,0.0293,0.8728,0.0983,98.989998,99.150002,100.110001,-0.830002,-0.290001,0.540001
