,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
432,2015-09-21,AYI,193.52,194.4,191.52,191.92,205488.0,,,,,188.04,191.36,191.35,2.17,-5.48,-7.65
433,2015-09-22,AYI,188.04,192.23,187.6,191.36,281986.0,,,,,180.93,188.0,193.52,-5.48,-7.11,-1.63
434,2015-09-23,AYI,180.93,188.57,180.0,188.0,1097968.0,,,,,173.56,179.8,188.04,-7.11,-7.37,-0.26
435,2015-09-24,AYI,173.56,179.98,172.24,179.8,1054515.0,,,,,176.16,175.43,180.93,-7.37,2.6,9.97
436,2015-09-25,AYI,176.16,178.97,174.02,175.43,727051.0,,,,,170.08,174.9,173.56,2.6,-6.08,-8.68
437,2015-09-28,AYI,170.08,176.35,168.33,174.9,502683.0,,,,,169.87,169.87,176.16,-6.08,-0.21,5.87
438,2015-09-29,AYI,169.87,173.38,168.46,169.87,377813.0,,,,,175.58,171.89,170.08,-0.21,5.71,5.92
439,2015-09-30,AYI,175.58,175.79,171.78,171.89,648705.0,,,,,175.31,175.56,169.87,5.71,-0.27,-5.98
440,2015-10-01,AYI,175.31,177.57,173.46,175.56,452541.0,,,,,178.18,173.74,175.58,-0.27,2.87,3.14
441,2015-10-02,AYI,178.18,178.18,171.35,173.74,334025.0,,,,,179.84,179.0,175.31,2.87,1.66,-1.21
442,2015-10-05,AYI,179.84,181.3,178.19,179.0,446921.0,,,,,176.36,180.52,178.18,1.66,-3.48,-5.14
443,2015-10-06,AYI,176.36,181.98,175.08,180.52,642987.0,,,,,182.88,181.87,179.84,-3.48,6.52,10.0
444,2015-10-07,AYI,182.88,184.79,173.19,181.87,1367476.0,,,,,195.98,182.88,176.36,6.52,13.1,6.58
445,2015-10-08,AYI,195.98,198.31,180.93,182.88,1207611.0,,,,,201.51,196.82,182.88,13.1,5.53,-7.57
446,2015-10-09,AYI,201.51,202.2,195.59,196.82,881356.0,,,,,197.85,201.55,195.98,5.53,-3.66,-9.19
447,2015-10-12,AYI,197.85,201.55,196.67,201.55,384681.0,,,,,197.29,197.07,201.51,-3.66,-0.56,3.1
448,2015-10-13,AYI,197.29,199.29,196.05,197.07,403112.0,,,,,195.42,197.21,197.85,-0.56,-1.87,-1.31
449,2015-10-14,AYI,195.42,198.29,195.04,197.21,583888.0,,,,,199.59,196.45,197.29,-1.87,4.17,6.04
450,2015-10-15,AYI,199.59,200.01,195.0,196.45,280278.0,,,,,198.9,199.21,195.42,4.17,-0.69,-4.86
451,2015-10-16,AYI,198.9,200.13,198.26,199.21,311264.0,,,,,201.43,198.31,199.59,-0.69,2.53,3.22
452,2015-10-19,AYI,201.43,201.93,198.04,198.31,373487.0,,,,,200.42,200.18,198.9,2.53,-1.01,-3.54
453,2015-10-20,AYI,200.42,201.99,199.51,200.18,322436.0,,,,,206.35,202.25,201.43,-1.01,5.93,6.94
454,2015-10-21,AYI,206.35,207.7,200.7,202.25,612584.0,,,,,209.95,207.07,200.42,5.93,3.6,-2.33
455,2015-10-22,AYI,209.95,210.75,205.17,207.07,500291.0,,,,,209.0,209.54,206.35,3.6,-0.95,-4.55
456,2015-10-23,AYI,209.0,211.7,205.32,209.54,549990.0,,,,,207.8,209.53,209.95,-0.95,-1.2,-0.25
457,2015-10-26,AYI,207.8,209.98,205.41,209.53,379907.0,,,,,209.06,207.18,209.0,-1.2,1.26,2.46
458,2015-10-27,AYI,209.06,209.35,205.93,207.18,434245.0,,,,,213.22,209.29,207.8,1.26,4.16,2.9
459,2015-10-28,AYI,213.22,213.22,207.37,209.29,387027.0,,,,,211.91,212.39,209.06,4.16,-1.31,-5.47
460,2015-10-29,AYI,211.91,213.62,210.03,212.39,300194.0,,,,,218.6,213.11,213.22,-1.31,6.69,8.0
461,2015-10-30,AYI,218.6,220.92,212.25,213.11,556292.0,0.8271,0.023,0.87,0.107,218.9,219.49,211.91,6.69,0.3,-6.39
462,2015-11-02,AYI,218.9,219.92,217.41,219.49,453974.0,,,,,214.18,218.0,218.6,0.3,-4.72,-5.02
463,2015-11-03,AYI,214.18,218.0,213.93,218.0,522482.0,,,,,217.0,214.54,218.9,-4.72,2.82,7.54
464,2015-11-04,AYI,217.0,217.0,212.8,214.54,515508.0,,,,,215.1,217.0,214.18,2.82,-1.9,-4.72
465,2015-11-05,AYI,215.1,217.22,214.57,217.0,313349.0,,,,,210.61,214.51,217.0,-1.9,-4.49,-2.59
466,2015-11-06,AYI,210.61,214.93,209.16,214.51,638379.0,,,,,211.83,210.0,215.1,-4.49,1.22,5.71
467,2015-11-09,AYI,211.83,212.64,208.0,210.0,458506.0,,,,,212.21,211.83,210.61,1.22,0.38,-0.84
468,2015-11-10,AYI,212.21,213.11,208.93,211.83,271706.0,,,,,212.36,212.84,211.83,0.38,0.15,-0.23
469,2015-11-11,AYI,212.36,213.8,210.92,212.84,226020.0,,,,,209.25,210.1,212.21,0.15,-3.11,-3.26
470,2015-11-12,AYI,209.25,212.78,207.82,210.1,301674.0,,,,,211.79,208.22,212.36,-3.11,2.54,5.65
471,2015-11-13,AYI,211.79,214.62,207.72,208.22,325133.0,,,,,218.27,211.52,209.25,2.54,6.48,3.94
472,2015-11-16,AYI,218.27,218.98,211.01,211.52,461210.0,,,,,215.55,218.9,211.79,6.48,-2.72,-9.2
473,2015-11-17,AYI,215.55,218.9,214.84,218.9,311469.0,,,,,225.23,216.61,218.27,-2.72,9.68,12.4
474,2015-11-18,AYI,225.23,225.86,215.06,216.61,451672.0,,,,,225.4,226.13,215.55,9.68,0.17,-9.51
475,2015-11-19,AYI,225.4,226.13,223.0,226.13,305084.0,,,,,226.36,225.41,225.23,0.17,0.96,0.79
476,2015-11-20,AYI,226.36,227.49,224.72,225.41,212456.0,,,,,228.33,226.1,225.4,0.96,1.97,1.01
477,2015-11-23,AYI,228.33,229.24,226.0,226.1,224260.0,,,,,226.16,227.0,226.36,1.97,-2.17,-4.14
478,2015-11-24,AYI,226.16,228.98,224.47,227.0,358281.0,,,,,229.63,227.79,228.33,-2.17,3.47,5.64
479,2015-11-25,AYI,229.63,230.92,225.97,227.79,196021.0,,,,,231.59,230.59,226.16,3.47,1.96,-1.51
480,2015-11-27,AYI,231.59,231.99,229.41,230.59,134559.0,,,,,230.88,233.29,229.63,1.96,-0.71,-2.67
481,2015-11-30,AYI,230.88,234.43,230.23,233.29,302147.0,,,,,233.22,232.17,231.59,-0.71,2.34,3.05
482,2015-12-01,AYI,233.22,233.74,231.6,232.17,217319.0,,,,,229.74,232.52,230.88,2.34,-3.48,-5.82
483,2015-12-02,AYI,229.74,233.63,229.67,232.52,247931.0,,,,,225.52,230.36,233.22,-3.48,-4.22,-0.74
484,2015-12-03,AYI,225.52,231.47,223.83,230.36,345067.0,,,,,226.72,225.67,229.74,-4.22,1.2,5.42
485,2015-12-04,AYI,226.72,227.48,223.57,225.67,525079.0,,,,,227.63,226.45,225.52,1.2,0.91,-0.29
486,2015-12-07,AYI,227.63,228.51,224.49,226.45,246663.0,,,,,231.0,225.46,226.72,0.91,3.37,2.46
487,2015-12-08,AYI,231.0,231.74,224.0,225.46,382056.0,,,,,230.08,230.32,227.63,3.37,-0.92,-4.29
488,2015-12-09,AYI,230.08,233.56,229.01,230.32,488930.0,,,,,232.06,230.26,231.0,-0.92,1.98,2.9
489,2015-12-10,AYI,232.06,234.28,228.39,230.26,386433.0,,,,,234.06,231.0,230.08,1.98,2.0,0.02
490,2015-12-11,AYI,234.06,236.94,231.0,231.0,447525.0,,,,,232.97,233.75,232.06,2.0,-1.09,-3.09
491,2015-12-14,AYI,232.97,235.27,229.87,233.75,433733.0,,,,,233.35,234.15,234.06,-1.09,0.38,1.47
492,2015-12-15,AYI,233.35,234.5,231.65,234.15,299782.0,,,,,234.84,234.37,232.97,0.38,1.49,1.11
493,2015-12-16,AYI,234.84,235.85,232.32,234.37,468798.0,,,,,232.7,235.34,233.35,1.49,-2.14,-3.63
494,2015-12-17,AYI,232.7,236.32,231.72,235.34,267682.0,,,,,232.73,232.87,234.84,-2.14,0.03,2.17
495,2015-12-18,AYI,232.73,234.94,231.77,232.87,1262060.0,,,,,233.12,233.47,232.7,0.03,0.39,0.36
496,2015-12-21,AYI,233.12,240.0,232.27,233.47,588804.0,,,,,238.01,235.16,232.73,0.39,4.89,4.5
497,2015-12-22,AYI,238.01,238.24,233.71,235.16,523539.0,,,,,240.14,239.67,233.12,4.89,2.13,-2.76
498,2015-12-23,AYI,240.14,241.15,238.02,239.67,295228.0,,,,,240.08,240.34,238.01,2.13,-0.06,-2.19
499,2015-12-24,AYI,240.08,241.36,239.44,240.34,126358.0,,,,,239.56,239.3,240.14,-0.06,-0.52,-0.46
500,2015-12-28,AYI,239.56,241.14,238.08,239.3,481166.0,,,,,236.78,241.24,240.08,-0.52,-2.78,-2.26
501,2015-12-29,AYI,236.78,241.9,232.9,241.24,511395.0,,,,,235.93,236.15,239.56,-2.78,-0.85,1.93
502,2015-12-30,AYI,235.93,238.7,235.04,236.15,242555.0,,,,,233.8,235.0,236.78,-0.85,-2.13,-1.28
503,2015-12-31,AYI,233.8,240.63,233.74,235.0,268029.0,,,,,233.21,231.54,235.93,-2.13,-0.59,1.54
504,2016-01-04,AYI,233.21,233.21,228.31,231.54,494333.0,,,,,236.17,234.88,233.8,-0.59,2.96,3.55
505,2016-01-05,AYI,236.17,237.88,232.76,234.88,356699.0,,,,,229.94,233.27,233.21,2.96,-6.23,-9.19
506,2016-01-06,AYI,229.94,234.0,226.56,233.27,546652.0,,,,,223.84,226.12,236.17,-6.23,-6.1,0.13
507,2016-01-07,AYI,223.84,229.61,222.99,226.12,611796.0,,,,,215.48,223.0,229.94,-6.1,-8.36,-2.26
508,2016-01-08,AYI,215.48,225.3,204.56,223.0,1929242.0,,,,,206.33,218.87,223.84,-8.36,-9.15,-0.79
509,2016-01-11,AYI,206.33,220.65,203.7,218.87,1087020.0,,,,,209.11,208.85,215.48,-9.15,2.78,11.93
510,2016-01-12,AYI,209.11,210.5,205.61,208.85,600910.0,,,,,199.57,210.39,206.33,2.78,-9.54,-12.32
511,2016-01-13,AYI,199.57,210.64,198.71,210.39,658976.0,,,,,207.0,199.51,209.11,-9.54,7.43,16.97
512,2016-01-14,AYI,207.0,208.83,199.46,199.51,535560.0,,,,,203.06,203.1,199.57,7.43,-3.94,-11.37
513,2016-01-15,AYI,203.06,205.96,199.17,203.1,619186.0,,,,,206.51,204.84,207.0,-3.94,3.45,7.39
514,2016-01-19,AYI,206.51,207.34,202.91,204.84,733220.0,,,,,202.24,203.15,203.06,3.45,-4.27,-7.72
515,2016-01-20,AYI,202.24,205.29,196.83,203.15,708527.0,,,,,196.63,202.19,206.51,-4.27,-5.61,-1.34
516,2016-01-21,AYI,196.63,203.14,195.7,202.19,555844.0,,,,,199.57,199.82,202.24,-5.61,2.94,8.55
517,2016-01-22,AYI,199.57,203.27,197.69,199.82,509788.0,,,,,192.38,198.75,196.63,2.94,-7.19,-10.13
518,2016-01-25,AYI,192.38,199.22,192.15,198.75,369718.0,,,,,194.72,194.44,199.57,-7.19,2.34,9.53
519,2016-01-26,AYI,194.72,197.08,193.85,194.44,542980.0,,,,,194.28,193.62,192.38,2.34,-0.44,-2.78
520,2016-01-27,AYI,194.28,197.82,192.85,193.62,301628.0,,,,,189.78,196.1,194.72,-0.44,-4.5,-4.06
521,2016-01-28,AYI,189.78,197.5,188.74,196.1,544036.0,,,,,202.43,190.1,194.28,-4.5,12.65,17.15
522,2016-01-29,AYI,202.43,202.48,189.58,190.1,824822.0,,,,,200.16,199.9,189.78,12.65,-2.27,-14.92
523,2016-02-01,AYI,200.16,202.1,198.77,199.9,442821.0,,,,,196.5,199.05,202.43,-2.27,-3.66,-1.39
524,2016-02-02,AYI,196.5,199.05,195.92,199.05,461028.0,,,,,194.36,198.25,200.16,-3.66,-2.14,1.52
525,2016-02-03,AYI,194.36,198.5,193.0,198.25,595087.0,,,,,195.47,193.3,196.5,-2.14,1.11,3.25
526,2016-02-04,AYI,195.47,199.64,192.8,193.3,417828.0,,,,,184.35,194.91,194.36,1.11,-11.12,-12.23
527,2016-02-05,AYI,184.35,195.58,182.85,194.91,776187.0,,,,,177.22,181.29,195.47,-11.12,-7.13,3.99
528,2016-02-08,AYI,177.22,182.72,174.87,181.29,809881.0,,,,,180.01,175.37,184.35,-7.13,2.79,9.92
529,2016-02-09,AYI,180.01,183.3,173.89,175.37,536993.0,,,,,183.06,180.74,177.22,2.79,3.05,0.26
530,2016-02-10,AYI,183.06,184.33,180.74,180.74,543296.0,,,,,175.13,179.49,180.01,3.05,-7.93,-10.98
531,2016-02-11,AYI,175.13,179.49,169.42,179.49,1076615.0,,,,,179.68,176.95,183.06,-7.93,4.55,12.48
532,2016-02-12,AYI,179.68,180.9,175.25,176.95,677852.0,,,,,185.89,182.22,175.13,4.55,6.21,1.66
533,2016-02-16,AYI,185.89,186.55,181.01,182.22,532753.0,,,,,194.84,187.15,179.68,6.21,8.95,2.74
534,2016-02-17,AYI,194.84,195.92,187.15,187.15,811846.0,,,,,194.29,195.77,185.89,8.95,-0.55,-9.5
535,2016-02-18,AYI,194.29,196.78,192.82,195.77,466960.0,,,,,191.06,192.97,194.84,-0.55,-3.23,-2.68
536,2016-02-19,AYI,191.06,193.88,188.09,192.97,525705.0,,,,,197.52,193.1,194.29,-3.23,6.46,9.69
537,2016-02-22,AYI,197.52,198.2,193.1,193.1,572338.0,,,,,197.22,196.47,191.06,6.46,-0.3,-6.76
538,2016-02-23,AYI,197.22,199.47,196.05,196.47,462219.0,,,,,196.75,194.2,197.52,-0.3,-0.47,-0.17
539,2016-02-24,AYI,196.75,196.91,191.95,194.2,404743.0,,,,,204.47,199.01,197.22,-0.47,7.72,8.19
540,2016-02-25,AYI,204.47,204.59,197.92,199.01,487093.0,,,,,208.74,205.96,196.75,7.72,4.27,-3.45
541,2016-02-26,AYI,208.74,209.65,205.53,205.96,450540.0,,,,,209.43,208.96,204.47,4.27,0.69,-3.58
542,2016-02-29,AYI,209.43,211.29,207.45,208.96,572758.0,,,,,217.05,210.84,208.74,0.69,7.62,6.93
543,2016-03-01,AYI,217.05,218.07,210.03,210.84,755083.0,,,,,220.36,217.26,209.43,7.62,3.31,-4.31
544,2016-03-02,AYI,220.36,220.43,214.16,217.26,446218.0,,,,,222.13,219.62,217.05,3.31,1.77,-1.54
545,2016-03-03,AYI,222.13,222.2,216.18,219.62,571926.0,,,,,220.3,222.42,220.36,1.77,-1.83,-3.6
546,2016-03-04,AYI,220.3,222.84,217.69,222.42,543104.0,,,,,215.29,219.59,222.13,-1.83,-5.01,-3.18
547,2016-03-07,AYI,215.29,221.12,212.51,219.59,670632.0,,,,,214.13,213.38,220.3,-5.01,-1.16,3.85
548,2016-03-08,AYI,214.13,216.72,211.69,213.38,514962.0,,,,,214.27,214.8,215.29,-1.16,0.14,1.3
549,2016-03-09,AYI,214.27,217.09,212.31,214.8,284447.0,,,,,212.53,214.45,214.13,0.14,-1.74,-1.88
550,2016-03-10,AYI,212.53,216.38,209.06,214.45,336456.0,,,,,215.65,213.81,214.27,-1.74,3.12,4.86
551,2016-03-11,AYI,215.65,216.16,212.2,213.81,341123.0,,,,,215.93,213.6,212.53,3.12,0.28,-2.84
552,2016-03-14,AYI,215.93,216.66,213.6,213.6,338295.0,,,,,218.09,213.28,215.65,0.28,2.16,1.88
553,2016-03-15,AYI,218.09,219.83,213.28,213.28,436039.0,,,,,222.91,218.11,215.93,2.16,4.82,2.66
554,2016-03-16,AYI,222.91,223.68,218.03,218.11,411778.0,,,,,224.62,222.45,218.09,4.82,1.71,-3.11
555,2016-03-17,AYI,224.62,225.18,219.62,222.45,668154.0,,,,,220.24,224.27,222.91,1.71,-4.38,-6.09
556,2016-03-18,AYI,220.24,224.27,218.58,224.27,1189459.0,,,,,221.04,220.24,224.62,-4.38,0.8,5.18
557,2016-03-21,AYI,221.04,221.09,218.62,220.24,438756.0,,,,,220.75,218.87,220.24,0.8,-0.29,-1.09
558,2016-03-22,AYI,220.75,223.86,218.87,218.87,277327.0,,,,,217.8,220.82,221.04,-0.29,-2.95,-2.66
559,2016-03-23,AYI,217.8,221.56,217.54,220.82,229785.0,,,,,214.91,217.43,220.75,-2.95,-2.89,0.06
560,2016-03-24,AYI,214.91,220.4,212.93,217.43,449186.0,,,,,215.52,215.03,217.8,-2.89,0.61,3.5
561,2016-03-28,AYI,215.52,217.74,212.6,215.03,324319.0,,,,,218.37,215.11,214.91,0.61,2.85,2.24
562,2016-03-29,AYI,218.37,218.4,212.94,215.11,414993.0,,,,,216.35,220.0,215.52,2.85,-2.02,-4.87
563,2016-03-30,AYI,216.35,220.36,214.91,220.0,370380.0,,,,,218.14,215.23,218.37,-2.02,1.79,3.81
564,2016-03-31,AYI,218.14,218.4,214.12,215.23,618716.0,,,,,223.34,216.07,216.35,1.79,5.2,3.41
565,2016-04-01,AYI,223.34,223.87,215.49,216.07,462991.0,,,,,220.17,222.32,218.14,5.2,-3.17,-8.37
566,2016-04-04,AYI,220.17,223.16,218.03,222.32,507041.0,,,,,225.0,217.47,223.34,-3.17,4.83,8.0
567,2016-04-05,AYI,225.0,226.68,217.47,217.47,939985.0,,,,,254.85,246.0,220.17,4.83,29.85,25.02
568,2016-04-06,AYI,254.85,255.14,239.08,246.0,1599605.0,0.6808,0.0,0.885,0.115,248.3,254.78,225.0,29.85,-6.55,-36.4
569,2016-04-07,AYI,248.3,258.12,245.24,254.78,1303646.0,,,,,250.12,250.94,254.85,-6.55,1.82,8.37
570,2016-04-08,AYI,250.12,252.18,246.2,250.94,580090.0,,,,,248.17,251.0,248.3,1.82,-1.95,-3.77
571,2016-04-11,AYI,248.17,253.53,247.4,251.0,467325.0,,,,,249.83,250.06,250.12,-1.95,1.66,3.61
572,2016-04-12,AYI,249.83,253.76,248.29,250.06,352310.0,,,,,256.59,252.71,248.17,1.66,6.76,5.1
573,2016-04-13,AYI,256.59,257.13,250.59,252.71,522869.0,,,,,254.93,256.05,249.83,6.76,-1.66,-8.42
574,2016-04-14,AYI,254.93,256.96,252.76,256.05,385627.0,,,,,256.69,255.29,256.59,-1.66,1.76,3.42
575,2016-04-15,AYI,256.69,256.88,253.59,255.29,287318.0,,,,,258.28,255.73,254.93,1.76,1.59,-0.17
576,2016-04-18,AYI,258.28,260.48,255.61,255.73,285641.0,,,,,259.54,259.33,256.69,1.59,1.26,-0.33
577,2016-04-19,AYI,259.54,259.89,257.0,259.33,232222.0,,,,,257.57,260.0,258.28,1.26,-1.97,-3.23
578,2016-04-20,AYI,257.57,260.83,257.2,260.0,278336.0,,,,,255.6,257.57,259.54,-1.97,-1.97,2.84217094304e-14
579,2016-04-21,AYI,255.6,258.75,254.02,257.57,334824.0,,,,,256.03,254.84,257.57,-1.97,0.43,2.4
580,2016-04-22,AYI,256.03,257.37,254.51,254.84,383421.0,,,,,252.9,256.09,255.6,0.43,-3.13,-3.56
581,2016-04-25,AYI,252.9,256.25,252.01,256.09,390313.0,,,,,256.48,253.73,256.03,-3.13,3.58,6.71
582,2016-04-26,AYI,256.48,256.67,253.0,253.73,303811.0,0.0,0.0,1.0,0.0,254.67,256.21,252.9,3.58,-1.81,-5.39
583,2016-04-27,AYI,254.67,257.93,253.85,256.21,648592.0,,,,,246.27,252.89,256.48,-1.81,-8.4,-6.59
584,2016-04-28,AYI,246.27,255.59,245.39,252.89,603343.0,,,,,243.89,245.93,254.67,-8.4,-2.38,6.02
585,2016-04-29,AYI,243.89,246.8,239.4,245.93,685226.0,,,,,245.19,245.35,246.27,-2.38,1.3,3.68
586,2016-05-02,AYI,245.19,245.82,242.5,245.35,8815672.0,,,,,242.3,244.95,243.89,1.3,-2.89,-4.19
587,2016-05-03,AYI,242.3,245.46,241.55,244.95,632467.0,,,,,242.18,240.49,245.19,-2.89,-0.12,2.77
588,2016-05-04,AYI,242.18,243.98,240.0,240.49,402109.0,,,,,243.95,243.09,242.3,-0.12,1.77,1.89
589,2016-05-05,AYI,243.95,245.99,242.42,243.09,404031.0,,,,,245.51,243.64,242.18,1.77,1.56,-0.21
590,2016-05-06,AYI,245.51,245.51,242.9,243.64,285522.0,,,,,248.81,245.0,243.95,1.56,3.3,1.74
591,2016-05-09,AYI,248.81,250.16,245.0,245.0,414498.0,,,,,252.36,248.94,245.51,3.3,3.55,0.25
592,2016-05-10,AYI,252.36,252.65,248.94,248.94,391167.0,,,,,251.93,251.98,248.81,3.55,-0.43,-3.98
593,2016-05-11,AYI,251.93,254.82,250.49,251.98,335697.0,,,,,252.05,253.77,252.36,-0.43,0.12,0.55
594,2016-05-12,AYI,252.05,255.04,250.0,253.77,265597.0,,,,,247.34,250.88,251.93,0.12,-4.71,-4.83
595,2016-05-13,AYI,247.34,253.08,246.24,250.88,330143.0,,,,,251.52,247.35,252.05,-4.71,4.18,8.89
596,2016-05-16,AYI,251.52,253.39,247.35,247.35,373845.0,,,,,247.62,251.78,247.34,4.18,-3.9,-8.08
597,2016-05-17,AYI,247.62,251.78,246.36,251.78,371901.0,,,,,248.37,247.54,251.52,-3.9,0.75,4.65
598,2016-05-18,AYI,248.37,251.06,246.65,247.54,327258.0,,,,,245.9,246.25,247.62,0.75,-2.47,-3.22
599,2016-05-19,AYI,245.9,247.41,243.19,246.25,268523.0,,,,,250.84,247.98,248.37,-2.47,4.94,7.41
600,2016-05-20,AYI,250.84,252.6,246.08,247.98,346960.0,,,,,250.94,250.43,245.9,4.94,0.1,-4.84
601,2016-05-23,AYI,250.94,252.89,249.92,250.43,271928.0,,,,,256.18,252.3,250.84,0.1,5.24,5.14
602,2016-05-24,AYI,256.18,258.22,250.1,252.3,360471.0,,,,,255.8,257.02,250.94,5.24,-0.38,-5.62
603,2016-05-25,AYI,255.8,258.27,254.43,257.02,263468.0,,,,,255.13,256.54,256.18,-0.38,-0.67,-0.29
604,2016-05-26,AYI,255.13,257.66,253.84,256.54,216938.0,,,,,256.21,256.13,255.8,-0.67,1.08,1.75
605,2016-05-27,AYI,256.21,257.09,255.12,256.13,145615.0,,,,,259.04,257.32,255.13,1.08,2.83,1.75
606,2016-05-31,AYI,259.04,264.0,257.32,257.32,706697.0,,,,,255.14,258.78,256.21,2.83,-3.9,-6.73
607,2016-06-01,AYI,255.14,258.78,254.17,258.78,419487.0,,,,,255.53,253.88,259.04,-3.9,0.39,4.29
608,2016-06-02,AYI,255.53,255.53,252.27,253.88,310795.0,,,,,254.69,253.37,255.14,0.39,-0.84,-1.23
609,2016-06-03,AYI,254.69,255.01,251.08,253.37,261633.0,,,,,252.05,254.89,255.53,-0.84,-2.64,-1.8
610,2016-06-06,AYI,252.05,255.66,251.97,254.89,354483.0,,,,,258.14,252.56,254.69,-2.64,6.09,8.73
611,2016-06-07,AYI,258.14,258.45,252.29,252.56,418329.0,,,,,259.45,258.55,252.05,6.09,1.31,-4.78
612,2016-06-08,AYI,259.45,260.26,257.08,258.55,244973.0,,,,,258.4,257.29,258.14,1.31,-1.05,-2.36
613,2016-06-09,AYI,258.4,259.93,256.71,257.29,251820.0,,,,,251.59,256.63,259.45,-1.05,-6.81,-5.76
614,2016-06-10,AYI,251.59,256.85,251.07,256.63,226747.0,,,,,251.03,249.77,258.4,-6.81,-0.56,6.25
615,2016-06-13,AYI,251.03,255.49,249.19,249.77,288545.0,,,,,247.07,249.95,251.59,-0.56,-3.96,-3.4
616,2016-06-14,AYI,247.07,250.34,245.6,249.95,345910.0,,,,,249.47,248.17,251.03,-3.96,2.4,6.36
617,2016-06-15,AYI,249.47,251.07,246.81,248.17,239920.0,,,,,247.43,247.26,247.07,2.4,-2.04,-4.44
618,2016-06-16,AYI,247.43,248.52,246.33,247.26,288871.0,,,,,244.58,246.78,249.47,-2.04,-2.85,-0.81
619,2016-06-17,AYI,244.58,248.19,244.05,246.78,485017.0,,,,,249.23,248.72,247.43,-2.85,4.65,7.5
620,2016-06-20,AYI,249.23,250.34,246.74,248.72,307709.0,,,,,250.21,249.69,244.58,4.65,0.98,-3.67
621,2016-06-21,AYI,250.21,251.42,249.69,249.69,254349.0,,,,,249.91,250.21,249.23,0.98,-0.3,-1.28
622,2016-06-22,AYI,249.91,252.81,249.2,250.21,318019.0,,,,,254.89,254.0,250.21,-0.3,4.98,5.28
623,2016-06-23,AYI,254.89,255.0,250.76,254.0,258677.0,,,,,246.67,244.54,249.91,4.98,-8.22,-13.2
624,2016-06-24,AYI,246.67,252.65,244.54,244.54,810782.0,,,,,232.92,244.34,254.89,-8.22,-13.75,-5.53
625,2016-06-27,AYI,232.92,245.18,231.89,244.34,531652.0,,,,,244.66,236.07,246.67,-13.75,11.74,25.49
626,2016-06-28,AYI,244.66,245.39,235.07,236.07,613033.0,,,,,246.61,251.01,232.92,11.74,1.95,-9.79
627,2016-06-29,AYI,246.61,252.9,244.57,251.01,835625.0,0.0,0.0,1.0,0.0,247.96,248.41,244.66,1.95,1.35,-0.6
628,2016-06-30,AYI,247.96,249.57,245.44,248.41,535710.0,,,,,250.25,248.55,246.61,1.35,2.29,0.94
629,2016-07-01,AYI,250.25,253.78,248.48,248.55,319624.0,,,,,246.99,248.23,247.96,2.29,-3.26,-5.55
630,2016-07-05,AYI,246.99,249.44,244.0,248.23,327484.0,,,,,251.24,246.44,250.25,-3.26,4.25,7.51
631,2016-07-06,AYI,251.24,251.45,244.98,246.44,277666.0,,,,,253.63,252.37,246.99,4.25,2.39,-1.86
632,2016-07-07,AYI,253.63,255.0,251.66,252.37,235486.0,0.0,0.0,1.0,0.0,264.62,255.73,251.24,2.39,10.99,8.6
633,2016-07-08,AYI,264.62,265.1,255.14,255.73,528672.0,,,,,268.02,265.65,253.63,10.99,3.4,-7.59
634,2016-07-11,AYI,268.02,270.98,265.61,265.65,563130.0,,,,,267.79,268.4,264.62,3.4,-0.23,-3.63
635,2016-07-12,AYI,267.79,270.87,265.27,268.4,400948.0,,,,,261.16,268.91,268.02,-0.23,-6.63,-6.4
636,2016-07-13,AYI,261.16,268.91,259.86,268.91,487258.0,,,,,265.28,263.46,267.79,-6.63,4.12,10.75
637,2016-07-14,AYI,265.28,267.34,262.32,263.46,359949.0,,,,,265.42,266.0,261.16,4.12,0.14,-3.98
638,2016-07-15,AYI,265.42,266.0,264.06,266.0,248357.0,,,,,263.69,266.13,265.28,0.14,-1.73,-1.87
639,2016-07-18,AYI,263.69,266.6,263.53,266.13,242944.0,,,,,266.7,263.49,265.42,-1.73,3.01,4.74
640,2016-07-19,AYI,266.7,268.08,263.49,263.49,302815.0,,,,,267.82,267.89,263.69,3.01,1.12,-1.89
641,2016-07-20,AYI,267.82,269.05,265.14,267.89,256503.0,,,,,264.99,266.65,266.7,1.12,-2.83,-3.95
642,2016-07-21,AYI,264.99,268.34,263.81,266.65,186064.0,,,,,264.96,264.01,267.82,-2.83,-0.03,2.8
643,2016-07-22,AYI,264.96,265.35,262.01,264.01,138197.0,,,,,262.19,264.25,264.99,-0.03,-2.77,-2.74
644,2016-07-25,AYI,262.19,264.6,261.78,264.25,182101.0,,,,,262.82,262.34,264.96,-2.77,0.63,3.4
645,2016-07-26,AYI,262.82,263.0,261.13,262.34,198329.0,,,,,261.51,263.98,262.19,0.63,-1.31,-1.94
646,2016-07-27,AYI,261.51,264.9,260.34,263.98,219636.0,,,,,263.65,261.64,262.82,-1.31,2.14,3.45
647,2016-07-28,AYI,263.65,264.42,260.12,261.64,148785.0,,,,,262.43,263.4,261.51,2.14,-1.22,-3.36
648,2016-07-29,AYI,262.43,264.71,261.58,263.4,146217.0,,,,,262.09,262.43,263.65,-1.22,-0.34,0.88
649,2016-08-01,AYI,262.09,263.16,260.14,262.43,150980.0,,,,,260.02,261.39,262.43,-0.34,-2.07,-1.73
