,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
211,2014-11-03,MMM,153.3,154.39,152.98,153.14,2376427.0,,,,,155.05,153.92,153.77,-0.47,1.75,2.22
212,2014-11-04,MMM,155.05,155.23,153.24,153.92,3128619.0,,,,,155.69,155.68,153.3,1.75,0.64,-1.11
213,2014-11-05,MMM,155.69,156.24,154.14,155.68,2770390.0,,,,,156.05,155.69,155.05,0.64,0.36,-0.28
214,2014-11-06,MMM,156.05,156.68,155.21,155.69,2067172.0,,,,,156.55,156.15,155.69,0.36,0.5,0.14
215,2014-11-07,MMM,156.55,156.62,155.48,156.15,1882753.0,,,,,157.66,156.25,156.05,0.5,1.11,0.61
216,2014-11-10,MMM,157.66,157.71,156.05,156.25,1463470.0,,,,,157.11,157.95,156.55,1.11,-0.55,-1.66
217,2014-11-11,MMM,157.11,158.0,156.65,157.95,1812026.0,,,,,157.68,156.65,157.66,-0.55,0.57,1.12
218,2014-11-12,MMM,157.68,157.87,156.5,156.65,1500707.0,,,,,158.35,158.0,157.11,0.57,0.67,0.1
219,2014-11-13,MMM,158.35,159.07,157.48,158.0,2375052.0,,,,,158.85,158.53,157.68,0.67,0.5,-0.17
220,2014-11-14,MMM,158.85,158.88,157.71,158.53,1786283.0,,,,,158.69,158.09,158.35,0.5,-0.16,-0.66
221,2014-11-17,MMM,158.69,159.16,158.09,158.09,1674303.0,,,,,160.15,158.88,158.85,-0.16,1.46,1.62
222,2014-11-18,MMM,160.15,160.46,158.85,158.88,2312206.0,,,,,158.83,159.33,158.69,1.46,-1.32,-2.78
223,2014-11-19,MMM,158.83,159.41,157.97,159.33,2314662.0,,,,,159.36,158.19,160.15,-1.32,0.53,1.85
224,2014-11-20,MMM,159.36,159.55,157.84,158.19,1748983.0,,,,,160.16,160.31,158.83,0.53,0.8,0.27
225,2014-11-21,MMM,160.16,160.86,159.59,160.31,2472003.0,,,,,159.88,160.16,159.36,0.8,-0.28,-1.08
226,2014-11-24,MMM,159.88,160.56,159.41,160.16,2358208.0,0.2215,0.079,0.833,0.089,158.06,159.0,160.16,-0.28,-1.82,-1.54
227,2014-11-25,MMM,158.06,159.68,158.06,159.0,3646343.0,,,,,158.31,157.97,159.88,-1.82,0.25,2.07
228,2014-11-26,MMM,158.31,158.45,157.5,157.97,1823224.0,,,,,160.09,159.58,158.06,0.25,1.78,1.53
229,2014-11-28,MMM,160.09,160.82,158.8,159.58,1565487.0,,,,,158.16,158.35,158.31,1.78,-1.93,-3.71
230,2014-12-01,MMM,158.16,159.5,157.86,158.35,2502120.0,,,,,160.6,158.78,160.09,-1.93,2.44,4.37
231,2014-12-02,MMM,160.6,160.78,158.54,158.78,2504391.0,,,,,162.26,161.1,158.16,2.44,1.66,-0.78
232,2014-12-03,MMM,162.26,162.44,160.17,161.1,3040255.0,,,,,162.26,162.0,160.6,1.66,0.0,-1.66
233,2014-12-04,MMM,162.26,162.92,160.9,162.0,2165107.0,,,,,162.27,162.4,162.26,0.0,0.01,0.01
234,2014-12-05,MMM,162.27,162.9,161.88,162.4,1722974.0,,,,,160.93,162.1,162.26,0.01,-1.34,-1.35
235,2014-12-08,MMM,160.93,162.8,160.1,162.1,1905159.0,,,,,160.83,159.89,162.27,-1.34,-0.1,1.24
236,2014-12-09,MMM,160.83,161.1,159.11,159.89,2051810.0,,,,,158.24,160.71,160.93,-0.1,-2.59,-2.49
237,2014-12-10,MMM,158.24,160.81,157.7,160.71,3251563.0,,,,,159.15,159.18,160.83,-2.59,0.91,3.5
238,2014-12-11,MMM,159.15,160.22,158.42,159.18,2437334.0,,,,,157.12,158.56,158.24,0.91,-2.03,-2.94
239,2014-12-12,MMM,157.12,158.99,157.12,158.56,2823193.0,,,,,156.85,158.12,159.15,-2.03,-0.27,1.76
240,2014-12-15,MMM,156.85,158.44,155.59,158.12,2610662.0,,,,,159.05,157.26,157.12,-0.27,2.2,2.47
241,2014-12-16,MMM,159.05,161.44,157.08,157.26,3383374.0,0.8084,0.009,0.9175,0.0735,160.6,159.29,156.85,2.2,1.55,-0.65
242,2014-12-17,MMM,160.6,160.89,157.78,159.29,3948875.0,,,,,165.3,162.4,159.05,1.55,4.7,3.15
243,2014-12-18,MMM,165.3,165.3,162.0,162.4,3359781.0,,,,,165.48,164.78,160.6,4.7,0.18,-4.52
244,2014-12-19,MMM,165.48,166.09,164.36,164.78,4891344.0,,,,,167.27,166.22,165.3,0.18,1.79,1.61
245,2014-12-22,MMM,167.27,167.3,166.14,166.22,2090886.0,,,,,166.87,168.02,165.48,1.79,-0.4,-2.19
246,2014-12-23,MMM,166.87,168.16,166.87,168.02,2190217.0,,,,,166.96,166.17,167.27,-0.4,0.09,0.49
247,2014-12-24,MMM,166.96,167.61,166.17,166.17,981961.0,,,,,166.26,167.34,166.87,0.09,-0.7,-0.79
248,2014-12-26,MMM,166.26,167.81,166.15,167.34,1607376.0,,,,,166.71,166.3,166.96,-0.7,0.45,1.15
249,2014-12-29,MMM,166.71,167.12,165.81,166.3,1218833.0,,,,,165.84,166.55,166.26,0.45,-0.87,-1.32
250,2014-12-30,MMM,165.84,166.74,165.28,166.55,1180680.0,,,,,164.32,166.0,166.71,-0.87,-1.52,-0.65
251,2014-12-31,MMM,164.32,167.17,164.2,166.0,1631764.0,,,,,164.06,164.71,165.84,-1.52,-0.26,1.26
252,2015-01-02,MMM,164.06,165.08,162.73,164.71,2117562.0,,,,,160.36,163.0,164.32,-0.26,-3.7,-3.44
253,2015-01-05,MMM,160.36,163.64,160.08,163.0,3692901.0,,,,,158.65,160.82,164.06,-3.7,-1.71,1.99
254,2015-01-06,MMM,158.65,161.37,157.74,160.82,3537144.0,,,,,159.8,159.9,160.36,-1.71,1.15,2.86
255,2015-01-07,MMM,159.8,160.28,158.94,159.9,3081291.0,,,,,163.63,160.65,158.65,1.15,3.83,2.68
256,2015-01-08,MMM,163.63,163.69,160.52,160.65,3149592.0,,,,,161.62,163.85,159.8,3.83,-2.01,-5.84
257,2015-01-09,MMM,161.62,164.0,161.27,163.85,2378568.0,,,,,160.74,162.39,163.63,-2.01,-0.88,1.13
258,2015-01-12,MMM,160.74,162.39,160.02,162.39,2149230.0,,,,,160.62,162.23,161.62,-0.88,-0.12,0.76
259,2015-01-13,MMM,160.62,164.38,159.45,162.23,2706698.0,,,,,159.84,159.04,160.74,-0.12,-0.78,-0.66
260,2015-01-14,MMM,159.84,160.53,158.5,159.04,1983535.0,,,,,159.66,160.89,160.62,-0.78,-0.18,0.6
261,2015-01-15,MMM,159.66,161.44,159.37,160.89,1881406.0,,,,,162.0,159.86,159.84,-0.18,2.34,2.52
262,2015-01-16,MMM,162.0,162.18,159.09,159.86,2349676.0,,,,,161.94,162.72,159.66,2.34,-0.06,-2.4
263,2015-01-20,MMM,161.94,163.4,160.06,162.72,2096201.0,,,,,162.54,161.66,162.0,-0.06,0.6,0.66
264,2015-01-21,MMM,162.54,163.37,161.02,161.66,1597680.0,,,,,165.89,163.26,161.94,0.6,3.35,2.75
265,2015-01-22,MMM,165.89,165.99,162.13,163.26,2225819.0,,,,,164.02,165.75,162.54,3.35,-1.87,-5.22
266,2015-01-23,MMM,164.02,165.98,163.91,165.75,2249181.0,,,,,164.24,163.62,165.89,-1.87,0.22,2.09
267,2015-01-26,MMM,164.24,164.28,161.8,163.62,3556293.0,,,,,163.63,162.31,164.02,0.22,-0.61,-0.83
268,2015-01-27,MMM,163.63,165.14,160.94,162.31,4190749.0,0.8849,0.0186666666667,0.874666666667,0.106666666667,163.94,164.61,164.24,-0.61,0.31,0.92
269,2015-01-28,MMM,163.94,166.57,163.76,164.61,3574594.0,,,,,166.13,164.07,163.63,0.31,2.19,1.88
270,2015-01-29,MMM,166.13,166.16,162.88,164.07,2674618.0,,,,,162.3,164.75,163.94,2.19,-3.83,-6.02
271,2015-01-30,MMM,162.3,165.22,162.3,164.75,3561892.0,,,,,164.42,162.12,166.13,-3.83,2.12,5.95
272,2015-02-02,MMM,164.42,164.62,160.89,162.12,2379692.0,,,,,165.94,165.17,162.3,2.12,1.52,-0.6
273,2015-02-03,MMM,165.94,166.19,164.71,165.17,2604773.0,,,,,164.81,165.78,164.42,1.52,-1.13,-2.65
274,2015-02-04,MMM,164.81,165.83,164.24,165.78,2363803.0,,,,,166.55,165.31,165.94,-1.13,1.74,2.87
275,2015-02-05,MMM,166.55,166.59,164.75,165.31,2050539.0,,,,,166.07,166.23,164.81,1.74,-0.48,-2.22
276,2015-02-06,MMM,166.07,167.68,165.56,166.23,1826929.0,,,,,164.84,164.38,166.55,-0.48,-1.23,-0.75
277,2015-02-09,MMM,164.84,165.54,163.84,164.38,2072981.0,,,,,165.82,165.4,166.07,-1.23,0.98,2.21
278,2015-02-10,MMM,165.82,166.14,164.6,165.4,1885097.0,,,,,164.48,164.52,164.84,0.98,-1.34,-2.32
279,2015-02-11,MMM,164.48,164.97,163.47,164.52,1695064.0,,,,,165.91,164.93,165.82,-1.34,1.43,2.77
280,2015-02-12,MMM,165.91,165.95,164.85,164.93,1615661.0,,,,,165.94,165.9,164.48,1.43,0.03,-1.4
281,2015-02-13,MMM,165.94,166.62,165.33,165.9,1792069.0,-0.763233333333,0.0803333333333,0.884666666667,0.035,166.92,165.94,165.91,0.03,0.98,0.95
282,2015-02-17,MMM,166.92,166.92,165.09,165.94,2100869.0,,,,,167.4,166.34,165.94,0.98,0.48,-0.5
283,2015-02-18,MMM,167.4,167.51,166.01,166.34,1552002.0,,,,,167.09,167.4,166.92,0.48,-0.31,-0.79
284,2015-02-19,MMM,167.09,167.55,166.58,167.4,1648814.0,,,,,168.12,166.74,167.4,-0.31,1.03,1.34
285,2015-02-20,MMM,168.12,168.27,165.13,166.74,2416631.0,,,,,168.81,168.14,167.09,1.03,0.69,-0.34
286,2015-02-23,MMM,168.81,168.87,167.7,168.14,1835977.0,0.9925,0.009,0.877,0.114,169.12,168.27,168.12,0.69,0.31,-0.38
287,2015-02-24,MMM,169.12,169.25,168.07,168.27,1770282.0,,,,,168.89,168.97,168.81,0.31,-0.23,-0.54
288,2015-02-25,MMM,168.89,169.66,168.62,168.97,2019149.0,,,,,169.61,168.85,169.12,-0.23,0.72,0.95
289,2015-02-26,MMM,169.61,169.98,168.64,168.85,1789370.0,,,,,168.65,169.66,168.89,0.72,-0.96,-1.68
290,2015-02-27,MMM,168.65,169.75,168.56,169.66,1946016.0,,,,,170.5,168.16,169.61,-0.96,1.85,2.81
291,2015-03-02,MMM,170.5,170.5,168.12,168.16,2223104.0,,,,,168.27,169.57,168.65,1.85,-2.23,-4.08
292,2015-03-03,MMM,168.27,169.6,167.36,169.57,2232425.0,,,,,167.16,168.26,170.5,-2.23,-1.11,1.12
293,2015-03-04,MMM,167.16,168.26,166.46,168.26,1575686.0,,,,,167.57,167.21,168.27,-1.11,0.41,1.52
294,2015-03-05,MMM,167.57,167.7,166.69,167.21,1547152.0,0.9223,0.029,0.905,0.066,164.36,166.5,167.16,0.41,-3.21,-3.62
295,2015-03-06,MMM,164.36,166.77,164.01,166.5,2114438.0,,,,,166.37,164.72,167.57,-3.21,2.01,5.22
296,2015-03-09,MMM,166.37,166.78,164.51,164.72,1608060.0,,,,,162.26,164.81,164.36,2.01,-4.11,-6.12
297,2015-03-10,MMM,162.26,164.86,162.25,164.81,2564593.0,,,,,161.73,162.7,166.37,-4.11,-0.53,3.58
298,2015-03-11,MMM,161.73,163.22,161.66,162.7,1894304.0,,,,,164.47,162.59,162.26,-0.53,2.74,3.27
299,2015-03-12,MMM,164.47,164.52,162.57,162.59,1715011.0,,,,,162.74,164.02,161.73,2.74,-1.73,-4.47
300,2015-03-13,MMM,162.74,164.39,161.78,164.02,2284740.0,,,,,166.21,163.58,164.47,-1.73,3.47,5.2
301,2015-03-16,MMM,166.21,166.27,163.58,163.58,2111173.0,,,,,164.23,165.52,162.74,3.47,-1.98,-5.45
302,2015-03-17,MMM,164.23,165.53,163.38,165.52,2557898.0,,,,,166.47,163.16,166.21,-1.98,2.24,4.22
303,2015-03-18,MMM,166.47,166.95,162.05,163.16,3062438.0,,,,,165.66,166.16,164.23,2.24,-0.81,-3.05
304,2015-03-19,MMM,165.66,166.21,164.85,166.16,1953456.0,,,,,166.49,166.09,166.47,-0.81,0.83,1.64
305,2015-03-20,MMM,166.49,167.13,165.39,166.09,4371778.0,,,,,166.13,166.83,165.66,0.83,-0.36,-1.19
306,2015-03-23,MMM,166.13,166.9,165.83,166.83,2157318.0,,,,,166.32,165.58,166.49,-0.36,0.19,0.55
307,2015-03-24,MMM,166.32,167.65,165.53,165.58,2090967.0,,,,,162.7,166.24,166.13,0.19,-3.62,-3.81
308,2015-03-25,MMM,162.7,166.52,162.66,166.24,2540852.0,,,,,162.59,162.0,166.32,-3.62,-0.11,3.51
309,2015-03-26,MMM,162.59,163.37,161.21,162.0,2050735.0,0.9385,0.028,0.885,0.086,163.5,162.36,162.7,-0.11,0.91,1.02
310,2015-03-27,MMM,163.5,163.9,162.02,162.36,1722661.0,,,,,166.05,164.2,162.59,0.91,2.55,1.64
311,2015-03-30,MMM,166.05,166.77,164.2,164.2,1684009.0,,,,,164.95,165.41,163.5,2.55,-1.1,-3.65
312,2015-03-31,MMM,164.95,166.0,164.62,165.41,2081259.0,,,,,162.52,164.29,166.05,-1.1,-2.43,-1.33
313,2015-04-01,MMM,162.52,164.54,161.9,164.29,2148057.0,,,,,162.8,163.38,164.95,-2.43,0.28,2.71
314,2015-04-02,MMM,162.8,163.97,162.12,163.38,1852617.0,,,,,165.48,161.66,162.52,0.28,2.68,2.4
315,2015-04-06,MMM,165.48,165.99,161.4,161.66,2560334.0,,,,,166.21,165.4,162.8,2.68,0.73,-1.95
316,2015-04-07,MMM,166.21,167.57,165.28,165.4,2479510.0,,,,,166.27,166.21,165.48,0.73,0.06,-0.67
317,2015-04-08,MMM,166.27,167.22,165.21,166.21,1754434.0,,,,,166.79,166.25,166.21,0.06,0.52,0.46
318,2015-04-09,MMM,166.79,167.18,165.08,166.25,1680624.0,,,,,167.07,167.5,166.27,0.52,0.28,-0.24
319,2015-04-10,MMM,167.07,167.7,166.22,167.5,1501941.0,,,,,165.84,166.76,166.79,0.28,-1.23,-1.51
320,2015-04-13,MMM,165.84,167.36,165.6,166.76,1860416.0,,,,,165.99,165.32,167.07,-1.23,0.15,1.38
321,2015-04-14,MMM,165.99,166.48,164.17,165.32,1915188.0,,,,,166.44,166.72,165.84,0.15,0.45,0.3
322,2015-04-15,MMM,166.44,167.34,165.86,166.72,1995871.0,,,,,165.89,165.73,165.99,0.45,-0.55,-1.0
323,2015-04-16,MMM,165.89,166.65,165.1,165.73,1662831.0,,,,,161.71,164.53,166.44,-0.55,-4.18,-3.63
324,2015-04-17,MMM,161.71,164.54,161.13,164.53,3063509.0,0.4998,0.032,0.9155,0.0525,164.51,163.0,165.89,-4.18,2.8,6.98
325,2015-04-20,MMM,164.51,165.39,162.73,163.0,2394237.0,,,,,164.0,165.65,161.71,2.8,-0.51,-3.31
326,2015-04-21,MMM,164.0,165.7,163.62,165.65,1970534.0,,,,,164.67,163.81,164.51,-0.51,0.67,1.18
327,2015-04-22,MMM,164.67,164.89,162.57,163.81,2228828.0,,,,,159.66,159.54,164.0,0.67,-5.01,-5.68
328,2015-04-23,MMM,159.66,161.45,158.61,159.54,5704517.0,0.9592,0.041,0.831,0.1278,158.99,159.81,164.67,-5.01,-0.67,4.34
329,2015-04-24,MMM,158.99,159.81,157.85,159.81,3043484.0,,,,,157.98,159.48,159.66,-0.67,-1.01,-0.34
330,2015-04-27,MMM,157.98,160.06,157.81,159.48,3448760.0,,,,,158.33,157.69,158.99,-1.01,0.35,1.36
331,2015-04-28,MMM,158.33,158.36,156.18,157.69,3387920.0,,,,,156.97,157.42,157.98,0.35,-1.36,-1.71
332,2015-04-29,MMM,156.97,157.93,156.18,157.42,3078628.0,,,,,156.39,156.82,158.33,-1.36,-0.58,0.78
333,2015-04-30,MMM,156.39,157.92,156.01,156.82,3510160.0,0.7096,0.0,0.892,0.108,157.68,156.79,156.97,-0.58,1.29,1.87
334,2015-05-01,MMM,157.68,158.09,156.79,156.79,2160149.0,,,,,159.02,158.4,156.39,1.29,1.34,0.05
335,2015-05-04,MMM,159.02,159.85,157.88,158.4,2240314.0,,,,,157.91,158.86,157.68,1.34,-1.11,-2.45
336,2015-05-05,MMM,157.91,159.45,157.41,158.86,1947744.0,,,,,157.64,157.92,159.02,-1.11,-0.27,0.84
337,2015-05-06,MMM,157.64,159.08,156.55,157.92,2203122.0,,,,,158.61,157.23,157.91,-0.27,0.97,1.24
338,2015-05-07,MMM,158.61,159.2,157.23,157.23,2112923.0,,,,,160.6,160.25,157.64,0.97,1.99,1.02
339,2015-05-08,MMM,160.6,161.4,160.06,160.25,2025537.0,,,,,159.9,160.26,158.61,1.99,-0.7,-2.69
340,2015-05-11,MMM,159.9,161.0,159.8,160.26,1708711.0,,,,,160.07,158.71,160.6,-0.7,0.17,0.87
341,2015-05-12,MMM,160.07,160.4,158.01,158.71,1864809.0,,,,,161.31,160.43,159.9,0.17,1.24,1.07
342,2015-05-13,MMM,161.31,161.74,160.36,160.43,2587859.0,,,,,163.15,162.09,160.07,1.24,1.84,0.6
343,2015-05-14,MMM,163.15,163.3,161.8,162.09,2462549.0,,,,,163.3,163.15,161.31,1.84,0.15,-1.69
344,2015-05-15,MMM,163.3,163.77,162.65,163.15,1923774.0,,,,,162.87,163.0,163.15,0.15,-0.43,-0.58
345,2015-05-18,MMM,162.87,163.59,162.31,163.0,1748384.0,,,,,163.12,163.07,163.3,-0.43,0.25,0.68
346,2015-05-19,MMM,163.12,163.59,162.55,163.07,2076094.0,,,,,161.9,162.42,162.87,0.25,-1.22,-1.47
347,2015-05-20,MMM,161.9,163.07,161.84,162.42,1978568.0,,,,,162.06,161.9,163.12,-1.22,0.16,1.38
348,2015-05-21,MMM,162.06,162.35,161.8,161.9,2401909.0,,,,,160.98,161.99,161.9,0.16,-1.08,-1.24
349,2015-05-22,MMM,160.98,162.33,160.66,161.99,1822803.0,,,,,159.59,160.98,162.06,-1.08,-1.39,-0.31
350,2015-05-26,MMM,159.59,161.32,159.04,160.98,2471109.0,,,,,161.02,159.82,160.98,-1.39,1.43,2.82
351,2015-05-27,MMM,161.02,161.31,159.53,159.82,2625930.0,,,,,160.87,160.35,159.59,1.43,-0.15,-1.58
352,2015-05-28,MMM,160.87,160.89,159.61,160.35,1578079.0,,,,,159.08,160.44,161.02,-0.15,-1.79,-1.64
353,2015-05-29,MMM,159.08,160.79,158.74,160.44,2880519.0,,,,,158.98,159.1,160.87,-1.79,-0.1,1.69
354,2015-06-01,MMM,158.98,159.76,158.57,159.1,1906559.0,0.9538,0.025,0.915,0.06,159.08,158.28,159.08,-0.1,0.1,0.2
355,2015-06-02,MMM,159.08,159.88,157.95,158.28,2481192.0,,,,,160.16,159.61,158.98,0.1,1.08,0.98
356,2015-06-03,MMM,160.16,160.5,158.98,159.61,2074495.0,,,,,158.35,159.51,159.08,1.08,-1.81,-2.89
357,2015-06-04,MMM,158.35,160.38,158.09,159.51,2237628.0,,,,,157.08,157.5,160.16,-1.81,-1.27,0.54
358,2015-06-05,MMM,157.08,157.97,156.97,157.5,2314771.0,,,,,156.59,156.5,158.35,-1.27,-0.49,0.78
359,2015-06-08,MMM,156.59,157.41,156.3,156.5,1608614.0,,,,,156.98,156.85,157.08,-0.49,0.39,0.88
360,2015-06-09,MMM,156.98,158.26,156.6,156.85,1810752.0,,,,,159.04,156.95,156.59,0.39,2.06,1.67
361,2015-06-10,MMM,159.04,159.57,156.95,156.95,1758925.0,,,,,159.86,159.12,156.98,2.06,0.82,-1.24
362,2015-06-11,MMM,159.86,160.36,159.0,159.12,1854228.0,,,,,158.04,159.85,159.04,0.82,-1.82,-2.64
363,2015-06-12,MMM,158.04,159.99,157.88,159.85,1910513.0,,,,,155.87,157.08,159.86,-1.82,-2.17,-0.35
364,2015-06-15,MMM,155.87,157.32,155.39,157.08,2353069.0,,,,,156.49,155.49,158.04,-2.17,0.62,2.79
365,2015-06-16,MMM,156.49,157.04,155.37,155.49,1729688.0,,,,,156.95,156.6,155.87,0.62,0.46,-0.16
366,2015-06-17,MMM,156.95,157.59,155.75,156.6,1839387.0,,,,,159.62,157.59,156.49,0.46,2.67,2.21
367,2015-06-18,MMM,159.62,160.24,157.38,157.59,2528893.0,,,,,158.95,159.36,156.95,2.67,-0.67,-3.34
368,2015-06-19,MMM,158.95,159.88,158.94,159.36,3287179.0,,,,,159.68,159.85,159.62,-0.67,0.73,1.4
369,2015-06-22,MMM,159.68,160.7,159.45,159.85,1447412.0,,,,,159.84,160.41,158.95,0.73,0.16,-0.57
370,2015-06-23,MMM,159.84,160.87,159.51,160.41,2286400.0,0.91962,0.0258,0.869,0.1054,157.54,159.68,159.68,0.16,-2.3,-2.46
371,2015-06-24,MMM,157.54,159.96,157.54,159.68,2862870.0,,,,,155.92,157.85,159.84,-2.3,-1.62,0.68
372,2015-06-25,MMM,155.92,158.32,155.92,157.85,2564048.0,,,,,157.09,156.16,157.54,-1.62,1.17,2.79
373,2015-06-26,MMM,157.09,157.99,155.93,156.16,2625489.0,,,,,153.95,155.92,155.92,1.17,-3.14,-4.31
374,2015-06-29,MMM,153.95,156.44,153.92,155.92,2474976.0,,,,,154.3,155.0,157.09,-3.14,0.35,3.49
375,2015-06-30,MMM,154.3,155.3,154.07,155.0,2561158.0,,,,,155.65,156.13,153.95,0.35,1.35,1.0
376,2015-07-01,MMM,155.65,156.43,154.66,156.13,1726793.0,,,,,155.38,156.08,154.3,1.35,-0.27,-1.62
377,2015-07-02,MMM,155.38,156.08,154.9,156.08,2022399.0,,,,,155.08,153.89,155.65,-0.27,-0.3,-0.03
378,2015-07-06,MMM,155.08,155.58,153.83,153.89,2172154.0,,,,,155.43,155.14,155.38,-0.3,0.35,0.65
379,2015-07-07,MMM,155.43,155.63,153.16,155.14,2865996.0,,,,,152.71,154.08,155.08,0.35,-2.72,-3.07
380,2015-07-08,MMM,152.71,154.5,152.7,154.08,2613316.0,,,,,153.75,154.59,155.43,-2.72,1.04,3.76
381,2015-07-09,MMM,153.75,155.5,153.75,154.59,2069222.0,,,,,154.95,154.74,152.71,1.04,1.2,0.16
382,2015-07-10,MMM,154.95,155.86,154.5,154.74,2061321.0,,,,,156.47,156.42,153.75,1.2,1.52,0.32
383,2015-07-13,MMM,156.47,156.77,155.65,156.42,2107208.0,,,,,156.78,156.49,154.95,1.52,0.31,-1.21
384,2015-07-14,MMM,156.78,157.08,156.28,156.49,1812274.0,,,,,156.0,156.57,156.47,0.31,-0.78,-1.09
385,2015-07-15,MMM,156.0,157.0,155.9,156.57,1786207.0,,,,,157.17,157.58,156.78,-0.78,1.17,1.95
386,2015-07-16,MMM,157.17,157.94,156.69,157.58,2023869.0,,,,,156.69,156.5,156.0,1.17,-0.48,-1.65
387,2015-07-17,MMM,156.69,157.37,156.43,156.5,2429011.0,0.7264,0.0,0.918,0.082,157.12,156.77,157.17,-0.48,0.43,0.91
388,2015-07-20,MMM,157.12,157.65,156.27,156.77,2349130.0,,,,,155.76,156.75,156.69,0.43,-1.36,-1.79
389,2015-07-21,MMM,155.76,157.18,155.34,156.75,2743931.0,,,,,155.41,155.59,157.12,-1.36,-0.35,1.01
390,2015-07-22,MMM,155.41,156.31,154.44,155.59,3067734.0,,,,,149.5,151.92,155.76,-0.35,-5.91,-5.56
391,2015-07-23,MMM,149.5,153.69,149.02,151.92,5176373.0,0.938966666667,0.0336666666667,0.831666666667,0.134666666667,149.33,148.86,155.41,-5.91,-0.17,5.74
392,2015-07-24,MMM,149.33,150.8,148.7,148.86,3433648.0,,,,,148.71,148.64,149.5,-0.17,-0.62,-0.45
393,2015-07-27,MMM,148.71,149.0,147.7,148.64,3117558.0,,,,,151.11,148.85,149.33,-0.62,2.4,3.02
394,2015-07-28,MMM,151.11,151.72,148.32,148.85,3277739.0,,,,,151.45,151.44,148.71,2.4,0.34,-2.06
395,2015-07-29,MMM,151.45,151.69,150.71,151.44,2176889.0,,,,,151.57,151.0,151.11,0.34,0.12,-0.22
396,2015-07-30,MMM,151.57,151.73,150.33,151.0,2120011.0,,,,,151.34,152.53,151.45,0.12,-0.23,-0.35
397,2015-07-31,MMM,151.34,152.81,151.03,152.53,1619622.0,,,,,150.12,150.79,151.57,-0.23,-1.22,-0.99
398,2015-08-03,MMM,150.12,151.78,148.94,150.79,2355658.0,,,,,150.4,150.93,151.34,-1.22,0.28,1.5
399,2015-08-04,MMM,150.4,151.54,150.11,150.93,1811933.0,,,,,151.01,151.85,150.12,0.28,0.61,0.33
400,2015-08-05,MMM,151.01,153.24,150.92,151.85,1765640.0,,,,,149.26,150.89,150.4,0.61,-1.75,-2.36
401,2015-08-06,MMM,149.26,151.22,148.9,150.89,1764818.0,,,,,148.89,148.48,151.01,-1.75,-0.37,1.38
402,2015-08-07,MMM,148.89,150.0,148.16,148.48,1669711.0,,,,,151.24,150.0,149.26,-0.37,2.35,2.72
403,2015-08-10,MMM,151.24,151.4,149.89,150.0,1571784.0,,,,,148.48,150.0,148.89,2.35,-2.76,-5.11
404,2015-08-11,MMM,148.48,150.0,148.26,150.0,1810785.0,,,,,148.52,147.24,151.24,-2.76,0.04,2.8
405,2015-08-12,MMM,148.52,148.71,146.07,147.24,2054319.0,,,,,147.4,148.0,148.48,0.04,-1.12,-1.16
406,2015-08-13,MMM,147.4,148.56,147.08,148.0,1793138.0,,,,,148.28,147.66,148.52,-1.12,0.88,2.0
407,2015-08-14,MMM,148.28,148.51,147.32,147.66,1401860.0,,,,,149.24,147.43,147.4,0.88,0.96,0.08
408,2015-08-17,MMM,149.24,149.31,146.36,147.43,1648944.0,,,,,148.31,148.63,148.28,0.96,-0.93,-1.89
409,2015-08-18,MMM,148.31,148.92,147.88,148.63,1706387.0,,,,,145.87,146.2,149.24,-0.93,-2.44,-1.51
410,2015-08-19,MMM,145.87,147.55,145.28,146.2,2525741.0,,,,,143.35,144.51,148.31,-2.44,-2.52,-0.08
411,2015-08-20,MMM,143.35,144.87,143.34,144.51,3278772.0,,,,,142.09,143.52,145.87,-2.52,-1.26,1.26
412,2015-08-21,MMM,142.09,145.32,141.92,143.52,5437818.0,,,,,138.58,137.12,143.35,-1.26,-3.51,-2.25
413,2015-08-24,MMM,138.58,142.09,134.0,137.12,7269995.0,,,,,137.64,141.86,142.09,-3.51,-0.94,2.57
414,2015-08-25,MMM,137.64,142.06,137.39,141.86,5423863.0,,,,,142.72,140.0,138.58,-0.94,5.08,6.02
415,2015-08-26,MMM,142.72,142.79,138.53,140.0,4556569.0,,,,,143.9,143.75,137.64,5.08,1.18,-3.9
416,2015-08-27,MMM,143.9,144.95,141.33,143.75,4088014.0,,,,,144.21,143.02,142.72,1.18,0.31,-0.87
417,2015-08-28,MMM,144.21,144.32,142.8,143.02,2664233.0,,,,,142.14,143.0,143.9,0.31,-2.07,-2.38
418,2015-08-31,MMM,142.14,143.83,142.02,143.0,2506948.0,,,,,138.5,139.48,144.21,-2.07,-3.64,-1.57
419,2015-09-01,MMM,138.5,140.49,137.94,139.48,3660104.0,,,,,141.24,140.54,142.14,-3.64,2.74,6.38
420,2015-09-02,MMM,141.24,141.24,139.24,140.54,3295236.0,,,,,141.74,141.94,138.5,2.74,0.5,-2.24
421,2015-09-03,MMM,141.74,142.9,141.31,141.94,2589127.0,,,,,139.84,139.94,141.24,0.5,-1.9,-2.4
422,2015-09-04,MMM,139.84,140.67,139.16,139.94,3189712.0,,,,,143.43,142.05,141.74,-1.9,3.59,5.49
