,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
186,2014-09-29,MCK,196.520004,196.839996,193.619995,193.910004,1024200.0,,,,,194.669998,196.5,194.800003,1.720001,-1.850006,-3.570007
187,2014-09-30,MCK,194.669998,197.339996,194.350006,196.5,812200.0,,,,,192.570007,194.919998,196.520004,-1.850006,-2.099991,-0.249985
188,2014-10-01,MCK,192.570007,194.990005,191.949997,194.919998,734800.0,,,,,194.850006,192.789993,194.669998,-2.099991,2.279999,4.37999
189,2014-10-02,MCK,194.850006,196.220001,192.410004,192.789993,954400.0,,,,,199.600006,196.330002,192.570007,2.279999,4.75,2.470001
190,2014-10-03,MCK,199.600006,200.919998,195.520004,196.330002,1231100.0,,,,,196.619995,200.050003,194.850006,4.75,-2.980011,-7.730011
191,2014-10-06,MCK,196.619995,200.300003,196.029999,200.050003,1069600.0,,,,,193.660004,195.050003,199.600006,-2.980011,-2.959991,0.02002
192,2014-10-07,MCK,193.660004,195.979996,193.619995,195.050003,767900.0,,,,,199.729996,194.880005,196.619995,-2.959991,6.069992,9.029983
193,2014-10-08,MCK,199.729996,199.820007,194.350006,194.880005,1128100.0,,,,,195.820007,199.589996,193.660004,6.069992,-3.909989,-9.979981
194,2014-10-09,MCK,195.820007,199.970001,195.759995,199.589996,1235000.0,,,,,193.970001,195.919998,199.729996,-3.909989,-1.850006,2.059983
195,2014-10-10,MCK,193.970001,198.240005,193.949997,195.919998,1401400.0,,,,,189.669998,194.020004,195.820007,-1.850006,-4.300003,-2.449997
196,2014-10-13,MCK,189.669998,194.020004,189.610001,194.020004,1191200.0,,,,,188.619995,189.990005,193.970001,-4.300003,-1.050003,3.25
197,2014-10-14,MCK,188.619995,190.970001,185.889999,189.990005,1369000.0,,,,,185.020004,186.410004,189.669998,-1.050003,-3.599991,-2.549988
198,2014-10-15,MCK,185.020004,187.089996,178.279999,186.410004,2306400.0,,,,,185.320007,181.660004,188.619995,-3.599991,0.300003,3.899994
199,2014-10-16,MCK,185.320007,187.389999,181.559998,181.660004,1616400.0,,,,,191.229996,188.130005,185.020004,0.300003,5.909989,5.609986
200,2014-10-17,MCK,191.229996,192.289993,187.509995,188.130005,1290700.0,,,,,193.089996,190.309998,185.320007,5.909989,1.86,-4.049989
201,2014-10-20,MCK,193.089996,193.259995,190.309998,190.309998,917900.0,,,,,196.929993,194.75,191.229996,1.86,3.839997,1.979997
202,2014-10-21,MCK,196.929993,198.050003,194.75,194.75,1405100.0,,,,,195.570007,197.399994,193.089996,3.839997,-1.359986,-5.199983
203,2014-10-22,MCK,195.570007,197.889999,195.369995,197.399994,793300.0,,,,,198.75,198.149994,196.929993,-1.359986,3.179993,4.539979
204,2014-10-23,MCK,198.75,199.929993,197.300003,198.149994,984900.0,,,,,200.830002,198.600006,195.570007,3.179993,2.080002,-1.099991
205,2014-10-24,MCK,200.830002,201.350006,198.029999,198.600006,775400.0,,,,,202.699997,201.410004,198.75,2.080002,1.869995,-0.210007
206,2014-10-27,MCK,202.699997,203.360001,200.830002,201.410004,1576000.0,,,,,201.199997,202.509995,200.830002,1.869995,-1.5,-3.369995
207,2014-10-28,MCK,201.199997,204.830002,198.759995,202.509995,2016600.0,,,,,198.449997,196.029999,202.699997,-1.5,-2.75,-1.25
208,2014-10-29,MCK,198.449997,201.830002,195.0,196.029999,2307400.0,,,,,203.479996,198.690002,201.199997,-2.75,5.029999,7.779999
209,2014-10-30,MCK,203.479996,204.289993,197.820007,198.690002,1262900.0,,,,,203.410004,206.589996,198.449997,5.029999,-0.069992,-5.099991
210,2014-10-31,MCK,203.410004,206.910004,203.190002,206.589996,1446000.0,,,,,203.389999,204.0,203.479996,-0.069992,-0.020005,0.049987
211,2014-11-03,MCK,203.389999,204.949997,202.679993,204.0,848300.0,,,,,203.350006,203.449997,203.410004,-0.020005,-0.039993,-0.019988
212,2014-11-04,MCK,203.350006,204.529999,201.649994,203.449997,697700.0,,,,,201.600006,204.979996,203.389999,-0.039993,-1.75,-1.710007
213,2014-11-05,MCK,201.600006,205.949997,200.490005,204.979996,1182400.0,,,,,202.660004,202.089996,203.350006,-1.75,1.059998,2.809998
214,2014-11-06,MCK,202.660004,203.169998,200.449997,202.089996,669000.0,,,,,199.320007,202.050003,201.600006,1.059998,-3.339997,-4.399995
215,2014-11-07,MCK,199.320007,202.169998,198.190002,202.050003,931700.0,,,,,201.279999,199.960007,202.660004,-3.339997,1.959992,5.299989
216,2014-11-10,MCK,201.279999,201.699997,198.160004,199.960007,712100.0,,,,,203.119995,201.330002,199.320007,1.959992,1.839996,-0.119996
217,2014-11-11,MCK,203.119995,203.149994,200.160004,201.330002,895400.0,,,,,203.130005,202.350006,201.279999,1.839996,0.01001,-1.829986
218,2014-11-12,MCK,203.130005,203.759995,201.460007,202.350006,894900.0,,,,,204.820007,202.669998,203.119995,0.01001,1.690002,1.679992
219,2014-11-13,MCK,204.820007,205.0,202.669998,202.669998,867400.0,,,,,205.25,204.139999,203.130005,1.690002,0.429993,-1.260009
220,2014-11-14,MCK,205.25,205.320007,203.160004,204.139999,995200.0,,,,,204.380005,204.050003,204.820007,0.429993,-0.869995,-1.299988
221,2014-11-17,MCK,204.380005,205.839996,203.300003,204.050003,901200.0,,,,,207.990005,204.380005,205.25,-0.869995,3.61,4.479995
222,2014-11-18,MCK,207.990005,208.0,203.529999,204.380005,1297300.0,,,,,206.270004,207.029999,204.380005,3.61,-1.720001,-5.330001
223,2014-11-19,MCK,206.270004,208.0,204.929993,207.029999,899400.0,,,,,205.0,204.720001,207.990005,-1.720001,-1.270004,0.449997
224,2014-11-20,MCK,205.0,207.149994,203.639999,204.720001,854300.0,,,,,205.169998,206.429993,206.270004,-1.270004,0.169998,1.440002
225,2014-11-21,MCK,205.169998,207.820007,204.089996,206.429993,768500.0,,,,,209.720001,205.570007,205.0,0.169998,4.550003,4.380005
226,2014-11-24,MCK,209.720001,209.839996,205.559998,205.570007,1198400.0,,,,,208.940002,209.380005,205.169998,4.550003,-0.779999,-5.330002
227,2014-11-25,MCK,208.940002,209.449997,207.690002,209.380005,779500.0,,,,,208.240005,208.940002,209.720001,-0.779999,-0.699997,0.080002
228,2014-11-26,MCK,208.240005,209.300003,207.050003,208.940002,714200.0,,,,,210.759995,208.380005,208.940002,-0.699997,2.51999,3.219987
229,2014-11-28,MCK,210.759995,211.25,208.279999,208.380005,490000.0,,,,,208.800003,210.360001,208.240005,2.51999,-1.959992,-4.479982
230,2014-12-01,MCK,208.800003,210.360001,207.740005,210.360001,855500.0,,,,,210.710007,208.539993,210.759995,-1.959992,1.910004,3.869996
231,2014-12-02,MCK,210.710007,211.330002,208.5,208.539993,953200.0,,,,,211.5,210.610001,208.800003,1.910004,0.789993,-1.120011
232,2014-12-03,MCK,211.5,211.919998,209.789993,210.610001,711400.0,,,,,211.820007,211.729996,210.710007,0.789993,0.320007,-0.469986
233,2014-12-04,MCK,211.820007,212.75,209.899994,211.729996,597600.0,,,,,212.630005,212.0,211.5,0.320007,0.809998,0.489991
234,2014-12-05,MCK,212.630005,212.899994,210.899994,212.0,557000.0,,,,,212.779999,212.720001,211.820007,0.809998,0.149994,-0.660004
235,2014-12-08,MCK,212.779999,214.369995,211.470001,212.720001,1007400.0,,,,,210.289993,210.070007,212.630005,0.149994,-2.490006,-2.64
236,2014-12-09,MCK,210.289993,212.779999,208.360001,210.070007,1645900.0,,,,,208.119995,210.759995,212.779999,-2.490006,-2.169998,0.320008
237,2014-12-10,MCK,208.119995,211.389999,207.929993,210.759995,908400.0,,,,,209.589996,209.440002,210.289993,-2.169998,1.470001,3.639999
238,2014-12-11,MCK,209.589996,212.110001,209.009995,209.440002,730200.0,,,,,205.330002,208.850006,208.119995,1.470001,-4.259994,-5.729995
239,2014-12-12,MCK,205.330002,209.580002,205.300003,208.850006,840600.0,,,,,206.399994,205.800003,209.589996,-4.259994,1.069992,5.329986
240,2014-12-15,MCK,206.399994,208.110001,204.800003,205.800003,957100.0,,,,,201.419998,205.410004,205.330002,1.069992,-4.979996,-6.049988
241,2014-12-16,MCK,201.419998,208.100006,201.309998,205.410004,1248200.0,,,,,205.279999,202.240005,206.399994,-4.979996,3.860001,8.839997
242,2014-12-17,MCK,205.279999,206.429993,202.009995,202.240005,1058900.0,,,,,211.970001,207.75,201.419998,3.860001,6.690002,2.830001
243,2014-12-18,MCK,211.970001,211.970001,207.080002,207.75,1062600.0,,,,,211.119995,213.130005,205.279999,6.690002,-0.850006,-7.540008
244,2014-12-19,MCK,211.119995,214.25,209.669998,213.130005,1533700.0,,,,,211.600006,211.470001,211.970001,-0.850006,0.480011,1.330017
245,2014-12-22,MCK,211.600006,213.190002,210.320007,211.470001,714700.0,,,,,209.210007,211.779999,211.119995,0.480011,-2.389999,-2.87001
246,2014-12-23,MCK,209.210007,212.800003,208.75,211.779999,997300.0,,,,,209.789993,209.440002,211.600006,-2.389999,0.579986,2.969985
247,2014-12-24,MCK,209.789993,210.820007,208.839996,209.440002,325900.0,,,,,210.149994,210.0,209.210007,0.579986,0.360001,-0.219985
248,2014-12-26,MCK,210.149994,211.479996,209.910004,210.0,336600.0,,,,,210.179993,209.210007,209.789993,0.360001,0.029999,-0.330002
249,2014-12-29,MCK,210.179993,211.199997,209.169998,209.210007,476900.0,,,,,209.610001,210.300003,210.149994,0.029999,-0.569992,-0.599991
250,2014-12-30,MCK,209.610001,211.380005,209.440002,210.300003,669200.0,,,,,207.580002,210.529999,210.179993,-0.569992,-2.029999,-1.460007
251,2014-12-31,MCK,207.580002,211.350006,207.389999,210.529999,684200.0,0.9231,0.0,0.939,0.061,207.199997,209.059998,209.610001,-2.029999,-0.380005,1.649994
252,2015-01-02,MCK,207.199997,209.929993,205.720001,209.059998,787500.0,,,,,208.899994,206.350006,207.580002,-0.380005,1.699997,2.080002
253,2015-01-05,MCK,208.899994,210.229996,206.050003,206.350006,1260800.0,,,,,208.419998,209.0,207.199997,1.699997,-0.479996,-2.179993
254,2015-01-06,MCK,208.419998,212.0,206.830002,209.0,1195400.0,,,,,214.75,210.210007,208.899994,-0.479996,6.330002,6.809998
255,2015-01-07,MCK,214.75,215.190002,209.449997,210.210007,1163200.0,,,,,217.199997,216.199997,208.419998,6.330002,2.449997,-3.880005
256,2015-01-08,MCK,217.199997,218.050003,215.009995,216.199997,1665200.0,,,,,216.669998,217.479996,214.75,2.449997,-0.529999,-2.979996
257,2015-01-09,MCK,216.669998,218.139999,216.259995,217.479996,741000.0,,,,,214.660004,217.75,217.199997,-0.529999,-2.009994,-1.479995
258,2015-01-12,MCK,214.660004,217.929993,213.850006,217.75,720800.0,,,,,214.649994,217.179993,216.669998,-2.009994,-0.01001,1.999984
259,2015-01-13,MCK,214.649994,218.240005,213.0,217.179993,900100.0,,,,,213.529999,213.139999,214.660004,-0.01001,-1.119995,-1.109985
260,2015-01-14,MCK,213.529999,215.320007,212.5,213.139999,730200.0,,,,,211.300003,213.529999,214.649994,-1.119995,-2.229996,-1.110001
261,2015-01-15,MCK,211.300003,214.309998,211.210007,213.529999,973300.0,,,,,213.979996,210.520004,213.529999,-2.229996,2.679993,4.909989
262,2015-01-16,MCK,213.979996,214.229996,209.119995,210.520004,921900.0,,,,,214.869995,216.059998,211.300003,2.679993,0.889999,-1.789994
263,2015-01-20,MCK,214.869995,216.059998,212.139999,216.059998,862000.0,,,,,215.229996,213.759995,213.979996,0.889999,0.360001,-0.529998
264,2015-01-21,MCK,215.229996,216.169998,213.440002,213.759995,751400.0,,,,,218.889999,215.0,214.869995,0.360001,3.660003,3.300002
265,2015-01-22,MCK,218.889999,219.0,213.190002,215.0,942600.0,,,,,217.669998,218.860001,215.229996,3.660003,-1.220001,-4.880004
266,2015-01-23,MCK,217.669998,219.679993,217.470001,218.860001,613900.0,,,,,218.940002,217.110001,218.889999,-1.220001,1.270004,2.490005
267,2015-01-26,MCK,218.940002,219.050003,215.759995,217.110001,690300.0,,,,,217.710007,217.649994,217.669998,1.270004,-1.229995,-2.499999
268,2015-01-27,MCK,217.710007,219.070007,215.699997,217.649994,749100.0,,,,,217.940002,219.059998,218.940002,-1.229995,0.229995,1.45999
269,2015-01-28,MCK,217.940002,222.929993,217.610001,219.059998,1910500.0,,,,,219.529999,217.550003,217.710007,0.229995,1.589997,1.360002
270,2015-01-29,MCK,219.529999,219.75,216.350006,217.550003,1112600.0,,,,,212.649994,218.649994,217.940002,1.589997,-6.880005,-8.470002
271,2015-01-30,MCK,212.649994,219.139999,212.220001,218.649994,1352300.0,,,,,214.830002,212.830002,219.529999,-6.880005,2.180008,9.060013
272,2015-02-02,MCK,214.830002,214.899994,210.630005,212.830002,1069900.0,,,,,213.130005,215.25,212.649994,2.180008,-1.699997,-3.880005
273,2015-02-03,MCK,213.130005,216.110001,209.0,215.25,1707300.0,,,,,210.839996,212.429993,214.830002,-1.699997,-2.290009,-0.590012
274,2015-02-04,MCK,210.839996,213.779999,210.660004,212.429993,1683800.0,,,,,215.860001,212.470001,213.130005,-2.290009,5.020005,7.310014
275,2015-02-05,MCK,215.860001,217.289993,212.339996,212.470001,2398800.0,,,,,222.759995,220.979996,210.839996,5.020005,6.899994,1.879989
276,2015-02-06,MCK,222.759995,225.059998,218.75,220.979996,2086500.0,,,,,218.259995,221.020004,215.860001,6.899994,-4.5,-11.399994
277,2015-02-09,MCK,218.259995,221.220001,215.779999,221.020004,1764900.0,,,,,222.449997,220.080002,222.759995,-4.5,4.190002,8.690002
278,2015-02-10,MCK,222.449997,222.910004,218.979996,220.080002,1234100.0,,,,,223.729996,221.630005,218.259995,4.190002,1.279999,-2.910003
279,2015-02-11,MCK,223.729996,225.0,221.330002,221.630005,1032000.0,,,,,224.770004,225.0,222.449997,1.279999,1.040008,-0.239991
280,2015-02-12,MCK,224.770004,225.0,222.949997,225.0,680600.0,,,,,224.889999,223.759995,223.729996,1.040008,0.119995,-0.920013
281,2015-02-13,MCK,224.889999,224.979996,222.580002,223.759995,583900.0,,,,,226.050003,224.710007,224.770004,0.119995,1.160004,1.040009
282,2015-02-17,MCK,226.050003,226.789993,224.330002,224.710007,1048400.0,,,,,225.639999,225.839996,224.889999,1.160004,-0.410004,-1.570008
283,2015-02-18,MCK,225.639999,226.490005,224.009995,225.839996,630200.0,,,,,225.350006,225.270004,226.050003,-0.410004,-0.289993,0.120011
284,2015-02-19,MCK,225.350006,227.029999,224.25,225.270004,650400.0,,,,,229.160004,224.940002,225.639999,-0.289993,3.809998,4.099991
285,2015-02-20,MCK,229.160004,229.300003,224.600006,224.940002,825900.0,,,,,229.820007,229.5,225.350006,3.809998,0.660003,-3.149995
286,2015-02-23,MCK,229.820007,230.320007,228.559998,229.5,860000.0,,,,,230.199997,229.820007,229.160004,0.660003,0.37999,-0.280013
287,2015-02-24,MCK,230.199997,231.029999,229.160004,229.820007,867800.0,,,,,229.600006,230.649994,229.820007,0.37999,-0.599991,-0.979981
288,2015-02-25,MCK,229.600006,231.550003,229.509995,230.649994,840000.0,,,,,229.460007,228.960007,230.199997,-0.599991,-0.139999,0.459992
289,2015-02-26,MCK,229.460007,231.229996,228.5,228.960007,1379000.0,,,,,228.699997,229.149994,229.600006,-0.139999,-0.76001,-0.620011
290,2015-02-27,MCK,228.699997,231.139999,228.350006,229.149994,657000.0,,,,,228.220001,228.699997,229.460007,-0.76001,-0.479996,0.280014
291,2015-03-02,MCK,228.220001,230.389999,227.630005,228.699997,1134200.0,,,,,227.690002,228.669998,228.699997,-0.479996,-0.529999,-0.0500029999999
292,2015-03-03,MCK,227.690002,228.929993,225.600006,228.669998,788600.0,,,,,227.669998,227.350006,228.220001,-0.529999,-0.020004,0.509995
293,2015-03-04,MCK,227.669998,228.460007,224.880005,227.350006,816000.0,,,,,229.199997,228.740005,227.690002,-0.020004,1.529999,1.550003
294,2015-03-05,MCK,229.199997,230.020004,227.929993,228.740005,614500.0,,,,,224.600006,228.740005,227.669998,1.529999,-4.599991,-6.12999
295,2015-03-06,MCK,224.600006,228.740005,224.089996,228.740005,1072300.0,,,,,225.350006,225.0,229.199997,-4.599991,0.75,5.349991
296,2015-03-09,MCK,225.350006,225.889999,222.589996,225.0,793100.0,,,,,220.850006,223.429993,224.600006,0.75,-4.5,-5.25
297,2015-03-10,MCK,220.850006,223.869995,218.0,223.429993,1094500.0,,,,,222.179993,221.449997,225.350006,-4.5,1.329987,5.829987
298,2015-03-11,MCK,222.179993,223.0,220.740005,221.449997,765800.0,,,,,225.080002,223.389999,220.850006,1.329987,2.900009,1.570022
299,2015-03-12,MCK,225.080002,225.339996,223.320007,223.389999,559600.0,,,,,224.639999,224.699997,222.179993,2.900009,-0.440003,-3.340012
300,2015-03-13,MCK,224.639999,226.289993,223.130005,224.699997,539100.0,,,,,229.539993,226.360001,225.080002,-0.440003,4.899994,5.339997
301,2015-03-16,MCK,229.539993,230.119995,225.679993,226.360001,825500.0,,,,,228.199997,228.050003,224.639999,4.899994,-1.339996,-6.23999
302,2015-03-17,MCK,228.199997,228.869995,226.190002,228.050003,557700.0,,,,,228.940002,227.520004,229.539993,-1.339996,0.740005,2.080001
303,2015-03-18,MCK,228.940002,229.580002,226.199997,227.520004,1102400.0,,,,,225.75,228.720001,228.199997,0.740005,-3.190002,-3.930007
304,2015-03-19,MCK,225.75,228.949997,224.369995,228.720001,1549900.0,,,,,229.940002,228.119995,228.940002,-3.190002,4.190002,7.380004
305,2015-03-20,MCK,229.940002,230.210007,226.149994,228.119995,1292700.0,,,,,230.259995,230.220001,225.75,4.190002,0.319993,-3.870009
306,2015-03-23,MCK,230.259995,232.690002,229.259995,230.220001,927800.0,,,,,228.399994,229.880005,229.940002,0.319993,-1.860001,-2.179994
307,2015-03-24,MCK,228.399994,231.270004,228.300003,229.880005,667600.0,,,,,225.520004,228.259995,230.259995,-1.860001,-2.87999,-1.019989
308,2015-03-25,MCK,225.520004,230.229996,225.520004,228.259995,956800.0,,,,,226.050003,225.139999,228.399994,-2.87999,0.529999,3.409989
309,2015-03-26,MCK,226.050003,229.220001,223.619995,225.139999,1297000.0,,,,,226.110001,225.589996,225.520004,0.529999,0.059998,-0.470001
310,2015-03-27,MCK,226.110001,227.860001,225.100006,225.589996,814100.0,,,,,229.139999,228.0,226.050003,0.059998,3.029998,2.97
311,2015-03-30,MCK,229.139999,229.5,226.789993,228.0,539300.0,,,,,226.199997,228.300003,226.110001,3.029998,-2.940002,-5.97
312,2015-03-31,MCK,226.199997,230.289993,226.199997,228.300003,769900.0,,,,,222.710007,226.029999,229.139999,-2.940002,-3.48999,-0.549988
313,2015-04-01,MCK,222.710007,226.509995,221.259995,226.029999,1224800.0,,,,,223.520004,222.600006,226.199997,-3.48999,0.809997,4.299987
314,2015-04-02,MCK,223.520004,224.919998,222.059998,222.600006,736200.0,,,,,224.429993,222.020004,222.710007,0.809997,0.909989,0.099992
315,2015-04-06,MCK,224.429993,225.699997,222.020004,222.020004,793600.0,,,,,221.839996,225.139999,223.520004,0.909989,-2.589997,-3.499986
316,2015-04-07,MCK,221.839996,225.869995,221.619995,225.139999,813900.0,,,,,222.490005,221.630005,224.429993,-2.589997,0.650009,3.240006
317,2015-04-08,MCK,222.490005,222.520004,219.509995,221.630005,1483000.0,0.9936,0.006,0.848,0.146,223.279999,222.570007,221.839996,0.650009,0.789994,0.139985
318,2015-04-09,MCK,223.279999,224.479996,221.679993,222.570007,1142000.0,,,,,224.339996,222.960007,222.490005,0.789994,1.059997,0.270003
319,2015-04-10,MCK,224.339996,224.899994,222.669998,222.960007,701700.0,,,,,223.970001,224.429993,223.279999,1.059997,-0.369995,-1.429992
320,2015-04-13,MCK,223.970001,226.740005,223.949997,224.429993,834500.0,,,,,226.009995,224.190002,224.339996,-0.369995,2.039994,2.409989
321,2015-04-14,MCK,226.009995,226.259995,222.490005,224.190002,949200.0,,,,,225.660004,226.559998,223.970001,2.039994,-0.349991,-2.389985
322,2015-04-15,MCK,225.660004,227.880005,225.240005,226.559998,711900.0,,,,,226.570007,226.0,226.009995,-0.349991,0.910003,1.259994
323,2015-04-16,MCK,226.570007,227.610001,224.860001,226.0,835500.0,,,,,228.029999,225.149994,225.660004,0.910003,1.459992,0.549989
324,2015-04-17,MCK,228.029999,228.410004,223.360001,225.149994,1454400.0,,,,,229.229996,229.020004,226.570007,1.459992,1.199997,-0.259995
325,2015-04-20,MCK,229.229996,231.429993,228.5,229.020004,1107800.0,,,,,231.289993,230.75,228.029999,1.199997,2.059997,0.86
326,2015-04-21,MCK,231.289993,231.639999,229.919998,230.75,937300.0,,,,,231.270004,231.229996,229.229996,2.059997,-0.019989,-2.079986
327,2015-04-22,MCK,231.270004,231.899994,230.369995,231.229996,801700.0,,,,,229.110001,229.649994,231.289993,-0.019989,-2.160003,-2.140014
328,2015-04-23,MCK,229.110001,230.259995,227.449997,229.649994,1635200.0,,,,,229.199997,229.210007,231.270004,-2.160003,0.089996,2.249999
329,2015-04-24,MCK,229.199997,230.570007,227.789993,229.210007,808600.0,,,,,227.169998,230.559998,229.110001,0.089996,-2.029999,-2.119995
330,2015-04-27,MCK,227.169998,230.800003,226.800003,230.559998,912000.0,,,,,228.520004,226.880005,229.199997,-2.029999,1.350006,3.380005
331,2015-04-28,MCK,228.520004,228.600006,224.199997,226.880005,852100.0,,,,,225.399994,227.0,227.169998,1.350006,-3.12001,-4.470016
332,2015-04-29,MCK,225.399994,228.970001,224.850006,227.0,1268200.0,,,,,223.399994,225.720001,228.520004,-3.12001,-2.0,1.12001
333,2015-04-30,MCK,223.399994,228.699997,222.720001,225.720001,1317300.0,0.615425,0.03125,0.8905,0.07825,224.940002,224.330002,225.399994,-2.0,1.540008,3.540008
334,2015-05-01,MCK,224.940002,225.5,222.419998,224.330002,889500.0,,,,,225.899994,225.410004,223.399994,1.540008,0.959992,-0.580016
335,2015-05-04,MCK,225.899994,227.130005,225.029999,225.410004,643800.0,,,,,222.779999,225.240005,224.940002,0.959992,-3.119995,-4.079987
336,2015-05-05,MCK,222.779999,225.789993,222.240005,225.240005,838300.0,,,,,222.899994,222.470001,225.899994,-3.119995,0.119995,3.23999
337,2015-05-06,MCK,222.899994,223.929993,221.039993,222.470001,918200.0,,,,,223.820007,223.100006,222.779999,0.119995,0.920013,0.800018
338,2015-05-07,MCK,223.820007,224.919998,222.490005,223.100006,798000.0,,,,,229.080002,226.070007,222.899994,0.920013,5.259995,4.339982
339,2015-05-08,MCK,229.080002,229.570007,225.279999,226.070007,1061900.0,,,,,228.539993,228.860001,223.820007,5.259995,-0.540009,-5.800004
340,2015-05-11,MCK,228.539993,230.330002,227.669998,228.860001,821700.0,,,,,229.550003,227.669998,229.080002,-0.540009,1.01001,1.550019
341,2015-05-12,MCK,229.550003,230.029999,226.130005,227.669998,1448800.0,,,,,232.380005,232.970001,228.539993,1.01001,2.830002,1.819992
342,2015-05-13,MCK,232.380005,236.0,231.770004,232.970001,2055500.0,,,,,239.479996,234.050003,229.550003,2.830002,7.099991,4.269989
343,2015-05-14,MCK,239.479996,239.580002,233.820007,234.050003,1462700.0,,,,,239.929993,239.399994,232.380005,7.099991,0.449997,-6.649994
344,2015-05-15,MCK,239.929993,240.899994,239.139999,239.399994,955800.0,,,,,242.75,240.440002,239.479996,0.449997,2.820007,2.37001
345,2015-05-18,MCK,242.75,242.889999,239.970001,240.440002,1012600.0,,,,,242.600006,243.610001,239.929993,2.820007,-0.149994,-2.970001
346,2015-05-19,MCK,242.600006,243.610001,242.0,243.610001,828500.0,,,,,241.800003,242.350006,242.75,-0.149994,-0.800003,-0.650009
347,2015-05-20,MCK,241.800003,243.440002,240.990005,242.350006,765400.0,,,,,239.440002,241.009995,242.600006,-0.800003,-2.360001,-1.559998
348,2015-05-21,MCK,239.440002,241.419998,238.460007,241.009995,1361300.0,,,,,240.610001,239.449997,241.800003,-2.360001,1.169999,3.53
349,2015-05-22,MCK,240.610001,241.740005,239.0,239.449997,728700.0,,,,,237.860001,239.440002,239.440002,1.169999,-2.75,-3.919999
350,2015-05-26,MCK,237.860001,240.899994,237.059998,239.440002,929600.0,,,,,239.199997,237.5,240.610001,-2.75,1.339996,4.089996
351,2015-05-27,MCK,239.199997,239.619995,237.100006,237.5,770500.0,,,,,237.839996,238.339996,237.860001,1.339996,-1.360001,-2.699997
352,2015-05-28,MCK,237.839996,239.600006,237.309998,238.339996,832300.0,,,,,237.229996,238.889999,239.199997,-1.360001,-0.61,0.750001
353,2015-05-29,MCK,237.229996,239.449997,237.039993,238.889999,1289300.0,,,,,238.270004,237.429993,237.839996,-0.61,1.040008,1.650008
354,2015-06-01,MCK,238.270004,239.190002,235.570007,237.429993,641600.0,,,,,236.619995,237.899994,237.229996,1.040008,-1.650009,-2.690017
355,2015-06-02,MCK,236.619995,239.080002,235.339996,237.899994,817900.0,,,,,237.020004,236.649994,238.270004,-1.650009,0.400009,2.050018
356,2015-06-03,MCK,237.020004,237.929993,235.600006,236.649994,557600.0,,,,,234.720001,235.940002,236.619995,0.400009,-2.300003,-2.700012
357,2015-06-04,MCK,234.720001,237.059998,234.020004,235.940002,650300.0,,,,,235.449997,234.520004,237.020004,-2.300003,0.729996,3.029999
358,2015-06-05,MCK,235.449997,235.610001,233.009995,234.520004,620600.0,,,,,233.419998,235.0,234.720001,0.729996,-2.029999,-2.759995
359,2015-06-08,MCK,233.419998,236.0,233.419998,235.0,824200.0,,,,,234.0,234.020004,235.449997,-2.029999,0.580002,2.610001
360,2015-06-09,MCK,234.0,234.600006,232.759995,234.020004,682700.0,,,,,235.949997,234.039993,233.419998,0.580002,1.949997,1.369995
361,2015-06-10,MCK,235.949997,236.199997,232.899994,234.039993,714700.0,,,,,237.610001,237.800003,234.0,1.949997,1.660004,-0.289993
362,2015-06-11,MCK,237.610001,238.990005,237.059998,237.800003,798800.0,,,,,235.119995,237.419998,235.949997,1.660004,-2.490006,-4.15001
363,2015-06-12,MCK,235.119995,237.610001,234.960007,237.419998,827700.0,,,,,233.770004,233.830002,237.610001,-2.490006,-1.349991,1.140015
364,2015-06-15,MCK,233.770004,235.020004,232.669998,233.830002,802400.0,,,,,234.440002,234.029999,235.119995,-1.349991,0.669998,2.019989
365,2015-06-16,MCK,234.440002,235.0,233.039993,234.029999,927900.0,,,,,233.759995,235.0,233.770004,0.669998,-0.680007,-1.350005
366,2015-06-17,MCK,233.759995,235.979996,233.080002,235.0,695500.0,,,,,236.039993,233.410004,234.440002,-0.680007,2.279998,2.960005
367,2015-06-18,MCK,236.039993,236.440002,233.279999,233.410004,1299500.0,,,,,235.850006,235.699997,233.759995,2.279998,-0.189987,-2.469985
368,2015-06-19,MCK,235.850006,236.910004,235.520004,235.699997,796500.0,,,,,235.759995,237.539993,236.039993,-0.189987,-0.090011,0.099976
369,2015-06-22,MCK,235.759995,238.5,235.570007,237.539993,563700.0,,,,,235.539993,236.429993,235.850006,-0.090011,-0.220002,-0.129991
370,2015-06-23,MCK,235.539993,236.479996,234.190002,236.429993,637000.0,,,,,230.529999,235.0,235.759995,-0.220002,-5.009994,-4.789992
371,2015-06-24,MCK,230.529999,235.759995,230.520004,235.0,1348100.0,,,,,229.330002,230.75,235.539993,-5.009994,-1.199997,3.809997
372,2015-06-25,MCK,229.330002,232.130005,228.820007,230.75,1472200.0,,,,,227.919998,230.110001,230.529999,-1.199997,-1.410004,-0.210007
373,2015-06-26,MCK,227.919998,230.470001,227.630005,230.110001,1264000.0,,,,,224.279999,226.089996,229.330002,-1.410004,-3.639999,-2.229995
374,2015-06-29,MCK,224.279999,227.820007,224.190002,226.089996,1220500.0,,,,,224.809998,225.800003,227.919998,-3.639999,0.529999,4.169998
