,Date,Symbol,Close,High,Low,Open,Volume,compound,neg,neu,pos,Next_Close,Next_Open,Prev_Close,Prev_Slope,Next_Slope,Diff_Slope
191,2014-10-06,BXP,116.349998,117.169998,115.889999,116.540001,624300.0,,,,,115.099998,115.900002,116.440002,-0.090004,-1.25,-1.159996
192,2014-10-07,BXP,115.099998,116.709999,115.059998,115.900002,916700.0,,,,,118.589996,115.589996,116.349998,-1.25,3.489998,4.739998
193,2014-10-08,BXP,118.589996,118.620003,115.300003,115.589996,1397400.0,,,,,118.779999,118.5,115.099998,3.489998,0.190003,-3.299995
194,2014-10-09,BXP,118.779999,119.849998,118.080002,118.5,1214000.0,,,,,119.339996,119.139999,118.589996,0.190003,0.559997,0.369994
195,2014-10-10,BXP,119.339996,120.709999,119.040001,119.139999,818400.0,,,,,119.300003,119.029999,118.779999,0.559997,-0.039993,-0.59999
196,2014-10-13,BXP,119.300003,120.790001,119.029999,119.029999,739500.0,,,,,120.669998,119.669998,119.339996,-0.039993,1.369995,1.409988
197,2014-10-14,BXP,120.669998,122.309998,119.300003,119.669998,947500.0,,,,,119.480003,120.260002,119.300003,1.369995,-1.189995,-2.55999
198,2014-10-15,BXP,119.480003,121.029999,118.110001,120.260002,1443100.0,,,,,118.440002,118.510002,120.669998,-1.189995,-1.040001,0.149994
199,2014-10-16,BXP,118.440002,119.370003,117.459999,118.510002,1239100.0,,,,,119.559998,118.889999,119.480003,-1.040001,1.119996,2.159997
200,2014-10-17,BXP,119.559998,119.800003,117.57,118.889999,1167500.0,,,,,120.919998,119.68,118.440002,1.119996,1.36,0.240004
201,2014-10-20,BXP,120.919998,120.940002,119.370003,119.68,594400.0,,,,,122.110001,121.290001,119.559998,1.36,1.190003,-0.169997
202,2014-10-21,BXP,122.110001,122.160004,120.440002,121.290001,829900.0,,,,,121.769997,122.300003,120.919998,1.190003,-0.340004,-1.530007
203,2014-10-22,BXP,121.769997,122.800003,121.620003,122.300003,792200.0,,,,,121.900002,122.199997,122.110001,-0.340004,0.130005,0.470009
204,2014-10-23,BXP,121.900002,122.690002,121.449997,122.199997,1057900.0,,,,,121.849998,121.919998,121.769997,0.130005,-0.050004,-0.180009
205,2014-10-24,BXP,121.849998,122.449997,121.330002,121.919998,755300.0,,,,,122.900002,122.0,121.900002,-0.050004,1.050004,1.100008
206,2014-10-27,BXP,122.900002,123.019997,121.410004,122.0,841900.0,,,,,123.120003,122.849998,121.849998,1.050004,0.220001,-0.830003
207,2014-10-28,BXP,123.120003,123.120003,121.910004,122.849998,789500.0,,,,,124.739998,124.629997,122.900002,0.220001,1.619995,1.399994
208,2014-10-29,BXP,124.739998,125.57,122.879997,124.629997,1320800.0,,,,,125.57,124.139999,123.120003,1.619995,0.830002,-0.789993
209,2014-10-30,BXP,125.57,125.599998,123.879997,124.139999,859600.0,,,,,126.75,126.0,124.739998,0.830002,1.18,0.349998
210,2014-10-31,BXP,126.75,126.919998,125.43,126.0,1159000.0,,,,,128.690002,127.07,125.57,1.18,1.940002,0.760002
211,2014-11-03,BXP,128.690002,128.690002,126.610001,127.07,1484600.0,,,,,129.029999,128.809998,126.75,1.940002,0.339997,-1.600005
212,2014-11-04,BXP,129.029999,129.330002,127.970001,128.809998,943900.0,,,,,128.850006,129.190002,128.690002,0.339997,-0.179993,-0.51999
213,2014-11-05,BXP,128.850006,129.610001,128.009995,129.190002,804000.0,,,,,127.919998,128.940002,129.029999,-0.179993,-0.930008,-0.750015
214,2014-11-06,BXP,127.919998,129.389999,127.68,128.940002,1173700.0,,,,,127.82,127.75,128.850006,-0.930008,-0.099998,0.83001
215,2014-11-07,BXP,127.82,128.309998,126.760002,127.75,1416800.0,,,,,128.289993,127.669998,127.919998,-0.099998,0.469993,0.569991
216,2014-11-10,BXP,128.289993,128.410004,127.400002,127.669998,722300.0,,,,,127.639999,128.470001,127.82,0.469993,-0.649994,-1.119987
217,2014-11-11,BXP,127.639999,128.520004,127.050003,128.470001,643300.0,,,,,126.800003,128.289993,128.289993,-0.649994,-0.839996,-0.190002
218,2014-11-12,BXP,126.800003,128.300003,126.470001,128.289993,776000.0,,,,,127.839996,126.809998,127.639999,-0.839996,1.039993,1.879989
219,2014-11-13,BXP,127.839996,127.940002,126.379997,126.809998,847400.0,,,,,126.339996,127.639999,126.800003,1.039993,-1.5,-2.539993
220,2014-11-14,BXP,126.339996,128.110001,126.040001,127.639999,624300.0,,,,,126.43,126.580002,127.839996,-1.5,0.090004,1.590004
221,2014-11-17,BXP,126.43,127.239998,126.239998,126.580002,721800.0,,,,,127.769997,126.690002,126.339996,0.090004,1.339997,1.249993
222,2014-11-18,BXP,127.769997,127.900002,126.260002,126.690002,849200.0,,,,,127.910004,127.43,126.43,1.339997,0.140007,-1.19999
223,2014-11-19,BXP,127.910004,128.830002,127.07,127.43,1046900.0,,,,,127.010002,127.080002,127.769997,0.140007,-0.900002,-1.040009
224,2014-11-20,BXP,127.010002,127.879997,126.449997,127.080002,846100.0,,,,,128.380005,127.739998,127.910004,-0.900002,1.370003,2.270005
225,2014-11-21,BXP,128.380005,128.389999,127.269997,127.739998,1665300.0,,,,,128.369995,128.830002,127.010002,1.370003,-0.01001,-1.380013
226,2014-11-24,BXP,128.369995,128.979996,127.910004,128.830002,707000.0,,,,,128.539993,128.25,128.380005,-0.01001,0.169998,0.180008
227,2014-11-25,BXP,128.539993,129.100006,127.809998,128.25,949300.0,,,,,129.220001,128.729996,128.369995,0.169998,0.680008,0.51001
228,2014-11-26,BXP,129.220001,129.639999,128.479996,128.729996,823000.0,,,,,129.639999,129.580002,128.539993,0.680008,0.419998,-0.26001
229,2014-11-28,BXP,129.639999,131.149994,128.850006,129.580002,484400.0,,,,,129.979996,129.479996,129.220001,0.419998,0.339997,-0.080001
230,2014-12-01,BXP,129.979996,130.729996,129.179993,129.479996,951800.0,,,,,131.490005,129.910004,129.639999,0.339997,1.510009,1.170012
231,2014-12-02,BXP,131.490005,131.720001,129.139999,129.910004,808200.0,,,,,131.080002,131.25,129.979996,1.510009,-0.410003,-1.920012
232,2014-12-03,BXP,131.080002,131.429993,130.339996,131.25,1191400.0,,,,,131.520004,131.25,131.490005,-0.410003,0.440002,0.850005
233,2014-12-04,BXP,131.520004,131.789993,130.410004,131.25,872400.0,,,,,131.389999,131.070007,131.080002,0.440002,-0.130005,-0.570007
234,2014-12-05,BXP,131.389999,131.449997,129.320007,131.070007,772500.0,,,,,131.820007,131.630005,131.520004,-0.130005,0.430008,0.560013
235,2014-12-08,BXP,131.820007,132.830002,131.350006,131.630005,884800.0,,,,,133.160004,130.979996,131.389999,0.430008,1.339997,0.909989
236,2014-12-09,BXP,133.160004,133.690002,130.979996,130.979996,849200.0,,,,,132.990005,132.740005,131.820007,1.339997,-0.169999,-1.509996
237,2014-12-10,BXP,132.990005,133.479996,132.160004,132.740005,810700.0,,,,,131.770004,133.509995,133.160004,-0.169999,-1.220001,-1.050002
238,2014-12-11,BXP,131.770004,133.570007,131.570007,133.509995,1017700.0,,,,,130.649994,131.369995,132.990005,-1.220001,-1.12001,0.099991
239,2014-12-12,BXP,130.649994,132.240005,130.610001,131.369995,687000.0,,,,,128.929993,131.089996,131.770004,-1.12001,-1.720001,-0.599991
240,2014-12-15,BXP,128.929993,131.259995,128.690002,131.089996,1231400.0,,,,,128.820007,128.960007,130.649994,-1.720001,-0.109986,1.610015
241,2014-12-16,BXP,128.820007,130.729996,128.350006,128.960007,1003100.0,,,,,131.990005,129.229996,128.929993,-0.109986,3.169998,3.279984
242,2014-12-17,BXP,131.990005,132.179993,128.820007,129.229996,781100.0,,,,,134.100006,132.979996,128.820007,3.169998,2.110001,-1.059997
243,2014-12-18,BXP,134.100006,134.119995,132.139999,132.979996,859600.0,,,,,133.710007,134.789993,131.990005,2.110001,-0.389999,-2.5
244,2014-12-19,BXP,133.710007,134.839996,132.660004,134.789993,1392800.0,,,,,135.770004,134.039993,134.100006,-0.389999,2.059997,2.449996
245,2014-12-22,BXP,135.770004,135.839996,133.710007,134.039993,741600.0,,,,,136.279999,135.839996,133.710007,2.059997,0.509995,-1.550002
246,2014-12-23,BXP,136.279999,136.539993,135.380005,135.839996,797600.0,,,,,135.179993,136.559998,135.770004,0.509995,-1.100006,-1.610001
247,2014-12-24,BXP,135.179993,137.149994,134.919998,136.559998,360500.0,,,,,135.289993,135.160004,136.279999,-1.100006,0.11,1.210006
248,2014-12-26,BXP,135.289993,136.029999,135.119995,135.160004,528300.0,,,,,130.75,131.25,135.179993,0.11,-4.539993,-4.649993
249,2014-12-29,BXP,130.75,131.550003,129.899994,131.25,700700.0,,,,,131.020004,130.949997,135.289993,-4.539993,0.270004,4.809997
250,2014-12-30,BXP,131.020004,131.929993,130.119995,130.949997,550400.0,,,,,128.690002,131.570007,130.75,0.270004,-2.330002,-2.600006
251,2014-12-31,BXP,128.690002,132.369995,128.490005,131.570007,1107500.0,,,,,131.259995,129.339996,131.020004,-2.330002,2.569993,4.899995
252,2015-01-02,BXP,131.259995,131.460007,129.289993,129.339996,612000.0,,,,,132.449997,131.850006,128.690002,2.569993,1.190002,-1.379991
253,2015-01-05,BXP,132.449997,132.679993,131.059998,131.850006,892500.0,,,,,135.020004,132.910004,131.259995,1.190002,2.570007,1.380005
254,2015-01-06,BXP,135.020004,135.240005,132.729996,132.910004,1636600.0,,,,,136.529999,135.440002,132.449997,2.570007,1.509995,-1.060012
255,2015-01-07,BXP,136.529999,137.039993,134.330002,135.440002,999200.0,,,,,137.080002,137.009995,135.020004,1.509995,0.550003,-0.959992
256,2015-01-08,BXP,137.080002,137.880005,136.139999,137.009995,937400.0,,,,,137.770004,137.380005,136.529999,0.550003,0.690002,0.139999
257,2015-01-09,BXP,137.770004,138.520004,136.360001,137.380005,664900.0,,,,,138.339996,138.070007,137.080002,0.690002,0.569992,-0.12001
258,2015-01-12,BXP,138.339996,138.690002,137.660004,138.070007,739100.0,,,,,138.039993,138.779999,137.770004,0.569992,-0.300003,-0.869995
259,2015-01-13,BXP,138.039993,139.779999,137.179993,138.779999,611900.0,,,,,139.660004,137.429993,138.339996,-0.300003,1.620011,1.920014
260,2015-01-14,BXP,139.660004,139.770004,136.389999,137.429993,1042800.0,,,,,139.970001,139.710007,138.039993,1.620011,0.309997,-1.310014
261,2015-01-15,BXP,139.970001,140.330002,139.100006,139.710007,618300.0,,,,,141.089996,139.880005,139.660004,0.309997,1.119995,0.809998
262,2015-01-16,BXP,141.089996,141.330002,139.070007,139.880005,731300.0,,,,,140.520004,141.580002,139.970001,1.119995,-0.569992,-1.689987
263,2015-01-20,BXP,140.520004,141.860001,140.070007,141.580002,884400.0,,,,,140.520004,140.029999,141.089996,-0.569992,0.0,0.569992
264,2015-01-21,BXP,140.520004,140.960007,139.559998,140.029999,567000.0,,,,,143.160004,140.899994,140.520004,0.0,2.64,2.64
265,2015-01-22,BXP,143.160004,143.410004,140.630005,140.899994,861800.0,,,,,142.669998,143.0,140.520004,2.64,-0.490006,-3.130006
266,2015-01-23,BXP,142.669998,143.199997,142.039993,143.0,519100.0,,,,,144.229996,142.300003,143.160004,-0.490006,1.559998,2.050004
267,2015-01-26,BXP,144.229996,144.270004,142.0,142.300003,536800.0,,,,,144.220001,143.679993,142.669998,1.559998,-0.009995,-1.569993
268,2015-01-27,BXP,144.220001,145.100006,143.559998,143.679993,698000.0,,,,,142.979996,144.710007,144.229996,-0.009995,-1.240005,-1.23001
269,2015-01-28,BXP,142.979996,146.070007,142.979996,144.710007,841600.0,,,,,143.440002,143.320007,144.220001,-1.240005,0.460006,1.700011
270,2015-01-29,BXP,143.440002,143.970001,142.009995,143.320007,742000.0,,,,,138.800003,142.690002,142.979996,0.460006,-4.639999,-5.100005
271,2015-01-30,BXP,138.800003,144.070007,138.800003,142.690002,1633000.0,,,,,140.210007,139.449997,143.440002,-4.639999,1.410004,6.050003
272,2015-02-02,BXP,140.210007,140.389999,136.970001,139.449997,1535600.0,,,,,141.809998,139.529999,138.800003,1.410004,1.599991,0.189987
273,2015-02-03,BXP,141.809998,141.910004,139.009995,139.529999,747100.0,,,,,141.130005,141.580002,140.210007,1.599991,-0.679993,-2.279984
274,2015-02-04,BXP,141.130005,142.190002,140.100006,141.580002,892100.0,,,,,143.789993,142.0,141.809998,-0.679993,2.659988,3.339981
275,2015-02-05,BXP,143.789993,143.929993,141.580002,142.0,711400.0,,,,,140.949997,143.449997,141.130005,2.659988,-2.839996,-5.499984
276,2015-02-06,BXP,140.949997,143.5,140.270004,143.449997,1007600.0,,,,,140.190002,140.449997,143.789993,-2.839996,-0.759995,2.080001
277,2015-02-09,BXP,140.190002,141.440002,140.080002,140.449997,595600.0,,,,,142.220001,140.970001,140.949997,-0.759995,2.029999,2.789994
278,2015-02-10,BXP,142.220001,142.240005,139.729996,140.970001,1226400.0,,,,,140.919998,142.449997,140.190002,2.029999,-1.300003,-3.330002
279,2015-02-11,BXP,140.919998,142.860001,139.910004,142.449997,830800.0,,,,,142.660004,141.350006,142.220001,-1.300003,1.740006,3.040009
280,2015-02-12,BXP,142.660004,142.710007,140.089996,141.350006,864800.0,,,,,141.080002,142.300003,140.919998,1.740006,-1.580002,-3.320008
281,2015-02-13,BXP,141.080002,142.360001,140.25,142.300003,529900.0,,,,,140.25,140.919998,142.660004,-1.580002,-0.830002,0.75
282,2015-02-17,BXP,140.25,141.710007,139.779999,140.919998,705500.0,,,,,141.779999,140.169998,141.080002,-0.830002,1.529999,2.360001
283,2015-02-18,BXP,141.779999,141.860001,139.279999,140.169998,826300.0,,,,,138.470001,141.190002,140.25,1.529999,-3.309998,-4.839997
284,2015-02-19,BXP,138.470001,141.190002,138.089996,141.190002,920200.0,,,,,139.369995,138.190002,141.779999,-3.309998,0.899994,4.209992
285,2015-02-20,BXP,139.369995,140.119995,137.839996,138.190002,834200.0,,,,,140.929993,140.130005,138.470001,0.899994,1.559998,0.660004
286,2015-02-23,BXP,140.929993,140.929993,139.029999,140.130005,858300.0,,,,,138.259995,140.199997,139.369995,1.559998,-2.669998,-4.229996
287,2015-02-24,BXP,138.259995,140.639999,137.509995,140.199997,606900.0,,,,,137.660004,138.589996,140.929993,-2.669998,-0.599991,2.070007
288,2015-02-25,BXP,137.660004,139.660004,137.470001,138.589996,785900.0,,,,,136.229996,137.449997,138.259995,-0.599991,-1.430008,-0.830017
289,2015-02-26,BXP,136.229996,137.770004,136.130005,137.449997,886300.0,,,,,137.410004,136.369995,137.660004,-1.430008,1.180008,2.610016
290,2015-02-27,BXP,137.410004,137.839996,135.570007,136.369995,774300.0,,,,,138.759995,137.740005,136.229996,1.180008,1.349991,0.169983
291,2015-03-02,BXP,138.759995,139.889999,137.699997,137.740005,792800.0,,,,,138.75,138.690002,137.410004,1.349991,-0.009995,-1.359986
292,2015-03-03,BXP,138.75,139.330002,137.589996,138.690002,586900.0,,,,,137.300003,138.600006,138.759995,-0.009995,-1.449997,-1.440002
293,2015-03-04,BXP,137.300003,138.660004,136.960007,138.600006,792400.0,,,,,139.029999,137.899994,138.75,-1.449997,1.729996,3.179993
294,2015-03-05,BXP,139.029999,139.949997,137.899994,137.899994,810100.0,,,,,133.820007,135.740005,137.300003,1.729996,-5.209992,-6.939988
295,2015-03-06,BXP,133.820007,137.199997,133.639999,135.740005,1181200.0,,,,,134.940002,134.259995,139.029999,-5.209992,1.119995,6.329987
296,2015-03-09,BXP,134.940002,135.25,133.860001,134.259995,730700.0,,,,,134.75,134.820007,133.820007,1.119995,-0.190002,-1.309997
297,2015-03-10,BXP,134.75,135.729996,134.529999,134.820007,777000.0,,,,,134.580002,135.089996,134.940002,-0.190002,-0.169998,0.020004
298,2015-03-11,BXP,134.580002,135.5,134.279999,135.089996,672400.0,,,,,137.339996,135.490005,134.75,-0.169998,2.759994,2.929992
299,2015-03-12,BXP,137.339996,137.639999,135.410004,135.490005,839300.0,,,,,135.979996,136.710007,134.580002,2.759994,-1.36,-4.119994
300,2015-03-13,BXP,135.979996,137.830002,135.589996,136.710007,1046400.0,,,,,137.25,136.860001,137.339996,-1.36,1.270004,2.630004
301,2015-03-16,BXP,137.25,138.710007,136.610001,136.860001,1044000.0,,,,,137.509995,136.679993,135.979996,1.270004,0.259995,-1.010009
302,2015-03-17,BXP,137.509995,137.860001,136.399994,136.679993,562800.0,,,,,141.130005,137.169998,137.25,0.259995,3.62001,3.360015
303,2015-03-18,BXP,141.130005,141.729996,137.080002,137.169998,906700.0,,,,,141.149994,140.990005,137.509995,3.62001,0.019989,-3.600021
304,2015-03-19,BXP,141.149994,141.899994,140.259995,140.990005,690300.0,,,,,144.729996,141.020004,141.130005,0.019989,3.580002,3.560013
305,2015-03-20,BXP,144.729996,144.960007,141.0,141.020004,1057100.0,,,,,144.740005,144.399994,141.149994,3.580002,0.010009,-3.569993
306,2015-03-23,BXP,144.740005,145.899994,143.75,144.399994,775800.0,,,,,143.979996,144.320007,144.729996,0.010009,-0.760009,-0.770018
307,2015-03-24,BXP,143.979996,145.179993,143.440002,144.320007,619100.0,,,,,141.160004,143.990005,144.740005,-0.760009,-2.819992,-2.059983
308,2015-03-25,BXP,141.160004,144.710007,140.839996,143.990005,956300.0,,,,,140.410004,140.529999,143.979996,-2.819992,-0.75,2.069992
309,2015-03-26,BXP,140.410004,141.550003,140.050003,140.529999,615800.0,,,,,139.809998,140.070007,141.160004,-0.75,-0.600006,0.149994
310,2015-03-27,BXP,139.809998,141.139999,139.100006,140.070007,989100.0,,,,,142.25,140.479996,140.410004,-0.600006,2.440002,3.040008
311,2015-03-30,BXP,142.25,142.270004,139.990005,140.479996,675500.0,,,,,140.479996,141.889999,139.809998,2.440002,-1.770004,-4.210006
312,2015-03-31,BXP,140.479996,142.229996,140.179993,141.889999,943700.0,,,,,139.710007,140.479996,142.25,-1.770004,-0.769989,1.000015
313,2015-04-01,BXP,139.710007,141.240005,138.850006,140.479996,856000.0,,,,,140.929993,139.490005,140.479996,-0.769989,1.219986,1.989975
314,2015-04-02,BXP,140.929993,141.539993,139.490005,139.490005,567000.0,,,,,142.169998,141.240005,139.710007,1.219986,1.240005,0.020019
315,2015-04-06,BXP,142.169998,143.089996,141.0,141.240005,443200.0,,,,,139.509995,141.990005,140.929993,1.240005,-2.660003,-3.900008
316,2015-04-07,BXP,139.509995,142.070007,139.509995,141.990005,811300.0,,,,,139.710007,139.789993,142.169998,-2.660003,0.200012,2.860015
317,2015-04-08,BXP,139.710007,140.630005,139.369995,139.789993,466900.0,,,,,137.350006,139.380005,139.509995,0.200012,-2.360001,-2.560013
318,2015-04-09,BXP,137.350006,139.389999,136.910004,139.380005,838800.0,,,,,137.580002,137.589996,139.710007,-2.360001,0.229996,2.589997
319,2015-04-10,BXP,137.580002,139.119995,136.990005,137.589996,425900.0,,,,,137.070007,137.610001,137.350006,0.229996,-0.509995,-0.739991
320,2015-04-13,BXP,137.070007,138.029999,137.070007,137.610001,474900.0,,,,,137.649994,137.240005,137.580002,-0.509995,0.579987,1.089982
321,2015-04-14,BXP,137.649994,138.410004,137.149994,137.240005,450500.0,,,,,136.490005,137.779999,137.070007,0.579987,-1.159989,-1.739976
322,2015-04-15,BXP,136.490005,138.100006,136.339996,137.779999,703800.0,,,,,137.679993,136.460007,137.649994,-1.159989,1.189988,2.349977
323,2015-04-16,BXP,137.679993,137.960007,135.710007,136.460007,596600.0,,,,,136.600006,137.089996,136.490005,1.189988,-1.079987,-2.269975
324,2015-04-17,BXP,136.600006,137.800003,135.630005,137.089996,504900.0,,,,,136.389999,137.059998,137.679993,-1.079987,-0.210007,0.86998
325,2015-04-20,BXP,136.389999,137.380005,136.190002,137.059998,441100.0,,,,,136.770004,136.490005,136.600006,-0.210007,0.380005,0.590012
326,2015-04-21,BXP,136.770004,137.710007,136.059998,136.490005,594400.0,,,,,136.509995,137.059998,136.389999,0.380005,-0.260009,-0.640014
327,2015-04-22,BXP,136.509995,137.639999,136.039993,137.059998,773800.0,,,,,137.029999,136.289993,136.770004,-0.260009,0.520004,0.780013
328,2015-04-23,BXP,137.029999,137.399994,136.020004,136.289993,549600.0,,,,,137.869995,137.570007,136.509995,0.520004,0.839996,0.319992
329,2015-04-24,BXP,137.869995,139.160004,136.940002,137.570007,523500.0,,,,,137.800003,137.970001,137.029999,0.839996,-0.069992,-0.909988
330,2015-04-27,BXP,137.800003,139.580002,137.399994,137.970001,821000.0,,,,,138.350006,137.699997,137.869995,-0.069992,0.550003,0.619995
331,2015-04-28,BXP,138.350006,138.889999,136.770004,137.699997,552600.0,,,,,134.880005,137.350006,137.800003,0.550003,-3.470001,-4.020004
332,2015-04-29,BXP,134.880005,138.199997,134.720001,137.350006,935400.0,,,,,132.309998,134.149994,138.350006,-3.470001,-2.570007,0.899994
333,2015-04-30,BXP,132.309998,134.960007,131.470001,134.149994,895600.0,,,,,132.949997,132.899994,134.880005,-2.570007,0.639999,3.210006
334,2015-05-01,BXP,132.949997,134.050003,132.570007,132.899994,728900.0,,,,,132.949997,133.509995,132.309998,0.639999,0.0,-0.639999
335,2015-05-04,BXP,132.949997,134.589996,132.610001,133.509995,537900.0,,,,,129.649994,132.210007,132.949997,0.0,-3.300003,-3.300003
336,2015-05-05,BXP,129.649994,133.050003,129.360001,132.210007,1231900.0,,,,,128.649994,130.25,132.949997,-3.300003,-1.0,2.300003
337,2015-05-06,BXP,128.649994,130.270004,128.380005,130.25,1183700.0,,,,,131.5,129.320007,129.649994,-1.0,2.850006,3.850006
338,2015-05-07,BXP,131.5,132.050003,128.759995,129.320007,727900.0,,,,,133.330002,133.240005,128.649994,2.850006,1.830002,-1.020004
339,2015-05-08,BXP,133.330002,135.199997,133.110001,133.240005,714000.0,,,,,130.839996,132.779999,131.5,1.830002,-2.490006,-4.320008
340,2015-05-11,BXP,130.839996,133.610001,130.389999,132.779999,837900.0,,,,,131.369995,130.089996,133.330002,-2.490006,0.529999,3.020005
341,2015-05-12,BXP,131.369995,132.0,128.929993,130.089996,522200.0,,,,,130.649994,131.789993,130.839996,0.529999,-0.720001,-1.25
342,2015-05-13,BXP,130.649994,133.139999,130.279999,131.789993,717000.0,,,,,133.360001,131.429993,131.369995,-0.720001,2.710007,3.430008
343,2015-05-14,BXP,133.360001,133.419998,130.649994,131.429993,599500.0,,,,,134.699997,133.899994,130.649994,2.710007,1.339996,-1.370011
344,2015-05-15,BXP,134.699997,135.490005,133.570007,133.899994,901400.0,0.9995,0.002,0.955,0.043,134.309998,134.139999,133.360001,1.339996,-0.389999,-1.729995
345,2015-05-18,BXP,134.309998,134.929993,133.229996,134.139999,536100.0,,,,,133.389999,133.490005,134.699997,-0.389999,-0.919999,-0.53
346,2015-05-19,BXP,133.389999,135.059998,133.089996,133.490005,537000.0,,,,,133.309998,133.589996,134.309998,-0.919999,-0.080001,0.839998
347,2015-05-20,BXP,133.309998,134.520004,133.149994,133.589996,434600.0,,,,,132.240005,133.309998,133.389999,-0.080001,-1.069993,-0.989992
348,2015-05-21,BXP,132.240005,133.830002,131.740005,133.309998,735100.0,,,,,132.869995,132.330002,133.309998,-1.069993,0.62999,1.699983
349,2015-05-22,BXP,132.869995,133.960007,131.669998,132.330002,420800.0,,,,,131.229996,132.429993,132.240005,0.62999,-1.639999,-2.269989
350,2015-05-26,BXP,131.229996,132.699997,131.039993,132.429993,642600.0,,,,,131.860001,131.309998,132.869995,-1.639999,0.630005,2.270004
351,2015-05-27,BXP,131.860001,132.070007,131.300003,131.309998,606800.0,,,,,131.550003,131.660004,131.229996,0.630005,-0.309998,-0.940003
352,2015-05-28,BXP,131.550003,132.470001,130.690002,131.660004,660100.0,,,,,130.029999,131.550003,131.860001,-0.309998,-1.520004,-1.210006
353,2015-05-29,BXP,130.029999,132.070007,129.699997,131.550003,1466800.0,,,,,131.649994,130.080002,131.550003,-1.520004,1.619995,3.139999
354,2015-06-01,BXP,131.649994,131.860001,130.080002,130.080002,968200.0,,,,,129.570007,131.009995,130.029999,1.619995,-2.079987,-3.699982
355,2015-06-02,BXP,129.570007,131.070007,129.389999,131.009995,787100.0,,,,,127.900002,129.470001,131.649994,-2.079987,-1.670005,0.409982
356,2015-06-03,BXP,127.900002,130.289993,127.419998,129.470001,849000.0,,,,,127.459999,127.709999,129.570007,-1.670005,-0.440003,1.230002
357,2015-06-04,BXP,127.459999,128.429993,127.019997,127.709999,561000.0,,,,,126.18,126.529999,127.900002,-0.440003,-1.279999,-0.839996
358,2015-06-05,BXP,126.18,128.440002,123.389999,126.529999,1058900.0,,,,,125.989998,126.669998,127.459999,-1.279999,-0.190002,1.089997
359,2015-06-08,BXP,125.989998,127.07,125.779999,126.669998,543600.0,,,,,124.889999,125.989998,126.18,-0.190002,-1.099999,-0.909997
360,2015-06-09,BXP,124.889999,126.309998,124.660004,125.989998,633200.0,,,,,126.220001,125.029999,125.989998,-1.099999,1.330002,2.430001
361,2015-06-10,BXP,126.220001,127.419998,124.720001,125.029999,607500.0,,,,,126.769997,126.709999,124.889999,1.330002,0.549996,-0.780006
362,2015-06-11,BXP,126.769997,127.470001,126.540001,126.709999,474000.0,,,,,126.099998,126.279999,126.220001,0.549996,-0.669999,-1.219995
363,2015-06-12,BXP,126.099998,126.959999,125.860001,126.279999,543500.0,,,,,125.099998,125.660004,126.769997,-0.669999,-1.0,-0.330001
364,2015-06-15,BXP,125.099998,125.739998,124.699997,125.660004,915700.0,,,,,126.019997,124.900002,126.099998,-1.0,0.919999,1.919999
365,2015-06-16,BXP,126.019997,126.129997,124.830002,124.900002,832400.0,,,,,126.910004,125.949997,125.099998,0.919999,0.890007,-0.029992
366,2015-06-17,BXP,126.910004,126.959999,124.709999,125.949997,754300.0,,,,,128.089996,127.43,126.019997,0.890007,1.179992,0.289985
367,2015-06-18,BXP,128.089996,129.050003,127.029999,127.43,762900.0,,,,,126.709999,127.580002,126.910004,1.179992,-1.379997,-2.559989
368,2015-06-19,BXP,126.709999,127.839996,126.349998,127.580002,773500.0,,,,,125.620003,126.779999,128.089996,-1.379997,-1.089996,0.290001
369,2015-06-22,BXP,125.620003,127.580002,125.489998,126.779999,713500.0,,,,,124.970001,125.199997,126.709999,-1.089996,-0.650002,0.439994
370,2015-06-23,BXP,124.970001,126.129997,124.519997,125.199997,731500.0,,,,,124.870003,125.150002,125.620003,-0.650002,-0.099998,0.550004
371,2015-06-24,BXP,124.870003,125.690002,124.660004,125.150002,917500.0,,,,,123.260002,123.620003,124.970001,-0.099998,-1.610001,-1.510003
372,2015-06-25,BXP,123.260002,124.459999,123.160004,123.620003,944100.0,,,,,123.43,122.519997,124.870003,-1.610001,0.169998,1.779999
373,2015-06-26,BXP,123.43,123.949997,122.089996,122.519997,2556600.0,,,,,120.830002,123.150002,123.260002,0.169998,-2.599998,-2.769996
374,2015-06-29,BXP,120.830002,124.220001,120.769997,123.150002,921000.0,,,,,121.040001,121.639999,123.43,-2.599998,0.209999,2.809997
375,2015-06-30,BXP,121.040001,122.339996,120.440002,121.639999,782900.0,,,,,122.129997,118.120003,120.830002,0.209999,1.089996,0.879997
376,2015-07-01,BXP,122.129997,122.139999,117.900002,118.120003,887400.0,,,,,121.849998,122.660004,121.040001,1.089996,-0.279999,-1.369995
377,2015-07-02,BXP,121.849998,123.610001,121.660004,122.660004,771800.0,,,,,122.529999,121.040001,122.129997,-0.279999,0.680001,0.96
378,2015-07-06,BXP,122.529999,122.93,120.279999,121.040001,824400.0,,,,,124.959999,123.059998,121.849998,0.680001,2.43,1.749999
379,2015-07-07,BXP,124.959999,125.300003,122.540001,123.059998,855800.0,,,,,123.709999,124.389999,122.529999,2.43,-1.25,-3.68
380,2015-07-08,BXP,123.709999,124.809998,123.580002,124.389999,607400.0,,,,,123.120003,124.419998,124.959999,-1.25,-0.589996,0.660004
